time,latitude,longitude,altitude
2022-07-28T23:02:48Z,-8.055462,-34.954776,16.4
2022-07-28T23:02:49Z,-8.055465,-34.95476,16.4
2022-07-28T23:02:50Z,-8.055467,-34.954744,16.4
2022-07-28T23:02:51Z,-8.055469,-34.954726,16.4
2022-07-28T23:02:52Z,-8.055472,-34.954712,16.4
2022-07-28T23:02:53Z,-8.055473,-34.954695,16.4
2022-07-28T23:02:54Z,-8.055474,-34.95468,16.4
2022-07-28T23:02:55Z,-8.055476,-34.954665,16.4
2022-07-28T23:02:56Z,-8.055476,-34.954651,16.4
2022-07-28T23:02:57Z,-8.055476,-34.954637,16.4
2022-07-28T23:02:59Z,-8.055477,-34.954615,16.4
2022-07-28T23:03:00Z,-8.055477,-34.954591,16.4
2022-07-28T23:03:01Z,-8.055477,-34.954582,16.4
2022-07-28T23:03:02Z,-8.055477,-34.954573,16.4
2022-07-28T23:03:03Z,-8.055476,-34.954557,16.4
2022-07-28T23:03:04Z,-8.055476,-34.954542,16.4
2022-07-28T23:03:06Z,-8.055481,-34.9545,16.4
2022-07-28T23:03:07Z,-8.055484,-34.954487,16.4
2022-07-28T23:03:08Z,-8.055486,-34.954474,16.4
2022-07-28T23:03:09Z,-8.05549,-34.954456,16.4
2022-07-28T23:03:10Z,-8.055493,-34.954439,16.4
2022-07-28T23:03:12Z,-8.055504,-34.954408,16.4
2022-07-28T23:03:13Z,-8.055512,-34.954393,16.4
2022-07-28T23:03:14Z,-8.055513,-34.954378,16.4
2022-07-28T23:03:15Z,-8.055515,-34.954365,16.4
2022-07-28T23:03:16Z,-8.055516,-34.954349,16.3
2022-07-28T23:03:17Z,-8.055517,-34.954334,16.3
2022-07-28T23:03:18Z,-8.055518,-34.954319,16.3
2022-07-28T23:03:19Z,-8.055521,-34.954304,16.3
2022-07-28T23:03:20Z,-8.055521,-34.95429,16.3
2022-07-28T23:03:21Z,-8.05552,-34.954273,16.3
2022-07-28T23:03:22Z,-8.055521,-34.954255,16.3
2022-07-28T23:03:23Z,-8.055523,-34.954238,16.3
2022-07-28T23:03:24Z,-8.055524,-34.954223,16.3
2022-07-28T23:03:25Z,-8.055524,-34.954206,16.3
2022-07-28T23:03:26Z,-8.055526,-34.954191,16.3
2022-07-28T23:03:27Z,-8.055527,-34.954173,16.3
2022-07-28T23:03:28Z,-8.055528,-34.954156,16.3
2022-07-28T23:03:29Z,-8.055529,-34.954139,16.3
2022-07-28T23:03:30Z,-8.055531,-34.954122,16.3
2022-07-28T23:03:31Z,-8.055532,-34.954107,16.3
2022-07-28T23:03:32Z,-8.055532,-34.954091,16.3
2022-07-28T23:03:33Z,-8.055533,-34.954074,16.3
2022-07-28T23:03:34Z,-8.055535,-34.95406,16.3
2022-07-28T23:03:35Z,-8.055537,-34.954046,16.3
2022-07-28T23:03:36Z,-8.055539,-34.95403,16.3
2022-07-28T23:03:38Z,-8.055542,-34.953999,16.3
2022-07-28T23:03:39Z,-8.055543,-34.953989,16.3
2022-07-28T23:03:40Z,-8.055545,-34.953972,16.3
2022-07-28T23:03:41Z,-8.055548,-34.953957,16.3
2022-07-28T23:03:42Z,-8.05555,-34.953942,16.3
2022-07-28T23:03:43Z,-8.055552,-34.953928,16.3
2022-07-28T23:03:44Z,-8.055553,-34.953913,16.3
2022-07-28T23:03:45Z,-8.055554,-34.953895,16.3
2022-07-28T23:03:46Z,-8.055553,-34.953881,16.3
2022-07-28T23:03:47Z,-8.055554,-34.953866,16.3
2022-07-28T23:03:48Z,-8.055552,-34.953852,16.3
2022-07-28T23:03:49Z,-8.055544,-34.953838,16.3
2022-07-28T23:03:50Z,-8.055537,-34.953826,16.3
2022-07-28T23:03:51Z,-8.055529,-34.953813,16.3
2022-07-28T23:03:53Z,-8.055505,-34.953788,16.3
2022-07-28T23:03:54Z,-8.055498,-34.953784,16.3
2022-07-28T23:03:55Z,-8.055486,-34.953775,16.3
2022-07-28T23:03:56Z,-8.055475,-34.953766,16.3
2022-07-28T23:03:57Z,-8.055452,-34.953758,16.3
2022-07-28T23:03:58Z,-8.055442,-34.953755,16.3
2022-07-28T23:03:59Z,-8.055431,-34.953753,16.3
2022-07-28T23:04:00Z,-8.055414,-34.953751,16.3
2022-07-28T23:04:02Z,-8.055388,-34.953749,16.3
2022-07-28T23:04:03Z,-8.055373,-34.953746,16.3
2022-07-28T23:04:04Z,-8.05536,-34.953745,16.3
2022-07-28T23:04:05Z,-8.055344,-34.953743,16.3
2022-07-28T23:04:06Z,-8.05533,-34.953743,16.3
2022-07-28T23:04:07Z,-8.055315,-34.953741,16.3
2022-07-28T23:04:08Z,-8.0553,-34.953737,16.3
2022-07-28T23:04:09Z,-8.055285,-34.953733,16.2
2022-07-28T23:04:10Z,-8.055271,-34.953727,16.2
2022-07-28T23:04:11Z,-8.05526,-34.953717,16.1
2022-07-28T23:04:12Z,-8.055254,-34.953702,16.1
2022-07-28T23:04:13Z,-8.055245,-34.953683,16.3
2022-07-28T23:04:14Z,-8.055243,-34.953675,16.2
2022-07-28T23:04:15Z,-8.055241,-34.953667,16.2
2022-07-28T23:04:16Z,-8.055245,-34.953633,16.3
2022-07-28T23:04:17Z,-8.055244,-34.953625,16.3
2022-07-28T23:04:18Z,-8.055238,-34.953605,16.3
2022-07-28T23:04:19Z,-8.055235,-34.953596,16.3
2022-07-28T23:04:20Z,-8.055232,-34.953588,16.2
2022-07-28T23:04:21Z,-8.055227,-34.953577,16.2
2022-07-28T23:04:22Z,-8.055222,-34.953568,16.2
2022-07-28T23:04:24Z,-8.055211,-34.953543,16.1
2022-07-28T23:04:26Z,-8.055201,-34.953508,16.1
2022-07-28T23:04:27Z,-8.055196,-34.953496,16.1
2022-07-28T23:04:29Z,-8.055188,-34.953475,16.1
2022-07-28T23:04:30Z,-8.055184,-34.953462,16.1
2022-07-28T23:04:31Z,-8.055181,-34.953448,16.1
2022-07-28T23:04:33Z,-8.055178,-34.953412,16.1
2022-07-28T23:04:34Z,-8.055177,-34.953401,16.1
2022-07-28T23:04:35Z,-8.055174,-34.953386,16.1
2022-07-28T23:04:36Z,-8.055171,-34.953371,16.0
2022-07-28T23:04:37Z,-8.055168,-34.953355,16.0
2022-07-28T23:04:38Z,-8.055164,-34.953341,16.0
2022-07-28T23:04:39Z,-8.05516,-34.953325,16.0
2022-07-28T23:04:41Z,-8.055153,-34.953295,16.0
2022-07-28T23:04:42Z,-8.055151,-34.953279,16.0
2022-07-28T23:04:43Z,-8.055149,-34.953265,16.0
2022-07-28T23:04:44Z,-8.055145,-34.95325,16.0
2022-07-28T23:04:45Z,-8.055145,-34.953235,16.0
2022-07-28T23:04:46Z,-8.055144,-34.953221,16.0
2022-07-28T23:04:47Z,-8.055143,-34.953208,16.0
2022-07-28T23:04:48Z,-8.055141,-34.953192,16.0
2022-07-28T23:04:49Z,-8.055139,-34.953177,16.0
2022-07-28T23:04:50Z,-8.055137,-34.953162,16.0
2022-07-28T23:04:51Z,-8.055136,-34.953146,15.9
2022-07-28T23:04:52Z,-8.055133,-34.953132,15.9
2022-07-28T23:04:53Z,-8.055132,-34.953117,15.9
2022-07-28T23:04:54Z,-8.055131,-34.953102,15.9
2022-07-28T23:04:55Z,-8.055129,-34.953086,15.9
2022-07-28T23:04:56Z,-8.055129,-34.953071,15.9
2022-07-28T23:04:57Z,-8.055129,-34.953056,15.9
2022-07-28T23:04:58Z,-8.05513,-34.953042,15.9
2022-07-28T23:04:59Z,-8.055129,-34.953027,15.9
2022-07-28T23:05:00Z,-8.05513,-34.953003,15.9
2022-07-28T23:05:01Z,-8.055132,-34.952992,15.9
2022-07-28T23:05:02Z,-8.055134,-34.952981,15.9
2022-07-28T23:05:03Z,-8.055134,-34.952965,15.9
2022-07-28T23:05:04Z,-8.05514,-34.952951,15.9
2022-07-28T23:05:05Z,-8.055145,-34.952937,15.9
2022-07-28T23:05:06Z,-8.055147,-34.952921,15.9
2022-07-28T23:05:07Z,-8.055149,-34.952906,15.8
2022-07-28T23:05:08Z,-8.05515,-34.95289,15.8
2022-07-28T23:05:09Z,-8.05515,-34.952876,15.8
2022-07-28T23:05:10Z,-8.055148,-34.952864,15.8
2022-07-28T23:05:12Z,-8.055142,-34.952839,15.8
2022-07-28T23:05:13Z,-8.055143,-34.952822,15.8
2022-07-28T23:05:14Z,-8.055144,-34.952807,15.8
2022-07-28T23:05:15Z,-8.055147,-34.952792,15.8
2022-07-28T23:05:16Z,-8.055149,-34.952779,15.8
2022-07-28T23:05:17Z,-8.055151,-34.952765,15.8
2022-07-28T23:05:19Z,-8.055158,-34.952737,15.8
2022-07-28T23:05:20Z,-8.055169,-34.95272,15.8
2022-07-28T23:05:21Z,-8.055174,-34.952705,15.8
2022-07-28T23:05:22Z,-8.055178,-34.95269,15.8
2022-07-28T23:05:23Z,-8.055181,-34.952676,15.8
2022-07-28T23:05:24Z,-8.055186,-34.952662,15.7
2022-07-28T23:05:26Z,-8.055192,-34.952635,15.7
2022-07-28T23:05:27Z,-8.055193,-34.952618,15.7
2022-07-28T23:05:28Z,-8.055197,-34.952604,15.7
2022-07-28T23:05:29Z,-8.055201,-34.952588,15.7
2022-07-28T23:05:30Z,-8.055203,-34.952572,15.7
2022-07-28T23:05:31Z,-8.055206,-34.952556,15.7
2022-07-28T23:05:33Z,-8.055218,-34.952533,15.7
2022-07-28T23:05:34Z,-8.055226,-34.9525,15.7
2022-07-28T23:05:35Z,-8.055227,-34.952492,15.7
2022-07-28T23:05:36Z,-8.055228,-34.952476,15.7
2022-07-28T23:05:37Z,-8.055231,-34.95246,15.7
2022-07-28T23:05:38Z,-8.055233,-34.952443,15.7
2022-07-28T23:05:39Z,-8.055234,-34.952427,15.7
2022-07-28T23:05:41Z,-8.055232,-34.952384,15.7
2022-07-28T23:05:42Z,-8.055232,-34.95237,15.6
2022-07-28T23:05:43Z,-8.055232,-34.952356,15.6
2022-07-28T23:05:44Z,-8.055232,-34.952343,15.6
2022-07-28T23:05:45Z,-8.055233,-34.952328,15.6
2022-07-28T23:05:46Z,-8.055233,-34.952313,15.6
2022-07-28T23:05:48Z,-8.055233,-34.952288,15.6
2022-07-28T23:05:49Z,-8.055232,-34.952273,15.6
2022-07-28T23:05:50Z,-8.055231,-34.952253,15.6
2022-07-28T23:05:51Z,-8.055231,-34.952236,15.6
2022-07-28T23:05:52Z,-8.055233,-34.95222,15.6
2022-07-28T23:05:53Z,-8.055236,-34.952204,15.6
2022-07-28T23:05:54Z,-8.05524,-34.952189,15.6
2022-07-28T23:05:55Z,-8.055249,-34.952173,15.6
2022-07-28T23:05:57Z,-8.055265,-34.952147,15.6
2022-07-28T23:05:58Z,-8.055273,-34.952134,15.6
2022-07-28T23:05:59Z,-8.055282,-34.952116,15.6
2022-07-28T23:06:00Z,-8.055288,-34.952101,15.6
2022-07-28T23:06:01Z,-8.055292,-34.952086,15.6
2022-07-28T23:06:02Z,-8.055295,-34.952063,15.6
2022-07-28T23:06:03Z,-8.055296,-34.952054,15.6
2022-07-28T23:06:04Z,-8.055296,-34.952044,15.6
2022-07-28T23:06:05Z,-8.055298,-34.952029,15.6
2022-07-28T23:06:06Z,-8.055299,-34.952013,15.6
2022-07-28T23:06:07Z,-8.055303,-34.952,15.5
2022-07-28T23:06:08Z,-8.055303,-34.951985,15.5
2022-07-28T23:06:09Z,-8.055302,-34.95197,15.5
2022-07-28T23:06:10Z,-8.055298,-34.951952,15.5
2022-07-28T23:06:11Z,-8.055293,-34.951941,15.5
2022-07-28T23:06:12Z,-8.055285,-34.951928,15.5
2022-07-28T23:06:14Z,-8.055275,-34.951904,15.5
2022-07-28T23:06:15Z,-8.055269,-34.951894,15.5
2022-07-28T23:06:16Z,-8.055265,-34.95188,15.5
2022-07-28T23:06:18Z,-8.055255,-34.951845,15.4
2022-07-28T23:06:19Z,-8.055256,-34.951826,15.4
2022-07-28T23:06:20Z,-8.055258,-34.95182,15.4
2022-07-28T23:06:21Z,-8.055259,-34.951807,15.4
2022-07-28T23:06:23Z,-8.055262,-34.951782,15.4
2022-07-28T23:06:24Z,-8.055265,-34.951769,15.4
2022-07-28T23:06:25Z,-8.055266,-34.951754,15.4
2022-07-28T23:06:26Z,-8.055266,-34.951734,15.4
2022-07-28T23:06:27Z,-8.055267,-34.951725,15.3
2022-07-28T23:06:28Z,-8.055268,-34.951715,15.3
2022-07-28T23:06:29Z,-8.055269,-34.951699,15.3
2022-07-28T23:06:30Z,-8.055274,-34.951688,15.3
2022-07-28T23:06:31Z,-8.05528,-34.951667,15.3
2022-07-28T23:06:32Z,-8.055282,-34.951658,15.3
2022-07-28T23:06:33Z,-8.055284,-34.951649,15.3
2022-07-28T23:06:34Z,-8.055286,-34.951626,15.3
2022-07-28T23:06:35Z,-8.055286,-34.951616,15.3
2022-07-28T23:06:36Z,-8.055285,-34.951607,15.3
2022-07-28T23:06:37Z,-8.055285,-34.951592,15.3
2022-07-28T23:06:38Z,-8.055283,-34.951579,15.3
2022-07-28T23:06:39Z,-8.055283,-34.951556,15.3
2022-07-28T23:06:40Z,-8.055283,-34.951547,15.3
2022-07-28T23:06:41Z,-8.055283,-34.951538,15.3
2022-07-28T23:06:42Z,-8.055284,-34.951523,15.3
2022-07-28T23:06:43Z,-8.055286,-34.951511,15.2
2022-07-28T23:06:44Z,-8.055289,-34.951495,15.2
2022-07-28T23:06:45Z,-8.055293,-34.951481,15.2
2022-07-28T23:06:46Z,-8.055299,-34.951466,15.2
2022-07-28T23:06:47Z,-8.055306,-34.951448,15.2
2022-07-28T23:06:48Z,-8.055311,-34.951428,15.2
2022-07-28T23:06:49Z,-8.055312,-34.951419,15.2
2022-07-28T23:06:50Z,-8.055314,-34.95141,15.2
2022-07-28T23:06:52Z,-8.055316,-34.951385,15.2
2022-07-28T23:06:54Z,-8.055321,-34.951359,15.2
2022-07-28T23:06:55Z,-8.055326,-34.951337,15.2
2022-07-28T23:06:56Z,-8.055327,-34.951329,15.2
2022-07-28T23:06:57Z,-8.055328,-34.95132,15.2
2022-07-28T23:06:58Z,-8.05533,-34.951307,15.2
2022-07-28T23:06:59Z,-8.05533,-34.951292,15.2
2022-07-28T23:07:00Z,-8.055329,-34.951277,15.2
2022-07-28T23:07:01Z,-8.055326,-34.951264,15.2
2022-07-28T23:07:02Z,-8.055323,-34.951242,15.2
2022-07-28T23:07:03Z,-8.055323,-34.951233,15.2
2022-07-28T23:07:04Z,-8.055322,-34.951225,15.2
2022-07-28T23:07:05Z,-8.055322,-34.951211,15.2
2022-07-28T23:07:06Z,-8.05532,-34.951197,15.2
2022-07-28T23:07:07Z,-8.05532,-34.951177,15.1
2022-07-28T23:07:08Z,-8.055321,-34.951162,15.1
2022-07-28T23:07:09Z,-8.055327,-34.951145,15.1
2022-07-28T23:07:10Z,-8.055333,-34.951131,15.1
2022-07-28T23:07:11Z,-8.055339,-34.951116,15.1
2022-07-28T23:07:12Z,-8.055344,-34.951103,15.1
2022-07-28T23:07:14Z,-8.055352,-34.951081,15.1
2022-07-28T23:07:15Z,-8.055356,-34.95107,15.1
2022-07-28T23:07:16Z,-8.055376,-34.95105,15.1
2022-07-28T23:07:17Z,-8.055385,-34.95103,15.1
2022-07-28T23:07:18Z,-8.055387,-34.951021,15.1
2022-07-28T23:07:19Z,-8.055389,-34.951011,15.1
2022-07-28T23:07:20Z,-8.055412,-34.950989,15.1
2022-07-28T23:07:21Z,-8.05542,-34.950986,15.1
2022-07-28T23:07:22Z,-8.055419,-34.950965,15.1
2022-07-28T23:07:23Z,-8.055413,-34.950956,15.1
2022-07-28T23:07:24Z,-8.055407,-34.950946,15.1
2022-07-28T23:07:25Z,-8.05539,-34.950922,15.1
2022-07-28T23:07:26Z,-8.055387,-34.950914,15.1
2022-07-28T23:07:27Z,-8.055383,-34.950899,15.1
2022-07-28T23:07:28Z,-8.055379,-34.950885,15.1
2022-07-28T23:07:29Z,-8.055375,-34.950867,15.1
2022-07-28T23:07:31Z,-8.055377,-34.950843,15.1
2022-07-28T23:07:32Z,-8.055379,-34.950814,15.1
2022-07-28T23:07:33Z,-8.05538,-34.950804,15.1
2022-07-28T23:07:35Z,-8.055383,-34.950767,15.1
2022-07-28T23:07:36Z,-8.055385,-34.950756,15.1
2022-07-28T23:07:38Z,-8.055388,-34.950726,15.1
2022-07-28T23:07:39Z,-8.05539,-34.95071,15.1
2022-07-28T23:07:41Z,-8.055391,-34.950685,15.1
