time,latitude,longitude,altitude
2024-05-12T14:28:20Z,-9.451847,-36.638847,261.5
2024-05-12T14:28:21Z,-9.451847,-36.638847,261.5
2024-05-12T14:28:22Z,-9.451847,-36.638847,261.5
2024-05-12T14:28:23Z,-9.451847,-36.638847,261.5
2024-05-12T14:28:24Z,-9.451847,-36.638846,261.5
2024-05-12T14:28:25Z,-9.451847,-36.638845,261.5
2024-05-12T14:28:26Z,-9.451847,-36.638846,261.5
2024-05-12T14:28:27Z,-9.451847,-36.638845,261.5
2024-05-12T14:28:28Z,-9.451847,-36.638845,261.5
2024-05-12T14:28:29Z,-9.451848,-36.638845,261.5
2024-05-12T14:28:30Z,-9.451848,-36.638845,261.5
2024-05-12T14:28:31Z,-9.451848,-36.638845,261.5
2024-05-12T14:28:32Z,-9.451848,-36.638845,261.5
2024-05-12T14:28:33Z,-9.451848,-36.638845,261.5
2024-05-12T14:28:34Z,-9.451848,-36.638845,261.5
2024-05-12T14:28:35Z,-9.451848,-36.638845,261.5
2024-05-12T14:28:36Z,-9.451848,-36.638846,261.5
2024-05-12T14:28:37Z,-9.451848,-36.638846,261.5
2024-05-12T14:28:38Z,-9.451848,-36.638845,261.5
2024-05-12T14:28:39Z,-9.451848,-36.638845,261.5
2024-05-12T14:28:40Z,-9.451848,-36.638847,261.5
2024-05-12T14:28:41Z,-9.451846,-36.638847,261.5
2024-05-12T14:28:42Z,-9.451843,-36.638847,261.5
2024-05-12T14:28:43Z,-9.451838,-36.638849,261.5
2024-05-12T14:28:44Z,-9.451835,-36.63885,261.5
2024-05-12T14:28:45Z,-9.451832,-36.638851,261.5
2024-05-12T14:28:46Z,-9.451831,-36.638849,261.5
2024-05-12T14:28:47Z,-9.451832,-36.638848,261.5
2024-05-12T14:28:48Z,-9.451829,-36.638846,261.5
2024-05-12T14:28:49Z,-9.451826,-36.638838,261.4
2024-05-12T14:28:50Z,-9.451829,-36.638814,261.4
2024-05-12T14:28:51Z,-9.451831,-36.6388,261.4
2024-05-12T14:28:52Z,-9.451834,-36.638768,261.3
2024-05-12T14:28:53Z,-9.451835,-36.638754,261.2
2024-05-12T14:28:54Z,-9.451838,-36.638736,261.2
2024-05-12T14:28:55Z,-9.451841,-36.638722,261.2
2024-05-12T14:28:56Z,-9.451841,-36.638705,261.1
2024-05-12T14:28:57Z,-9.451843,-36.638693,261.1
2024-05-12T14:28:58Z,-9.451846,-36.638676,261.1
2024-05-12T14:28:59Z,-9.451847,-36.638663,261.0
2024-05-12T14:29:00Z,-9.451847,-36.638647,261.0
2024-05-12T14:29:01Z,-9.451848,-36.638633,261.0
2024-05-12T14:29:02Z,-9.451856,-36.638615,260.9
2024-05-12T14:29:03Z,-9.45186,-36.638598,260.9
2024-05-12T14:29:04Z,-9.451862,-36.63858,260.8
2024-05-12T14:29:05Z,-9.451864,-36.638565,260.8
2024-05-12T14:29:06Z,-9.451867,-36.638547,260.8
2024-05-12T14:29:07Z,-9.451867,-36.638533,260.7
2024-05-12T14:29:08Z,-9.451866,-36.638523,260.7
2024-05-12T14:29:09Z,-9.451869,-36.638525,260.7
2024-05-12T14:29:10Z,-9.451871,-36.638516,260.7
2024-05-12T14:29:11Z,-9.451882,-36.638488,260.6
2024-05-12T14:29:12Z,-9.451884,-36.638478,260.6
2024-05-12T14:29:13Z,-9.451882,-36.638449,260.5
2024-05-12T14:29:14Z,-9.451886,-36.638439,260.5
2024-05-12T14:29:15Z,-9.451894,-36.638412,260.4
2024-05-12T14:29:16Z,-9.451898,-36.638402,260.4
2024-05-12T14:29:17Z,-9.451898,-36.638386,260.4
2024-05-12T14:29:18Z,-9.451897,-36.63837,260.3
2024-05-12T14:29:19Z,-9.451899,-36.638353,260.3
2024-05-12T14:29:20Z,-9.451901,-36.638335,260.2
2024-05-12T14:29:21Z,-9.451904,-36.638319,260.2
2024-05-12T14:29:22Z,-9.451907,-36.638302,260.2
2024-05-12T14:29:23Z,-9.451913,-36.638282,260.1
2024-05-12T14:29:24Z,-9.451916,-36.63827,260.1
2024-05-12T14:29:25Z,-9.451915,-36.638255,260.0
2024-05-12T14:29:26Z,-9.451915,-36.638239,260.0
2024-05-12T14:29:27Z,-9.451921,-36.638219,260.0
2024-05-12T14:29:28Z,-9.45192,-36.638204,259.9
2024-05-12T14:29:29Z,-9.451917,-36.638176,259.9
2024-05-12T14:29:30Z,-9.451917,-36.638167,259.8
2024-05-12T14:29:31Z,-9.451917,-36.638136,259.8
2024-05-12T14:29:32Z,-9.451919,-36.638129,259.8
2024-05-12T14:29:33Z,-9.451929,-36.63811,259.7
2024-05-12T14:29:35Z,-9.451933,-36.63809,259.7
2024-05-12T14:29:36Z,-9.451935,-36.638061,259.6
2024-05-12T14:29:37Z,-9.451935,-36.638051,259.6
2024-05-12T14:29:38Z,-9.451939,-36.638025,259.5
2024-05-12T14:29:39Z,-9.451942,-36.63801,259.5
2024-05-12T14:29:40Z,-9.451945,-36.637994,259.4
2024-05-12T14:29:42Z,-9.451952,-36.637977,259.4
2024-05-12T14:29:43Z,-9.451954,-36.637961,259.4
2024-05-12T14:29:44Z,-9.451954,-36.637942,259.3
2024-05-12T14:29:45Z,-9.45196,-36.637927,259.3
2024-05-12T14:29:46Z,-9.451968,-36.637912,259.2
2024-05-12T14:29:47Z,-9.451978,-36.637898,259.2
2024-05-12T14:29:48Z,-9.451982,-36.637883,259.2
2024-05-12T14:29:49Z,-9.451987,-36.63787,259.1
2024-05-12T14:29:50Z,-9.451994,-36.637859,259.1
2024-05-12T14:29:51Z,-9.452001,-36.637846,259.1
2024-05-12T14:29:52Z,-9.452006,-36.637834,259.0
2024-05-12T14:29:53Z,-9.452021,-36.637808,259.0
2024-05-12T14:29:54Z,-9.452025,-36.637788,258.9
2024-05-12T14:29:56Z,-9.452025,-36.637777,258.9
2024-05-12T14:29:57Z,-9.452025,-36.637766,258.9
2024-05-12T14:29:58Z,-9.452024,-36.637752,258.8
2024-05-12T14:29:59Z,-9.452028,-36.637737,258.8
2024-05-12T14:30:00Z,-9.452033,-36.637721,258.8
2024-05-12T14:30:01Z,-9.452039,-36.637704,258.7
2024-05-12T14:30:02Z,-9.452054,-36.637698,258.7
2024-05-12T14:30:03Z,-9.452065,-36.637687,258.6
2024-05-12T14:30:04Z,-9.452068,-36.637673,258.6
2024-05-12T14:30:05Z,-9.452071,-36.63766,258.6
2024-05-12T14:30:06Z,-9.452072,-36.637645,258.5
2024-05-12T14:30:07Z,-9.452073,-36.637627,258.5
2024-05-12T14:30:08Z,-9.452073,-36.637607,258.5
2024-05-12T14:30:09Z,-9.452073,-36.637593,258.4
2024-05-12T14:30:10Z,-9.45207,-36.637573,258.4
2024-05-12T14:30:11Z,-9.452066,-36.637563,258.3
2024-05-12T14:30:12Z,-9.452063,-36.637552,258.3
2024-05-12T14:30:13Z,-9.452052,-36.637528,258.3
2024-05-12T14:30:14Z,-9.45206,-36.637505,258.2
2024-05-12T14:30:16Z,-9.452057,-36.637487,258.2
2024-05-12T14:30:17Z,-9.452052,-36.63747,258.1
2024-05-12T14:30:18Z,-9.452051,-36.637454,258.1
2024-05-12T14:30:19Z,-9.452051,-36.637437,258.0
2024-05-12T14:30:20Z,-9.452046,-36.63741,258.0
2024-05-12T14:30:22Z,-9.452049,-36.637384,257.9
2024-05-12T14:30:23Z,-9.45205,-36.637375,257.9
2024-05-12T14:30:24Z,-9.45205,-36.637357,257.9
2024-05-12T14:30:25Z,-9.452051,-36.637343,257.8
2024-05-12T14:30:26Z,-9.452053,-36.637328,257.8
2024-05-12T14:30:27Z,-9.452052,-36.637314,257.8
2024-05-12T14:30:28Z,-9.452049,-36.637293,257.7
2024-05-12T14:30:29Z,-9.452047,-36.637283,257.7
2024-05-12T14:30:30Z,-9.452046,-36.637273,257.7
2024-05-12T14:30:31Z,-9.452057,-36.637238,257.6
2024-05-12T14:30:32Z,-9.452062,-36.637222,257.5
2024-05-12T14:30:33Z,-9.452064,-36.637206,257.5
2024-05-12T14:30:34Z,-9.452064,-36.637194,257.5
2024-05-12T14:30:35Z,-9.452061,-36.637186,257.5
2024-05-12T14:30:36Z,-9.452062,-36.637181,257.4
2024-05-12T14:30:37Z,-9.452063,-36.637174,257.4
2024-05-12T14:30:38Z,-9.452062,-36.637162,257.4
2024-05-12T14:30:39Z,-9.452063,-36.637146,257.4
2024-05-12T14:30:40Z,-9.452065,-36.637131,257.3
2024-05-12T14:30:41Z,-9.452058,-36.637112,257.3
2024-05-12T14:30:42Z,-9.452062,-36.637093,257.2
2024-05-12T14:30:43Z,-9.452065,-36.637084,257.2
2024-05-12T14:30:44Z,-9.452069,-36.637076,257.2
2024-05-12T14:30:45Z,-9.452074,-36.637062,257.2
2024-05-12T14:30:46Z,-9.45208,-36.637048,257.1
2024-05-12T14:30:47Z,-9.452093,-36.637031,257.1
2024-05-12T14:30:48Z,-9.452095,-36.637019,257.0
2024-05-12T14:30:49Z,-9.45211,-36.636989,257.0
2024-05-12T14:30:50Z,-9.452125,-36.636974,256.9
2024-05-12T14:30:51Z,-9.45213,-36.636969,256.9
2024-05-12T14:30:53Z,-9.452145,-36.636943,256.8
2024-05-12T14:30:54Z,-9.45215,-36.636929,256.8
2024-05-12T14:30:56Z,-9.452159,-36.636908,256.7
2024-05-12T14:30:57Z,-9.452164,-36.636896,256.7
2024-05-12T14:30:58Z,-9.45217,-36.636882,256.7
2024-05-12T14:30:59Z,-9.452182,-36.636855,256.6
2024-05-12T14:31:01Z,-9.452187,-36.636841,256.6
2024-05-12T14:31:02Z,-9.452191,-36.636823,256.5
2024-05-12T14:31:04Z,-9.452193,-36.636809,256.5
2024-05-12T14:31:05Z,-9.452194,-36.636795,256.5
2024-05-12T14:31:06Z,-9.452196,-36.636774,256.4
2024-05-12T14:31:07Z,-9.452199,-36.636764,256.4
2024-05-12T14:31:08Z,-9.452202,-36.636748,256.4
2024-05-12T14:31:09Z,-9.452207,-36.636733,256.3
2024-05-12T14:31:10Z,-9.452212,-36.636718,256.3
2024-05-12T14:31:11Z,-9.452221,-36.636692,256.2
2024-05-12T14:31:12Z,-9.452226,-36.636679,256.2
2024-05-12T14:31:14Z,-9.452229,-36.636662,256.1
2024-05-12T14:31:15Z,-9.452233,-36.636648,256.1
2024-05-12T14:31:16Z,-9.452236,-36.636634,256.1
2024-05-12T14:31:17Z,-9.45224,-36.636621,256.0
2024-05-12T14:31:18Z,-9.452245,-36.636606,256.0
2024-05-12T14:31:19Z,-9.452252,-36.636593,256.0
2024-05-12T14:31:20Z,-9.452258,-36.636581,255.9
2024-05-12T14:31:21Z,-9.452269,-36.636557,255.9
2024-05-12T14:31:22Z,-9.452275,-36.636547,255.9
2024-05-12T14:31:24Z,-9.452284,-36.636537,255.8
2024-05-12T14:31:25Z,-9.452294,-36.636527,255.8
2024-05-12T14:31:26Z,-9.452308,-36.63651,255.7
2024-05-12T14:31:27Z,-9.452314,-36.636501,255.7
2024-05-12T14:31:28Z,-9.452332,-36.636475,255.6
2024-05-12T14:31:29Z,-9.452339,-36.636462,255.6
2024-05-12T14:31:30Z,-9.452346,-36.63645,255.6
2024-05-12T14:31:31Z,-9.452359,-36.636432,255.5
2024-05-12T14:31:33Z,-9.452366,-36.636418,255.5
2024-05-12T14:31:34Z,-9.452372,-36.636405,255.4
2024-05-12T14:31:35Z,-9.452384,-36.63638,255.4
2024-05-12T14:31:36Z,-9.452389,-36.63637,255.4
2024-05-12T14:31:37Z,-9.452397,-36.63635,255.3
2024-05-12T14:31:38Z,-9.452401,-36.636341,255.3
2024-05-12T14:31:39Z,-9.452405,-36.636331,255.3
2024-05-12T14:31:40Z,-9.452421,-36.636297,255.2
2024-05-12T14:31:41Z,-9.452423,-36.63629,255.2
2024-05-12T14:31:42Z,-9.452425,-36.636279,255.1
2024-05-12T14:31:43Z,-9.452427,-36.636268,255.1
2024-05-12T14:31:45Z,-9.452441,-36.636233,255.0
2024-05-12T14:31:46Z,-9.45245,-36.636221,255.0
2024-05-12T14:31:47Z,-9.452455,-36.636201,254.9
2024-05-12T14:31:48Z,-9.452457,-36.63619,254.9
2024-05-12T14:31:49Z,-9.45246,-36.636179,254.9
2024-05-12T14:31:50Z,-9.452466,-36.636149,254.8
2024-05-12T14:31:52Z,-9.452485,-36.636144,254.8
2024-05-12T14:31:53Z,-9.452492,-36.636131,254.7
2024-05-12T14:31:54Z,-9.452499,-36.636117,254.7
2024-05-12T14:31:55Z,-9.452513,-36.636088,254.6
2024-05-12T14:31:57Z,-9.452527,-36.636083,254.6
2024-05-12T14:31:58Z,-9.45254,-36.636085,254.6
2024-05-12T14:31:59Z,-9.452547,-36.636087,254.5
2024-05-12T14:32:00Z,-9.452553,-36.636078,254.5
2024-05-12T14:32:01Z,-9.452556,-36.63607,254.5
2024-05-12T14:32:02Z,-9.452565,-36.636042,254.4
2024-05-12T14:32:03Z,-9.452566,-36.636034,254.4
2024-05-12T14:32:05Z,-9.452566,-36.636005,254.3
2024-05-12T14:32:06Z,-9.452568,-36.635993,254.3
2024-05-12T14:32:07Z,-9.452569,-36.63598,254.3
2024-05-12T14:32:08Z,-9.45257,-36.635963,254.2
2024-05-12T14:32:09Z,-9.452577,-36.635933,254.2
2024-05-12T14:32:10Z,-9.452581,-36.635926,254.2
2024-05-12T14:32:11Z,-9.452587,-36.635914,254.1
2024-05-12T14:32:13Z,-9.452605,-36.635901,254.1
2024-05-12T14:32:14Z,-9.452634,-36.635902,254.0
2024-05-12T14:32:15Z,-9.452676,-36.635899,253.9
2024-05-12T14:32:16Z,-9.452681,-36.635901,253.9
2024-05-12T14:32:17Z,-9.452694,-36.635902,253.9
2024-05-12T14:32:18Z,-9.452708,-36.635896,253.8
2024-05-12T14:32:19Z,-9.452721,-36.635888,253.8
2024-05-12T14:32:20Z,-9.452749,-36.635876,253.7
2024-05-12T14:32:21Z,-9.452759,-36.635868,253.7
2024-05-12T14:32:23Z,-9.452772,-36.635862,253.7
2024-05-12T14:32:24Z,-9.452782,-36.635853,253.6
2024-05-12T14:32:25Z,-9.452801,-36.635843,253.6
2024-05-12T14:32:26Z,-9.452808,-36.63584,253.6
2024-05-12T14:32:27Z,-9.452815,-36.635836,253.5
2024-05-12T14:32:28Z,-9.452838,-36.635817,253.5
2024-05-12T14:32:30Z,-9.45286,-36.635801,253.4
2024-05-12T14:32:31Z,-9.452867,-36.635796,253.4
2024-05-12T14:32:32Z,-9.452884,-36.635788,253.3
2024-05-12T14:32:34Z,-9.452901,-36.63578,253.3
2024-05-12T14:32:35Z,-9.452913,-36.63577,253.3
2024-05-12T14:32:36Z,-9.452923,-36.635759,253.2
2024-05-12T14:32:37Z,-9.452936,-36.635748,253.2
2024-05-12T14:32:38Z,-9.452947,-36.635738,253.1
2024-05-12T14:32:39Z,-9.452956,-36.63573,253.1
2024-05-12T14:32:40Z,-9.452969,-36.635719,253.1
2024-05-12T14:32:41Z,-9.452983,-36.635705,253.0
2024-05-12T14:32:42Z,-9.453008,-36.635685,253.0
2024-05-12T14:32:43Z,-9.453013,-36.635672,252.9
2024-05-12T14:32:44Z,-9.453021,-36.635663,252.9
2024-05-12T14:32:46Z,-9.453035,-36.635655,252.9
2024-05-12T14:32:47Z,-9.453044,-36.635645,252.8
2024-05-12T14:32:48Z,-9.453053,-36.635633,252.8
2024-05-12T14:32:49Z,-9.453071,-36.635619,252.7
2024-05-12T14:32:50Z,-9.453078,-36.635616,252.7
2024-05-12T14:32:51Z,-9.453084,-36.635612,252.7
2024-05-12T14:32:52Z,-9.453103,-36.635593,252.6
2024-05-12T14:32:53Z,-9.453112,-36.635583,252.6
2024-05-12T14:32:54Z,-9.453125,-36.635566,252.6
2024-05-12T14:32:55Z,-9.453131,-36.635559,252.5
2024-05-12T14:32:56Z,-9.453136,-36.635551,252.5
2024-05-12T14:32:57Z,-9.45315,-36.635536,252.5
2024-05-12T14:32:58Z,-9.453156,-36.635529,252.4
2024-05-12T14:32:59Z,-9.453163,-36.635523,252.4
2024-05-12T14:33:00Z,-9.453173,-36.635504,252.4
2024-05-12T14:33:01Z,-9.453176,-36.635496,252.4
2024-05-12T14:33:02Z,-9.453179,-36.635488,252.3
2024-05-12T14:33:03Z,-9.453187,-36.635478,252.3
2024-05-12T14:33:04Z,-9.453195,-36.635471,252.3
2024-05-12T14:33:05Z,-9.453202,-36.635464,252.3
2024-05-12T14:33:06Z,-9.453216,-36.635437,252.2
2024-05-12T14:33:07Z,-9.45322,-36.635425,252.2
2024-05-12T14:33:09Z,-9.45323,-36.635411,252.1
2024-05-12T14:33:10Z,-9.453245,-36.635404,252.1
2024-05-12T14:33:11Z,-9.453259,-36.635401,252.0
2024-05-12T14:33:12Z,-9.453273,-36.635393,252.0
2024-05-12T14:33:13Z,-9.453284,-36.635381,252.0
2024-05-12T14:33:14Z,-9.453295,-36.63537,251.9
2024-05-12T14:33:15Z,-9.453299,-36.635361,251.9
2024-05-12T14:33:16Z,-9.453301,-36.63535,251.9
2024-05-12T14:33:17Z,-9.453312,-36.63532,251.8
2024-05-12T14:33:18Z,-9.453315,-36.635316,251.8
2024-05-12T14:33:19Z,-9.453324,-36.635298,251.8
2024-05-12T14:33:21Z,-9.453328,-36.63529,251.7
2024-05-12T14:33:22Z,-9.453331,-36.635282,251.7
2024-05-12T14:33:23Z,-9.453337,-36.635271,251.7
2024-05-12T14:33:24Z,-9.453347,-36.635251,251.6
2024-05-12T14:33:25Z,-9.453355,-36.635235,251.6
2024-05-12T14:33:26Z,-9.45336,-36.635226,251.6
2024-05-12T14:33:27Z,-9.453365,-36.635217,251.5
2024-05-12T14:33:28Z,-9.453375,-36.635202,251.5
2024-05-12T14:33:29Z,-9.453385,-36.635187,251.5
2024-05-12T14:33:30Z,-9.453393,-36.635173,251.4
2024-05-12T14:33:31Z,-9.453401,-36.635162,251.4
2024-05-12T14:33:32Z,-9.453408,-36.63515,251.4
2024-05-12T14:33:33Z,-9.453418,-36.635139,251.3
2024-05-12T14:33:34Z,-9.453433,-36.635127,251.3
2024-05-12T14:33:35Z,-9.453437,-36.63512,251.3
2024-05-12T14:33:36Z,-9.453442,-36.635107,251.2
2024-05-12T14:33:37Z,-9.453447,-36.635093,251.2
2024-05-12T14:33:38Z,-9.453455,-36.635069,251.1
2024-05-12T14:33:39Z,-9.453457,-36.63506,251.1
2024-05-12T14:33:40Z,-9.453459,-36.635049,251.1
2024-05-12T14:33:41Z,-9.453462,-36.635039,251.1
2024-05-12T14:33:42Z,-9.453468,-36.63503,251.0
2024-05-12T14:33:44Z,-9.453478,-36.63502,251.0
2024-05-12T14:33:45Z,-9.453472,-36.635011,251.0
2024-05-12T14:33:46Z,-9.453459,-36.635019,251.0
2024-05-12T14:33:47Z,-9.453453,-36.635031,251.1
2024-05-12T14:33:48Z,-9.453451,-36.635039,251.1
2024-05-12T14:33:49Z,-9.453451,-36.635044,251.1
2024-05-12T14:33:50Z,-9.45345,-36.635055,251.1
2024-05-12T14:33:51Z,-9.453449,-36.635069,251.1
2024-05-12T14:33:52Z,-9.453444,-36.635088,251.2
2024-05-12T14:33:53Z,-9.453439,-36.635103,251.2
2024-05-12T14:33:54Z,-9.453437,-36.635116,251.3
2024-05-12T14:33:55Z,-9.45343,-36.63513,251.3
2024-05-12T14:33:56Z,-9.453418,-36.635144,251.3
2024-05-12T14:33:57Z,-9.453402,-36.635166,251.4
2024-05-12T14:33:58Z,-9.453397,-36.635175,251.4
2024-05-12T14:33:59Z,-9.453392,-36.63519,251.5
2024-05-12T14:34:00Z,-9.453376,-36.635217,251.5
2024-05-12T14:34:02Z,-9.453367,-36.63523,251.6
2024-05-12T14:34:03Z,-9.453357,-36.635242,251.6
2024-05-12T14:34:04Z,-9.453353,-36.635254,251.6
2024-05-12T14:34:05Z,-9.453348,-36.635267,251.7
2024-05-12T14:34:06Z,-9.453343,-36.635282,251.7
2024-05-12T14:34:07Z,-9.453336,-36.635296,251.7
2024-05-12T14:34:08Z,-9.453328,-36.635314,251.8
2024-05-12T14:34:09Z,-9.453323,-36.635327,251.8
2024-05-12T14:34:10Z,-9.453315,-36.635342,251.9
2024-05-12T14:34:11Z,-9.453308,-36.635356,251.9
2024-05-12T14:34:12Z,-9.453301,-36.63537,251.9
2024-05-12T14:34:13Z,-9.453293,-36.635383,252.0
2024-05-12T14:34:14Z,-9.453285,-36.635395,252.0
2024-05-12T14:34:15Z,-9.453277,-36.635409,252.0
2024-05-12T14:34:16Z,-9.45327,-36.635418,252.1
2024-05-12T14:34:17Z,-9.453259,-36.635425,252.1
2024-05-12T14:34:18Z,-9.453245,-36.635441,252.2
2024-05-12T14:34:19Z,-9.453231,-36.635463,252.2
2024-05-12T14:34:20Z,-9.453224,-36.635473,252.2
2024-05-12T14:34:21Z,-9.453217,-36.635485,252.3
2024-05-12T14:34:22Z,-9.45321,-36.635497,252.3
2024-05-12T14:34:23Z,-9.453203,-36.635509,252.3
2024-05-12T14:34:24Z,-9.453193,-36.635524,252.4
2024-05-12T14:34:26Z,-9.453179,-36.635537,252.4
2024-05-12T14:34:27Z,-9.453167,-36.635547,252.5
2024-05-12T14:34:28Z,-9.453151,-36.635563,252.5
2024-05-12T14:34:29Z,-9.453138,-36.635576,252.6
2024-05-12T14:34:31Z,-9.453123,-36.63559,252.6
2024-05-12T14:34:32Z,-9.453117,-36.635594,252.6
2024-05-12T14:34:33Z,-9.453101,-36.63561,252.7
2024-05-12T14:34:34Z,-9.453096,-36.635616,252.7
2024-05-12T14:34:35Z,-9.453091,-36.635623,252.7
2024-05-12T14:34:36Z,-9.453081,-36.635632,252.7
2024-05-12T14:34:37Z,-9.453072,-36.635644,252.8
2024-05-12T14:34:38Z,-9.453061,-36.635656,252.8
2024-05-12T14:34:39Z,-9.453053,-36.635665,252.8
2024-05-12T14:34:40Z,-9.453044,-36.635673,252.9
2024-05-12T14:34:41Z,-9.453021,-36.635691,252.9
2024-05-12T14:34:43Z,-9.45301,-36.635699,253.0
2024-05-12T14:34:44Z,-9.452999,-36.635708,253.0
2024-05-12T14:34:45Z,-9.452979,-36.635726,253.1
2024-05-12T14:34:47Z,-9.45296,-36.635744,253.1
2024-05-12T14:34:48Z,-9.452953,-36.63575,253.2
2024-05-12T14:34:49Z,-9.452945,-36.635756,253.2
2024-05-12T14:34:50Z,-9.452938,-36.635762,253.2
2024-05-12T14:34:51Z,-9.45292,-36.635776,253.3
2024-05-12T14:34:52Z,-9.452911,-36.635783,253.3
2024-05-12T14:34:53Z,-9.452903,-36.63579,253.3
2024-05-12T14:34:54Z,-9.452885,-36.635798,253.4
2024-05-12T14:34:55Z,-9.452877,-36.635803,253.4
2024-05-12T14:34:56Z,-9.452869,-36.635809,253.4
2024-05-12T14:34:57Z,-9.452855,-36.635818,253.4
2024-05-12T14:34:58Z,-9.452839,-36.635829,253.5
2024-05-12T14:34:59Z,-9.452822,-36.635841,253.5
2024-05-12T14:35:00Z,-9.452814,-36.635847,253.6
2024-05-12T14:35:01Z,-9.452807,-36.635852,253.6
2024-05-12T14:35:02Z,-9.452785,-36.635867,253.6
2024-05-12T14:35:03Z,-9.452776,-36.635873,253.7
2024-05-12T14:35:04Z,-9.452762,-36.635884,253.7
2024-05-12T14:35:05Z,-9.452754,-36.635889,253.7
2024-05-12T14:35:06Z,-9.452746,-36.635894,253.8
2024-05-12T14:35:07Z,-9.452734,-36.635899,253.8
2024-05-12T14:35:08Z,-9.452715,-36.635907,253.8
2024-05-12T14:35:09Z,-9.452709,-36.635912,253.9
2024-05-12T14:35:10Z,-9.452698,-36.635919,253.9
2024-05-12T14:35:11Z,-9.452687,-36.635927,253.9
2024-05-12T14:35:12Z,-9.452676,-36.635934,253.9
2024-05-12T14:35:13Z,-9.452652,-36.63595,254.0
2024-05-12T14:35:14Z,-9.452642,-36.635957,254.0
2024-05-12T14:35:15Z,-9.45263,-36.635965,254.1
2024-05-12T14:35:16Z,-9.45262,-36.635973,254.1
2024-05-12T14:35:17Z,-9.452612,-36.635983,254.1
2024-05-12T14:35:19Z,-9.452598,-36.635995,254.2
2024-05-12T14:35:20Z,-9.452585,-36.636012,254.2
2024-05-12T14:35:21Z,-9.452582,-36.636019,254.3
2024-05-12T14:35:22Z,-9.452579,-36.636027,254.3
2024-05-12T14:35:23Z,-9.452579,-36.636048,254.3
2024-05-12T14:35:24Z,-9.452577,-36.636056,254.3
2024-05-12T14:35:25Z,-9.452566,-36.636078,254.4
2024-05-12T14:35:27Z,-9.452555,-36.636089,254.4
2024-05-12T14:35:28Z,-9.452545,-36.636097,254.5
2024-05-12T14:35:29Z,-9.452523,-36.636113,254.5
2024-05-12T14:35:30Z,-9.45251,-36.636121,254.6
2024-05-12T14:35:31Z,-9.452495,-36.636148,254.6
2024-05-12T14:35:32Z,-9.452491,-36.636165,254.7
2024-05-12T14:35:33Z,-9.452482,-36.636181,254.7
2024-05-12T14:35:34Z,-9.452477,-36.63619,254.7
2024-05-12T14:35:35Z,-9.452472,-36.636198,254.8
2024-05-12T14:35:36Z,-9.452465,-36.636211,254.8
2024-05-12T14:35:37Z,-9.452457,-36.636223,254.8
2024-05-12T14:35:38Z,-9.45245,-36.636235,254.9
2024-05-12T14:35:40Z,-9.45244,-36.636253,254.9
2024-05-12T14:35:41Z,-9.452427,-36.636277,255.0
2024-05-12T14:35:43Z,-9.452425,-36.636294,255.0
2024-05-12T14:35:44Z,-9.45242,-36.6363,255.0
2024-05-12T14:35:45Z,-9.452416,-36.636307,255.1
2024-05-12T14:35:46Z,-9.452412,-36.636313,255.1
2024-05-12T14:35:47Z,-9.452405,-36.636322,255.1
2024-05-12T14:35:48Z,-9.452405,-36.636332,255.1
2024-05-12T14:35:49Z,-9.452401,-36.636339,255.1
2024-05-12T14:35:50Z,-9.452397,-36.636349,255.2
2024-05-12T14:35:51Z,-9.452393,-36.63636,255.2
2024-05-12T14:35:52Z,-9.452386,-36.63637,255.2
2024-05-12T14:35:53Z,-9.452377,-36.636382,255.3
2024-05-12T14:35:54Z,-9.45237,-36.636392,255.3
2024-05-12T14:35:55Z,-9.452355,-36.636417,255.4
2024-05-12T14:35:56Z,-9.452348,-36.636428,255.4
2024-05-12T14:35:57Z,-9.452345,-36.636444,255.4
2024-05-12T14:35:59Z,-9.452339,-36.636456,255.5
2024-05-12T14:36:00Z,-9.452333,-36.636468,255.5
2024-05-12T14:36:01Z,-9.452325,-36.636482,255.5
2024-05-12T14:36:02Z,-9.452308,-36.636511,255.6
2024-05-12T14:36:03Z,-9.452303,-36.636519,255.6
2024-05-12T14:36:05Z,-9.452303,-36.63653,255.7
2024-05-12T14:36:06Z,-9.452289,-36.636551,255.7
2024-05-12T14:36:07Z,-9.452281,-36.636572,255.8
2024-05-12T14:36:08Z,-9.452277,-36.63658,255.8
2024-05-12T14:36:09Z,-9.452274,-36.636588,255.8
2024-05-12T14:36:10Z,-9.452264,-36.636604,255.9
2024-05-12T14:36:12Z,-9.452257,-36.636619,255.9
2024-05-12T14:36:13Z,-9.45225,-36.636633,255.9
2024-05-12T14:36:14Z,-9.452248,-36.636646,256.0
2024-05-12T14:36:15Z,-9.452244,-36.636662,256.0
2024-05-12T14:36:16Z,-9.452239,-36.63669,256.1
2024-05-12T14:36:18Z,-9.452236,-36.636705,256.1
2024-05-12T14:36:19Z,-9.45223,-36.636718,256.1
2024-05-12T14:36:20Z,-9.452226,-36.636736,256.2
2024-05-12T14:36:21Z,-9.45222,-36.63675,256.2
2024-05-12T14:36:22Z,-9.452216,-36.636763,256.2
2024-05-12T14:36:23Z,-9.452213,-36.636778,256.3
2024-05-12T14:36:24Z,-9.452208,-36.636795,256.3
2024-05-12T14:36:25Z,-9.452206,-36.636819,256.4
2024-05-12T14:36:26Z,-9.452204,-36.636829,256.4
2024-05-12T14:36:27Z,-9.452201,-36.636838,256.4
