activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:44+00:00,-8.05139535,-34.95333894,2.5,164.0,88.0,205.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:45+00:00,-8.05142301,-34.95334226,2.5,164.0,88.0,206.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:46+00:00,-8.05144901,-34.95334593,2.509999990463257,164.0,89.0,207.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:47+00:00,-8.05147366,-34.95335025,2.509999990463257,164.0,89.0,208.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:48+00:00,-8.05149733,-34.95335425,2.5199999809265137,164.0,89.0,209.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:49+00:00,-8.05152132,-34.95335757,2.5299999713897705,165.0,88.0,210.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:50+00:00,-8.05154565,-34.95336024,2.5299999713897705,165.0,88.0,211.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:51+00:00,-8.05156931,-34.95336257,2.5399999618530273,165.0,88.0,212.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:52+00:00,-8.0515933,-34.9533659,2.549999952316284,166.0,87.0,213.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:53+00:00,-8.05161596,-34.9533679,2.549999952316284,166.0,87.0,214.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:54+00:00,-8.05163829,-34.95336955,2.549999952316284,166.0,86.0,215.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:55+00:00,-8.05166028,-34.95337089,2.549999952316284,167.0,86.0,216.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:56+00:00,-8.05168195,-34.95337154,2.549999952316284,168.0,87.0,217.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:57+00:00,-8.05170328,-34.95337021,2.549999952316284,168.0,87.0,218.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:58+00:00,-8.0517256,-34.95336655,2.549999952316284,168.0,88.0,219.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:38:59+00:00,-8.05174794,-34.9533639,2.549999952316284,168.0,88.0,220.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:00+00:00,-8.0517686,-34.95336257,2.549999952316284,168.0,87.0,221.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:01+00:00,-8.05179159,-34.9533629,2.549999952316284,168.0,88.0,222.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:02+00:00,-8.05181393,-34.95336389,2.549999952316284,168.0,88.0,223.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:03+00:00,-8.05183358,-34.9533629,2.549999952316284,168.0,88.0,224.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:04+00:00,-8.05185325,-34.9533589,2.549999952316284,167.0,89.0,225.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:05+00:00,-8.05187558,-34.95336155,2.549999952316284,167.0,89.0,226.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:06+00:00,-8.05189857,-34.95336454,2.549999952316284,168.0,88.0,227.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:07+00:00,-8.05192157,-34.95337088,2.549999952316284,168.0,88.0,228.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:08+00:00,-8.05194423,-34.95337853,2.549999952316284,169.0,88.0,229.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:09+00:00,-8.05196622,-34.9533842,2.549999952316284,169.0,88.0,230.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:10+00:00,-8.05198822,-34.95338787,2.549999952316284,169.0,88.0,231.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:11+00:00,-8.05201054,-34.95339052,2.549999952316284,169.0,88.0,232.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:12+00:00,-8.05203354,-34.95339319,2.5399999618530273,170.0,88.0,233.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:13+00:00,-8.05205787,-34.95339618,2.5399999618530273,170.0,88.0,234.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:14+00:00,-8.05208153,-34.95339917,2.5399999618530273,169.0,88.0,235.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:15+00:00,-8.05210553,-34.95340249,2.5399999618530273,169.0,88.0,236.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:16+00:00,-8.05212886,-34.95340415,2.549999952316284,169.0,88.0,237.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:17+00:00,-8.05215252,-34.95340615,2.549999952316284,169.0,88.0,238.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:18+00:00,-8.05217552,-34.95340815,2.549999952316284,170.0,88.0,239.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:19+00:00,-8.05219852,-34.95341015,2.549999952316284,170.0,88.0,240.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:20+00:00,-8.05224518,-34.95341414,2.549999952316284,170.0,88.0,241.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:21+00:00,-8.05226784,-34.95341746,2.549999952316284,169.0,88.0,242.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:22+00:00,-8.05229049,-34.95342013,2.549999952316284,169.0,88.0,243.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:23+00:00,-8.05231249,-34.95342312,2.549999952316284,167.0,89.0,244.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:24+00:00,-8.05233415,-34.95342445,2.549999952316284,167.0,88.0,245.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:25+00:00,-8.05235548,-34.95342544,2.549999952316284,167.0,88.0,246.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:26+00:00,-8.05237681,-34.9534261,2.549999952316284,167.0,88.0,247.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:27+00:00,-8.05239846,-34.95342743,2.549999952316284,167.0,88.0,248.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:28+00:00,-8.05242045,-34.95342842,2.549999952316284,167.0,88.0,249.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:30+00:00,-8.05244244,-34.95342875,2.549999952316284,168.0,88.0,251.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:31+00:00,-8.05247178,-34.95342875,2.549999952316284,169.0,88.0,252.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:32+00:00,-8.05249944,-34.95342875,2.549999952316284,170.0,88.0,253.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:33+00:00,-8.05252443,-34.95342875,2.549999952316284,169.0,88.0,254.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:34+00:00,-8.05254777,-34.95342941,2.549999952316284,169.0,88.0,255.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:35+00:00,-8.05257143,-34.9534304,2.549999952316284,168.0,88.0,256.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:36+00:00,-8.05259477,-34.95343206,2.549999952316284,167.0,89.0,257.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:37+00:00,-8.05261843,-34.95343473,2.549999952316284,167.0,89.0,258.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:38+00:00,-8.05264176,-34.95343772,2.549999952316284,167.0,88.0,259.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:39+00:00,-8.05266376,-34.95344205,2.549999952316284,167.0,87.0,260.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:40+00:00,-8.05268609,-34.95344738,2.549999952316284,167.0,87.0,261.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:41+00:00,-8.05270842,-34.95345071,2.549999952316284,166.0,87.0,262.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:42+00:00,-8.05272975,-34.95345336,2.549999952316284,166.0,88.0,263.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:43+00:00,-8.0527524,-34.95345803,2.549999952316284,166.0,88.0,264.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:44+00:00,-8.05277474,-34.95346302,2.549999952316284,166.0,88.0,265.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:45+00:00,-8.05279739,-34.95347002,2.549999952316284,166.0,88.0,266.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:46+00:00,-8.05281972,-34.95347601,2.549999952316284,166.0,88.0,267.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:47+00:00,-8.05284038,-34.95348068,2.549999952316284,167.0,88.0,268.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:48+00:00,-8.05285838,-34.95348667,2.549999952316284,167.0,89.0,269.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:49+00:00,-8.05287704,-34.95349133,2.549999952316284,167.0,88.0,270.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:50+00:00,-8.05289637,-34.95349599,2.549999952316284,166.0,87.0,271.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:51+00:00,-8.0529167,-34.95350066,2.549999952316284,167.0,88.0,272.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:52+00:00,-8.0529367,-34.95350231,2.549999952316284,167.0,88.0,273.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:53+00:00,-8.05295635,-34.95350166,2.549999952316284,166.0,88.0,274.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:54+00:00,-8.05297568,-34.95349899,2.5399999618530273,166.0,89.0,275.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:55+00:00,-8.05299434,-34.953492,2.5299999713897705,166.0,89.0,276.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:56+00:00,-8.05301333,-34.95348767,2.5299999713897705,166.0,88.0,277.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:57+00:00,-8.05303599,-34.95348468,2.5199999809265137,166.0,89.0,278.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:58+00:00,-8.05305798,-34.95348234,2.5199999809265137,166.0,89.0,279.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:39:59+00:00,-8.05308064,-34.95348169,2.509999990463257,167.0,89.0,280.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:00+00:00,-8.05310264,-34.95348036,2.509999990463257,166.0,89.0,281.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:01+00:00,-8.05312596,-34.95348036,2.5,165.0,89.0,282.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:02+00:00,-8.05314662,-34.95348102,2.5,165.0,89.0,283.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:03+00:00,-8.05316528,-34.9534807,2.5,165.0,88.0,284.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:04+00:00,-8.05318495,-34.95347703,2.5,165.0,88.0,285.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:05+00:00,-8.05320494,-34.95347271,2.5,165.0,88.0,286.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:06+00:00,-8.05322361,-34.95346771,2.490000009536743,165.0,89.0,287.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:07+00:00,-8.05324426,-34.95346571,2.490000009536743,164.0,89.0,288.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:08+00:00,-8.05326493,-34.95346737,2.4800000190734863,162.0,88.0,289.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:09+00:00,-8.05328525,-34.95347004,2.4800000190734863,161.0,89.0,290.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:10+00:00,-8.05330658,-34.95346905,2.4800000190734863,161.0,89.0,291.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:11+00:00,-8.05332657,-34.95346971,2.4800000190734863,161.0,89.0,292.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:12+00:00,-8.05334689,-34.95347136,2.4700000286102295,161.0,89.0,293.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:13+00:00,-8.05336721,-34.95347336,2.4700000286102295,161.0,89.0,294.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:14+00:00,-8.05338721,-34.95347503,2.4600000381469727,161.0,89.0,295.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:15+00:00,-8.05340787,-34.95347535,2.4600000381469727,161.0,89.0,296.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:16+00:00,-8.05342719,-34.95347634,2.4600000381469727,161.0,89.0,297.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:17+00:00,-8.05344519,-34.95347834,2.450000047683716,161.0,89.0,298.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:18+00:00,-8.05346218,-34.95348068,2.450000047683716,161.0,89.0,299.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:19+00:00,-8.05348018,-34.95348433,2.450000047683716,161.0,88.0,300.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:20+00:00,-8.05349817,-34.95348967,2.440000057220459,162.0,88.0,301.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:21+00:00,-8.05351684,-34.95349532,2.430000066757202,162.0,88.0,302.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:22+00:00,-8.05353883,-34.95349865,2.4200000762939453,162.0,89.0,303.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:23+00:00,-8.05356383,-34.9534993,2.4200000762939453,162.0,89.0,304.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:24+00:00,-8.05359282,-34.95349963,2.4200000762939453,162.0,89.0,305.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:25+00:00,-8.05362082,-34.95350163,2.4100000858306885,162.0,89.0,306.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:26+00:00,-8.05364648,-34.95350462,2.4000000953674316,162.0,89.0,307.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:27+00:00,-8.05367014,-34.95350628,2.4000000953674316,162.0,89.0,308.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:28+00:00,-8.05369247,-34.95350761,2.4100000858306885,162.0,89.0,309.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:29+00:00,-8.0537158,-34.95350761,2.4100000858306885,162.0,89.0,310.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:30+00:00,-8.05373912,-34.95350695,2.4100000858306885,162.0,89.0,311.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:31+00:00,-8.05376311,-34.95350596,2.4200000762939453,163.0,89.0,312.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:32+00:00,-8.0537871,-34.95350564,2.4200000762939453,163.0,89.0,313.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:33+00:00,-8.05381077,-34.95350564,2.4200000762939453,163.0,89.0,314.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:34+00:00,-8.05383443,-34.95350663,2.430000066757202,165.0,89.0,315.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:35+00:00,-8.05385775,-34.95350863,2.430000066757202,165.0,89.0,316.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:36+00:00,-8.05388142,-34.95351195,2.430000066757202,166.0,89.0,317.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:37+00:00,-8.05390508,-34.95351561,2.430000066757202,166.0,89.0,318.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:38+00:00,-8.05392808,-34.95351826,2.440000057220459,166.0,88.0,319.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:39+00:00,-8.05394974,-34.95352026,2.440000057220459,166.0,89.0,320.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:40+00:00,-8.05397207,-34.95352392,2.450000047683716,166.0,89.0,321.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:41+00:00,-8.05399406,-34.95353225,2.450000047683716,166.0,89.0,322.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:42+00:00,-8.05401672,-34.95354259,2.450000047683716,169.0,89.0,323.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:43+00:00,-8.05404205,-34.95355391,2.450000047683716,169.0,89.0,324.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:44+00:00,-8.05406771,-34.95356357,2.450000047683716,169.0,89.0,325.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:45+00:00,-8.05409037,-34.95357123,2.4600000381469727,169.0,89.0,326.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:46+00:00,-8.05411169,-34.9535769,2.4600000381469727,169.0,89.0,327.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:47+00:00,-8.05413302,-34.95358356,2.4600000381469727,169.0,89.0,328.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:48+00:00,-8.05415235,-34.95359089,2.509999990463257,171.0,89.0,329.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:49+00:00,-8.05417235,-34.95359822,2.549999952316284,172.0,89.0,330.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:50+00:00,-8.05419134,-34.95360389,2.5299999713897705,172.0,89.0,331.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:51+00:00,-8.05421066,-34.95360821,2.4600000381469727,172.0,89.0,332.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:52+00:00,-8.05423233,-34.9536112,2.380000114440918,172.0,89.0,333.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:53+00:00,-8.05425298,-34.95361254,2.380000114440918,172.0,89.0,334.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:54+00:00,-8.05427765,-34.95361453,2.3299999237060547,173.0,89.0,335.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:55+00:00,-8.05430298,-34.95361653,2.309999942779541,174.0,89.0,336.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:56+00:00,-8.05432898,-34.95361653,2.309999942779541,174.0,89.0,337.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:57+00:00,-8.05435597,-34.95361952,2.3299999237060547,175.0,89.0,338.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:58+00:00,-8.05438197,-34.95362517,2.380000114440918,174.0,89.0,339.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:40:59+00:00,-8.05440696,-34.95363184,2.380000114440918,174.0,89.0,340.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:00+00:00,-8.05443196,-34.95364017,2.4600000381469727,173.0,89.0,341.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:01+00:00,-8.05445663,-34.95364983,2.569999933242798,173.0,89.0,342.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:02+00:00,-8.05447962,-34.95365949,2.640000104904175,172.0,89.0,343.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:03+00:00,-8.05450162,-34.95366682,2.680000066757202,171.0,89.0,344.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:04+00:00,-8.05452395,-34.95367081,2.680000066757202,171.0,89.0,345.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:05+00:00,-8.05454561,-34.95367281,2.680000066757202,171.0,89.0,346.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:06+00:00,-8.05456694,-34.95367481,2.700000047683716,170.0,89.0,347.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:07+00:00,-8.0545876,-34.95366882,2.700000047683716,169.0,89.0,348.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:08+00:00,-8.05460759,-34.95366115,2.630000114440918,169.0,88.0,349.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:09+00:00,-8.05462859,-34.95365716,2.549999952316284,168.0,88.0,350.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:10+00:00,-8.05464992,-34.9536555,2.5199999809265137,168.0,88.0,351.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:11+00:00,-8.05467191,-34.95365251,2.5199999809265137,168.0,88.0,352.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:12+00:00,-8.05469457,-34.95365084,2.5,168.0,89.0,353.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:13+00:00,-8.05471723,-34.95364851,2.4800000190734863,167.0,89.0,354.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:14+00:00,-8.05473956,-34.95364352,2.4800000190734863,165.0,89.0,355.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:15+00:00,-8.05475988,-34.95363918,2.4800000190734863,165.0,89.0,356.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:16+00:00,-8.05478121,-34.95363619,2.4800000190734863,165.0,89.0,357.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:17+00:00,-8.05480153,-34.95363453,2.4800000190734863,165.0,89.0,358.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:18+00:00,-8.05482185,-34.95363354,2.4800000190734863,166.0,89.0,359.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:19+00:00,-8.05484185,-34.95363487,2.4600000381469727,166.0,89.0,360.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:20+00:00,-8.05486118,-34.95363553,2.440000057220459,166.0,89.0,361.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:21+00:00,-8.05488083,-34.95363652,2.4100000858306885,166.0,89.0,362.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:22+00:00,-8.05490016,-34.95363818,2.380000114440918,167.0,89.0,363.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:23+00:00,-8.05492048,-34.95364018,2.3499999046325684,167.0,90.0,364.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:24+00:00,-8.05494048,-34.95364117,2.3499999046325684,167.0,90.0,365.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:25+00:00,-8.05496047,-34.95364216,2.3299999237060547,168.0,90.0,366.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:26+00:00,-8.05498047,-34.95364151,2.309999942779541,168.0,90.0,367.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:27+00:00,-8.05500046,-34.95364118,2.299999952316284,168.0,89.0,368.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:28+00:00,-8.05502213,-34.95364251,2.299999952316284,168.0,89.0,369.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:29+00:00,-8.05504378,-34.95364384,2.2899999618530273,169.0,89.0,370.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:30+00:00,-8.05506444,-34.95364651,2.2899999618530273,169.0,89.0,371.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:31+00:00,-8.05508576,-34.95365016,2.2899999618530273,169.0,89.0,372.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:32+00:00,-8.0551081,-34.95365349,2.2899999618530273,169.0,89.0,373.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:33+00:00,-8.05513043,-34.95365715,2.2899999618530273,169.0,89.0,374.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:34+00:00,-8.05515276,-34.95366148,2.2899999618530273,169.0,90.0,375.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:35+00:00,-8.05517475,-34.95366648,2.299999952316284,168.0,90.0,376.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:36+00:00,-8.05519608,-34.95367181,2.299999952316284,168.0,90.0,377.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:37+00:00,-8.05521607,-34.95367547,2.299999952316284,168.0,91.0,378.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:38+00:00,-8.0552374,-34.95367812,2.309999942779541,168.0,91.0,379.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:39+00:00,-8.05525906,-34.95367878,2.319999933242798,168.0,90.0,380.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:40+00:00,-8.05528072,-34.95367878,2.319999933242798,168.0,90.0,381.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:41+00:00,-8.05530238,-34.95367878,2.3299999237060547,168.0,89.0,382.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:42+00:00,-8.05532338,-34.95367878,2.3299999237060547,168.0,89.0,383.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:43+00:00,-8.05534505,-34.95367978,2.3299999237060547,169.0,89.0,384.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:44+00:00,-8.05536704,-34.95368277,2.3399999141693115,168.0,90.0,385.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:45+00:00,-8.05538869,-34.95368676,2.3399999141693115,168.0,90.0,386.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:46+00:00,-8.05541036,-34.95369275,2.3499999046325684,168.0,90.0,387.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:47+00:00,-8.05543136,-34.95370008,2.3499999046325684,169.0,89.0,388.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:48+00:00,-8.05545335,-34.95371174,2.3499999046325684,169.0,89.0,389.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:49+00:00,-8.05547401,-34.95372774,2.359999895095825,170.0,89.0,390.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:50+00:00,-8.05549166,-34.9537464,2.359999895095825,168.0,89.0,391.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:51+00:00,-8.05550466,-34.95376506,2.369999885559082,166.0,89.0,392.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:52+00:00,-8.05551465,-34.9537844,2.380000114440918,166.0,89.0,393.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:53+00:00,-8.05552299,-34.95380373,2.380000114440918,167.0,89.0,394.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:54+00:00,-8.05552965,-34.95382439,2.380000114440918,167.0,89.0,395.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:55+00:00,-8.05553464,-34.95384672,2.390000104904175,167.0,89.0,396.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:56+00:00,-8.05553897,-34.95386905,2.390000104904175,167.0,89.0,397.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:57+00:00,-8.05554263,-34.95389171,2.390000104904175,167.0,88.0,398.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:58+00:00,-8.05554496,-34.95391437,2.390000104904175,168.0,88.0,399.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:41:59+00:00,-8.05554761,-34.95393603,2.390000104904175,169.0,88.0,400.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:42:00+00:00,-8.05554895,-34.95395636,2.390000104904175,169.0,88.0,401.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:42:01+00:00,-8.0555496,-34.95397468,2.3399999141693115,169.0,88.0,402.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:42:02+00:00,-8.05554927,-34.95399101,2.259999990463257,168.0,88.0,403.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:42:03+00:00,-8.05554727,-34.95400601,2.2300000190734863,168.0,88.0,404.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:42:04+00:00,-8.05554328,-34.95401934,2.200000047683716,168.0,88.0,405.0
2025-09-25T22:35:04Z,Run,2025-09-25 22:42:05+00:00,-8.05553861,-34.95403234,2.130000114440918,167.0,88.0,406.0
