activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:40+00:00,-8.05206682,-34.9476923,2.809999942779541,87.0,161.0,602.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:41+00:00,-8.05205982,-34.94767097,2.799999952316284,87.0,160.0,603.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:42+00:00,-8.05205316,-34.94764597,2.799999952316284,87.0,160.0,604.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:43+00:00,-8.05204684,-34.94762265,2.799999952316284,87.0,160.0,605.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:44+00:00,-8.05203817,-34.94760098,2.7899999618530273,87.0,161.0,606.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:45+00:00,-8.05202852,-34.94758166,2.7799999713897705,87.0,160.0,607.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:46+00:00,-8.05201853,-34.94756467,2.7699999809265137,86.0,160.0,608.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:47+00:00,-8.05200554,-34.94755067,2.7699999809265137,87.0,160.0,609.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:48+00:00,-8.0519902,-34.94754,2.7699999809265137,87.0,160.0,610.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:49+00:00,-8.05197388,-34.94753401,2.7699999809265137,87.0,160.0,611.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:50+00:00,-8.05195655,-34.94753234,2.75,87.0,160.0,612.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:51+00:00,-8.05193989,-34.94753434,2.740000009536743,87.0,160.0,613.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:52+00:00,-8.05192256,-34.94754167,2.7300000190734863,87.0,159.0,614.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:53+00:00,-8.05190823,-34.947552,2.7100000381469727,87.0,159.0,615.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:54+00:00,-8.05189491,-34.94756666,2.7100000381469727,87.0,159.0,616.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:55+00:00,-8.05188258,-34.94758499,2.700000047683716,87.0,160.0,617.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:56+00:00,-8.05187324,-34.94760565,2.680000066757202,87.0,160.0,618.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:57+00:00,-8.05186658,-34.94762998,2.6600000858306885,85.0,160.0,619.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:58+00:00,-8.05186125,-34.94765464,2.6500000953674316,84.0,160.0,620.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:06:59+00:00,-8.05185826,-34.94767764,2.640000104904175,84.0,160.0,621.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:00+00:00,-8.05185526,-34.94770463,2.640000104904175,84.0,160.0,622.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:01+00:00,-8.05185261,-34.94773229,2.630000114440918,85.0,160.0,623.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:02+00:00,-8.05185061,-34.94775663,2.630000114440918,86.0,160.0,624.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:03+00:00,-8.05184962,-34.94778129,2.630000114440918,86.0,161.0,625.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:04+00:00,-8.05184995,-34.94780495,2.640000104904175,87.0,163.0,626.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:05+00:00,-8.05185061,-34.94782728,2.640000104904175,88.0,163.0,627.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:06+00:00,-8.05185061,-34.94784861,2.640000104904175,88.0,163.0,628.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:07+00:00,-8.05185061,-34.94787161,2.640000104904175,88.0,164.0,629.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:08+00:00,-8.05185193,-34.9478956,2.6500000953674316,88.0,164.0,630.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:09+00:00,-8.05185193,-34.9479196,2.6500000953674316,88.0,164.0,631.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:10+00:00,-8.05185061,-34.94794325,2.6500000953674316,88.0,165.0,632.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:11+00:00,-8.05184795,-34.94796725,2.6500000953674316,88.0,166.0,633.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:12+00:00,-8.05184495,-34.94799658,2.6500000953674316,88.0,166.0,634.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:13+00:00,-8.05183696,-34.94802458,2.6500000953674316,88.0,165.0,635.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:14+00:00,-8.05182897,-34.9480499,2.6500000953674316,88.0,165.0,636.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:15+00:00,-8.05182031,-34.94807457,2.6500000953674316,88.0,165.0,637.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:16+00:00,-8.05181331,-34.94809923,2.6500000953674316,88.0,166.0,638.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:17+00:00,-8.05180665,-34.94812356,2.6500000953674316,87.0,166.0,639.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:18+00:00,-8.05180031,-34.94814489,2.6500000953674316,87.0,166.0,640.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:19+00:00,-8.05179599,-34.94816621,2.6500000953674316,88.0,167.0,641.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:20+00:00,-8.05179266,-34.94818821,2.6600000858306885,88.0,166.0,642.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:21+00:00,-8.05178933,-34.94821188,2.6600000858306885,88.0,166.0,643.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:22+00:00,-8.051786,-34.94823421,2.6600000858306885,88.0,167.0,644.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:23+00:00,-8.051782,-34.94825754,2.6600000858306885,87.0,168.0,645.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:24+00:00,-8.05178,-34.94828186,2.6600000858306885,87.0,168.0,646.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:25+00:00,-8.05177933,-34.94830753,2.6600000858306885,87.0,168.0,647.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:26+00:00,-8.05177801,-34.94833352,2.6600000858306885,88.0,168.0,648.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:27+00:00,-8.05177569,-34.94835784,2.6600000858306885,88.0,168.0,649.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:28+00:00,-8.05177302,-34.94838217,2.6600000858306885,89.0,168.0,650.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:29+00:00,-8.05177136,-34.94840651,2.6600000858306885,89.0,168.0,651.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:30+00:00,-8.05176936,-34.9484305,2.6600000858306885,89.0,168.0,652.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:31+00:00,-8.05176671,-34.9484545,2.6600000858306885,88.0,167.0,653.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:32+00:00,-8.05176438,-34.94847882,2.6600000858306885,88.0,167.0,654.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:33+00:00,-8.05176139,-34.94850315,2.6600000858306885,88.0,167.0,655.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:34+00:00,-8.05176007,-34.94852715,2.6700000762939453,88.0,168.0,656.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:35+00:00,-8.0517594,-34.94855281,2.6700000762939453,88.0,168.0,657.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:36+00:00,-8.05175707,-34.94857913,2.6700000762939453,88.0,169.0,658.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:37+00:00,-8.05175441,-34.94860512,2.6700000762939453,88.0,169.0,659.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:38+00:00,-8.05175108,-34.94863078,2.680000066757202,88.0,168.0,660.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:39+00:00,-8.05174742,-34.9486561,2.680000066757202,88.0,168.0,661.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:40+00:00,-8.0517431,-34.94868144,2.680000066757202,88.0,168.0,662.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:41+00:00,-8.0517401,-34.9487071,2.680000066757202,88.0,168.0,663.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:42+00:00,-8.05173611,-34.94873276,2.680000066757202,88.0,168.0,664.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:43+00:00,-8.05173211,-34.94875842,2.680000066757202,88.0,168.0,665.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:44+00:00,-8.05172845,-34.94878374,2.690000057220459,88.0,169.0,666.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:45+00:00,-8.05172445,-34.94880874,2.690000057220459,89.0,169.0,667.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:46+00:00,-8.05172013,-34.94883473,2.690000057220459,88.0,170.0,668.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:47+00:00,-8.0517148,-34.94886039,2.700000047683716,89.0,169.0,669.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:48+00:00,-8.05171014,-34.94888604,2.700000047683716,88.0,169.0,670.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:49+00:00,-8.05170614,-34.94891071,2.700000047683716,88.0,169.0,671.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:50+00:00,-8.05170281,-34.94893571,2.700000047683716,88.0,169.0,672.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:51+00:00,-8.05169948,-34.94896038,2.7100000381469727,87.0,169.0,673.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:52+00:00,-8.05169515,-34.94898537,2.7100000381469727,88.0,169.0,674.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:53+00:00,-8.05168983,-34.94901203,2.7100000381469727,88.0,168.0,675.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:54+00:00,-8.05168583,-34.94903769,2.7100000381469727,88.0,168.0,676.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:55+00:00,-8.05168316,-34.94906335,2.7100000381469727,88.0,168.0,677.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:56+00:00,-8.05167983,-34.94908835,2.7100000381469727,88.0,168.0,678.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:57+00:00,-8.05167484,-34.94911501,2.7100000381469727,88.0,167.0,679.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:58+00:00,-8.05167018,-34.94914067,2.7100000381469727,87.0,167.0,680.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:07:59+00:00,-8.05166485,-34.94916567,2.7200000286102295,88.0,166.0,681.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:00+00:00,-8.05166051,-34.94918999,2.7200000286102295,88.0,166.0,682.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:01+00:00,-8.05165619,-34.94921433,2.7200000286102295,88.0,166.0,683.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:02+00:00,-8.05165286,-34.94923933,2.7200000286102295,88.0,168.0,684.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:03+00:00,-8.05165019,-34.94926232,2.7300000190734863,88.0,168.0,685.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:04+00:00,-8.05164753,-34.94928665,2.7300000190734863,88.0,169.0,686.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:05+00:00,-8.05164453,-34.94931231,2.7300000190734863,88.0,169.0,687.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:06+00:00,-8.05164054,-34.9493393,2.7300000190734863,88.0,169.0,688.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:07+00:00,-8.05163688,-34.94936563,2.7300000190734863,88.0,169.0,689.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:08+00:00,-8.05163389,-34.94939062,2.7300000190734863,89.0,169.0,690.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:09+00:00,-8.05163023,-34.94941495,2.7300000190734863,88.0,170.0,691.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:10+00:00,-8.05162556,-34.94943929,2.7300000190734863,88.0,170.0,692.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:11+00:00,-8.05161991,-34.94946361,2.7300000190734863,89.0,170.0,693.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:12+00:00,-8.05161258,-34.94948861,2.7300000190734863,88.0,170.0,694.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:13+00:00,-8.05160658,-34.94951427,2.7300000190734863,88.0,170.0,695.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:14+00:00,-8.05160192,-34.94953993,2.7300000190734863,88.0,170.0,696.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:15+00:00,-8.05159859,-34.94956559,2.7300000190734863,88.0,170.0,697.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:16+00:00,-8.05159826,-34.94959059,2.7300000190734863,88.0,170.0,698.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:17+00:00,-8.05160126,-34.94961491,2.7300000190734863,87.0,170.0,699.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:18+00:00,-8.05160625,-34.94963991,2.740000009536743,86.0,170.0,700.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:19+00:00,-8.05161091,-34.94966491,2.740000009536743,86.0,170.0,701.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:20+00:00,-8.05161223,-34.94968991,2.740000009536743,86.0,170.0,702.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:21+00:00,-8.05160857,-34.9497139,2.740000009536743,87.0,170.0,703.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:22+00:00,-8.05160125,-34.94973724,2.740000009536743,88.0,170.0,704.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:23+00:00,-8.05159392,-34.94976089,2.740000009536743,88.0,169.0,705.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:24+00:00,-8.05158758,-34.94978455,2.740000009536743,88.0,169.0,706.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:25+00:00,-8.05157659,-34.94980755,2.740000009536743,88.0,169.0,707.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:26+00:00,-8.0515666,-34.94983121,2.740000009536743,87.0,168.0,708.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:27+00:00,-8.05155727,-34.9498542,2.740000009536743,88.0,168.0,709.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:28+00:00,-8.05154928,-34.94987952,2.740000009536743,87.0,167.0,710.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:29+00:00,-8.05154261,-34.94990585,2.740000009536743,87.0,167.0,711.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:30+00:00,-8.05153829,-34.94993218,2.740000009536743,87.0,166.0,712.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:31+00:00,-8.0515353,-34.9499575,2.740000009536743,87.0,166.0,713.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:32+00:00,-8.05153463,-34.94998217,2.740000009536743,87.0,166.0,714.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:33+00:00,-8.05153331,-34.95000717,2.740000009536743,87.0,166.0,715.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:34+00:00,-8.05153099,-34.95003249,2.740000009536743,87.0,167.0,716.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:35+00:00,-8.05152733,-34.95005881,2.740000009536743,87.0,166.0,717.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:36+00:00,-8.05152366,-34.95008381,2.740000009536743,87.0,166.0,718.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:37+00:00,-8.05151967,-34.9501098,2.740000009536743,87.0,166.0,719.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:38+00:00,-8.05151501,-34.9501338,2.75,87.0,167.0,720.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:39+00:00,-8.05151234,-34.95015813,2.75,87.0,167.0,721.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:40+00:00,-8.05150968,-34.95018279,2.75,87.0,167.0,722.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:41+00:00,-8.05150735,-34.95020746,2.75,87.0,167.0,723.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:42+00:00,-8.05150535,-34.95023112,2.75,88.0,167.0,724.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:43+00:00,-8.05150403,-34.95025512,2.75,88.0,167.0,725.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:44+00:00,-8.05150468,-34.95027944,2.740000009536743,88.0,166.0,726.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:45+00:00,-8.05150568,-34.95030311,2.740000009536743,88.0,166.0,727.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:46+00:00,-8.05150701,-34.9503261,2.740000009536743,88.0,167.0,728.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:47+00:00,-8.05150668,-34.95035175,2.740000009536743,88.0,167.0,729.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:48+00:00,-8.05150436,-34.95037741,2.7300000190734863,88.0,168.0,730.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:49+00:00,-8.05150236,-34.95040441,2.7300000190734863,88.0,168.0,731.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:50+00:00,-8.05149903,-34.95043107,2.7300000190734863,88.0,168.0,732.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:51+00:00,-8.05149604,-34.95045907,2.7300000190734863,88.0,170.0,733.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:52+00:00,-8.05149238,-34.95048607,2.7300000190734863,88.0,171.0,734.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:53+00:00,-8.05148739,-34.95051239,2.7300000190734863,88.0,171.0,735.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:54+00:00,-8.05148172,-34.95053771,2.7300000190734863,88.0,171.0,736.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:55+00:00,-8.05147506,-34.95056104,2.7300000190734863,88.0,171.0,737.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:56+00:00,-8.0514684,-34.9505837,2.740000009536743,88.0,170.0,738.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:57+00:00,-8.05146208,-34.95060569,2.740000009536743,88.0,170.0,739.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:58+00:00,-8.05145741,-34.95062869,2.740000009536743,87.0,170.0,740.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:08:59+00:00,-8.05145208,-34.95065302,2.740000009536743,87.0,169.0,741.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:00+00:00,-8.05144709,-34.95067502,2.740000009536743,87.0,169.0,742.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:01+00:00,-8.05144243,-34.95069767,2.740000009536743,87.0,169.0,743.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:02+00:00,-8.0514381,-34.95072066,2.740000009536743,87.0,168.0,744.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:03+00:00,-8.05143444,-34.95074365,2.740000009536743,87.0,167.0,745.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:04+00:00,-8.05143111,-34.95076931,2.7300000190734863,87.0,168.0,746.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:05+00:00,-8.05142778,-34.95079498,2.7300000190734863,87.0,168.0,747.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:06+00:00,-8.05142513,-34.95081897,2.7300000190734863,88.0,168.0,748.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:07+00:00,-8.0514228,-34.95084297,2.7300000190734863,88.0,168.0,749.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:08+00:00,-8.0514218,-34.95086662,2.7200000286102295,88.0,168.0,750.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:09+00:00,-8.0514238,-34.95088762,2.7200000286102295,88.0,168.0,751.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:10+00:00,-8.05143113,-34.95090628,2.7100000381469727,87.0,168.0,752.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:11+00:00,-8.05144546,-34.95092094,2.7100000381469727,87.0,167.0,753.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:12+00:00,-8.05146378,-34.95093194,2.7100000381469727,87.0,167.0,754.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:13+00:00,-8.05148478,-34.95093994,2.7100000381469727,87.0,167.0,755.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:14+00:00,-8.05150711,-34.95094527,2.7100000381469727,87.0,167.0,756.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:15+00:00,-8.05153211,-34.95094926,2.700000047683716,87.0,167.0,757.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:15+00:00,-8.0515591,-34.95095193,2.700000047683716,87.0,167.0,757.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:16+00:00,-8.0515881,-34.95095293,2.690000057220459,88.0,168.0,758.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:17+00:00,-8.05161809,-34.95095392,2.680000066757202,87.0,170.0,759.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:18+00:00,-8.05164809,-34.95095625,2.680000066757202,87.0,170.0,760.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:19+00:00,-8.05167708,-34.95095892,2.680000066757202,88.0,171.0,761.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:20+00:00,-8.05170508,-34.95096291,2.680000066757202,88.0,172.0,762.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:21+00:00,-8.05173274,-34.95096724,2.690000057220459,88.0,172.0,763.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:22+00:00,-8.05176007,-34.95097291,2.700000047683716,88.0,173.0,764.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:23+00:00,-8.05178672,-34.9509789,2.700000047683716,88.0,175.0,765.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:24+00:00,-8.05181272,-34.95098455,2.700000047683716,88.0,175.0,766.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:25+00:00,-8.05183806,-34.95098889,2.7100000381469727,86.0,175.0,767.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:26+00:00,-8.05186239,-34.95099121,2.7100000381469727,86.0,175.0,768.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:27+00:00,-8.05188339,-34.95098989,2.7200000286102295,86.0,173.0,769.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:28+00:00,-8.05190005,-34.95098555,2.7200000286102295,86.0,172.0,770.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:29+00:00,-8.05191305,-34.95097756,2.7300000190734863,86.0,172.0,771.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:30+00:00,-8.0519227,-34.95096623,2.7300000190734863,86.0,172.0,772.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:31+00:00,-8.05192936,-34.95095124,2.7300000190734863,86.0,172.0,773.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:32+00:00,-8.05193368,-34.95093425,2.7200000286102295,87.0,172.0,774.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:33+00:00,-8.05193502,-34.95091626,2.7100000381469727,88.0,172.0,775.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:34+00:00,-8.05193435,-34.95089726,2.690000057220459,88.0,171.0,776.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:35+00:00,-8.05193069,-34.95087593,2.680000066757202,88.0,171.0,777.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:36+00:00,-8.05192437,-34.95085294,2.680000066757202,88.0,171.0,778.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:37+00:00,-8.05191837,-34.95082995,2.4200000762939453,88.0,172.0,779.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:38+00:00,-8.05191338,-34.95080729,2.1500000953674316,88.0,172.0,780.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:39+00:00,-8.05190771,-34.95078529,2.200000047683716,88.0,173.0,781.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:40+00:00,-8.05190239,-34.95076197,2.319999933242798,88.0,173.0,782.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:41+00:00,-8.05189772,-34.95073864,2.4100000858306885,87.0,172.0,783.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:42+00:00,-8.05189439,-34.95071599,2.4100000858306885,87.0,172.0,784.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:43+00:00,-8.05189239,-34.95069165,2.4600000381469727,88.0,171.0,785.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:44+00:00,-8.05189207,-34.950669,2.4800000190734863,88.0,171.0,786.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:45+00:00,-8.05189239,-34.95064634,2.490000009536743,88.0,170.0,787.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:46+00:00,-8.05189239,-34.95062335,2.5,88.0,170.0,788.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:47+00:00,-8.05189306,-34.95059902,2.5199999809265137,88.0,170.0,789.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:48+00:00,-8.05189406,-34.95057502,2.5199999809265137,88.0,170.0,790.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:49+00:00,-8.05189372,-34.95055369,2.5299999713897705,88.0,170.0,791.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:50+00:00,-8.0518934,-34.95053203,2.5399999618530273,87.0,170.0,792.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:51+00:00,-8.05189372,-34.95050837,2.5299999713897705,87.0,170.0,793.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:52+00:00,-8.05189472,-34.9504867,2.5199999809265137,87.0,171.0,794.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:53+00:00,-8.05189505,-34.9504647,2.509999990463257,87.0,171.0,795.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:54+00:00,-8.05189538,-34.95044237,2.509999990463257,87.0,171.0,796.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:55+00:00,-8.05189505,-34.95041905,2.4800000190734863,87.0,171.0,797.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:56+00:00,-8.05189538,-34.95039572,2.4600000381469727,87.0,171.0,798.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:57+00:00,-8.0518957,-34.95037339,2.450000047683716,87.0,173.0,799.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:58+00:00,-8.05189538,-34.95035073,2.450000047683716,87.0,176.0,800.0
2025-01-07T22:56:30Z,Run,2025-01-07 23:09:59+00:00,-8.0518957,-34.95032873,2.450000047683716,87.0,176.0,801.0
