activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:27+00:00,-8.05540329,-34.95465071,120.0,63.0,1613.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:28+00:00,-8.05540596,-34.95463505,120.0,63.0,1614.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:29+00:00,-8.05540762,-34.95462038,120.0,63.0,1615.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:30+00:00,-8.05540729,-34.95460606,120.0,63.0,1616.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:31+00:00,-8.05540696,-34.95459206,120.0,62.0,1617.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:32+00:00,-8.05540696,-34.95457874,120.0,61.0,1618.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:33+00:00,-8.05540629,-34.95456607,120.0,61.0,1619.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:34+00:00,-8.0554053,-34.95455307,119.0,62.0,1620.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:35+00:00,-8.05540398,-34.95454041,119.0,62.0,1621.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:36+00:00,-8.05540365,-34.95452775,120.0,62.0,1622.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:37+00:00,-8.05540464,-34.95451542,120.0,62.0,1623.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:38+00:00,-8.05540798,-34.95450277,121.0,62.0,1624.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:39+00:00,-8.05541363,-34.9544881,121.0,61.0,1625.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:40+00:00,-8.05542096,-34.9544741,121.0,61.0,1626.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:41+00:00,-8.05542896,-34.95445944,122.0,62.0,1627.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:42+00:00,-8.05543561,-34.95444379,121.0,62.0,1628.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:43+00:00,-8.05543961,-34.95442879,121.0,62.0,1629.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:44+00:00,-8.05544427,-34.95441546,120.0,62.0,1630.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:45+00:00,-8.05544694,-34.9544038,120.0,62.0,1631.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:46+00:00,-8.05544894,-34.9543928,120.0,62.0,1632.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:47+00:00,-8.05545026,-34.95438147,120.0,62.0,1633.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:48+00:00,-8.05545125,-34.95437047,120.0,63.0,1634.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:49+00:00,-8.05545192,-34.95435881,120.0,63.0,1635.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:50+00:00,-8.05545225,-34.95434682,119.0,62.0,1636.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:51+00:00,-8.05545292,-34.95433348,119.0,62.0,1637.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:52+00:00,-8.05545457,-34.95432049,119.0,62.0,1638.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:53+00:00,-8.05545791,-34.95430617,119.0,63.0,1639.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:54+00:00,-8.05546023,-34.9542925,120.0,63.0,1640.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:55+00:00,-8.05546155,-34.9542785,120.0,62.0,1641.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:56+00:00,-8.05546321,-34.9542655,120.0,62.0,1642.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:57+00:00,-8.05546488,-34.95425285,119.0,63.0,1643.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:58+00:00,-8.05546653,-34.95424085,119.0,63.0,1644.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:02:59+00:00,-8.05546753,-34.95422919,119.0,63.0,1645.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:00+00:00,-8.05546919,-34.95421787,119.0,62.0,1646.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:01+00:00,-8.05547218,-34.95420488,119.0,62.0,1647.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:02+00:00,-8.05547685,-34.95418921,119.0,62.0,1648.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:03+00:00,-8.05548217,-34.95417355,119.0,62.0,1649.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:04+00:00,-8.0554885,-34.95415722,119.0,62.0,1650.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:05+00:00,-8.05549383,-34.95414122,120.0,61.0,1651.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:06+00:00,-8.05549716,-34.95412556,120.0,62.0,1652.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:07+00:00,-8.05549982,-34.95411056,120.0,63.0,1653.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:08+00:00,-8.05550182,-34.95409723,121.0,62.0,1654.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:09+00:00,-8.05550447,-34.95408457,121.0,62.0,1655.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:10+00:00,-8.0555068,-34.95407157,121.0,62.0,1656.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:11+00:00,-8.05550812,-34.95405858,121.0,62.0,1657.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:12+00:00,-8.05550979,-34.95404592,121.0,62.0,1658.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:13+00:00,-8.05551144,-34.95403326,121.0,62.0,1659.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:14+00:00,-8.05551244,-34.95402059,120.0,62.0,1660.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:15+00:00,-8.05551311,-34.95400794,121.0,62.0,1661.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:16+00:00,-8.05551311,-34.95399394,121.0,62.0,1662.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:17+00:00,-8.05551311,-34.95397894,122.0,62.0,1663.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:18+00:00,-8.0555141,-34.95396361,124.0,61.0,1664.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:19+00:00,-8.05551377,-34.95394829,124.0,61.0,1665.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:20+00:00,-8.05551178,-34.95393362,124.0,60.0,1666.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:21+00:00,-8.05550945,-34.95391863,125.0,60.0,1667.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:22+00:00,-8.05550679,-34.95390431,125.0,60.0,1668.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:23+00:00,-8.0555038,-34.95389098,126.0,61.0,1669.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:24+00:00,-8.05550081,-34.95387865,127.0,61.0,1670.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:25+00:00,-8.05549681,-34.95386765,127.0,61.0,1671.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:26+00:00,-8.05549148,-34.95385866,127.0,60.0,1672.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:27+00:00,-8.05548615,-34.95385033,127.0,60.0,1673.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:28+00:00,-8.05547949,-34.95384333,127.0,60.0,1674.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:29+00:00,-8.05547249,-34.95383734,127.0,62.0,1675.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:30+00:00,-8.0554645,-34.95383102,127.0,61.0,1676.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:31+00:00,-8.05545684,-34.95382435,127.0,61.0,1677.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:32+00:00,-8.05544951,-34.95381569,127.0,61.0,1678.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:33+00:00,-8.05544251,-34.95380704,126.0,60.0,1679.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:34+00:00,-8.05543519,-34.95379771,126.0,60.0,1680.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:35+00:00,-8.05542719,-34.95378805,124.0,60.0,1681.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:36+00:00,-8.05541987,-34.95377906,123.0,60.0,1682.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:37+00:00,-8.05541153,-34.9537724,123.0,60.0,1683.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:38+00:00,-8.05540221,-34.95376841,123.0,60.0,1684.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:39+00:00,-8.05539254,-34.95376608,123.0,60.0,1685.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:40+00:00,-8.05538255,-34.95376441,123.0,60.0,1686.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:41+00:00,-8.05537155,-34.95376409,123.0,60.0,1687.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:42+00:00,-8.0553629,-34.95376441,123.0,60.0,1688.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:44+00:00,-8.0553449,-34.95376208,123.0,60.0,1690.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:45+00:00,-8.0553449,-34.95376109,121.0,60.0,1691.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:46+00:00,-8.05534523,-34.95375909,121.0,60.0,1692.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:47+00:00,-8.05534555,-34.9537561,121.0,60.0,1693.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:49+00:00,-8.05534156,-34.95375043,121.0,60.0,1695.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:50+00:00,-8.05534156,-34.9537481,121.0,60.0,1696.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:51+00:00,-8.05534056,-34.95374411,119.0,60.0,1697.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:52+00:00,-8.05533824,-34.95373812,118.0,60.0,1698.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:53+00:00,-8.05533491,-34.95373179,118.0,60.0,1699.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:54+00:00,-8.05533158,-34.95372613,118.0,60.0,1700.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:55+00:00,-8.05532658,-34.9537208,118.0,62.0,1701.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:56+00:00,-8.05531958,-34.9537168,118.0,62.0,1702.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:57+00:00,-8.05531193,-34.95371248,117.0,62.0,1703.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:58+00:00,-8.0553046,-34.95370748,117.0,62.0,1704.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:03:59+00:00,-8.05529595,-34.95370116,117.0,62.0,1705.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:00+00:00,-8.05528528,-34.95369382,118.0,62.0,1706.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:01+00:00,-8.05527296,-34.95368683,118.0,62.0,1707.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:02+00:00,-8.05526063,-34.95367917,118.0,61.0,1708.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:03+00:00,-8.05524663,-34.9536715,119.0,61.0,1709.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:04+00:00,-8.05523297,-34.95366218,119.0,61.0,1710.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:05+00:00,-8.05522098,-34.95365184,119.0,61.0,1711.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:06+00:00,-8.05520964,-34.95364052,120.0,61.0,1712.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:07+00:00,-8.05519999,-34.95362853,119.0,61.0,1713.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:08+00:00,-8.05519099,-34.95361586,119.0,61.0,1714.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:09+00:00,-8.05518366,-34.95360254,117.0,62.0,1715.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:10+00:00,-8.05517867,-34.95358987,117.0,62.0,1716.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:11+00:00,-8.05517401,-34.95357755,117.0,62.0,1717.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:12+00:00,-8.05516834,-34.95356589,117.0,61.0,1718.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:13+00:00,-8.05516168,-34.95355489,117.0,60.0,1719.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:14+00:00,-8.05515603,-34.95354389,117.0,60.0,1720.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:15+00:00,-8.05515069,-34.95353289,115.0,60.0,1721.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:16+00:00,-8.05514603,-34.95352124,115.0,60.0,1722.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:17+00:00,-8.05514237,-34.95350958,115.0,60.0,1723.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:18+00:00,-8.05513904,-34.95349658,114.0,60.0,1724.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:19+00:00,-8.05513538,-34.95348425,114.0,60.0,1725.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:20+00:00,-8.05513139,-34.95347192,114.0,60.0,1726.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:21+00:00,-8.05512706,-34.9534606,115.0,61.0,1727.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:22+00:00,-8.05512373,-34.95344894,116.0,61.0,1728.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:23+00:00,-8.05512074,-34.95343695,116.0,61.0,1729.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:24+00:00,-8.05511841,-34.95342495,117.0,60.0,1730.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:25+00:00,-8.05511609,-34.95341263,117.0,61.0,1731.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:26+00:00,-8.05511509,-34.95340097,117.0,61.0,1732.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:27+00:00,-8.0551141,-34.95338764,117.0,61.0,1733.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:28+00:00,-8.0551121,-34.95337498,116.0,62.0,1734.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:29+00:00,-8.05511044,-34.95336298,116.0,62.0,1735.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:30+00:00,-8.05510745,-34.95335199,115.0,62.0,1736.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:31+00:00,-8.05510345,-34.95334199,115.0,61.0,1737.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:32+00:00,-8.05510112,-34.95333166,115.0,61.0,1738.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:33+00:00,-8.05509913,-34.953321,115.0,61.0,1739.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:34+00:00,-8.05509779,-34.95330834,114.0,61.0,1740.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:35+00:00,-8.05509679,-34.95329467,114.0,61.0,1741.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:36+00:00,-8.0550958,-34.95328035,112.0,61.0,1742.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:37+00:00,-8.05509281,-34.95326502,112.0,61.0,1743.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:38+00:00,-8.05509016,-34.95324869,111.0,60.0,1744.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:39+00:00,-8.05508783,-34.95323302,111.0,60.0,1745.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:40+00:00,-8.05508583,-34.95321902,111.0,60.0,1746.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:41+00:00,-8.05508451,-34.95320637,111.0,60.0,1747.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:42+00:00,-8.05508351,-34.95319403,111.0,60.0,1748.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:43+00:00,-8.05508185,-34.95318271,111.0,60.0,1749.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:44+00:00,-8.05507953,-34.95317105,111.0,60.0,1750.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:45+00:00,-8.05507653,-34.95316005,112.0,60.0,1751.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:46+00:00,-8.05507487,-34.95314873,112.0,62.0,1752.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:47+00:00,-8.05507487,-34.95313607,112.0,62.0,1753.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:48+00:00,-8.05507621,-34.95312175,112.0,62.0,1754.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:04:49+00:00,-8.05507853,-34.95310675,112.0,60.0,1755.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:08:52+00:00,-8.05507554,-34.95309143,,,1998.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:08:53+00:00,-8.05507287,-34.95307509,111.0,60.0,1999.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:08:54+00:00,-8.05507055,-34.95305943,111.0,60.0,2000.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:08:55+00:00,-8.05506855,-34.95304543,111.0,60.0,2001.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:08:56+00:00,-8.05506723,-34.95303277,111.0,60.0,2002.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:08:57+00:00,-8.05506624,-34.95302045,111.0,60.0,2003.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:10+00:00,-8.05507123,-34.95300911,,,2016.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:11+00:00,-8.05507823,-34.95299711,116.0,61.0,2017.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:12+00:00,-8.05508422,-34.95298379,116.0,62.0,2018.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:12+00:00,-8.05508988,-34.95296812,116.0,61.0,2018.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:13+00:00,-8.05509521,-34.95295212,116.0,61.0,2019.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:14+00:00,-8.05509987,-34.9529358,116.0,61.0,2020.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:15+00:00,-8.0551022,-34.95291947,116.0,61.0,2021.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:16+00:00,-8.05510252,-34.95290248,117.0,61.0,2022.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:17+00:00,-8.0551022,-34.95288549,117.0,61.0,2023.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:18+00:00,-8.0551012,-34.95286982,118.0,61.0,2024.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:19+00:00,-8.05509921,-34.95285483,118.0,61.0,2025.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:20+00:00,-8.05509621,-34.95284116,118.0,61.0,2026.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:21+00:00,-8.05509288,-34.95282917,118.0,61.0,2027.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:22+00:00,-8.05509188,-34.95281817,118.0,61.0,2028.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:23+00:00,-8.05509156,-34.95280817,119.0,60.0,2029.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:24+00:00,-8.05509255,-34.95279818,119.0,60.0,2030.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:25+00:00,-8.05509288,-34.95278718,119.0,60.0,2031.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:26+00:00,-8.05509288,-34.95277586,119.0,61.0,2032.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:27+00:00,-8.05509188,-34.95276454,118.0,60.0,2033.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:28+00:00,-8.05508956,-34.95275254,117.0,61.0,2034.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:29+00:00,-8.05509023,-34.95273821,116.0,63.0,2035.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:30+00:00,-8.05509223,-34.95272289,114.0,62.0,2036.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:31+00:00,-8.05509355,-34.95270689,114.0,61.0,2037.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:32+00:00,-8.05509355,-34.95269257,114.0,61.0,2038.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:33+00:00,-8.05509155,-34.95267824,114.0,61.0,2039.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:34+00:00,-8.05509055,-34.95266491,115.0,61.0,2040.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:35+00:00,-8.05509023,-34.95265225,115.0,62.0,2041.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:36+00:00,-8.05509023,-34.95263892,113.0,62.0,2042.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:37+00:00,-8.0550899,-34.95262592,113.0,62.0,2043.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:38+00:00,-8.0550899,-34.95261293,113.0,62.0,2044.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:39+00:00,-8.05509023,-34.95260026,113.0,62.0,2045.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:40+00:00,-8.05509288,-34.95258794,114.0,63.0,2046.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:41+00:00,-8.05509554,-34.95257527,114.0,63.0,2047.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:42+00:00,-8.05509921,-34.95256262,116.0,60.0,2048.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:43+00:00,-8.0551022,-34.95254995,117.0,60.0,2049.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:44+00:00,-8.05510519,-34.95253796,117.0,60.0,2050.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:45+00:00,-8.05510818,-34.95252463,117.0,61.0,2051.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:46+00:00,-8.05511083,-34.95251097,118.0,61.0,2052.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:47+00:00,-8.05511283,-34.9524973,118.0,62.0,2053.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:48+00:00,-8.05511483,-34.95248497,118.0,62.0,2054.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:49+00:00,-8.0551175,-34.95247331,118.0,62.0,2055.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:50+00:00,-8.05512116,-34.95246166,118.0,62.0,2056.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:51+00:00,-8.05512449,-34.95245,118.0,63.0,2057.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:52+00:00,-8.05512782,-34.95243633,119.0,63.0,2058.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:53+00:00,-8.05513181,-34.95242201,119.0,63.0,2059.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:54+00:00,-8.05513315,-34.95240801,119.0,63.0,2060.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:55+00:00,-8.05513414,-34.95239434,118.0,63.0,2061.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:56+00:00,-8.05513614,-34.95238135,118.0,63.0,2062.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:57+00:00,-8.05513814,-34.95236869,118.0,63.0,2063.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:58+00:00,-8.0551398,-34.95235569,118.0,63.0,2064.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:09:59+00:00,-8.05514313,-34.95234169,119.0,63.0,2065.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:00+00:00,-8.05514612,-34.9523267,119.0,63.0,2066.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:01+00:00,-8.05514744,-34.95231237,119.0,63.0,2067.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:02+00:00,-8.05514645,-34.95229904,119.0,63.0,2068.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:03+00:00,-8.05514412,-34.95228537,120.0,62.0,2069.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:04+00:00,-8.05514313,-34.95227137,121.0,62.0,2070.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:05+00:00,-8.05514578,-34.95226005,121.0,62.0,2071.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:06+00:00,-8.05515045,-34.95224873,121.0,62.0,2072.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:07+00:00,-8.05515677,-34.95223773,121.0,62.0,2073.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:08+00:00,-8.05516476,-34.95222673,121.0,62.0,2074.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:09+00:00,-8.05517243,-34.95221674,121.0,62.0,2075.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:10+00:00,-8.05518076,-34.95220674,121.0,62.0,2076.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:11+00:00,-8.05518909,-34.95219608,120.0,62.0,2077.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:12+00:00,-8.05519642,-34.95218375,120.0,62.0,2078.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:13+00:00,-8.05520108,-34.95216975,120.0,61.0,2079.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:14+00:00,-8.05520508,-34.95215442,120.0,61.0,2080.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:15+00:00,-8.05520974,-34.95213876,120.0,61.0,2081.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:16+00:00,-8.05521507,-34.95212143,118.0,61.0,2082.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:17+00:00,-8.05522107,-34.9521051,117.0,61.0,2083.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:18+00:00,-8.05522539,-34.95209078,116.0,61.0,2084.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:19+00:00,-8.05522838,-34.95207845,118.0,61.0,2085.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:20+00:00,-8.05523038,-34.95206713,118.0,61.0,2086.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:21+00:00,-8.05523071,-34.95205613,118.0,61.0,2087.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:22+00:00,-8.05523071,-34.9520458,118.0,61.0,2088.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:23+00:00,-8.05523104,-34.9520378,118.0,61.0,2089.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:24+00:00,-8.05523204,-34.95203447,118.0,61.0,2090.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:25+00:00,-8.05523236,-34.95203415,118.0,61.0,2091.0
2023-02-16T21:35:12Z,walk,2023-02-16 22:10:26+00:00,-8.05523303,-34.95203415,118.0,61.0,2092.0
