activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-30T22:35:52Z,run,2023-03-30 22:53:29+00:00,-8.04802344,-34.9507306,156.0,87.0,1035.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:30+00:00,-8.04800177,-34.95071993,155.0,87.0,1036.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:31+00:00,-8.04798077,-34.95071061,155.0,87.0,1037.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:32+00:00,-8.04796045,-34.95070127,155.0,87.0,1038.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:33+00:00,-8.04794179,-34.95069262,154.0,87.0,1039.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:34+00:00,-8.04792512,-34.95068428,154.0,87.0,1040.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:35+00:00,-8.04790846,-34.95067696,154.0,87.0,1041.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:36+00:00,-8.04789113,-34.95067064,153.0,87.0,1042.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:37+00:00,-8.04787247,-34.9506663,153.0,87.0,1043.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:38+00:00,-8.04785213,-34.95066397,154.0,87.0,1044.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:39+00:00,-8.04782914,-34.95066164,155.0,87.0,1045.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:40+00:00,-8.04780548,-34.95065765,155.0,87.0,1046.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:41+00:00,-8.04778149,-34.95065498,155.0,88.0,1047.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:42+00:00,-8.04775782,-34.95065432,156.0,88.0,1048.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:43+00:00,-8.04773315,-34.95065598,156.0,88.0,1049.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:44+00:00,-8.04770983,-34.95065598,156.0,87.0,1050.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:45+00:00,-8.04768784,-34.95065232,156.0,87.0,1051.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:46+00:00,-8.04766518,-34.95064766,156.0,87.0,1052.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:47+00:00,-8.04764418,-34.95064167,157.0,87.0,1053.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:48+00:00,-8.04762219,-34.950636,157.0,87.0,1054.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:49+00:00,-8.04760053,-34.95062934,157.0,87.0,1055.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:50+00:00,-8.04757854,-34.95062234,157.0,87.0,1056.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:51+00:00,-8.0475552,-34.95061802,157.0,87.0,1057.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:52+00:00,-8.04753088,-34.95061602,157.0,87.0,1058.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:53+00:00,-8.04750621,-34.95061436,156.0,87.0,1059.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:54+00:00,-8.04748088,-34.95061403,155.0,87.0,1060.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:55+00:00,-8.04745722,-34.95061237,155.0,87.0,1061.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:56+00:00,-8.04743456,-34.95061037,155.0,87.0,1062.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:57+00:00,-8.04741357,-34.95060504,156.0,87.0,1063.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:58+00:00,-8.04739357,-34.95059671,156.0,87.0,1064.0
2023-03-30T22:35:52Z,run,2023-03-30 22:53:59+00:00,-8.04737023,-34.95058738,156.0,87.0,1065.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:00+00:00,-8.04734624,-34.95057873,156.0,87.0,1066.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:01+00:00,-8.04732325,-34.95057073,155.0,88.0,1067.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:02+00:00,-8.04730092,-34.95056339,155.0,88.0,1068.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:03+00:00,-8.04727859,-34.9505584,155.0,88.0,1069.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:04+00:00,-8.04725525,-34.9505564,156.0,87.0,1070.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:05+00:00,-8.04723092,-34.95055739,156.0,87.0,1071.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:06+00:00,-8.0472056,-34.95055939,156.0,87.0,1072.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:07+00:00,-8.0471806,-34.95056038,156.0,87.0,1073.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:08+00:00,-8.04715594,-34.95056006,156.0,87.0,1074.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:09+00:00,-8.04713194,-34.9505584,156.0,87.0,1075.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:10+00:00,-8.04710862,-34.95055541,156.0,87.0,1076.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:11+00:00,-8.04708596,-34.95055308,156.0,87.0,1077.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:12+00:00,-8.0470633,-34.95055009,157.0,87.0,1078.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:13+00:00,-8.04703964,-34.95054842,157.0,87.0,1079.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:14+00:00,-8.04701497,-34.95054676,158.0,88.0,1080.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:15+00:00,-8.04699064,-34.95054543,158.0,88.0,1081.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:16+00:00,-8.04696565,-34.95054411,158.0,88.0,1082.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:17+00:00,-8.04694098,-34.95054244,158.0,88.0,1083.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:18+00:00,-8.04691731,-34.95054179,159.0,88.0,1084.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:19+00:00,-8.04689466,-34.95054045,160.0,87.0,1085.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:20+00:00,-8.04687299,-34.95053846,159.0,87.0,1086.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:21+00:00,-8.04685267,-34.9505368,159.0,88.0,1087.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:22+00:00,-8.046833,-34.95053547,159.0,87.0,1088.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:23+00:00,-8.04681301,-34.95053414,159.0,87.0,1089.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:24+00:00,-8.04679368,-34.95053147,160.0,86.0,1090.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:25+00:00,-8.04677535,-34.95052647,160.0,84.0,1091.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:26+00:00,-8.04675735,-34.95052114,161.0,84.0,1092.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:27+00:00,-8.04674069,-34.95051281,161.0,84.0,1093.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:28+00:00,-8.0467277,-34.95050215,161.0,84.0,1094.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:29+00:00,-8.04671936,-34.95048915,161.0,84.0,1095.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:30+00:00,-8.04671671,-34.95047449,161.0,84.0,1096.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:31+00:00,-8.04672004,-34.95045616,161.0,85.0,1097.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:32+00:00,-8.04673037,-34.95043649,161.0,86.0,1098.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:33+00:00,-8.0467447,-34.95041784,161.0,86.0,1099.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:34+00:00,-8.04676203,-34.9504025,162.0,86.0,1100.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:35+00:00,-8.04678035,-34.95039085,162.0,86.0,1101.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:36+00:00,-8.04680101,-34.95037985,162.0,87.0,1102.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:37+00:00,-8.046823,-34.95037052,162.0,87.0,1103.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:38+00:00,-8.046844,-34.95036386,163.0,87.0,1104.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:39+00:00,-8.04686533,-34.95035819,163.0,87.0,1105.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:40+00:00,-8.04688699,-34.95035353,164.0,87.0,1106.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:41+00:00,-8.04690932,-34.9503512,164.0,87.0,1107.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:42+00:00,-8.04693131,-34.95035021,165.0,88.0,1108.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:43+00:00,-8.04695397,-34.95034854,165.0,88.0,1109.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:44+00:00,-8.04697764,-34.95034654,165.0,88.0,1110.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:45+00:00,-8.04700197,-34.95034654,165.0,88.0,1111.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:46+00:00,-8.04702696,-34.95034754,166.0,88.0,1112.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:47+00:00,-8.04705329,-34.9503482,166.0,88.0,1113.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:48+00:00,-8.04708028,-34.95034919,166.0,87.0,1114.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:49+00:00,-8.04710628,-34.95035052,166.0,87.0,1115.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:50+00:00,-8.04713162,-34.95035118,166.0,87.0,1116.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:51+00:00,-8.04715661,-34.9503525,166.0,87.0,1117.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:52+00:00,-8.04717994,-34.95035384,166.0,87.0,1118.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:53+00:00,-8.04720293,-34.95035351,166.0,87.0,1119.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:54+00:00,-8.04722293,-34.9503545,166.0,87.0,1120.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:55+00:00,-8.04724159,-34.95035516,167.0,87.0,1121.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:56+00:00,-8.04725825,-34.95035217,168.0,86.0,1122.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:57+00:00,-8.04727058,-34.95034585,168.0,86.0,1123.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:58+00:00,-8.04727924,-34.95033686,168.0,86.0,1124.0
2023-03-30T22:35:52Z,run,2023-03-30 22:54:59+00:00,-8.04728524,-34.95032586,168.0,86.0,1125.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:00+00:00,-8.0472899,-34.9503112,168.0,86.0,1126.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:01+00:00,-8.04729489,-34.95029553,169.0,86.0,1127.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:02+00:00,-8.04729956,-34.95027988,168.0,86.0,1128.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:03+00:00,-8.04730255,-34.95026289,168.0,86.0,1129.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:04+00:00,-8.04730588,-34.95024322,169.0,87.0,1130.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:05+00:00,-8.04730754,-34.95022289,169.0,87.0,1131.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:06+00:00,-8.04730853,-34.95020656,169.0,87.0,1132.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:07+00:00,-8.04731086,-34.95019223,169.0,87.0,1133.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:08+00:00,-8.04731452,-34.95017657,170.0,87.0,1134.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:09+00:00,-8.04731985,-34.95015757,170.0,88.0,1135.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:10+00:00,-8.04732384,-34.95013524,170.0,87.0,1136.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:11+00:00,-8.04732684,-34.95011158,170.0,87.0,1137.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:12+00:00,-8.04732916,-34.95008525,170.0,88.0,1138.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:13+00:00,-8.04733183,-34.95005993,169.0,87.0,1139.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:14+00:00,-8.04733482,-34.95003527,169.0,87.0,1140.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:15+00:00,-8.04733714,-34.95000995,169.0,86.0,1141.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:16+00:00,-8.04733981,-34.94998361,170.0,87.0,1142.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:17+00:00,-8.0473428,-34.94995462,170.0,87.0,1143.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:18+00:00,-8.0473448,-34.9499263,169.0,87.0,1144.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:19+00:00,-8.04734612,-34.94989663,170.0,87.0,1145.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:20+00:00,-8.04734612,-34.94987031,170.0,87.0,1146.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:21+00:00,-8.0473458,-34.94984298,170.0,87.0,1147.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:22+00:00,-8.04734646,-34.94981632,169.0,87.0,1148.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:23+00:00,-8.04734712,-34.94978533,169.0,87.0,1149.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:24+00:00,-8.04734679,-34.94975333,169.0,87.0,1150.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:25+00:00,-8.04734679,-34.94972334,168.0,86.0,1151.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:26+00:00,-8.04734879,-34.94969634,168.0,87.0,1152.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:27+00:00,-8.04734946,-34.94966867,168.0,86.0,1153.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:28+00:00,-8.04734879,-34.94964268,167.0,87.0,1154.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:29+00:00,-8.04734812,-34.94961669,167.0,87.0,1155.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:30+00:00,-8.04734747,-34.94958969,167.0,86.0,1156.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:31+00:00,-8.04734514,-34.94956304,167.0,86.0,1157.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:32+00:00,-8.04734382,-34.94953738,167.0,86.0,1158.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:33+00:00,-8.04734582,-34.94950872,166.0,86.0,1159.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:34+00:00,-8.04735148,-34.94948672,165.0,86.0,1160.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:35+00:00,-8.04736081,-34.9494724,165.0,86.0,1161.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:36+00:00,-8.04737447,-34.9494634,164.0,86.0,1162.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:37+00:00,-8.0473918,-34.94945674,164.0,86.0,1163.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:38+00:00,-8.04741113,-34.94945009,164.0,86.0,1164.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:39+00:00,-8.04743112,-34.94944309,163.0,86.0,1165.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:40+00:00,-8.04745378,-34.94943475,163.0,87.0,1166.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:41+00:00,-8.04747511,-34.94942776,163.0,87.0,1167.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:42+00:00,-8.04749544,-34.94942144,163.0,87.0,1168.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:43+00:00,-8.04751576,-34.94941644,162.0,87.0,1169.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:44+00:00,-8.04753608,-34.94941345,161.0,87.0,1170.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:45+00:00,-8.04755708,-34.94941012,161.0,87.0,1171.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:46+00:00,-8.04758107,-34.94940713,161.0,87.0,1172.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:47+00:00,-8.04760441,-34.9494048,162.0,87.0,1173.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:48+00:00,-8.04762941,-34.94939947,162.0,87.0,1174.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:49+00:00,-8.04765373,-34.94939147,162.0,87.0,1175.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:50+00:00,-8.04767806,-34.94938447,162.0,87.0,1176.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:51+00:00,-8.04770173,-34.94937914,162.0,87.0,1177.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:52+00:00,-8.04772439,-34.94937347,162.0,87.0,1178.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:53+00:00,-8.04774604,-34.9493678,162.0,87.0,1179.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:54+00:00,-8.04777103,-34.94936148,162.0,87.0,1180.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:55+00:00,-8.04779537,-34.94935482,162.0,87.0,1181.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:56+00:00,-8.04782102,-34.94934617,162.0,88.0,1182.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:57+00:00,-8.04784602,-34.94933751,162.0,87.0,1183.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:58+00:00,-8.04787269,-34.94932851,162.0,87.0,1184.0
2023-03-30T22:35:52Z,run,2023-03-30 22:55:59+00:00,-8.04790135,-34.94932152,161.0,87.0,1185.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:00+00:00,-8.04792735,-34.94931753,161.0,87.0,1186.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:01+00:00,-8.04795201,-34.94931686,160.0,87.0,1187.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:02+00:00,-8.04797534,-34.94931886,160.0,87.0,1188.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:03+00:00,-8.04799634,-34.94932353,159.0,87.0,1189.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:04+00:00,-8.04801666,-34.94933119,159.0,87.0,1190.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:05+00:00,-8.04803766,-34.94934219,158.0,87.0,1191.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:06+00:00,-8.04805933,-34.94935419,158.0,87.0,1192.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:07+00:00,-8.04807932,-34.94936851,158.0,87.0,1193.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:08+00:00,-8.04809897,-34.9493865,158.0,87.0,1194.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:09+00:00,-8.04811464,-34.94940583,159.0,87.0,1195.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:10+00:00,-8.0481303,-34.94942582,159.0,87.0,1196.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:11+00:00,-8.04814495,-34.94944516,159.0,88.0,1197.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:12+00:00,-8.04815728,-34.94946515,159.0,88.0,1198.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:13+00:00,-8.04816961,-34.9494858,157.0,88.0,1199.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:14+00:00,-8.04818193,-34.94950914,157.0,88.0,1200.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:15+00:00,-8.04819093,-34.94953113,157.0,88.0,1201.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:16+00:00,-8.0481976,-34.94955446,156.0,88.0,1202.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:17+00:00,-8.04820426,-34.94957646,156.0,87.0,1203.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:18+00:00,-8.04821092,-34.94959879,156.0,87.0,1204.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:19+00:00,-8.04821458,-34.94962212,156.0,87.0,1205.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:20+00:00,-8.04821724,-34.94964544,156.0,87.0,1206.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:21+00:00,-8.04821856,-34.94966944,156.0,87.0,1207.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:22+00:00,-8.04822023,-34.94969243,156.0,87.0,1208.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:23+00:00,-8.04822322,-34.94971575,155.0,87.0,1209.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:24+00:00,-8.04822387,-34.94974109,155.0,87.0,1210.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:25+00:00,-8.04822255,-34.94976708,153.0,87.0,1211.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:26+00:00,-8.04822089,-34.94979141,152.0,87.0,1212.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:27+00:00,-8.04821923,-34.94981608,151.0,87.0,1213.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:28+00:00,-8.04821723,-34.94983873,150.0,87.0,1214.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:29+00:00,-8.0482149,-34.94985872,150.0,87.0,1215.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:30+00:00,-8.04821191,-34.94987871,150.0,87.0,1216.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:31+00:00,-8.04820991,-34.9498967,148.0,88.0,1217.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:32+00:00,-8.04820826,-34.94991304,148.0,87.0,1218.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:33+00:00,-8.04820726,-34.9499317,148.0,87.0,1219.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:34+00:00,-8.04820627,-34.94995169,148.0,88.0,1220.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:35+00:00,-8.04820493,-34.94997202,148.0,88.0,1221.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:36+00:00,-8.04820327,-34.94999268,148.0,88.0,1222.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:37+00:00,-8.04820128,-34.95001467,148.0,88.0,1223.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:38+00:00,-8.04819895,-34.95003967,149.0,88.0,1224.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:39+00:00,-8.04819662,-34.95006701,151.0,88.0,1225.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:40+00:00,-8.04819395,-34.95009467,151.0,88.0,1226.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:41+00:00,-8.0481913,-34.95012267,152.0,87.0,1227.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:42+00:00,-8.04818931,-34.95014966,152.0,87.0,1228.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:43+00:00,-8.04818764,-34.95017966,153.0,87.0,1229.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:44+00:00,-8.04818532,-34.95020766,154.0,88.0,1230.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:45+00:00,-8.04818366,-34.95023399,154.0,88.0,1231.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:46+00:00,-8.04818266,-34.95025832,154.0,88.0,1232.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:47+00:00,-8.04818234,-34.95028164,154.0,87.0,1233.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:48+00:00,-8.04818234,-34.95030364,154.0,87.0,1234.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:49+00:00,-8.04818234,-34.9503263,152.0,87.0,1235.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:50+00:00,-8.04818266,-34.9503473,153.0,88.0,1236.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:51+00:00,-8.04818599,-34.95036662,153.0,89.0,1237.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:52+00:00,-8.04819166,-34.95038196,153.0,88.0,1238.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:53+00:00,-8.04819733,-34.95039695,153.0,87.0,1239.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:54+00:00,-8.04820665,-34.95040894,153.0,87.0,1240.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:55+00:00,-8.04821832,-34.9504186,153.0,85.0,1241.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:56+00:00,-8.04823331,-34.9504266,153.0,86.0,1242.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:57+00:00,-8.04825197,-34.95043293,153.0,87.0,1243.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:58+00:00,-8.04826997,-34.95043858,153.0,88.0,1244.0
2023-03-30T22:35:52Z,run,2023-03-30 22:56:59+00:00,-8.0482903,-34.95044325,153.0,88.0,1245.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:00+00:00,-8.04830963,-34.95044757,153.0,88.0,1246.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:01+00:00,-8.04832895,-34.95045157,154.0,87.0,1247.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:02+00:00,-8.04834929,-34.9504559,154.0,87.0,1248.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:03+00:00,-8.04837029,-34.95045889,154.0,87.0,1249.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:04+00:00,-8.04839228,-34.95046089,153.0,88.0,1250.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:05+00:00,-8.04841393,-34.95046188,153.0,87.0,1251.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:06+00:00,-8.04843526,-34.95046122,153.0,87.0,1252.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:07+00:00,-8.04845592,-34.95046122,153.0,87.0,1253.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:07+00:00,-8.04847892,-34.95046122,154.0,87.0,1253.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:08+00:00,-8.04850158,-34.95046255,154.0,88.0,1254.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:09+00:00,-8.04852424,-34.95046388,155.0,87.0,1255.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:10+00:00,-8.04854589,-34.95046554,156.0,86.0,1256.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:11+00:00,-8.04856722,-34.95046821,157.0,85.0,1257.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:12+00:00,-8.04858687,-34.9504712,157.0,85.0,1258.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:13+00:00,-8.04860321,-34.95047352,157.0,85.0,1259.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:14+00:00,-8.04861653,-34.95047386,157.0,85.0,1260.0
2023-03-30T22:35:52Z,run,2023-03-30 22:57:15+00:00,-8.04862586,-34.95047152,157.0,85.0,1261.0
