activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:13+00:00,-8.05237546,-34.94786583,33,1.6100000143051147,141.0,623.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:14+00:00,-8.05237579,-34.94788048,32,1.6100000143051147,141.0,624.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:15+00:00,-8.05237412,-34.94789515,32,1.6100000143051147,140.0,625.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:16+00:00,-8.0523728,-34.94790747,32,1.600000023841858,139.0,626.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:17+00:00,-8.05237114,-34.94792047,33,1.600000023841858,139.0,627.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:18+00:00,-8.05236948,-34.9479338,33,1.600000023841858,139.0,628.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:19+00:00,-8.05236749,-34.94794846,33,1.600000023841858,139.0,629.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:20+00:00,-8.05236482,-34.94796412,33,1.590000033378601,139.0,630.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:21+00:00,-8.05236316,-34.94797911,33,1.590000033378601,137.0,631.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:22+00:00,-8.0523615,-34.94799478,32,1.5800000429153442,137.0,632.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:23+00:00,-8.05235984,-34.94800943,32,1.5800000429153442,137.0,633.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:24+00:00,-8.05235552,-34.94802443,32,1.5800000429153442,138.0,634.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:25+00:00,-8.05235285,-34.94803942,32,1.5800000429153442,138.0,635.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:26+00:00,-8.05235119,-34.94805276,32,1.5800000429153442,138.0,636.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:27+00:00,-8.05235119,-34.94806708,32,1.5800000429153442,139.0,637.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:28+00:00,-8.05235352,-34.94808207,32,1.5800000429153442,140.0,638.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:29+00:00,-8.05235717,-34.9480984,32,1.5800000429153442,140.0,639.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:30+00:00,-8.05236184,-34.94811539,32,1.5800000429153442,140.0,640.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:31+00:00,-8.0523645,-34.94813372,32,1.5800000429153442,140.0,641.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:32+00:00,-8.05236384,-34.94815105,32,1.5800000429153442,141.0,642.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:33+00:00,-8.05236317,-34.94816604,32,1.5800000429153442,146.0,643.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:34+00:00,-8.05236252,-34.94818103,32,1.5800000429153442,147.0,644.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:35+00:00,-8.05236218,-34.94819535,32,1.5800000429153442,147.0,645.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:36+00:00,-8.05236418,-34.94821002,32,1.5800000429153442,146.0,646.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:37+00:00,-8.05236917,-34.94822468,32,1.5800000429153442,146.0,647.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:38+00:00,-8.05237416,-34.94823733,32,1.5800000429153442,145.0,648.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:39+00:00,-8.0523805,-34.94825067,33,1.5800000429153442,145.0,649.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:40+00:00,-8.05238682,-34.948264,33,1.590000033378601,145.0,650.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:41+00:00,-8.05239048,-34.94827632,33,1.590000033378601,147.0,651.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:42+00:00,-8.05239514,-34.94828831,33,1.590000033378601,142.0,652.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:43+00:00,-8.05240148,-34.94830098,33,1.590000033378601,142.0,653.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:44+00:00,-8.05240848,-34.94831264,33,1.590000033378601,146.0,654.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:45+00:00,-8.05241647,-34.94832364,33,1.590000033378601,144.0,655.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:46+00:00,-8.05242513,-34.94833496,33,1.590000033378601,143.0,656.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:47+00:00,-8.05243312,-34.94834428,33,1.590000033378601,144.0,657.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:48+00:00,-8.05244146,-34.94835262,33,1.590000033378601,145.0,658.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:49+00:00,-8.05244911,-34.94835995,33,1.5800000429153442,145.0,659.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:50+00:00,-8.05245611,-34.94836594,33,1.5800000429153442,145.0,660.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:51+00:00,-8.05246445,-34.94837161,32,1.5800000429153442,145.0,661.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:52+00:00,-8.05247444,-34.94837694,33,1.5800000429153442,146.0,662.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:53+00:00,-8.05248409,-34.94838293,32,1.5800000429153442,146.0,663.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:54+00:00,-8.05249408,-34.94838826,33,1.5700000524520874,146.0,664.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:55+00:00,-8.05250407,-34.9483936,33,1.559999942779541,147.0,665.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:56+00:00,-8.05251207,-34.94839959,33,1.559999942779541,147.0,666.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:57+00:00,-8.05251873,-34.94840492,33,1.559999942779541,147.0,667.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:58+00:00,-8.05252839,-34.94841059,33,1.5499999523162842,147.0,668.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:58:59+00:00,-8.05253972,-34.94841691,33,1.5399999618530273,148.0,669.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:00+00:00,-8.05255071,-34.94842258,33,1.5299999713897705,148.0,670.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:01+00:00,-8.05256171,-34.94842823,33,1.5199999809265137,149.0,671.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:02+00:00,-8.0525737,-34.94843422,33,1.5199999809265137,149.0,672.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:03+00:00,-8.05258536,-34.94843989,33,1.5199999809265137,149.0,673.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:04+00:00,-8.05259669,-34.94844588,33,1.5099999904632568,149.0,674.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:05+00:00,-8.05260835,-34.94845321,33,1.5099999904632568,148.0,675.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:06+00:00,-8.05261901,-34.94846121,33,1.5099999904632568,148.0,676.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:07+00:00,-8.05263034,-34.94847054,33,1.5,148.0,677.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:08+00:00,-8.052642,-34.94847953,33,1.5,148.0,678.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:09+00:00,-8.052657,-34.94848686,34,1.5,148.0,679.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:10+00:00,-8.05267199,-34.94849318,34,1.5,148.0,680.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:11+00:00,-8.05268599,-34.94849917,34,1.5,149.0,681.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:12+00:00,-8.05270132,-34.94850584,33,1.5,150.0,682.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:13+00:00,-8.05271432,-34.9485125,33,1.5,150.0,683.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:14+00:00,-8.05272697,-34.9485205,33,1.5,150.0,684.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:15+00:00,-8.0527393,-34.94852883,32,1.5099999904632568,150.0,685.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:16+00:00,-8.05275129,-34.94853616,32,1.5099999904632568,150.0,686.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:17+00:00,-8.05276395,-34.94854349,33,1.5099999904632568,150.0,687.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:18+00:00,-8.05277594,-34.94855049,33,1.5199999809265137,150.0,688.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:19+00:00,-8.0527876,-34.94855714,33,1.5199999809265137,151.0,689.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:20+00:00,-8.05279892,-34.94856514,33,1.5199999809265137,151.0,690.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:21+00:00,-8.05281192,-34.94857413,33,1.5199999809265137,151.0,691.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:22+00:00,-8.05282526,-34.94858379,33,1.5299999713897705,151.0,692.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:23+00:00,-8.05283791,-34.94859279,33,1.5299999713897705,152.0,693.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:24+00:00,-8.0528509,-34.94860145,33,1.5299999713897705,153.0,694.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:25+00:00,-8.05286357,-34.94861077,33,1.5299999713897705,153.0,695.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:26+00:00,-8.05287524,-34.94861844,32,1.5399999618530273,153.0,696.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:27+00:00,-8.05288823,-34.9486261,32,1.5399999618530273,153.0,697.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:28+00:00,-8.05290155,-34.94863276,33,1.5399999618530273,153.0,698.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:29+00:00,-8.05291522,-34.94863975,33,1.5399999618530273,154.0,699.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:30+00:00,-8.05292787,-34.94864808,33,1.5499999523162842,156.0,700.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:31+00:00,-8.05294054,-34.94865674,32,1.5499999523162842,154.0,701.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:32+00:00,-8.0529522,-34.94866474,33,1.5499999523162842,153.0,702.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:33+00:00,-8.05296386,-34.94867174,33,1.5499999523162842,153.0,703.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:34+00:00,-8.05297653,-34.94867806,33,1.559999942779541,153.0,704.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:35+00:00,-8.05299019,-34.9486834,32,1.559999942779541,153.0,705.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:36+00:00,-8.05300351,-34.9486884,32,1.559999942779541,153.0,706.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:37+00:00,-8.05301751,-34.94869405,32,1.559999942779541,154.0,707.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:38+00:00,-8.05303184,-34.94870071,32,1.559999942779541,154.0,708.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:39+00:00,-8.05304617,-34.94870804,32,1.559999942779541,154.0,709.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:40+00:00,-8.05306082,-34.94871503,32,1.5700000524520874,155.0,710.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:41+00:00,-8.05307515,-34.9487227,32,1.5700000524520874,156.0,711.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:42+00:00,-8.05308947,-34.9487307,33,1.5700000524520874,156.0,712.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:43+00:00,-8.0531058,-34.94873903,33,1.5800000429153442,156.0,713.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:44+00:00,-8.0531218,-34.94874737,32,1.5800000429153442,157.0,714.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:45+00:00,-8.05313679,-34.94875536,32,1.5800000429153442,157.0,715.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:46+00:00,-8.05315079,-34.94876269,32,1.590000033378601,157.0,716.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:47+00:00,-8.05316512,-34.94876969,32,1.590000033378601,157.0,717.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:48+00:00,-8.05317912,-34.94877635,31,1.600000023841858,156.0,718.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:49+00:00,-8.05319277,-34.94878267,32,1.600000023841858,154.0,719.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:50+00:00,-8.05320577,-34.94878866,32,1.6100000143051147,154.0,720.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:51+00:00,-8.05321844,-34.94879465,32,1.6100000143051147,154.0,721.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:52+00:00,-8.05322976,-34.94879998,32,1.6200000047683716,154.0,722.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:53+00:00,-8.05323975,-34.94880565,32,1.6200000047683716,153.0,723.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:54+00:00,-8.05324942,-34.94881132,32,1.6200000047683716,153.0,724.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:55+00:00,-8.05325941,-34.94881731,32,1.6299999952316284,153.0,725.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:57+00:00,-8.05326974,-34.94882397,32,1.6200000047683716,153.0,727.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:58+00:00,-8.05329307,-34.9488363,32,1.6200000047683716,153.0,728.0
2025-08-17T20:47:40Z,Walk,2025-08-17 20:59:59+00:00,-8.05330473,-34.94884163,32,1.6200000047683716,154.0,729.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:00+00:00,-8.05331606,-34.9488463,32,1.6200000047683716,153.0,730.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:01+00:00,-8.05332706,-34.9488513,32,1.6100000143051147,152.0,731.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:02+00:00,-8.05333905,-34.94885662,32,1.6100000143051147,152.0,732.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:03+00:00,-8.05335338,-34.94886295,32,1.6100000143051147,152.0,733.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:04+00:00,-8.0533667,-34.94886994,32,1.600000023841858,151.0,734.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:05+00:00,-8.05337969,-34.94887761,32,1.600000023841858,151.0,735.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:06+00:00,-8.05339103,-34.94888528,32,1.590000033378601,151.0,736.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:07+00:00,-8.05340169,-34.94889193,32,1.590000033378601,151.0,737.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:08+00:00,-8.05341368,-34.94889792,32,1.590000033378601,151.0,738.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:09+00:00,-8.05342701,-34.94890492,32,1.5800000429153442,151.0,739.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:10+00:00,-8.05343967,-34.94891125,32,1.5800000429153442,151.0,740.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:11+00:00,-8.053453,-34.9489179,32,1.5800000429153442,151.0,741.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:12+00:00,-8.053466,-34.94892389,32,1.5800000429153442,151.0,742.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:13+00:00,-8.05347899,-34.94892989,31,1.5800000429153442,151.0,743.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:14+00:00,-8.05349098,-34.94893588,32,1.5800000429153442,151.0,744.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:15+00:00,-8.05350464,-34.94894287,32,1.5800000429153442,150.0,745.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:16+00:00,-8.05351697,-34.94894954,32,1.5800000429153442,150.0,746.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:17+00:00,-8.0535293,-34.94895653,31,1.5800000429153442,150.0,747.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:18+00:00,-8.05354129,-34.94896352,32,1.5800000429153442,150.0,748.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:19+00:00,-8.05355428,-34.94897085,32,1.5800000429153442,149.0,749.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:20+00:00,-8.05356795,-34.94897919,32,1.5800000429153442,148.0,750.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:21+00:00,-8.05358195,-34.94898784,32,1.5800000429153442,148.0,751.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:22+00:00,-8.0535956,-34.94899618,32,1.5800000429153442,148.0,752.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:23+00:00,-8.05360927,-34.94900384,32,1.5800000429153442,148.0,753.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:24+00:00,-8.05362193,-34.94900983,32,1.5800000429153442,147.0,754.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:25+00:00,-8.05363392,-34.94901416,32,1.590000033378601,147.0,755.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:26+00:00,-8.05365858,-34.94902016,33,1.600000023841858,146.0,756.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:27+00:00,-8.05367191,-34.94902415,33,1.600000023841858,146.0,757.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:28+00:00,-8.05368557,-34.94903047,33,1.600000023841858,146.0,758.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:29+00:00,-8.05369923,-34.94903747,33,1.600000023841858,144.0,759.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:30+00:00,-8.05371223,-34.94904479,33,1.6100000143051147,144.0,760.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:31+00:00,-8.05372389,-34.94905179,33,1.6100000143051147,144.0,761.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:32+00:00,-8.05373588,-34.94905979,33,1.6100000143051147,144.0,762.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:33+00:00,-8.05374787,-34.94906779,33,1.6100000143051147,144.0,763.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:34+00:00,-8.0537602,-34.94907478,33,1.6100000143051147,144.0,764.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:35+00:00,-8.05377287,-34.94908111,33,1.6100000143051147,145.0,765.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:36+00:00,-8.05378653,-34.94908811,33,1.6100000143051147,146.0,766.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:37+00:00,-8.0537992,-34.94909577,33,1.6100000143051147,146.0,767.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:38+00:00,-8.05381286,-34.94910343,32,1.6100000143051147,146.0,768.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:39+00:00,-8.05382652,-34.94911143,32,1.6100000143051147,146.0,769.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:40+00:00,-8.05383918,-34.94911843,32,1.6100000143051147,146.0,770.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:41+00:00,-8.05385117,-34.94912509,32,1.6100000143051147,147.0,771.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:42+00:00,-8.0538625,-34.94913074,32,1.6100000143051147,147.0,772.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:43+00:00,-8.05387349,-34.94913641,32,1.6100000143051147,147.0,773.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:44+00:00,-8.05388516,-34.94914174,32,1.6100000143051147,149.0,774.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:45+00:00,-8.05389682,-34.94914741,32,1.6100000143051147,149.0,775.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:46+00:00,-8.05390848,-34.94915308,32,1.6100000143051147,150.0,776.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:47+00:00,-8.05391948,-34.94915774,32,1.6100000143051147,150.0,777.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:48+00:00,-8.05393014,-34.94916273,33,1.6100000143051147,150.0,778.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:49+00:00,-8.05394146,-34.94916807,33,1.6100000143051147,151.0,779.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:50+00:00,-8.05395379,-34.94917406,33,1.6100000143051147,152.0,780.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:51+00:00,-8.05396578,-34.94918072,33,1.6100000143051147,152.0,781.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:52+00:00,-8.05397777,-34.94918771,32,1.600000023841858,151.0,782.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:53+00:00,-8.05398943,-34.94919471,32,1.600000023841858,150.0,783.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:54+00:00,-8.05400142,-34.94920237,32,1.600000023841858,150.0,784.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:55+00:00,-8.05401376,-34.94921004,31,1.600000023841858,150.0,785.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:56+00:00,-8.05402641,-34.94921903,32,1.600000023841858,150.0,786.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:57+00:00,-8.05403908,-34.94922736,32,1.600000023841858,150.0,787.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:58+00:00,-8.0540534,-34.94923669,32,1.600000023841858,150.0,788.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:00:59+00:00,-8.05406674,-34.94924635,32,1.600000023841858,150.0,789.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:00+00:00,-8.05407939,-34.94925468,32,1.600000023841858,151.0,790.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:01+00:00,-8.05409005,-34.94926268,32,1.600000023841858,151.0,791.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:02+00:00,-8.05410004,-34.94927134,32,1.600000023841858,151.0,792.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:03+00:00,-8.05411004,-34.949281,32,1.600000023841858,151.0,793.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:04+00:00,-8.05412103,-34.94928965,32,1.600000023841858,151.0,794.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:05+00:00,-8.05413302,-34.94929765,32,1.6100000143051147,151.0,795.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:06+00:00,-8.05414402,-34.94930599,32,1.6100000143051147,152.0,796.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:07+00:00,-8.05415435,-34.94931299,32,1.600000023841858,152.0,797.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:08+00:00,-8.05416534,-34.94932031,32,1.600000023841858,152.0,798.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:09+00:00,-8.05417501,-34.94932831,34,1.600000023841858,153.0,799.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:10+00:00,-8.05418567,-34.94933564,34,1.600000023841858,153.0,800.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:11+00:00,-8.05419532,-34.94934131,32,1.600000023841858,153.0,801.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:12+00:00,-8.05420565,-34.94934763,29,1.590000033378601,155.0,802.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:13+00:00,-8.05421998,-34.94935463,29,1.590000033378601,156.0,803.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:14+00:00,-8.0542343,-34.94936062,29,1.5800000429153442,157.0,804.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:15+00:00,-8.05424664,-34.94936561,29,1.5800000429153442,157.0,805.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:16+00:00,-8.05425763,-34.94936995,29,1.5800000429153442,157.0,806.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:17+00:00,-8.05426796,-34.94937394,29,1.5700000524520874,155.0,807.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:18+00:00,-8.05427928,-34.94937894,29,1.5700000524520874,153.0,808.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:19+00:00,-8.05429162,-34.94938459,29,1.559999942779541,153.0,809.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:20+00:00,-8.05430427,-34.94939026,29,1.559999942779541,153.0,810.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:21+00:00,-8.05431793,-34.94939826,32,1.559999942779541,152.0,811.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:22+00:00,-8.0543306,-34.94940626,32,1.559999942779541,152.0,812.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:23+00:00,-8.05434325,-34.94941325,32,1.559999942779541,152.0,813.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:24+00:00,-8.05435524,-34.94941892,32,1.5499999523162842,152.0,814.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:25+00:00,-8.05436891,-34.94942425,32,1.5499999523162842,152.0,815.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:26+00:00,-8.05438323,-34.94943024,32,1.5499999523162842,154.0,816.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:27+00:00,-8.0543969,-34.94943657,34,1.559999942779541,157.0,817.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:28+00:00,-8.05441189,-34.9494429,34,1.559999942779541,157.0,818.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:29+00:00,-8.05442488,-34.94944989,33,1.559999942779541,158.0,819.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:30+00:00,-8.05443655,-34.94945755,33,1.5700000524520874,159.0,820.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:31+00:00,-8.0544492,-34.94946688,33,1.5700000524520874,158.0,821.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:32+00:00,-8.0544622,-34.94947588,33,1.5800000429153442,156.0,822.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:33+00:00,-8.05447586,-34.94948453,33,1.5800000429153442,155.0,823.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:34+00:00,-8.05448918,-34.94949352,33,1.5800000429153442,155.0,824.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:35+00:00,-8.05450385,-34.94950318,33,1.590000033378601,154.0,825.0
2025-08-17T20:47:40Z,Walk,2025-08-17 21:01:36+00:00,-8.05451751,-34.94951151,33,1.600000023841858,153.0,826.0
