time,latitude,longitude,altitude
2022-02-05T22:00:40Z,-8.050002,-34.95318,16.5
2022-02-05T22:00:41Z,-8.050011,-34.953181,16.5
2022-02-05T22:00:42Z,-8.05002,-34.953182,16.5
2022-02-05T22:00:43Z,-8.050034,-34.953184,16.5
2022-02-05T22:00:44Z,-8.050048,-34.953186,16.5
2022-02-05T22:00:45Z,-8.050062,-34.953187,16.5
2022-02-05T22:00:46Z,-8.050076,-34.953191,16.5
2022-02-05T22:00:47Z,-8.050089,-34.953196,16.5
2022-02-05T22:00:48Z,-8.050101,-34.953202,16.5
2022-02-05T22:00:49Z,-8.050114,-34.953207,16.5
2022-02-05T22:00:50Z,-8.050126,-34.953211,16.5
2022-02-05T22:00:51Z,-8.050148,-34.953219,16.5
2022-02-05T22:00:52Z,-8.050156,-34.953222,16.5
2022-02-05T22:00:53Z,-8.050165,-34.953224,16.5
2022-02-05T22:00:54Z,-8.050178,-34.953227,16.5
2022-02-05T22:00:55Z,-8.050192,-34.953228,16.5
2022-02-05T22:00:56Z,-8.050214,-34.953231,16.5
2022-02-05T22:00:57Z,-8.050222,-34.953232,16.5
2022-02-05T22:00:58Z,-8.050231,-34.953234,16.5
2022-02-05T22:00:59Z,-8.050251,-34.95324,16.5
2022-02-05T22:01:00Z,-8.050259,-34.953243,16.5
2022-02-05T22:01:01Z,-8.050268,-34.953246,16.5
2022-02-05T22:01:02Z,-8.050289,-34.953248,16.5
2022-02-05T22:01:03Z,-8.050298,-34.953248,16.5
2022-02-05T22:01:04Z,-8.050307,-34.953248,16.5
2022-02-05T22:01:05Z,-8.050321,-34.953245,16.5
2022-02-05T22:01:06Z,-8.050335,-34.95324,16.5
2022-02-05T22:01:07Z,-8.050349,-34.953233,16.5
2022-02-05T22:01:08Z,-8.050364,-34.953228,16.5
2022-02-05T22:01:09Z,-8.050378,-34.953226,16.5
2022-02-05T22:01:10Z,-8.050392,-34.953225,16.5
2022-02-05T22:01:11Z,-8.050406,-34.953226,16.4
2022-02-05T22:01:12Z,-8.05042,-34.953227,16.4
2022-02-05T22:01:13Z,-8.050435,-34.953226,16.4
2022-02-05T22:01:14Z,-8.050449,-34.953225,16.4
2022-02-05T22:01:15Z,-8.050464,-34.953223,16.4
2022-02-05T22:01:16Z,-8.050478,-34.953222,16.4
2022-02-05T22:01:17Z,-8.0505,-34.953219,16.4
2022-02-05T22:01:18Z,-8.050509,-34.953217,16.4
2022-02-05T22:01:19Z,-8.050517,-34.953214,16.4
2022-02-05T22:01:20Z,-8.050539,-34.953212,16.4
2022-02-05T22:01:21Z,-8.050548,-34.953212,16.4
2022-02-05T22:01:22Z,-8.050557,-34.953211,16.4
2022-02-05T22:01:23Z,-8.050579,-34.953212,16.4
2022-02-05T22:01:24Z,-8.050587,-34.953213,16.4
2022-02-05T22:01:25Z,-8.050596,-34.953213,16.4
2022-02-05T22:01:26Z,-8.050617,-34.953212,16.4
2022-02-05T22:01:27Z,-8.050626,-34.953211,16.4
2022-02-05T22:01:28Z,-8.050635,-34.953211,16.4
2022-02-05T22:01:29Z,-8.050648,-34.953213,16.4
2022-02-05T22:01:30Z,-8.050661,-34.953217,16.4
2022-02-05T22:01:31Z,-8.050674,-34.953222,16.4
2022-02-05T22:01:32Z,-8.050688,-34.953227,16.4
2022-02-05T22:01:33Z,-8.050702,-34.95323,16.4
2022-02-05T22:01:34Z,-8.050717,-34.953232,16.4
2022-02-05T22:01:35Z,-8.050732,-34.953235,16.4
2022-02-05T22:01:36Z,-8.050747,-34.95324,16.4
2022-02-05T22:01:37Z,-8.050761,-34.953245,16.4
2022-02-05T22:01:38Z,-8.050775,-34.95325,16.4
2022-02-05T22:01:39Z,-8.050789,-34.953255,16.4
2022-02-05T22:01:40Z,-8.050802,-34.953259,16.4
2022-02-05T22:01:41Z,-8.050816,-34.953263,16.4
2022-02-05T22:01:42Z,-8.050829,-34.953266,16.4
2022-02-05T22:01:43Z,-8.050843,-34.953269,16.4
2022-02-05T22:01:44Z,-8.050856,-34.95327,16.4
2022-02-05T22:01:45Z,-8.05087,-34.95327,16.4
2022-02-05T22:01:46Z,-8.050884,-34.95327,16.4
2022-02-05T22:01:47Z,-8.050899,-34.953269,16.4
2022-02-05T22:01:48Z,-8.050914,-34.953268,16.4
2022-02-05T22:01:49Z,-8.050929,-34.953268,16.4
2022-02-05T22:01:50Z,-8.050945,-34.953268,16.4
2022-02-05T22:01:51Z,-8.05096,-34.953271,16.4
2022-02-05T22:01:52Z,-8.050973,-34.953276,16.4
2022-02-05T22:01:53Z,-8.050987,-34.953282,16.4
2022-02-05T22:01:54Z,-8.051,-34.953289,16.4
2022-02-05T22:01:55Z,-8.051014,-34.953296,16.4
2022-02-05T22:01:56Z,-8.051028,-34.953301,16.4
2022-02-05T22:01:57Z,-8.051044,-34.953304,16.4
2022-02-05T22:01:58Z,-8.051059,-34.953305,16.4
2022-02-05T22:01:59Z,-8.051076,-34.953305,16.4
2022-02-05T22:02:00Z,-8.051091,-34.953302,16.4
2022-02-05T22:02:01Z,-8.051106,-34.953299,16.4
2022-02-05T22:02:02Z,-8.051121,-34.953297,16.4
2022-02-05T22:02:03Z,-8.051136,-34.953296,16.4
2022-02-05T22:02:04Z,-8.051151,-34.953296,16.4
2022-02-05T22:02:05Z,-8.051167,-34.953298,16.4
2022-02-05T22:02:06Z,-8.051182,-34.953301,16.4
2022-02-05T22:02:07Z,-8.051197,-34.953303,16.4
2022-02-05T22:02:08Z,-8.051213,-34.953303,16.4
2022-02-05T22:02:09Z,-8.051228,-34.953303,16.3
2022-02-05T22:02:10Z,-8.051244,-34.953302,16.3
2022-02-05T22:02:11Z,-8.051259,-34.9533,16.3
2022-02-05T22:02:12Z,-8.051274,-34.953298,16.3
2022-02-05T22:02:13Z,-8.051289,-34.953298,16.3
2022-02-05T22:02:14Z,-8.051303,-34.953299,16.3
2022-02-05T22:02:15Z,-8.051318,-34.953302,16.3
2022-02-05T22:02:16Z,-8.051331,-34.953305,16.3
2022-02-05T22:02:17Z,-8.051345,-34.953308,16.3
2022-02-05T22:02:18Z,-8.051359,-34.953311,16.3
2022-02-05T22:02:19Z,-8.051372,-34.953315,16.3
2022-02-05T22:02:20Z,-8.051385,-34.953321,16.3
2022-02-05T22:02:21Z,-8.051399,-34.953328,16.3
2022-02-05T22:02:22Z,-8.051411,-34.953335,16.3
2022-02-05T22:02:23Z,-8.051424,-34.953341,16.3
2022-02-05T22:02:24Z,-8.051438,-34.953344,16.3
2022-02-05T22:02:25Z,-8.05146,-34.953343,16.3
2022-02-05T22:02:26Z,-8.051468,-34.953341,16.3
2022-02-05T22:02:27Z,-8.051477,-34.953339,16.3
2022-02-05T22:02:28Z,-8.051498,-34.953334,16.3
2022-02-05T22:02:29Z,-8.051507,-34.953332,16.3
2022-02-05T22:02:30Z,-8.051516,-34.95333,16.3
2022-02-05T22:02:31Z,-8.051537,-34.953331,16.3
2022-02-05T22:02:32Z,-8.051545,-34.953332,16.3
2022-02-05T22:02:33Z,-8.051553,-34.953333,16.3
2022-02-05T22:02:34Z,-8.051573,-34.953337,16.3
2022-02-05T22:02:35Z,-8.051581,-34.953339,16.3
2022-02-05T22:02:36Z,-8.051589,-34.953341,16.2
2022-02-05T22:02:37Z,-8.051609,-34.953339,16.3
2022-02-05T22:02:38Z,-8.051617,-34.953337,16.3
2022-02-05T22:02:39Z,-8.051625,-34.953334,16.3
2022-02-05T22:02:40Z,-8.051638,-34.95333,16.3
2022-02-05T22:02:41Z,-8.051652,-34.953326,16.3
2022-02-05T22:02:42Z,-8.051666,-34.953323,16.3
2022-02-05T22:02:43Z,-8.051681,-34.953321,16.3
2022-02-05T22:02:44Z,-8.051695,-34.95332,16.3
2022-02-05T22:02:45Z,-8.051709,-34.953318,16.3
2022-02-05T22:02:46Z,-8.051724,-34.953319,16.3
2022-02-05T22:02:47Z,-8.051739,-34.953321,16.3
2022-02-05T22:02:48Z,-8.051754,-34.953325,16.3
2022-02-05T22:02:49Z,-8.051769,-34.953328,16.2
2022-02-05T22:02:50Z,-8.051784,-34.953332,16.2
2022-02-05T22:02:51Z,-8.051798,-34.953335,16.2
2022-02-05T22:02:52Z,-8.051813,-34.953337,16.2
2022-02-05T22:02:53Z,-8.051827,-34.953337,16.2
2022-02-05T22:02:54Z,-8.051849,-34.953337,16.2
2022-02-05T22:02:55Z,-8.051857,-34.953337,16.2
2022-02-05T22:02:56Z,-8.051866,-34.953338,16.2
2022-02-05T22:02:57Z,-8.051888,-34.953343,16.2
2022-02-05T22:02:58Z,-8.051897,-34.953346,16.2
2022-02-05T22:02:59Z,-8.051906,-34.953349,16.2
2022-02-05T22:03:00Z,-8.051927,-34.953353,16.2
2022-02-05T22:03:01Z,-8.051935,-34.953354,16.2
2022-02-05T22:03:02Z,-8.051944,-34.953355,16.2
2022-02-05T22:03:03Z,-8.051958,-34.953356,16.2
2022-02-05T22:03:04Z,-8.051972,-34.953356,16.2
2022-02-05T22:03:05Z,-8.051987,-34.953356,16.2
2022-02-05T22:03:06Z,-8.052,-34.953356,16.2
2022-02-05T22:03:07Z,-8.052022,-34.953358,16.2
2022-02-05T22:03:08Z,-8.052031,-34.95336,16.2
2022-02-05T22:03:09Z,-8.052039,-34.953362,16.1
2022-02-05T22:03:10Z,-8.052059,-34.953372,16.1
2022-02-05T22:03:11Z,-8.052067,-34.953377,16.1
2022-02-05T22:03:12Z,-8.052074,-34.953382,16.1
2022-02-05T22:03:13Z,-8.052086,-34.953389,16.1
2022-02-05T22:03:14Z,-8.0521,-34.953395,16.1
2022-02-05T22:03:15Z,-8.052122,-34.953397,16.1
2022-02-05T22:03:16Z,-8.05213,-34.953396,16.1
2022-02-05T22:03:17Z,-8.052139,-34.953395,16.1
2022-02-05T22:03:18Z,-8.05216,-34.953392,16.1
2022-02-05T22:03:19Z,-8.052168,-34.95339,16.1
2022-02-05T22:03:20Z,-8.052177,-34.953389,16.1
2022-02-05T22:03:21Z,-8.052197,-34.953386,16.1
2022-02-05T22:03:22Z,-8.052205,-34.953384,16.1
2022-02-05T22:03:23Z,-8.052213,-34.953383,16.1
2022-02-05T22:03:24Z,-8.052233,-34.953381,16.0
2022-02-05T22:03:25Z,-8.052241,-34.953381,16.0
2022-02-05T22:03:26Z,-8.052249,-34.953381,16.0
2022-02-05T22:03:27Z,-8.05227,-34.953384,16.0
2022-02-05T22:03:28Z,-8.052278,-34.953386,16.0
2022-02-05T22:03:29Z,-8.052287,-34.953387,16.0
2022-02-05T22:03:30Z,-8.052308,-34.953389,16.0
2022-02-05T22:03:31Z,-8.052316,-34.95339,16.0
2022-02-05T22:03:32Z,-8.052325,-34.953391,16.0
2022-02-05T22:03:33Z,-8.052345,-34.953392,16.0
2022-02-05T22:03:34Z,-8.052354,-34.953392,16.0
2022-02-05T22:03:35Z,-8.052363,-34.953392,16.0
2022-02-05T22:03:36Z,-8.052384,-34.953391,16.0
2022-02-05T22:03:37Z,-8.052392,-34.953391,16.0
2022-02-05T22:03:38Z,-8.0524,-34.953391,16.0
2022-02-05T22:03:39Z,-8.052421,-34.953396,16.0
2022-02-05T22:03:40Z,-8.052429,-34.953397,16.0
2022-02-05T22:03:41Z,-8.052437,-34.953399,16.0
2022-02-05T22:03:42Z,-8.052458,-34.953397,16.0
2022-02-05T22:03:43Z,-8.052466,-34.953396,16.0
2022-02-05T22:03:44Z,-8.052474,-34.953394,16.0
2022-02-05T22:03:45Z,-8.052493,-34.953385,16.0
2022-02-05T22:03:46Z,-8.052501,-34.953382,16.0
2022-02-05T22:03:47Z,-8.052508,-34.953378,16.0
2022-02-05T22:03:48Z,-8.052529,-34.953374,16.0
2022-02-05T22:03:49Z,-8.052537,-34.953373,16.0
2022-02-05T22:03:50Z,-8.052546,-34.953373,16.0
2022-02-05T22:03:51Z,-8.052559,-34.953373,16.0
2022-02-05T22:03:52Z,-8.052573,-34.953376,16.0
2022-02-05T22:03:53Z,-8.052587,-34.953379,16.0
2022-02-05T22:03:54Z,-8.052601,-34.953385,16.0
2022-02-05T22:03:55Z,-8.052614,-34.953393,16.0
2022-02-05T22:03:56Z,-8.052628,-34.953404,16.0
2022-02-05T22:03:57Z,-8.052642,-34.953414,16.0
2022-02-05T22:03:58Z,-8.052657,-34.95342,16.0
2022-02-05T22:03:59Z,-8.052672,-34.953426,16.0
2022-02-05T22:04:00Z,-8.052688,-34.953432,16.1
2022-02-05T22:04:01Z,-8.052703,-34.953438,16.1
2022-02-05T22:04:02Z,-8.052718,-34.953442,16.1
2022-02-05T22:04:03Z,-8.052733,-34.953446,16.1
2022-02-05T22:04:04Z,-8.052747,-34.953449,16.1
2022-02-05T22:04:05Z,-8.052763,-34.953452,16.1
2022-02-05T22:04:06Z,-8.052777,-34.953454,16.1
2022-02-05T22:04:07Z,-8.052792,-34.953455,16.1
2022-02-05T22:04:08Z,-8.052807,-34.953457,16.1
2022-02-05T22:04:09Z,-8.052822,-34.953458,16.1
2022-02-05T22:04:10Z,-8.052836,-34.953457,16.1
2022-02-05T22:04:11Z,-8.05285,-34.953454,16.1
2022-02-05T22:04:12Z,-8.052862,-34.953448,16.1
2022-02-05T22:04:13Z,-8.052875,-34.953442,16.1
2022-02-05T22:04:14Z,-8.052888,-34.953437,16.1
2022-02-05T22:04:15Z,-8.052909,-34.953437,16.1
2022-02-05T22:04:16Z,-8.052917,-34.953438,16.1
2022-02-05T22:04:17Z,-8.052925,-34.953438,16.1
2022-02-05T22:04:18Z,-8.052937,-34.953439,16.1
2022-02-05T22:04:19Z,-8.052949,-34.95344,16.1
2022-02-05T22:04:20Z,-8.052961,-34.953439,16.1
2022-02-05T22:04:21Z,-8.052983,-34.953439,16.1
2022-02-05T22:04:22Z,-8.052991,-34.953439,16.1
2022-02-05T22:04:23Z,-8.053,-34.953439,16.1
2022-02-05T22:04:24Z,-8.053015,-34.95344,16.1
2022-02-05T22:04:25Z,-8.053029,-34.953445,16.1
2022-02-05T22:04:26Z,-8.053043,-34.953451,16.1
2022-02-05T22:04:27Z,-8.053055,-34.95346,16.1
2022-02-05T22:04:28Z,-8.053069,-34.953469,16.1
2022-02-05T22:04:29Z,-8.053083,-34.953477,16.1
2022-02-05T22:04:30Z,-8.053097,-34.953485,16.1
2022-02-05T22:04:31Z,-8.053111,-34.953494,16.1
2022-02-05T22:04:32Z,-8.053125,-34.953504,16.1
2022-02-05T22:04:33Z,-8.053139,-34.953512,16.1
2022-02-05T22:04:34Z,-8.053153,-34.953519,16.1
2022-02-05T22:04:35Z,-8.053168,-34.953524,16.1
2022-02-05T22:04:36Z,-8.053182,-34.953525,16.1
2022-02-05T22:04:38Z,-8.053211,-34.953522,16.1
2022-02-05T22:04:39Z,-8.053225,-34.953519,16.1
2022-02-05T22:04:40Z,-8.053238,-34.953514,16.1
2022-02-05T22:04:41Z,-8.053251,-34.953507,16.1
2022-02-05T22:04:42Z,-8.053264,-34.953502,16.1
2022-02-05T22:04:43Z,-8.053279,-34.953501,16.1
2022-02-05T22:04:44Z,-8.053292,-34.953503,16.1
2022-02-05T22:04:45Z,-8.053306,-34.953508,16.1
2022-02-05T22:04:46Z,-8.053319,-34.953514,16.1
2022-02-05T22:04:47Z,-8.053332,-34.953519,16.1
2022-02-05T22:04:48Z,-8.053346,-34.953522,16.1
2022-02-05T22:04:49Z,-8.05336,-34.953522,16.1
2022-02-05T22:04:50Z,-8.053375,-34.95352,16.1
2022-02-05T22:04:51Z,-8.05339,-34.953518,16.1
2022-02-05T22:04:52Z,-8.053406,-34.953516,16.1
2022-02-05T22:04:53Z,-8.053422,-34.953516,16.0
2022-02-05T22:04:54Z,-8.053438,-34.953518,16.0
2022-02-05T22:04:55Z,-8.053453,-34.953521,16.0
2022-02-05T22:04:56Z,-8.053468,-34.953527,16.0
2022-02-05T22:04:57Z,-8.053483,-34.953532,16.0
2022-02-05T22:04:58Z,-8.053498,-34.953536,16.0
2022-02-05T22:04:59Z,-8.053513,-34.953539,16.0
2022-02-05T22:05:00Z,-8.053529,-34.953541,16.0
2022-02-05T22:05:01Z,-8.053545,-34.953543,16.0
2022-02-05T22:05:02Z,-8.05356,-34.953544,16.0
2022-02-05T22:05:03Z,-8.053574,-34.953545,16.0
2022-02-05T22:05:04Z,-8.053588,-34.953546,16.0
2022-02-05T22:05:05Z,-8.053601,-34.953548,16.0
2022-02-05T22:05:06Z,-8.053622,-34.953556,16.0
2022-02-05T22:05:07Z,-8.05363,-34.953561,16.0
2022-02-05T22:05:08Z,-8.053638,-34.953566,16.0
2022-02-05T22:05:09Z,-8.05365,-34.953574,16.0
2022-02-05T22:05:10Z,-8.053661,-34.953583,16.0
2022-02-05T22:05:11Z,-8.053672,-34.953592,16.0
2022-02-05T22:05:12Z,-8.053684,-34.953598,16.0
2022-02-05T22:05:13Z,-8.053707,-34.953599,16.0
2022-02-05T22:05:14Z,-8.053716,-34.953598,16.0
2022-02-05T22:05:15Z,-8.053725,-34.953597,16.0
2022-02-05T22:05:16Z,-8.05374,-34.953593,16.0
2022-02-05T22:05:17Z,-8.053754,-34.953588,16.0
2022-02-05T22:05:18Z,-8.053767,-34.953584,16.0
2022-02-05T22:05:19Z,-8.05378,-34.953582,16.0
2022-02-05T22:05:20Z,-8.053792,-34.953583,16.0
2022-02-05T22:05:21Z,-8.053804,-34.953584,16.0
2022-02-05T22:05:22Z,-8.053816,-34.953584,16.0
2022-02-05T22:05:23Z,-8.053838,-34.953582,16.0
2022-02-05T22:05:24Z,-8.053847,-34.95358,15.9
2022-02-05T22:05:25Z,-8.053856,-34.953578,15.9
2022-02-05T22:05:26Z,-8.05387,-34.953576,15.9
2022-02-05T22:05:27Z,-8.053883,-34.953576,15.9
2022-02-05T22:05:28Z,-8.053905,-34.953581,15.9
2022-02-05T22:05:29Z,-8.053914,-34.953584,15.9
2022-02-05T22:05:30Z,-8.053922,-34.953586,15.9
2022-02-05T22:05:31Z,-8.053936,-34.95359,15.9
2022-02-05T22:05:32Z,-8.05395,-34.953595,15.9
2022-02-05T22:05:33Z,-8.053964,-34.953599,15.9
2022-02-05T22:05:34Z,-8.053979,-34.953604,15.9
2022-02-05T22:05:35Z,-8.053993,-34.953608,15.9
2022-02-05T22:05:36Z,-8.054008,-34.953612,15.9
2022-02-05T22:05:37Z,-8.054023,-34.953615,15.9
2022-02-05T22:05:38Z,-8.054038,-34.953617,15.9
2022-02-05T22:05:39Z,-8.054052,-34.953618,15.9
2022-02-05T22:05:40Z,-8.054066,-34.953617,15.9
2022-02-05T22:05:41Z,-8.054079,-34.953615,15.9
2022-02-05T22:05:42Z,-8.054092,-34.953609,15.9
2022-02-05T22:05:43Z,-8.054105,-34.953604,15.9
2022-02-05T22:05:44Z,-8.054119,-34.953599,15.9
2022-02-05T22:05:45Z,-8.054133,-34.953595,15.9
2022-02-05T22:05:46Z,-8.054146,-34.953592,15.9
2022-02-05T22:05:47Z,-8.05416,-34.953588,15.9
2022-02-05T22:05:48Z,-8.054174,-34.953585,15.9
2022-02-05T22:05:49Z,-8.054188,-34.953581,15.9
2022-02-05T22:05:50Z,-8.054202,-34.953579,15.9
2022-02-05T22:05:51Z,-8.054216,-34.953579,15.9
2022-02-05T22:05:52Z,-8.05423,-34.953579,15.9
2022-02-05T22:05:53Z,-8.054244,-34.95358,15.9
2022-02-05T22:05:54Z,-8.054258,-34.953581,15.9
2022-02-05T22:05:55Z,-8.054273,-34.953582,15.9
2022-02-05T22:05:56Z,-8.054287,-34.953582,15.8
2022-02-05T22:05:58Z,-8.054316,-34.953583,15.8
2022-02-05T22:05:59Z,-8.05433,-34.953584,15.8
2022-02-05T22:06:00Z,-8.054344,-34.953588,15.8
2022-02-05T22:06:01Z,-8.054358,-34.953592,15.8
2022-02-05T22:06:02Z,-8.054371,-34.953597,15.8
2022-02-05T22:06:03Z,-8.054384,-34.953604,15.8
2022-02-05T22:06:04Z,-8.054397,-34.953611,15.8
2022-02-05T22:06:05Z,-8.054409,-34.953619,15.8
2022-02-05T22:06:06Z,-8.054421,-34.953628,15.8
2022-02-05T22:06:07Z,-8.054432,-34.953636,15.8
2022-02-05T22:06:08Z,-8.054444,-34.953645,15.8
2022-02-05T22:06:09Z,-8.054456,-34.953654,15.8
2022-02-05T22:06:10Z,-8.054466,-34.953662,15.8
2022-02-05T22:06:11Z,-8.054478,-34.953671,15.8
2022-02-05T22:06:12Z,-8.054488,-34.95368,15.8
2022-02-05T22:06:13Z,-8.054502,-34.953697,15.8
2022-02-05T22:06:14Z,-8.054507,-34.953704,15.8
2022-02-05T22:06:15Z,-8.054513,-34.953711,15.8
2022-02-05T22:06:16Z,-8.054526,-34.953727,15.8
2022-02-05T22:06:17Z,-8.054532,-34.953732,15.8
2022-02-05T22:06:18Z,-8.054538,-34.953737,15.8
2022-02-05T22:06:19Z,-8.054558,-34.953741,15.8
2022-02-05T22:06:20Z,-8.054567,-34.953741,15.8
2022-02-05T22:06:21Z,-8.054575,-34.953742,15.8
2022-02-05T22:06:22Z,-8.054589,-34.953743,15.8
2022-02-05T22:06:23Z,-8.054603,-34.953745,15.8
2022-02-05T22:06:24Z,-8.054617,-34.953747,15.8
2022-02-05T22:06:25Z,-8.054631,-34.953749,15.8
2022-02-05T22:06:26Z,-8.054646,-34.95375,15.8
2022-02-05T22:06:27Z,-8.054661,-34.953749,15.8
2022-02-05T22:06:28Z,-8.054676,-34.953746,15.8
2022-02-05T22:06:29Z,-8.054691,-34.953742,15.8
2022-02-05T22:06:30Z,-8.054705,-34.953737,15.8
2022-02-05T22:06:31Z,-8.054719,-34.953731,15.8
2022-02-05T22:06:32Z,-8.054732,-34.953724,15.8
2022-02-05T22:06:33Z,-8.054745,-34.953716,15.8
2022-02-05T22:06:34Z,-8.054758,-34.95371,15.8
2022-02-05T22:06:35Z,-8.054772,-34.953706,15.8
2022-02-05T22:06:36Z,-8.054786,-34.953703,15.8
2022-02-05T22:06:37Z,-8.054801,-34.953699,15.8
2022-02-05T22:06:38Z,-8.054815,-34.953695,15.8
2022-02-05T22:06:39Z,-8.05483,-34.953691,15.9
2022-02-05T22:06:40Z,-8.054845,-34.953687,15.9
2022-02-05T22:06:41Z,-8.054859,-34.953684,15.9
2022-02-05T22:06:42Z,-8.054873,-34.953679,15.9
2022-02-05T22:06:43Z,-8.054887,-34.953673,15.9
2022-02-05T22:06:44Z,-8.054899,-34.953666,15.9
2022-02-05T22:06:45Z,-8.054912,-34.953662,15.9
2022-02-05T22:06:46Z,-8.054933,-34.953658,15.9
2022-02-05T22:06:47Z,-8.054942,-34.953657,16.0
2022-02-05T22:06:48Z,-8.054951,-34.953657,16.0
2022-02-05T22:06:49Z,-8.054973,-34.953661,16.0
2022-02-05T22:06:50Z,-8.054981,-34.953663,16.0
2022-02-05T22:06:51Z,-8.054989,-34.953664,16.0
2022-02-05T22:06:52Z,-8.055003,-34.953668,16.0
2022-02-05T22:06:53Z,-8.055016,-34.953674,16.0
2022-02-05T22:06:54Z,-8.055029,-34.953682,16.0
2022-02-05T22:06:55Z,-8.055042,-34.953691,16.0
2022-02-05T22:06:56Z,-8.055056,-34.953701,16.0
2022-02-05T22:06:57Z,-8.05507,-34.95371,16.0
2022-02-05T22:06:58Z,-8.055085,-34.95372,16.0
2022-02-05T22:06:59Z,-8.055101,-34.953728,16.0
2022-02-05T22:07:00Z,-8.055126,-34.953739,16.0
2022-02-05T22:07:01Z,-8.055134,-34.953743,16.0
2022-02-05T22:07:02Z,-8.055151,-34.95375,16.0
2022-02-05T22:07:03Z,-8.055167,-34.953757,16.0
2022-02-05T22:07:04Z,-8.055184,-34.953761,16.0
2022-02-05T22:07:05Z,-8.055201,-34.953764,16.0
2022-02-05T22:07:06Z,-8.055218,-34.953765,16.0
2022-02-05T22:07:07Z,-8.055234,-34.953765,16.1
2022-02-05T22:07:08Z,-8.05525,-34.953763,16.1
2022-02-05T22:07:09Z,-8.055265,-34.953762,16.1
2022-02-05T22:07:10Z,-8.05528,-34.953761,16.1
2022-02-05T22:07:11Z,-8.055296,-34.953762,16.1
2022-02-05T22:07:12Z,-8.05531,-34.953765,16.1
2022-02-05T22:07:13Z,-8.055324,-34.95377,16.1
2022-02-05T22:07:14Z,-8.055337,-34.953775,16.1
2022-02-05T22:07:15Z,-8.05535,-34.953778,16.1
2022-02-05T22:07:16Z,-8.055362,-34.953779,16.1
2022-02-05T22:07:17Z,-8.055374,-34.95378,16.1
2022-02-05T22:07:18Z,-8.055385,-34.95378,16.1
2022-02-05T22:07:19Z,-8.055396,-34.953783,16.1
2022-02-05T22:07:20Z,-8.055407,-34.953786,16.1
2022-02-05T22:07:21Z,-8.055418,-34.95379,16.1
2022-02-05T22:07:22Z,-8.055429,-34.953792,16.1
2022-02-05T22:07:23Z,-8.055441,-34.953794,16.1
2022-02-05T22:07:24Z,-8.055452,-34.953796,16.1
2022-02-05T22:07:25Z,-8.055472,-34.953802,16.1
2022-02-05T22:07:26Z,-8.05548,-34.953806,16.1
2022-02-05T22:07:27Z,-8.055488,-34.95381,16.1
2022-02-05T22:07:28Z,-8.055501,-34.953814,16.1
2022-02-05T22:07:29Z,-8.055514,-34.953819,16.1
2022-02-05T22:07:30Z,-8.055527,-34.953825,16.1
2022-02-05T22:07:31Z,-8.05554,-34.953832,16.1
2022-02-05T22:07:32Z,-8.055553,-34.953841,16.1
2022-02-05T22:07:33Z,-8.055564,-34.953852,16.1
2022-02-05T22:07:34Z,-8.055574,-34.953864,16.1
2022-02-05T22:07:35Z,-8.055583,-34.953876,16.1
2022-02-05T22:07:36Z,-8.055592,-34.953887,16.1
2022-02-05T22:07:37Z,-8.055601,-34.953897,16.1
2022-02-05T22:07:38Z,-8.055612,-34.953917,16.1
2022-02-05T22:07:39Z,-8.055615,-34.953926,16.1
2022-02-05T22:07:40Z,-8.055619,-34.953934,16.1
2022-02-05T22:07:41Z,-8.055624,-34.953948,16.1
2022-02-05T22:07:42Z,-8.055627,-34.953963,16.1
2022-02-05T22:07:43Z,-8.055627,-34.953979,16.1
2022-02-05T22:07:44Z,-8.055623,-34.953999,16.1
2022-02-05T22:07:45Z,-8.055612,-34.954026,16.1
2022-02-05T22:07:46Z,-8.055608,-34.954035,16.1
2022-02-05T22:07:47Z,-8.055594,-34.954061,16.1
2022-02-05T22:07:48Z,-8.055589,-34.95407,16.1
2022-02-05T22:07:49Z,-8.05558,-34.954085,16.1
2022-02-05T22:07:50Z,-8.055574,-34.9541,16.1
2022-02-05T22:07:51Z,-8.055569,-34.954114,16.1
2022-02-05T22:07:52Z,-8.055565,-34.954128,16.1
2022-02-05T22:07:53Z,-8.055561,-34.954139,16.1
2022-02-05T22:07:54Z,-8.055558,-34.954151,16.1
2022-02-05T22:07:55Z,-8.055555,-34.954162,16.1
2022-02-05T22:07:56Z,-8.055547,-34.95418,16.1
2022-02-05T22:07:57Z,-8.055542,-34.954187,16.1
2022-02-05T22:07:58Z,-8.055538,-34.954194,16.1
2022-02-05T22:07:59Z,-8.055532,-34.954204,16.1
2022-02-05T22:08:00Z,-8.055529,-34.954214,16.1
2022-02-05T22:08:01Z,-8.055527,-34.954225,16.1
2022-02-05T22:08:02Z,-8.055526,-34.954236,16.1
2022-02-05T22:08:03Z,-8.055526,-34.954248,16.1
2022-02-05T22:08:04Z,-8.055525,-34.954261,16.1
2022-02-05T22:08:05Z,-8.055524,-34.954282,16.1
2022-02-05T22:08:06Z,-8.055524,-34.954291,16.1
2022-02-05T22:08:07Z,-8.055524,-34.9543,16.1
2022-02-05T22:08:08Z,-8.05552,-34.954313,16.1
2022-02-05T22:08:09Z,-8.055514,-34.954326,16.1
2022-02-05T22:08:10Z,-8.055506,-34.954339,16.1
2022-02-05T22:08:11Z,-8.055497,-34.954351,16.1
2022-02-05T22:08:12Z,-8.055485,-34.954361,16.1
