activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:29+00:00,-8.05117263,-34.95333925,2.5899999141693115,87.0,147.0,202.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:30+00:00,-8.05115063,-34.95333592,2.5899999141693115,87.0,147.0,203.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:31+00:00,-8.0511283,-34.95333226,2.5899999141693115,88.0,147.0,204.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:33+00:00,-8.05110631,-34.95333027,2.5899999141693115,87.0,146.0,206.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:34+00:00,-8.05107599,-34.95332627,2.5899999141693115,87.0,146.0,207.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:35+00:00,-8.05104799,-34.95332328,2.5899999141693115,87.0,146.0,208.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:36+00:00,-8.05102166,-34.95331962,2.5899999141693115,87.0,146.0,209.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:37+00:00,-8.05099632,-34.95331563,2.5899999141693115,87.0,147.0,210.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:38+00:00,-8.05097167,-34.9533123,2.5899999141693115,86.0,148.0,211.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:39+00:00,-8.05094734,-34.95330997,2.5899999141693115,86.0,149.0,212.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:40+00:00,-8.05092368,-34.9533103,2.5899999141693115,85.0,151.0,213.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:41+00:00,-8.05090102,-34.95331129,2.5899999141693115,85.0,151.0,214.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:42+00:00,-8.05087802,-34.95331228,2.5899999141693115,86.0,153.0,215.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:43+00:00,-8.05085369,-34.95330929,2.5999999046325684,87.0,156.0,216.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:44+00:00,-8.05083003,-34.95330662,2.5999999046325684,88.0,158.0,217.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:45+00:00,-8.05080903,-34.95330395,2.609999895095825,88.0,160.0,218.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:46+00:00,-8.05078537,-34.9533023,2.609999895095825,88.0,162.0,219.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:47+00:00,-8.05076104,-34.95330063,2.609999895095825,88.0,162.0,220.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:48+00:00,-8.05073637,-34.95329731,2.609999895095825,87.0,160.0,221.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:49+00:00,-8.05071271,-34.95329564,2.609999895095825,87.0,159.0,222.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:50+00:00,-8.05068904,-34.95329398,2.609999895095825,86.0,158.0,223.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:51+00:00,-8.05066572,-34.95329398,2.609999895095825,86.0,158.0,224.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:52+00:00,-8.05064339,-34.95329333,2.609999895095825,86.0,158.0,225.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:53+00:00,-8.05062139,-34.95329233,2.609999895095825,86.0,158.0,226.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:54+00:00,-8.05059874,-34.95329067,2.5999999046325684,86.0,158.0,227.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:55+00:00,-8.0505764,-34.95328967,2.5999999046325684,86.0,157.0,228.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:56+00:00,-8.05055375,-34.95328835,2.5999999046325684,87.0,157.0,229.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:57+00:00,-8.05053109,-34.95328735,2.5899999141693115,87.0,158.0,230.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:58+00:00,-8.05050876,-34.95328636,2.5899999141693115,87.0,157.0,231.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:04:59+00:00,-8.05048576,-34.95328537,2.5899999141693115,87.0,157.0,232.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:00+00:00,-8.05046242,-34.95328437,2.5899999141693115,87.0,156.0,233.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:01+00:00,-8.0504401,-34.95328204,2.5899999141693115,86.0,156.0,234.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:02+00:00,-8.0504181,-34.95327871,2.5899999141693115,86.0,156.0,235.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:03+00:00,-8.05039644,-34.95327705,2.5799999237060547,87.0,155.0,236.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:04+00:00,-8.05037444,-34.95327673,2.5799999237060547,87.0,155.0,237.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:05+00:00,-8.05035145,-34.95327573,2.5799999237060547,87.0,155.0,238.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:06+00:00,-8.05032779,-34.95327474,2.569999933242798,87.0,155.0,239.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:07+00:00,-8.0503038,-34.95327341,2.569999933242798,86.0,155.0,240.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:08+00:00,-8.05027981,-34.95327175,2.569999933242798,86.0,155.0,241.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:09+00:00,-8.05025614,-34.95327042,2.569999933242798,86.0,155.0,242.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:10+00:00,-8.05023314,-34.95326943,2.569999933242798,86.0,154.0,243.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:11+00:00,-8.05020847,-34.95326975,2.569999933242798,86.0,154.0,244.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:12+00:00,-8.05018415,-34.95326943,2.569999933242798,86.0,154.0,245.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:13+00:00,-8.05016082,-34.95326776,2.569999933242798,86.0,154.0,246.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:14+00:00,-8.05011549,-34.95326277,2.569999933242798,87.0,154.0,247.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:15+00:00,-8.0500925,-34.95326044,2.569999933242798,87.0,154.0,248.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:16+00:00,-8.05006984,-34.95325711,2.569999933242798,87.0,154.0,249.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:17+00:00,-8.05004718,-34.95325345,2.5799999237060547,86.0,154.0,250.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:18+00:00,-8.05002452,-34.95324912,2.5799999237060547,86.0,154.0,251.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:19+00:00,-8.05000152,-34.95324479,2.5799999237060547,86.0,154.0,252.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:20+00:00,-8.0499782,-34.95324113,2.5799999237060547,86.0,154.0,253.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:21+00:00,-8.04995587,-34.95324048,2.569999933242798,87.0,154.0,254.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:22+00:00,-8.04993287,-34.95324147,2.569999933242798,87.0,154.0,255.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:23+00:00,-8.04991054,-34.95324412,2.569999933242798,86.0,154.0,256.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:24+00:00,-8.04988821,-34.95324579,2.569999933242798,86.0,154.0,257.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:25+00:00,-8.04986622,-34.95324611,2.569999933242798,86.0,153.0,258.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:26+00:00,-8.04984389,-34.95324611,2.569999933242798,86.0,153.0,259.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:27+00:00,-8.04982222,-34.95324545,2.569999933242798,86.0,153.0,260.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:28+00:00,-8.04980056,-34.95324545,2.569999933242798,86.0,153.0,261.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:29+00:00,-8.04977823,-34.95324545,2.569999933242798,87.0,153.0,262.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:30+00:00,-8.04975557,-34.95324545,2.569999933242798,87.0,153.0,263.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:31+00:00,-8.04973224,-34.95324512,2.569999933242798,87.0,153.0,264.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:32+00:00,-8.04970892,-34.95324313,2.569999933242798,88.0,153.0,265.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:33+00:00,-8.04968626,-34.95323913,2.569999933242798,88.0,153.0,266.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:34+00:00,-8.04966259,-34.95323414,2.569999933242798,87.0,153.0,267.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:35+00:00,-8.04963927,-34.95322848,2.569999933242798,87.0,153.0,268.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:36+00:00,-8.04961561,-34.95322315,2.569999933242798,87.0,153.0,269.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:37+00:00,-8.04959128,-34.95322082,2.569999933242798,86.0,153.0,270.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:38+00:00,-8.04956729,-34.95322016,2.569999933242798,86.0,153.0,271.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:39+00:00,-8.04954296,-34.95321983,2.569999933242798,86.0,153.0,272.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:40+00:00,-8.0495193,-34.9532205,2.569999933242798,87.0,153.0,273.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:41+00:00,-8.0494953,-34.95322282,2.569999933242798,87.0,153.0,274.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:42+00:00,-8.04947198,-34.95322415,2.569999933242798,87.0,153.0,275.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:43+00:00,-8.04944932,-34.95322316,2.5799999237060547,87.0,153.0,276.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:44+00:00,-8.04942699,-34.95322017,2.5799999237060547,87.0,153.0,277.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:45+00:00,-8.04940365,-34.95321551,2.5799999237060547,87.0,153.0,278.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:46+00:00,-8.04938066,-34.95320851,2.5899999141693115,87.0,153.0,279.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:47+00:00,-8.04935766,-34.95319985,2.5899999141693115,87.0,153.0,280.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:48+00:00,-8.049335,-34.95319319,2.5899999141693115,87.0,153.0,281.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:49+00:00,-8.04931234,-34.95318687,2.5899999141693115,86.0,153.0,282.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:50+00:00,-8.04929134,-34.95318254,2.5899999141693115,86.0,153.0,283.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:51+00:00,-8.04927002,-34.95318088,2.5899999141693115,87.0,153.0,284.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:52+00:00,-8.04924835,-34.95318021,2.5899999141693115,87.0,153.0,285.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:53+00:00,-8.04922703,-34.95318054,2.5899999141693115,87.0,153.0,286.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:54+00:00,-8.04920603,-34.95317955,2.5899999141693115,87.0,153.0,287.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:55+00:00,-8.04918537,-34.95317822,2.5899999141693115,87.0,153.0,288.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:56+00:00,-8.04916471,-34.95317789,2.5899999141693115,87.0,153.0,289.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:57+00:00,-8.04914439,-34.95317822,2.5899999141693115,88.0,153.0,290.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:58+00:00,-8.04912639,-34.95317756,2.5899999141693115,88.0,153.0,291.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:05:59+00:00,-8.04910672,-34.95317189,2.5899999141693115,88.0,153.0,292.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:00+00:00,-8.04908572,-34.95316557,2.5899999141693115,87.0,154.0,293.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:01+00:00,-8.04906472,-34.95315757,2.5799999237060547,87.0,154.0,294.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:02+00:00,-8.04904207,-34.9531469,2.5799999237060547,87.0,155.0,295.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:03+00:00,-8.04901774,-34.95313624,2.569999933242798,88.0,155.0,296.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:04+00:00,-8.04899208,-34.95312858,2.569999933242798,88.0,155.0,297.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:05+00:00,-8.04896741,-34.95312192,2.569999933242798,88.0,155.0,298.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:06+00:00,-8.04894175,-34.95311893,2.569999933242798,89.0,155.0,299.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:07+00:00,-8.04891609,-34.9531146,2.559999942779541,88.0,155.0,300.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:08+00:00,-8.04888976,-34.95311127,2.569999933242798,88.0,155.0,301.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:09+00:00,-8.04886343,-34.95310761,2.569999933242798,88.0,155.0,302.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:10+00:00,-8.04883711,-34.95310428,2.569999933242798,88.0,155.0,303.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:11+00:00,-8.04881211,-34.95310195,2.569999933242798,88.0,155.0,304.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:12+00:00,-8.04878911,-34.95310129,2.569999933242798,88.0,155.0,305.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:13+00:00,-8.04876612,-34.95310064,2.569999933242798,87.0,156.0,306.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:14+00:00,-8.04874346,-34.95309998,2.5799999237060547,87.0,156.0,307.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:15+00:00,-8.04871979,-34.95309765,2.5799999237060547,86.0,155.0,308.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:16+00:00,-8.04869546,-34.95309331,2.5799999237060547,86.0,155.0,309.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:17+00:00,-8.04867079,-34.95308798,2.5799999237060547,86.0,155.0,310.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:18+00:00,-8.0486458,-34.95308232,2.5799999237060547,86.0,155.0,311.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:19+00:00,-8.04862248,-34.95307432,2.5799999237060547,86.0,156.0,312.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:20+00:00,-8.04859982,-34.95306332,2.5799999237060547,87.0,156.0,313.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:21+00:00,-8.04857516,-34.95305167,2.5799999237060547,87.0,156.0,314.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:22+00:00,-8.0485535,-34.95303933,2.5799999237060547,88.0,155.0,315.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:23+00:00,-8.04853483,-34.95302434,2.5799999237060547,88.0,155.0,316.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:24+00:00,-8.04851617,-34.95300735,2.5899999141693115,88.0,155.0,317.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:25+00:00,-8.04849818,-34.95298902,2.5899999141693115,88.0,156.0,318.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:26+00:00,-8.04848184,-34.95297036,2.5899999141693115,88.0,156.0,319.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:27+00:00,-8.04846518,-34.95295304,2.5899999141693115,87.0,156.0,320.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:28+00:00,-8.04845085,-34.95293637,2.5999999046325684,87.0,156.0,321.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:29+00:00,-8.04843585,-34.95292104,2.5999999046325684,87.0,156.0,322.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:30+00:00,-8.04841953,-34.95290405,2.609999895095825,86.0,156.0,323.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:31+00:00,-8.04840387,-34.95288673,2.609999895095825,87.0,157.0,324.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:32+00:00,-8.04838922,-34.9528694,2.609999895095825,87.0,157.0,325.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:33+00:00,-8.04837622,-34.95285174,2.609999895095825,87.0,157.0,326.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:34+00:00,-8.04836389,-34.95283241,2.609999895095825,87.0,157.0,327.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:35+00:00,-8.04835156,-34.95281175,2.609999895095825,87.0,157.0,328.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:36+00:00,-8.04834124,-34.95279076,2.609999895095825,88.0,157.0,329.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:37+00:00,-8.04833257,-34.95276942,2.609999895095825,88.0,157.0,330.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:38+00:00,-8.04832557,-34.9527481,2.609999895095825,87.0,157.0,331.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:39+00:00,-8.04831925,-34.9527261,2.609999895095825,87.0,156.0,332.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:40+00:00,-8.04831358,-34.95270377,2.609999895095825,88.0,156.0,333.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:41+00:00,-8.04830892,-34.95268243,2.609999895095825,88.0,156.0,334.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:42+00:00,-8.04830659,-34.95266178,2.609999895095825,87.0,157.0,335.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:43+00:00,-8.04830527,-34.95263978,2.5999999046325684,88.0,158.0,336.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:44+00:00,-8.04830461,-34.95261545,2.5999999046325684,88.0,158.0,337.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:45+00:00,-8.04830428,-34.95259045,2.5899999141693115,88.0,158.0,338.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:46+00:00,-8.04830395,-34.95256513,2.5899999141693115,87.0,158.0,339.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:47+00:00,-8.04830295,-34.95253813,2.5899999141693115,88.0,158.0,340.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:48+00:00,-8.04830362,-34.95251113,2.5899999141693115,88.0,158.0,341.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:49+00:00,-8.04830395,-34.95248547,2.5799999237060547,88.0,158.0,342.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:50+00:00,-8.04830362,-34.95245982,2.569999933242798,88.0,158.0,343.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:51+00:00,-8.04830362,-34.95243448,2.569999933242798,88.0,158.0,344.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:52+00:00,-8.04830395,-34.95240948,2.569999933242798,88.0,158.0,345.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:53+00:00,-8.04830428,-34.95238483,2.569999933242798,88.0,158.0,346.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:54+00:00,-8.04830329,-34.95236049,2.569999933242798,88.0,158.0,347.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:55+00:00,-8.04830096,-34.95233717,2.569999933242798,88.0,158.0,348.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:56+00:00,-8.04829896,-34.95231484,2.5799999237060547,88.0,158.0,349.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:57+00:00,-8.04829764,-34.95229284,2.5799999237060547,88.0,158.0,350.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:58+00:00,-8.04829731,-34.9522705,2.5799999237060547,88.0,157.0,351.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:06:59+00:00,-8.04829764,-34.9522465,2.5799999237060547,88.0,157.0,352.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:00+00:00,-8.04829764,-34.95222351,2.5799999237060547,88.0,157.0,353.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:01+00:00,-8.04829964,-34.95220019,2.5799999237060547,88.0,157.0,354.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:02+00:00,-8.0483033,-34.95217819,2.5799999237060547,88.0,158.0,355.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:03+00:00,-8.04830929,-34.95215487,2.5799999237060547,88.0,159.0,356.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:04+00:00,-8.04831494,-34.95212953,2.569999933242798,88.0,159.0,357.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:05+00:00,-8.04831928,-34.95210487,2.569999933242798,88.0,159.0,358.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:06+00:00,-8.04832328,-34.95208088,2.569999933242798,88.0,159.0,359.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:07+00:00,-8.04832593,-34.95205854,2.569999933242798,88.0,159.0,360.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:08+00:00,-8.04832993,-34.95203589,2.569999933242798,88.0,159.0,361.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:09+00:00,-8.04833359,-34.95201122,2.569999933242798,87.0,161.0,362.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:10+00:00,-8.04833725,-34.95198622,2.569999933242798,87.0,162.0,363.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:11+00:00,-8.04834024,-34.95196023,2.569999933242798,87.0,163.0,364.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:12+00:00,-8.04834289,-34.95193491,2.569999933242798,87.0,163.0,365.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:13+00:00,-8.04834623,-34.95191057,2.569999933242798,87.0,163.0,366.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:14+00:00,-8.04835022,-34.95188857,2.569999933242798,87.0,163.0,367.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:15+00:00,-8.04835422,-34.95186792,2.569999933242798,88.0,162.0,368.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:16+00:00,-8.04835822,-34.95184825,2.569999933242798,88.0,162.0,369.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:17+00:00,-8.04836254,-34.95182826,2.569999933242798,88.0,161.0,370.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:18+00:00,-8.04836654,-34.95180693,2.569999933242798,88.0,161.0,371.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:19+00:00,-8.04837086,-34.95178527,2.559999942779541,88.0,160.0,372.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:20+00:00,-8.04837419,-34.95176427,2.549999952316284,88.0,159.0,373.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:21+00:00,-8.04837652,-34.95174395,2.549999952316284,88.0,158.0,374.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:22+00:00,-8.04837884,-34.95172129,2.5399999618530273,88.0,158.0,375.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:23+00:00,-8.04838218,-34.9516983,2.5299999713897705,88.0,158.0,376.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:24+00:00,-8.0483865,-34.9516753,2.5299999713897705,88.0,158.0,377.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:25+00:00,-8.04838949,-34.95165131,2.5199999809265137,88.0,157.0,378.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:26+00:00,-8.04839249,-34.95162832,2.509999990463257,88.0,156.0,379.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:27+00:00,-8.04839515,-34.95160365,2.509999990463257,88.0,156.0,380.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:28+00:00,-8.0483978,-34.95157932,2.5,88.0,156.0,381.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:29+00:00,-8.04840013,-34.951556,2.5,88.0,156.0,382.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:30+00:00,-8.04840379,-34.951532,2.5,88.0,156.0,383.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:31+00:00,-8.04840878,-34.95150601,2.5,88.0,156.0,384.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:32+00:00,-8.04841411,-34.95147968,2.5,88.0,156.0,385.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:33+00:00,-8.04841877,-34.95145403,2.509999990463257,88.0,156.0,386.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:34+00:00,-8.04842177,-34.95142537,2.509999990463257,88.0,156.0,387.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:35+00:00,-8.04842476,-34.95139604,2.509999990463257,87.0,157.0,388.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:36+00:00,-8.04842809,-34.9513677,2.509999990463257,87.0,157.0,389.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:37+00:00,-8.04843275,-34.9513397,2.5199999809265137,86.0,157.0,390.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:38+00:00,-8.04843875,-34.95131338,2.5299999713897705,86.0,156.0,391.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:39+00:00,-8.04844508,-34.95129039,2.630000114440918,86.0,156.0,392.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:40+00:00,-8.04845108,-34.95127106,2.7300000190734863,86.0,156.0,393.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:41+00:00,-8.0484554,-34.95125239,2.7200000286102295,86.0,156.0,394.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:42+00:00,-8.04845906,-34.95123606,2.7200000286102295,86.0,156.0,395.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:43+00:00,-8.04846171,-34.95122107,2.6700000762939453,86.0,156.0,396.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:44+00:00,-8.04846438,-34.95120807,2.5,86.0,156.0,397.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:45+00:00,-8.04846438,-34.95119474,2.1500000953674316,86.0,156.0,398.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:46+00:00,-8.04846272,-34.95118208,1.809999942779541,86.0,155.0,399.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:47+00:00,-8.04846106,-34.95116942,1.6200000047683716,86.0,153.0,400.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:48+00:00,-8.04846073,-34.95115642,1.5499999523162842,86.0,154.0,401.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:49+00:00,-8.04846073,-34.95114309,1.5499999523162842,86.0,154.0,402.0
2025-10-09T23:00:58Z,Run,2025-10-09 23:07:50+00:00,-8.04846207,-34.9511311,1.5099999904632568,86.0,155.0,403.0
