activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:40+00:00,-8.04893608,-34.9441461,121,63,1.4299999475479126,629.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:41+00:00,-8.04894974,-34.9441481,121,62,1.4299999475479126,630.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:42+00:00,-8.0489634,-34.94415043,120,63,1.4299999475479126,631.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:43+00:00,-8.0489764,-34.94415375,120,63,1.4299999475479126,632.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:44+00:00,-8.04898873,-34.94415609,120,64,1.4299999475479126,633.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:45+00:00,-8.04900172,-34.94415741,120,64,1.4299999475479126,634.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:46+00:00,-8.04901504,-34.94415841,120,64,1.4299999475479126,635.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:47+00:00,-8.04902871,-34.94415973,121,64,1.4299999475479126,636.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:48+00:00,-8.04904303,-34.94416173,122,64,1.4299999475479126,637.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:49+00:00,-8.04905736,-34.9441634,122,64,1.4299999475479126,638.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:50+00:00,-8.04907169,-34.94416472,123,64,1.4299999475479126,639.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:51+00:00,-8.04908634,-34.94416606,125,66,1.440000057220459,640.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:52+00:00,-8.04910034,-34.94416738,126,66,1.440000057220459,641.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:53+00:00,-8.04911368,-34.94416837,126,66,1.440000057220459,642.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:54+00:00,-8.049127,-34.94416904,126,64,1.440000057220459,643.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:55+00:00,-8.04913932,-34.94417003,126,64,1.440000057220459,644.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:56+00:00,-8.04915131,-34.94417068,126,64,1.440000057220459,645.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:57+00:00,-8.0491633,-34.94417235,126,64,1.440000057220459,646.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:58+00:00,-8.04917529,-34.94417435,126,64,1.440000057220459,647.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:27:59+00:00,-8.04918763,-34.94417701,126,64,1.440000057220459,648.0
2025-11-11T21:16:42Z,Walk,2025-11-11 21:28:00+00:00,-8.04919895,-34.94417966,126,64,1.440000057220459,649.0
