activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:17+00:00,-8.05060256,-34.9531723,2.430000066757202,87.0,142.0,203.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:18+00:00,-8.05062555,-34.95317463,2.440000057220459,87.0,142.0,204.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:19+00:00,-8.05064922,-34.95317829,2.450000047683716,87.0,142.0,205.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:20+00:00,-8.05067321,-34.95318128,2.450000047683716,88.0,142.0,206.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:21+00:00,-8.05069754,-34.95318427,2.4600000381469727,88.0,142.0,207.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:22+00:00,-8.05072186,-34.9531866,2.4600000381469727,88.0,142.0,208.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:23+00:00,-8.05074553,-34.95318726,2.4700000286102295,88.0,142.0,209.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:24+00:00,-8.05076919,-34.95318793,2.4800000190734863,87.0,141.0,210.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:25+00:00,-8.05079219,-34.95318892,2.490000009536743,88.0,141.0,211.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:26+00:00,-8.05081519,-34.95319125,2.5,88.0,141.0,212.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:27+00:00,-8.05083851,-34.95319358,2.5,88.0,141.0,213.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:28+00:00,-8.05086183,-34.95319591,2.5,88.0,141.0,214.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:29+00:00,-8.05088449,-34.95319824,2.509999990463257,88.0,141.0,215.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:30+00:00,-8.05090782,-34.95320057,2.509999990463257,88.0,141.0,216.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:31+00:00,-8.05093081,-34.95320291,2.509999990463257,88.0,141.0,217.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:32+00:00,-8.05095315,-34.95320556,2.5199999809265137,88.0,141.0,218.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:33+00:00,-8.05097548,-34.95320823,2.5199999809265137,88.0,140.0,219.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:34+00:00,-8.05099847,-34.95321122,2.5199999809265137,88.0,140.0,220.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:35+00:00,-8.05102247,-34.95321421,2.5299999713897705,87.0,139.0,221.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:36+00:00,-8.05104579,-34.9532182,2.5299999713897705,87.0,138.0,222.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:37+00:00,-8.05106945,-34.95322153,2.5299999713897705,87.0,138.0,223.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:38+00:00,-8.05109178,-34.95322686,2.5299999713897705,88.0,138.0,224.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:39+00:00,-8.05111378,-34.95323352,2.5299999713897705,88.0,137.0,225.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:40+00:00,-8.05113644,-34.95324018,2.5299999713897705,88.0,137.0,226.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:41+00:00,-8.0511591,-34.95324651,2.5299999713897705,88.0,136.0,227.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:42+00:00,-8.05118175,-34.95325384,2.5399999618530273,87.0,136.0,228.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:43+00:00,-8.05120342,-34.95326084,2.5399999618530273,87.0,136.0,229.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:44+00:00,-8.05122474,-34.95326783,2.549999952316284,87.0,136.0,230.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:45+00:00,-8.05124607,-34.95327482,2.549999952316284,87.0,136.0,231.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:46+00:00,-8.0512674,-34.95328115,2.549999952316284,87.0,136.0,232.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:47+00:00,-8.05128906,-34.95328648,2.549999952316284,87.0,134.0,233.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:48+00:00,-8.05131172,-34.95328881,2.549999952316284,87.0,133.0,234.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:49+00:00,-8.05133438,-34.95329014,2.549999952316284,86.0,133.0,235.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:50+00:00,-8.05135671,-34.9532908,2.549999952316284,86.0,133.0,236.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:51+00:00,-8.0513787,-34.95329112,2.549999952316284,86.0,133.0,237.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:52+00:00,-8.05140136,-34.95329144,2.549999952316284,86.0,133.0,238.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:53+00:00,-8.05142402,-34.95329112,2.549999952316284,87.0,133.0,239.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:54+00:00,-8.05144768,-34.95329212,2.549999952316284,88.0,133.0,240.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:55+00:00,-8.05147102,-34.95329544,2.549999952316284,88.0,133.0,241.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:56+00:00,-8.05149468,-34.95329943,2.549999952316284,88.0,133.0,242.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:57+00:00,-8.05151802,-34.95330343,2.549999952316284,88.0,133.0,243.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:22:59+00:00,-8.05154067,-34.95330642,2.549999952316284,88.0,133.0,245.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:00+00:00,-8.05158367,-34.95331208,2.549999952316284,87.0,133.0,246.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:01+00:00,-8.05162333,-34.95331839,2.549999952316284,87.0,135.0,247.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:02+00:00,-8.05164399,-34.95332073,2.549999952316284,87.0,137.0,248.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:03+00:00,-8.05166465,-34.95332273,2.549999952316284,87.0,137.0,249.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:04+00:00,-8.05168598,-34.95332538,2.549999952316284,87.0,139.0,250.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:05+00:00,-8.0517073,-34.95332704,2.5399999618530273,87.0,139.0,251.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:06+00:00,-8.05172963,-34.95332937,2.5399999618530273,88.0,140.0,252.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:07+00:00,-8.05175229,-34.95333137,2.5299999713897705,87.0,143.0,253.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:08+00:00,-8.05177495,-34.9533327,2.5299999713897705,88.0,146.0,254.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:09+00:00,-8.05179694,-34.95333403,2.5299999713897705,88.0,146.0,255.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:10+00:00,-8.0518196,-34.95333469,2.5299999713897705,88.0,148.0,256.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:11+00:00,-8.05184226,-34.95333436,2.5299999713897705,88.0,148.0,257.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:12+00:00,-8.05186492,-34.9533337,2.5299999713897705,88.0,148.0,258.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:13+00:00,-8.05188758,-34.95333436,2.5299999713897705,89.0,148.0,259.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:14+00:00,-8.05190991,-34.95333569,2.5299999713897705,89.0,148.0,260.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:15+00:00,-8.05193257,-34.95333901,2.5299999713897705,88.0,148.0,261.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:16+00:00,-8.05195556,-34.95334168,2.5299999713897705,88.0,148.0,262.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:17+00:00,-8.05197856,-34.95334334,2.5299999713897705,88.0,150.0,263.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:18+00:00,-8.05200122,-34.95334467,2.5299999713897705,87.0,150.0,264.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:19+00:00,-8.05202321,-34.95334533,2.5299999713897705,88.0,150.0,265.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:20+00:00,-8.05204587,-34.95334699,2.5299999713897705,88.0,150.0,266.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:21+00:00,-8.0520682,-34.95334932,2.5299999713897705,89.0,150.0,267.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:22+00:00,-8.05209053,-34.95335066,2.5299999713897705,89.0,150.0,268.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:23+00:00,-8.05211287,-34.95335131,2.5299999713897705,88.0,153.0,269.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:24+00:00,-8.05213619,-34.95335264,2.5299999713897705,89.0,153.0,270.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:25+00:00,-8.05216018,-34.95335464,2.5299999713897705,88.0,154.0,271.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:26+00:00,-8.05218385,-34.95335763,2.5299999713897705,89.0,154.0,272.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:27+00:00,-8.0522075,-34.95336062,2.5299999713897705,88.0,155.0,273.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:28+00:00,-8.05223084,-34.95336394,2.5299999713897705,88.0,155.0,274.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:29+00:00,-8.05225417,-34.95336661,2.5299999713897705,88.0,156.0,275.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:30+00:00,-8.05227816,-34.9533696,2.5299999713897705,88.0,156.0,276.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:31+00:00,-8.05230249,-34.95337292,2.5299999713897705,88.0,157.0,277.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:32+00:00,-8.05232715,-34.95337592,2.5299999713897705,88.0,156.0,278.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:33+00:00,-8.05235182,-34.95337791,2.5399999618530273,89.0,156.0,279.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:34+00:00,-8.05237548,-34.95337924,2.5399999618530273,89.0,156.0,280.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:35+00:00,-8.05239848,-34.95337957,2.5399999618530273,89.0,154.0,281.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:36+00:00,-8.05242148,-34.95338056,2.5399999618530273,89.0,154.0,282.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:37+00:00,-8.05244414,-34.95338156,2.5399999618530273,88.0,153.0,283.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:38+00:00,-8.05246713,-34.95338288,2.549999952316284,88.0,153.0,284.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:39+00:00,-8.05248913,-34.95338488,2.549999952316284,88.0,152.0,285.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:40+00:00,-8.05251045,-34.95338587,2.549999952316284,88.0,152.0,286.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:41+00:00,-8.05253178,-34.95338787,2.549999952316284,89.0,152.0,287.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:42+00:00,-8.05255278,-34.95338886,2.549999952316284,88.0,151.0,288.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:43+00:00,-8.05257211,-34.95338754,2.549999952316284,88.0,151.0,289.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:44+00:00,-8.05259143,-34.95338953,2.5399999618530273,88.0,150.0,290.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:45+00:00,-8.05261243,-34.95339319,2.5399999618530273,88.0,150.0,291.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:46+00:00,-8.0526321,-34.95339485,2.5399999618530273,88.0,150.0,292.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:47+00:00,-8.05265276,-34.95339551,2.5299999713897705,88.0,150.0,293.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:48+00:00,-8.05267441,-34.95339551,2.5299999713897705,88.0,150.0,294.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:49+00:00,-8.05269675,-34.95339452,2.5299999713897705,88.0,150.0,295.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:50+00:00,-8.05271874,-34.95339353,2.5299999713897705,88.0,150.0,296.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:51+00:00,-8.05274107,-34.9533932,2.5199999809265137,88.0,150.0,297.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:52+00:00,-8.0527634,-34.95339486,2.5199999809265137,88.0,150.0,298.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:53+00:00,-8.05278473,-34.95339886,2.5199999809265137,88.0,151.0,299.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:54+00:00,-8.05280573,-34.95340252,2.509999990463257,88.0,151.0,300.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:55+00:00,-8.05282538,-34.95340584,2.509999990463257,88.0,152.0,301.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:56+00:00,-8.05284471,-34.95340817,2.509999990463257,88.0,153.0,302.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:57+00:00,-8.05286404,-34.9534145,2.509999990463257,88.0,153.0,303.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:58+00:00,-8.05288403,-34.9534195,2.509999990463257,88.0,153.0,304.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:23:59+00:00,-8.05290435,-34.95342315,2.509999990463257,88.0,153.0,305.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:00+00:00,-8.05292435,-34.95342715,2.509999990463257,89.0,153.0,306.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:01+00:00,-8.05294501,-34.95343081,2.5,88.0,153.0,307.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:02+00:00,-8.05296533,-34.95343447,2.5,88.0,153.0,308.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:03+00:00,-8.05298633,-34.95343847,2.490000009536743,88.0,153.0,309.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:04+00:00,-8.05300733,-34.95344246,2.490000009536743,88.0,153.0,310.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:05+00:00,-8.05302966,-34.95344446,2.4800000190734863,88.0,153.0,311.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:06+00:00,-8.05305298,-34.95344511,2.4800000190734863,88.0,153.0,312.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:07+00:00,-8.05307765,-34.95344745,2.4800000190734863,89.0,153.0,313.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:08+00:00,-8.05310164,-34.95345044,2.4700000286102295,89.0,154.0,314.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:09+00:00,-8.05312264,-34.95345443,2.4700000286102295,89.0,153.0,315.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:10+00:00,-8.0531403,-34.95346076,2.4700000286102295,89.0,153.0,316.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:11+00:00,-8.05315896,-34.95346708,2.4600000381469727,88.0,153.0,317.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:12+00:00,-8.05317962,-34.95347242,2.4600000381469727,89.0,153.0,318.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:13+00:00,-8.05320127,-34.95347507,2.4600000381469727,89.0,154.0,319.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:14+00:00,-8.05322294,-34.95347507,2.4600000381469727,89.0,153.0,320.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:15+00:00,-8.05324493,-34.95347242,2.4600000381469727,89.0,153.0,321.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:16+00:00,-8.05326825,-34.95346909,2.4600000381469727,89.0,153.0,322.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:17+00:00,-8.05329192,-34.95346676,2.4600000381469727,89.0,152.0,323.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:18+00:00,-8.05331659,-34.95346676,2.4600000381469727,89.0,152.0,324.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:19+00:00,-8.05334191,-34.95346409,2.4600000381469727,89.0,152.0,325.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:20+00:00,-8.05336691,-34.95346176,2.4600000381469727,89.0,151.0,326.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:21+00:00,-8.05339157,-34.95345976,2.4600000381469727,89.0,151.0,327.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:22+00:00,-8.05341523,-34.95345709,2.4600000381469727,89.0,151.0,328.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:23+00:00,-8.05343723,-34.95345477,2.4700000286102295,87.0,150.0,329.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:24+00:00,-8.05345689,-34.95345377,2.4700000286102295,86.0,150.0,330.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:25+00:00,-8.05347556,-34.95345443,2.4800000190734863,85.0,150.0,331.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:26+00:00,-8.05349289,-34.95345576,2.4800000190734863,85.0,150.0,332.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:27+00:00,-8.05350955,-34.95345708,2.4800000190734863,85.0,149.0,333.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:28+00:00,-8.05352455,-34.95345875,2.4800000190734863,85.0,149.0,334.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:29+00:00,-8.05353787,-34.95346207,2.4800000190734863,86.0,150.0,335.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:30+00:00,-8.05354953,-34.95346741,2.4600000381469727,87.0,150.0,336.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:31+00:00,-8.05356353,-34.95347474,2.450000047683716,88.0,149.0,337.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:32+00:00,-8.05357953,-34.95348373,2.0999999046325684,88.0,149.0,338.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:33+00:00,-8.05359785,-34.95349173,1.7599999904632568,88.0,149.0,339.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:34+00:00,-8.05361784,-34.95349839,1.7599999904632568,88.0,149.0,340.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:35+00:00,-8.05363984,-34.95350339,1.7599999904632568,88.0,150.0,341.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:36+00:00,-8.0536635,-34.95350839,1.7799999713897705,88.0,150.0,342.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:37+00:00,-8.05368815,-34.95351338,1.909999966621399,88.0,150.0,343.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:38+00:00,-8.05371282,-34.95351738,2.1600000858306885,89.0,151.0,344.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:39+00:00,-8.05373815,-34.95351971,2.390000104904175,88.0,151.0,345.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:40+00:00,-8.05376414,-34.95352204,2.390000104904175,88.0,151.0,346.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:41+00:00,-8.05378948,-34.9535247,2.549999952316284,88.0,149.0,347.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:42+00:00,-8.05381448,-34.9535277,2.619999885559082,88.0,149.0,348.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:43+00:00,-8.05383814,-34.95353069,2.6600000858306885,89.0,150.0,349.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:44+00:00,-8.05386147,-34.95353435,2.690000057220459,89.0,151.0,350.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:45+00:00,-8.0538838,-34.95353734,2.690000057220459,89.0,150.0,351.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:46+00:00,-8.05390613,-34.95353999,2.690000057220459,89.0,150.0,352.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:47+00:00,-8.0539278,-34.95354332,2.680000066757202,88.0,150.0,353.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:48+00:00,-8.05394947,-34.95354765,2.6600000858306885,88.0,151.0,354.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:49+00:00,-8.05397046,-34.95355397,2.609999895095825,88.0,151.0,355.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:50+00:00,-8.05399112,-34.95355931,2.5399999618530273,88.0,151.0,356.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:51+00:00,-8.05401178,-34.95356397,2.490000009536743,88.0,152.0,357.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:52+00:00,-8.05403311,-34.9535683,2.490000009536743,88.0,152.0,358.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:53+00:00,-8.05405444,-34.95357195,2.440000057220459,89.0,153.0,359.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:54+00:00,-8.05407544,-34.95357629,2.390000104904175,88.0,154.0,360.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:55+00:00,-8.05409609,-34.95358095,2.3499999046325684,88.0,155.0,361.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:56+00:00,-8.05411676,-34.95358394,2.3299999237060547,88.0,155.0,362.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:57+00:00,-8.05413808,-34.95358827,2.3399999141693115,88.0,155.0,363.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:58+00:00,-8.05415941,-34.95359327,2.3399999141693115,88.0,155.0,364.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:24:59+00:00,-8.05418174,-34.95359926,2.3399999141693115,88.0,154.0,365.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:00+00:00,-8.05420306,-34.95360558,2.3399999141693115,88.0,152.0,366.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:01+00:00,-8.05422273,-34.95361191,2.3499999046325684,87.0,151.0,367.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:02+00:00,-8.05424373,-34.95361957,2.3499999046325684,88.0,151.0,368.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:04+00:00,-8.05432706,-34.9536669,2.3499999046325684,88.0,150.0,370.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:05+00:00,-8.05433172,-34.95367157,2.299999952316284,88.0,150.0,371.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:06+00:00,-8.05433705,-34.95368323,2.25,88.0,150.0,372.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:07+00:00,-8.05434204,-34.95369888,2.1700000762939453,88.0,150.0,373.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:08+00:00,-8.05434638,-34.95371955,2.0999999046325684,87.0,150.0,374.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:09+00:00,-8.05434703,-34.95374054,2.0999999046325684,88.0,150.0,375.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:10+00:00,-8.05434537,-34.95376287,2.0999999046325684,88.0,150.0,376.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:11+00:00,-8.05434304,-34.95378654,2.0999999046325684,88.0,149.0,377.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:12+00:00,-8.05434205,-34.9538112,2.0999999046325684,88.0,149.0,378.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:13+00:00,-8.05434272,-34.95383586,2.109999895095825,88.0,149.0,379.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:14+00:00,-8.05434404,-34.9538612,2.119999885559082,88.0,150.0,380.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:15+00:00,-8.05434437,-34.95388553,2.130000114440918,88.0,150.0,381.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:16+00:00,-8.05434237,-34.95390819,2.130000114440918,88.0,150.0,382.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:17+00:00,-8.05433904,-34.95392851,2.1500000953674316,88.0,151.0,383.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:18+00:00,-8.05433504,-34.95394917,2.1600000858306885,88.0,151.0,384.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:19+00:00,-8.05433072,-34.95396983,2.1700000762939453,89.0,152.0,385.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:20+00:00,-8.05432772,-34.95399049,2.180000066757202,88.0,152.0,386.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:21+00:00,-8.05432473,-34.95401216,2.190000057220459,88.0,152.0,387.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:22+00:00,-8.05432273,-34.95403348,2.190000057220459,88.0,152.0,388.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:23+00:00,-8.05431974,-34.95405614,2.200000047683716,88.0,153.0,389.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:24+00:00,-8.05431608,-34.95408047,2.200000047683716,89.0,153.0,390.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:25+00:00,-8.05431543,-34.95410379,2.200000047683716,88.0,153.0,391.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:26+00:00,-8.05431842,-34.95412479,2.200000047683716,88.0,153.0,392.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:27+00:00,-8.05432575,-34.95414446,2.200000047683716,88.0,153.0,393.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:28+00:00,-8.05433574,-34.95416178,2.200000047683716,88.0,153.0,394.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:29+00:00,-8.05435041,-34.95417312,2.200000047683716,88.0,153.0,395.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:30+00:00,-8.05436673,-34.95418177,2.200000047683716,88.0,153.0,396.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:31+00:00,-8.05438372,-34.95418877,2.200000047683716,88.0,153.0,397.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:32+00:00,-8.05440172,-34.95419376,2.200000047683716,88.0,154.0,398.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:33+00:00,-8.05442038,-34.95419843,2.200000047683716,88.0,155.0,399.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:34+00:00,-8.05443904,-34.95420209,2.190000057220459,89.0,156.0,400.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:35+00:00,-8.05445671,-34.95420742,2.190000057220459,89.0,156.0,401.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:36+00:00,-8.0544747,-34.95421209,2.190000057220459,88.0,156.0,402.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:37+00:00,-8.0544947,-34.95421042,2.190000057220459,89.0,157.0,403.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:38+00:00,-8.05451402,-34.95420643,2.190000057220459,88.0,157.0,404.0
2025-10-02T22:18:45Z,Run,2025-10-02 22:25:39+00:00,-8.05453169,-34.95420476,2.180000066757202,88.0,158.0,405.0
