time,latitude,longitude,altitude
2022-08-11T22:14:54Z,-8.055486,-34.951756,15.4
2022-08-11T22:14:55Z,-8.055464,-34.951733,15.4
2022-08-11T22:14:56Z,-8.055451,-34.951721,15.4
2022-08-11T22:14:57Z,-8.055442,-34.951716,15.4
2022-08-11T22:14:58Z,-8.055434,-34.951709,15.4
2022-08-11T22:14:59Z,-8.055395,-34.951718,15.3
2022-08-11T22:15:00Z,-8.055381,-34.951723,15.3
2022-08-11T22:15:01Z,-8.055395,-34.951728,15.3
2022-08-11T22:15:03Z,-8.055401,-34.951722,15.3
2022-08-11T22:15:04Z,-8.055403,-34.951699,15.3
2022-08-11T22:15:05Z,-8.055422,-34.951681,15.3
2022-08-11T22:15:07Z,-8.055415,-34.951666,15.3
2022-08-11T22:15:09Z,-8.055404,-34.951655,15.3
2022-08-11T22:15:10Z,-8.055397,-34.951656,15.3
2022-08-11T22:15:11Z,-8.055407,-34.951663,15.3
2022-08-11T22:15:13Z,-8.055407,-34.951659,15.3
2022-08-11T22:15:14Z,-8.055405,-34.951649,15.3
2022-08-11T22:15:15Z,-8.055401,-34.951635,15.3
2022-08-11T22:15:16Z,-8.055394,-34.95162,15.3
2022-08-11T22:15:17Z,-8.055404,-34.951585,15.3
2022-08-11T22:15:18Z,-8.055416,-34.951572,15.2
2022-08-11T22:15:19Z,-8.055408,-34.951553,15.2
2022-08-11T22:15:20Z,-8.055396,-34.951522,15.2
2022-08-11T22:15:21Z,-8.055391,-34.951513,15.2
2022-08-11T22:15:22Z,-8.055378,-34.951485,15.2
2022-08-11T22:15:23Z,-8.055374,-34.951475,15.2
2022-08-11T22:15:24Z,-8.055367,-34.951442,15.2
2022-08-11T22:15:25Z,-8.055366,-34.951431,15.2
2022-08-11T22:15:26Z,-8.055362,-34.951398,15.2
2022-08-11T22:15:27Z,-8.05536,-34.951386,15.2
2022-08-11T22:15:28Z,-8.055357,-34.951355,15.2
2022-08-11T22:15:29Z,-8.055359,-34.951347,15.2
2022-08-11T22:15:30Z,-8.055369,-34.951319,15.2
2022-08-11T22:15:31Z,-8.055371,-34.951308,15.2
2022-08-11T22:15:32Z,-8.055369,-34.951274,15.2
2022-08-11T22:15:33Z,-8.055368,-34.951264,15.2
2022-08-11T22:15:34Z,-8.055369,-34.951227,15.2
2022-08-11T22:15:35Z,-8.05537,-34.951216,15.2
2022-08-11T22:15:36Z,-8.055371,-34.951181,15.1
2022-08-11T22:15:37Z,-8.055371,-34.951169,15.1
2022-08-11T22:15:38Z,-8.055376,-34.951132,15.1
2022-08-11T22:15:39Z,-8.055379,-34.95112,15.1
2022-08-11T22:15:40Z,-8.055381,-34.951082,15.1
2022-08-11T22:15:41Z,-8.055382,-34.95107,15.1
2022-08-11T22:15:42Z,-8.055387,-34.951037,15.1
2022-08-11T22:15:43Z,-8.055388,-34.951027,15.1
2022-08-11T22:15:44Z,-8.055389,-34.950996,15.1
2022-08-11T22:15:45Z,-8.05539,-34.950985,15.1
2022-08-11T22:15:46Z,-8.055391,-34.950947,15.1
2022-08-11T22:15:47Z,-8.055391,-34.950935,15.1
2022-08-11T22:15:48Z,-8.055391,-34.950897,15.1
2022-08-11T22:15:49Z,-8.055392,-34.950884,15.1
2022-08-11T22:15:50Z,-8.055392,-34.950846,15.1
2022-08-11T22:15:51Z,-8.055393,-34.950834,15.1
2022-08-11T22:15:52Z,-8.055395,-34.950812,15.1
2022-08-11T22:15:54Z,-8.055395,-34.95078,15.1
2022-08-11T22:15:55Z,-8.0554,-34.950743,15.1
2022-08-11T22:15:56Z,-8.055402,-34.95073,15.1
2022-08-11T22:15:57Z,-8.055407,-34.950697,15.1
2022-08-11T22:15:58Z,-8.055408,-34.950686,15.1
2022-08-11T22:15:59Z,-8.055411,-34.950653,15.1
2022-08-11T22:16:00Z,-8.055411,-34.950641,15.1
2022-08-11T22:16:01Z,-8.05542,-34.950607,15.1
2022-08-11T22:16:02Z,-8.055423,-34.950596,15.1
2022-08-11T22:16:03Z,-8.055429,-34.950561,15.1
2022-08-11T22:16:04Z,-8.055431,-34.95055,15.1
2022-08-11T22:16:05Z,-8.055436,-34.950516,15.1
2022-08-11T22:16:06Z,-8.055438,-34.950504,15.1
2022-08-11T22:16:07Z,-8.055442,-34.95047,15.1
2022-08-11T22:16:08Z,-8.055444,-34.950459,15.1
2022-08-11T22:16:09Z,-8.055447,-34.950424,15.1
2022-08-11T22:16:10Z,-8.055448,-34.950413,15.1
2022-08-11T22:16:11Z,-8.055447,-34.950381,15.1
2022-08-11T22:16:12Z,-8.055446,-34.95037,15.1
2022-08-11T22:16:13Z,-8.055441,-34.950339,15.1
2022-08-11T22:16:14Z,-8.05544,-34.950329,15.1
2022-08-11T22:16:15Z,-8.055437,-34.950299,15.1
2022-08-11T22:16:16Z,-8.055431,-34.950267,15.1
2022-08-11T22:16:17Z,-8.055428,-34.950256,15.1
2022-08-11T22:16:18Z,-8.055419,-34.950227,15.1
2022-08-11T22:16:19Z,-8.055416,-34.950216,15.1
2022-08-11T22:16:20Z,-8.055405,-34.950184,15.1
2022-08-11T22:16:21Z,-8.0554,-34.950174,15.1
2022-08-11T22:16:22Z,-8.055388,-34.950144,15.1
2022-08-11T22:16:23Z,-8.055384,-34.950133,15.1
2022-08-11T22:16:24Z,-8.055368,-34.950102,15.1
2022-08-11T22:16:25Z,-8.055362,-34.950092,15.1
2022-08-11T22:16:26Z,-8.055345,-34.950058,15.1
2022-08-11T22:16:27Z,-8.05534,-34.950044,15.1
2022-08-11T22:16:28Z,-8.055327,-34.950012,15.1
2022-08-11T22:16:29Z,-8.055322,-34.950001,15.2
2022-08-11T22:16:30Z,-8.055312,-34.949967,15.2
2022-08-11T22:16:31Z,-8.05531,-34.949955,15.2
2022-08-11T22:16:32Z,-8.055302,-34.949922,15.2
2022-08-11T22:16:33Z,-8.055298,-34.949911,15.2
2022-08-11T22:16:34Z,-8.055275,-34.949886,15.2
2022-08-11T22:16:35Z,-8.055266,-34.94988,15.2
2022-08-11T22:16:37Z,-8.055231,-34.949875,15.2
2022-08-11T22:16:38Z,-8.055219,-34.949874,15.2
2022-08-11T22:16:39Z,-8.055182,-34.949865,15.2
2022-08-11T22:16:40Z,-8.05517,-34.949862,15.2
2022-08-11T22:16:41Z,-8.055137,-34.949849,15.2
2022-08-11T22:16:42Z,-8.055127,-34.949844,15.2
2022-08-11T22:16:43Z,-8.055098,-34.949828,15.2
2022-08-11T22:16:44Z,-8.05509,-34.949822,15.2
2022-08-11T22:16:45Z,-8.055058,-34.949802,15.2
2022-08-11T22:16:46Z,-8.055047,-34.949795,15.2
2022-08-11T22:16:47Z,-8.055014,-34.949783,15.2
2022-08-11T22:16:48Z,-8.055003,-34.949778,15.2
2022-08-11T22:16:49Z,-8.054973,-34.949763,15.2
2022-08-11T22:16:50Z,-8.054964,-34.949758,15.2
2022-08-11T22:16:51Z,-8.054932,-34.949746,15.2
2022-08-11T22:16:52Z,-8.054921,-34.94974,15.2
2022-08-11T22:16:53Z,-8.054892,-34.949725,15.3
2022-08-11T22:16:54Z,-8.054883,-34.94972,15.3
2022-08-11T22:16:55Z,-8.054852,-34.949704,15.3
2022-08-11T22:16:56Z,-8.054842,-34.949698,15.3
2022-08-11T22:16:57Z,-8.054816,-34.949684,15.3
2022-08-11T22:16:58Z,-8.054806,-34.94968,15.3
2022-08-11T22:16:59Z,-8.05478,-34.949667,15.3
2022-08-11T22:17:00Z,-8.05477,-34.949661,15.3
2022-08-11T22:17:01Z,-8.054745,-34.949643,15.3
2022-08-11T22:17:02Z,-8.054736,-34.949637,15.3
2022-08-11T22:17:03Z,-8.054711,-34.949622,15.3
2022-08-11T22:17:04Z,-8.054682,-34.949602,15.3
2022-08-11T22:17:05Z,-8.054673,-34.949597,15.3
2022-08-11T22:17:06Z,-8.054645,-34.949577,15.4
2022-08-11T22:17:07Z,-8.054636,-34.949571,15.4
2022-08-11T22:17:08Z,-8.054605,-34.949557,15.4
2022-08-11T22:17:09Z,-8.054595,-34.949552,15.4
2022-08-11T22:17:10Z,-8.054563,-34.949537,15.4
2022-08-11T22:17:11Z,-8.054554,-34.949533,15.4
2022-08-11T22:17:12Z,-8.054526,-34.949521,15.4
2022-08-11T22:17:13Z,-8.054517,-34.949517,15.4
2022-08-11T22:17:14Z,-8.054502,-34.949511,15.4
2022-08-11T22:17:15Z,-8.054485,-34.949502,15.4
2022-08-11T22:17:16Z,-8.054458,-34.949489,15.4
2022-08-11T22:17:17Z,-8.054449,-34.949485,15.4
2022-08-11T22:17:18Z,-8.05442,-34.949472,15.4
2022-08-11T22:17:19Z,-8.054411,-34.949468,15.4
2022-08-11T22:17:20Z,-8.054383,-34.949453,15.4
2022-08-11T22:17:21Z,-8.054374,-34.949448,15.4
2022-08-11T22:17:22Z,-8.05435,-34.949433,15.4
2022-08-11T22:17:23Z,-8.054342,-34.949429,15.4
2022-08-11T22:17:24Z,-8.054315,-34.949413,15.4
2022-08-11T22:17:25Z,-8.054305,-34.949407,15.4
2022-08-11T22:17:26Z,-8.054275,-34.94939,15.4
2022-08-11T22:17:27Z,-8.054267,-34.949385,15.4
2022-08-11T22:17:28Z,-8.054237,-34.94937,15.4
2022-08-11T22:17:29Z,-8.054227,-34.949366,15.4
2022-08-11T22:17:30Z,-8.054195,-34.949349,15.5
2022-08-11T22:17:31Z,-8.054185,-34.949343,15.5
2022-08-11T22:17:32Z,-8.054156,-34.949327,15.5
2022-08-11T22:17:33Z,-8.054148,-34.949322,15.5
2022-08-11T22:17:34Z,-8.054119,-34.949307,15.5
2022-08-11T22:17:35Z,-8.054109,-34.949303,15.5
2022-08-11T22:17:36Z,-8.054078,-34.949286,15.5
2022-08-11T22:17:37Z,-8.054069,-34.94928,15.5
2022-08-11T22:17:38Z,-8.05404,-34.949262,15.5
2022-08-11T22:17:39Z,-8.054032,-34.949256,15.5
2022-08-11T22:17:40Z,-8.054002,-34.949236,15.5
2022-08-11T22:17:41Z,-8.053993,-34.949231,15.5
2022-08-11T22:17:42Z,-8.053974,-34.94922,15.5
2022-08-11T22:17:44Z,-8.053946,-34.949205,15.5
2022-08-11T22:17:45Z,-8.053916,-34.949186,15.5
2022-08-11T22:17:46Z,-8.053905,-34.94918,15.5
2022-08-11T22:17:47Z,-8.053875,-34.94916,15.5
2022-08-11T22:17:48Z,-8.053865,-34.949153,15.6
2022-08-11T22:17:49Z,-8.053833,-34.949135,15.6
2022-08-11T22:17:50Z,-8.053823,-34.949129,15.6
2022-08-11T22:17:51Z,-8.05379,-34.949111,15.6
2022-08-11T22:17:52Z,-8.053779,-34.949105,15.6
2022-08-11T22:17:53Z,-8.053748,-34.949086,15.6
2022-08-11T22:17:54Z,-8.053738,-34.949079,15.6
2022-08-11T22:17:55Z,-8.053707,-34.94906,15.6
2022-08-11T22:17:56Z,-8.053696,-34.949054,15.6
2022-08-11T22:17:57Z,-8.053667,-34.949037,15.6
2022-08-11T22:17:58Z,-8.053657,-34.949031,15.6
2022-08-11T22:17:59Z,-8.053625,-34.949013,15.6
2022-08-11T22:18:00Z,-8.053614,-34.949007,15.6
2022-08-11T22:18:01Z,-8.053584,-34.94899,15.6
2022-08-11T22:18:02Z,-8.053574,-34.948983,15.6
2022-08-11T22:18:03Z,-8.053547,-34.948967,15.7
2022-08-11T22:18:04Z,-8.053538,-34.948962,15.7
2022-08-11T22:18:05Z,-8.053513,-34.948945,15.7
2022-08-11T22:18:06Z,-8.053505,-34.948938,15.7
2022-08-11T22:18:07Z,-8.053482,-34.948918,15.7
2022-08-11T22:18:08Z,-8.053473,-34.948911,15.7
2022-08-11T22:18:09Z,-8.05345,-34.94889,15.7
2022-08-11T22:18:10Z,-8.053441,-34.948882,15.7
2022-08-11T22:18:11Z,-8.053424,-34.948865,15.7
2022-08-11T22:18:13Z,-8.053404,-34.948845,15.7
2022-08-11T22:18:14Z,-8.053382,-34.948825,15.7
2022-08-11T22:18:15Z,-8.053359,-34.948806,15.7
2022-08-11T22:18:16Z,-8.053352,-34.948801,15.7
2022-08-11T22:18:17Z,-8.053338,-34.948792,15.7
2022-08-11T22:18:18Z,-8.053323,-34.948781,15.7
2022-08-11T22:18:19Z,-8.053292,-34.948765,15.7
2022-08-11T22:18:20Z,-8.053283,-34.948761,15.7
2022-08-11T22:18:21Z,-8.05325,-34.948752,15.7
2022-08-11T22:18:22Z,-8.053239,-34.94875,15.7
2022-08-11T22:18:24Z,-8.053205,-34.948751,15.7
2022-08-11T22:18:25Z,-8.053194,-34.948752,15.7
2022-08-11T22:18:26Z,-8.053159,-34.948752,15.7
2022-08-11T22:18:27Z,-8.053147,-34.948751,15.7
2022-08-11T22:18:28Z,-8.053115,-34.948743,15.7
2022-08-11T22:18:29Z,-8.053104,-34.94874,15.7
2022-08-11T22:18:30Z,-8.053071,-34.948725,15.7
2022-08-11T22:18:31Z,-8.05306,-34.94872,15.7
2022-08-11T22:18:32Z,-8.053027,-34.948705,15.7
2022-08-11T22:18:33Z,-8.053017,-34.9487,15.7
2022-08-11T22:18:34Z,-8.052987,-34.948682,15.6
2022-08-11T22:18:35Z,-8.052978,-34.948676,15.6
2022-08-11T22:18:36Z,-8.052946,-34.94866,15.6
2022-08-11T22:18:37Z,-8.052936,-34.948653,15.6
2022-08-11T22:18:38Z,-8.052905,-34.948635,15.6
2022-08-11T22:18:39Z,-8.052894,-34.948629,15.6
2022-08-11T22:18:40Z,-8.052863,-34.948611,15.7
2022-08-11T22:18:41Z,-8.052853,-34.948606,15.7
2022-08-11T22:18:42Z,-8.052825,-34.948588,15.7
2022-08-11T22:18:43Z,-8.052816,-34.948582,15.7
2022-08-11T22:18:44Z,-8.052786,-34.948566,15.7
2022-08-11T22:18:45Z,-8.052775,-34.94856,15.7
2022-08-11T22:18:46Z,-8.052744,-34.948542,15.7
2022-08-11T22:18:47Z,-8.052734,-34.948537,15.7
2022-08-11T22:18:48Z,-8.052704,-34.948521,15.7
2022-08-11T22:18:49Z,-8.052694,-34.948515,15.7
2022-08-11T22:18:50Z,-8.052664,-34.948498,15.7
2022-08-11T22:18:51Z,-8.052654,-34.948491,15.7
2022-08-11T22:18:52Z,-8.052631,-34.948476,15.7
2022-08-11T22:18:53Z,-8.052604,-34.948457,15.7
2022-08-11T22:18:54Z,-8.052595,-34.948451,15.7
2022-08-11T22:18:55Z,-8.052565,-34.948433,15.7
2022-08-11T22:18:56Z,-8.052555,-34.948427,15.7
2022-08-11T22:18:57Z,-8.052528,-34.948415,15.7
2022-08-11T22:18:58Z,-8.052519,-34.948411,15.7
2022-08-11T22:18:59Z,-8.052491,-34.948398,15.7
2022-08-11T22:19:00Z,-8.052481,-34.948393,15.7
2022-08-11T22:19:01Z,-8.052451,-34.948378,15.7
2022-08-11T22:19:02Z,-8.05244,-34.948373,15.7
2022-08-11T22:19:03Z,-8.05241,-34.948356,15.7
2022-08-11T22:19:04Z,-8.0524,-34.948349,15.7
2022-08-11T22:19:05Z,-8.052374,-34.948333,15.7
2022-08-11T22:19:06Z,-8.052348,-34.948313,15.7
2022-08-11T22:19:07Z,-8.052339,-34.948305,15.7
2022-08-11T22:19:08Z,-8.052314,-34.948282,15.7
2022-08-11T22:19:09Z,-8.052307,-34.948275,15.7
2022-08-11T22:19:10Z,-8.052287,-34.948248,15.7
2022-08-11T22:19:11Z,-8.052281,-34.948239,15.8
2022-08-11T22:19:12Z,-8.052264,-34.94821,15.8
2022-08-11T22:19:13Z,-8.052258,-34.9482,15.8
2022-08-11T22:19:14Z,-8.052248,-34.94818,15.8
2022-08-11T22:19:16Z,-8.052233,-34.948136,15.8
2022-08-11T22:19:17Z,-8.052227,-34.948115,15.8
2022-08-11T22:19:19Z,-8.052227,-34.948084,15.8
2022-08-11T22:19:20Z,-8.052228,-34.948074,15.8
2022-08-11T22:19:21Z,-8.052233,-34.948039,15.8
2022-08-11T22:19:22Z,-8.052234,-34.948027,15.8
2022-08-11T22:19:23Z,-8.052239,-34.947991,15.8
2022-08-11T22:19:24Z,-8.052241,-34.947978,15.8
2022-08-11T22:19:25Z,-8.052249,-34.947945,15.8
2022-08-11T22:19:26Z,-8.052252,-34.947933,15.8
2022-08-11T22:19:27Z,-8.052258,-34.947901,15.8
2022-08-11T22:19:28Z,-8.05226,-34.94789,15.7
2022-08-11T22:19:29Z,-8.052264,-34.947855,15.7
2022-08-11T22:19:30Z,-8.052265,-34.947844,15.7
2022-08-11T22:19:31Z,-8.052268,-34.947811,15.7
2022-08-11T22:19:32Z,-8.052269,-34.947799,15.7
2022-08-11T22:19:33Z,-8.052272,-34.947765,15.6
2022-08-11T22:19:34Z,-8.052273,-34.947753,15.6
2022-08-11T22:19:35Z,-8.052277,-34.947723,15.6
2022-08-11T22:19:36Z,-8.052278,-34.947713,15.6
2022-08-11T22:19:37Z,-8.052271,-34.947685,15.6
2022-08-11T22:19:38Z,-8.052268,-34.947675,15.6
2022-08-11T22:19:39Z,-8.052253,-34.947649,15.5
2022-08-11T22:19:40Z,-8.052247,-34.947641,15.5
2022-08-11T22:19:41Z,-8.05223,-34.947612,15.5
2022-08-11T22:19:42Z,-8.052225,-34.947604,15.5
2022-08-11T22:19:43Z,-8.052214,-34.947577,15.5
2022-08-11T22:19:44Z,-8.052211,-34.947566,15.5
2022-08-11T22:19:45Z,-8.052198,-34.947538,15.5
2022-08-11T22:19:46Z,-8.052194,-34.94753,15.5
2022-08-11T22:19:47Z,-8.052179,-34.947507,15.5
2022-08-11T22:19:48Z,-8.052173,-34.9475,15.5
2022-08-11T22:19:49Z,-8.052148,-34.947479,15.5
2022-08-11T22:19:50Z,-8.052138,-34.947473,15.5
2022-08-11T22:19:51Z,-8.05211,-34.947469,15.5
2022-08-11T22:19:52Z,-8.052101,-34.947469,15.5
2022-08-11T22:19:53Z,-8.052071,-34.947476,15.5
2022-08-11T22:19:54Z,-8.052061,-34.947479,15.5
2022-08-11T22:19:55Z,-8.052037,-34.947494,15.5
2022-08-11T22:19:56Z,-8.05203,-34.9475,15.5
2022-08-11T22:19:57Z,-8.052016,-34.947528,15.5
2022-08-11T22:19:58Z,-8.052012,-34.947538,15.5
2022-08-11T22:19:59Z,-8.051995,-34.947564,15.6
2022-08-11T22:20:00Z,-8.05199,-34.947572,15.6
2022-08-11T22:20:01Z,-8.051977,-34.947583,15.6
2022-08-11T22:20:02Z,-8.051962,-34.947594,15.6
2022-08-11T22:20:03Z,-8.051941,-34.947615,15.6
2022-08-11T22:20:04Z,-8.051934,-34.947622,15.7
2022-08-11T22:20:05Z,-8.051918,-34.947648,15.7
2022-08-11T22:20:06Z,-8.051913,-34.947657,15.7
2022-08-11T22:20:08Z,-8.051884,-34.947693,15.8
2022-08-11T22:20:09Z,-8.051872,-34.947704,15.8
2022-08-11T22:20:10Z,-8.051861,-34.947715,15.8
2022-08-11T22:20:11Z,-8.05183,-34.947732,15.9
2022-08-11T22:20:12Z,-8.05182,-34.947737,15.9
2022-08-11T22:20:13Z,-8.051789,-34.947749,15.9
2022-08-11T22:20:14Z,-8.051779,-34.947752,15.9
2022-08-11T22:20:15Z,-8.051749,-34.947755,15.9
2022-08-11T22:20:16Z,-8.051739,-34.947756,15.9
2022-08-11T22:20:17Z,-8.051708,-34.947756,15.9
2022-08-11T22:20:18Z,-8.051697,-34.947757,15.9
2022-08-11T22:20:19Z,-8.051668,-34.947754,15.9
2022-08-11T22:20:20Z,-8.051659,-34.947752,15.9
2022-08-11T22:20:21Z,-8.051625,-34.947744,15.9
2022-08-11T22:20:22Z,-8.051613,-34.947741,15.9
2022-08-11T22:20:23Z,-8.051585,-34.947731,15.9
2022-08-11T22:20:24Z,-8.051575,-34.947728,15.9
2022-08-11T22:20:25Z,-8.051546,-34.94772,15.9
2022-08-11T22:20:26Z,-8.051536,-34.947718,15.9
2022-08-11T22:20:27Z,-8.051503,-34.947711,15.9
2022-08-11T22:20:28Z,-8.051492,-34.947708,15.9
2022-08-11T22:20:29Z,-8.051458,-34.947698,15.9
2022-08-11T22:20:30Z,-8.051446,-34.947694,15.9
2022-08-11T22:20:31Z,-8.051412,-34.947684,15.9
2022-08-11T22:20:32Z,-8.0514,-34.947681,15.9
2022-08-11T22:20:33Z,-8.051366,-34.947676,15.9
2022-08-11T22:20:34Z,-8.051354,-34.947673,15.9
2022-08-11T22:20:35Z,-8.051321,-34.947664,16.0
2022-08-11T22:20:36Z,-8.051309,-34.947662,16.0
2022-08-11T22:20:37Z,-8.051275,-34.947657,16.0
2022-08-11T22:20:38Z,-8.051263,-34.947655,16.0
2022-08-11T22:20:39Z,-8.051228,-34.947649,16.0
2022-08-11T22:20:40Z,-8.051217,-34.947647,16.0
2022-08-11T22:20:41Z,-8.051182,-34.947643,16.0
2022-08-11T22:20:42Z,-8.051171,-34.947641,16.0
2022-08-11T22:20:43Z,-8.051135,-34.947634,16.0
2022-08-11T22:20:44Z,-8.051123,-34.947631,16.0
2022-08-11T22:20:45Z,-8.051088,-34.947626,16.0
2022-08-11T22:20:46Z,-8.051076,-34.947624,16.1
2022-08-11T22:20:47Z,-8.05104,-34.94762,16.1
2022-08-11T22:20:48Z,-8.051027,-34.947618,16.1
2022-08-11T22:20:49Z,-8.050992,-34.947613,16.1
2022-08-11T22:20:50Z,-8.050981,-34.947612,16.1
2022-08-11T22:20:51Z,-8.050948,-34.947609,16.1
2022-08-11T22:20:52Z,-8.050936,-34.947607,16.1
2022-08-11T22:20:53Z,-8.050903,-34.947602,16.1
2022-08-11T22:20:54Z,-8.050891,-34.947601,16.1
2022-08-11T22:20:55Z,-8.050859,-34.947596,16.1
2022-08-11T22:20:56Z,-8.050848,-34.947596,16.1
2022-08-11T22:20:57Z,-8.050813,-34.947594,16.1
2022-08-11T22:20:58Z,-8.050801,-34.947593,16.1
2022-08-11T22:20:59Z,-8.050768,-34.947591,16.1
2022-08-11T22:21:00Z,-8.050757,-34.94759,16.1
2022-08-11T22:21:01Z,-8.050724,-34.94759,16.1
2022-08-11T22:21:02Z,-8.050712,-34.94759,16.1
2022-08-11T22:21:03Z,-8.050679,-34.947586,16.1
2022-08-11T22:21:04Z,-8.050667,-34.947584,16.1
2022-08-11T22:21:05Z,-8.050631,-34.947578,16.1
2022-08-11T22:21:06Z,-8.050619,-34.947576,16.1
2022-08-11T22:21:07Z,-8.050586,-34.947572,16.1
2022-08-11T22:21:08Z,-8.050575,-34.947571,16.1
2022-08-11T22:21:09Z,-8.050543,-34.947564,16.1
2022-08-11T22:21:10Z,-8.050532,-34.947562,16.1
2022-08-11T22:21:11Z,-8.050501,-34.947557,16.1
2022-08-11T22:21:12Z,-8.05049,-34.947556,16.1
2022-08-11T22:21:13Z,-8.050455,-34.947549,16.1
2022-08-11T22:21:14Z,-8.050443,-34.947547,16.1
2022-08-11T22:21:15Z,-8.050407,-34.947541,16.1
2022-08-11T22:21:16Z,-8.050394,-34.947539,16.1
2022-08-11T22:21:17Z,-8.050358,-34.947536,16.1
2022-08-11T22:21:18Z,-8.050346,-34.947535,16.1
2022-08-11T22:21:19Z,-8.050313,-34.947531,16.1
2022-08-11T22:21:20Z,-8.050302,-34.947529,16.1
2022-08-11T22:21:21Z,-8.050266,-34.947527,16.1
2022-08-11T22:21:22Z,-8.050254,-34.947527,16.1
2022-08-11T22:21:23Z,-8.050231,-34.947524,16.1
2022-08-11T22:21:25Z,-8.050209,-34.94752,16.0
2022-08-11T22:21:26Z,-8.050174,-34.947513,16.0
2022-08-11T22:21:27Z,-8.050161,-34.947511,16.0
2022-08-11T22:21:28Z,-8.05013,-34.947506,16.0
2022-08-11T22:21:29Z,-8.05012,-34.947504,16.0
2022-08-11T22:21:30Z,-8.050088,-34.9475,16.0
2022-08-11T22:21:31Z,-8.050077,-34.947499,16.0
2022-08-11T22:21:32Z,-8.050046,-34.947495,16.0
2022-08-11T22:21:33Z,-8.050034,-34.947492,16.0
2022-08-11T22:21:34Z,-8.049995,-34.947487,16.0
2022-08-11T22:21:35Z,-8.049979,-34.947486,16.0
2022-08-11T22:21:36Z,-8.049948,-34.947493,16.0
2022-08-11T22:21:37Z,-8.049938,-34.947495,16.0
2022-08-11T22:21:38Z,-8.049905,-34.947501,16.0
2022-08-11T22:21:39Z,-8.049894,-34.947504,16.0
2022-08-11T22:21:40Z,-8.049858,-34.947507,16.0
2022-08-11T22:21:41Z,-8.049845,-34.947508,16.0
2022-08-11T22:21:42Z,-8.04981,-34.947505,16.0
2022-08-11T22:21:43Z,-8.0498,-34.947505,16.0
2022-08-11T22:21:44Z,-8.049764,-34.947499,16.0
2022-08-11T22:21:45Z,-8.049751,-34.947497,16.0
2022-08-11T22:21:46Z,-8.049715,-34.947491,15.9
2022-08-11T22:21:47Z,-8.049704,-34.947489,15.9
2022-08-11T22:21:48Z,-8.049671,-34.947483,15.9
2022-08-11T22:21:49Z,-8.049659,-34.947482,15.9
2022-08-11T22:21:50Z,-8.049624,-34.947483,15.9
2022-08-11T22:21:51Z,-8.049612,-34.947483,15.9
2022-08-11T22:21:52Z,-8.049576,-34.947484,15.9
2022-08-11T22:21:53Z,-8.049565,-34.947484,15.9
2022-08-11T22:21:54Z,-8.049532,-34.947486,15.9
2022-08-11T22:21:55Z,-8.049521,-34.947485,15.9
2022-08-11T22:21:56Z,-8.049487,-34.947483,15.9
2022-08-11T22:21:57Z,-8.049476,-34.947482,15.9
2022-08-11T22:21:58Z,-8.049442,-34.947477,15.9
2022-08-11T22:21:59Z,-8.049432,-34.947476,15.9
2022-08-11T22:22:00Z,-8.049397,-34.94747,15.9
2022-08-11T22:22:01Z,-8.049386,-34.947467,15.9
2022-08-11T22:22:02Z,-8.049356,-34.947455,15.9
2022-08-11T22:22:03Z,-8.049346,-34.94745,15.9
2022-08-11T22:22:04Z,-8.04932,-34.94743,15.9
2022-08-11T22:22:05Z,-8.049311,-34.947422,15.9
2022-08-11T22:22:06Z,-8.049288,-34.947398,15.9
2022-08-11T22:22:07Z,-8.049281,-34.94739,15.9
2022-08-11T22:22:08Z,-8.049264,-34.947367,15.8
2022-08-11T22:22:09Z,-8.049258,-34.947361,15.8
2022-08-11T22:22:10Z,-8.049239,-34.947334,15.8
2022-08-11T22:22:11Z,-8.049233,-34.947325,15.8
2022-08-11T22:22:12Z,-8.049215,-34.947302,15.8
2022-08-11T22:22:13Z,-8.049208,-34.947295,15.8
2022-08-11T22:22:14Z,-8.049185,-34.947272,15.8
2022-08-11T22:22:15Z,-8.049178,-34.947264,15.8
2022-08-11T22:22:16Z,-8.049156,-34.947242,15.8
2022-08-11T22:22:17Z,-8.049148,-34.947235,15.8
2022-08-11T22:22:19Z,-8.04911,-34.947218,15.8
2022-08-11T22:22:20Z,-8.049098,-34.947214,15.8
2022-08-11T22:22:21Z,-8.049085,-34.94721,15.8
2022-08-11T22:22:22Z,-8.049052,-34.947221,15.8
2022-08-11T22:22:23Z,-8.049039,-34.94723,15.8
2022-08-11T22:22:24Z,-8.049019,-34.947259,15.8
2022-08-11T22:22:25Z,-8.049012,-34.947269,15.8
2022-08-11T22:22:26Z,-8.049005,-34.947302,15.8
2022-08-11T22:22:27Z,-8.049004,-34.947313,15.8
2022-08-11T22:22:28Z,-8.049015,-34.947344,15.8
2022-08-11T22:22:29Z,-8.049021,-34.947354,15.8
2022-08-11T22:22:30Z,-8.049044,-34.947384,15.9
2022-08-11T22:22:31Z,-8.049052,-34.947395,15.9
2022-08-11T22:22:32Z,-8.049075,-34.947422,15.9
2022-08-11T22:22:33Z,-8.049084,-34.947429,15.9
2022-08-11T22:22:34Z,-8.049114,-34.947451,15.9
2022-08-11T22:22:35Z,-8.049124,-34.947457,15.9
2022-08-11T22:22:36Z,-8.049152,-34.947474,15.9
2022-08-11T22:22:37Z,-8.049162,-34.947478,15.9
2022-08-11T22:22:38Z,-8.049195,-34.947486,15.9
