time,latitude,longitude,altitude
2020-10-08T23:34:30Z,-8.05195328,-34.94934528,46.56999969482422
2020-10-08T23:34:34Z,-8.05190464,-34.94931712,46.56999969482422
2020-10-08T23:34:38Z,-8.05185536,-34.94930176,46.56999969482422
2020-10-08T23:34:42Z,-8.05180352,-34.94930688,43.65999984741211
2020-10-08T23:34:46Z,-8.05175424,-34.94931712,43.65999984741211
2020-10-08T23:34:51Z,-8.05169792,-34.94930688,42.38999938964844
2020-10-08T23:34:56Z,-8.0516736,-34.94925568,43.84000015258789
2020-10-08T23:35:00Z,-8.05166848,-34.94919936,43.84000015258789
2020-10-08T23:35:04Z,-8.05167552,-34.9491456,43.84000015258789
2020-10-08T23:35:08Z,-8.0516832,-34.94908928,43.84000015258789
2020-10-08T23:35:12Z,-8.05169216,-34.94903296,43.84000015258789
2020-10-08T23:35:16Z,-8.05169472,-34.9489792,43.84000015258789
2020-10-08T23:35:20Z,-8.05169408,-34.94891776,43.84000015258789
2020-10-08T23:35:24Z,-8.05169984,-34.94885632,43.84000015258789
2020-10-08T23:35:28Z,-8.05170816,-34.94880256,43.84000015258789
2020-10-08T23:35:33Z,-8.0517152,-34.94873856,43.84000015258789
2020-10-08T23:35:37Z,-8.0517216,-34.94867968,43.84000015258789
2020-10-08T23:35:41Z,-8.0517312,-34.94862848,42.20000076293945
2020-10-08T23:35:45Z,-8.05174144,-34.94857472,41.02000045776367
2020-10-08T23:35:49Z,-8.05175296,-34.94852096,41.02000045776367
2020-10-08T23:35:53Z,-8.05176,-34.94847232,39.84000015258789
2020-10-08T23:35:57Z,-8.05177088,-34.94841856,39.84000015258789
2020-10-08T23:36:02Z,-8.05178368,-34.94835712,39.84000015258789
2020-10-08T23:36:16Z,-8.05179136,-34.9483136,42.47999954223633
