time,latitude,longitude,altitude
2022-08-09T22:22:47Z,-8.047016,-34.950643,16.4
2022-08-09T22:22:48Z,-8.047031,-34.950648,16.4
2022-08-09T22:22:49Z,-8.047059,-34.950652,16.5
2022-08-09T22:22:50Z,-8.047085,-34.95066,16.5
2022-08-09T22:22:52Z,-8.047099,-34.950663,16.5
2022-08-09T22:22:53Z,-8.047113,-34.950667,16.5
2022-08-09T22:22:54Z,-8.047127,-34.95067,16.5
2022-08-09T22:22:56Z,-8.047144,-34.950671,16.5
2022-08-09T22:22:57Z,-8.047158,-34.950671,16.5
2022-08-09T22:22:58Z,-8.047173,-34.950672,16.5
2022-08-09T22:22:59Z,-8.047188,-34.950673,16.5
2022-08-09T22:23:00Z,-8.047215,-34.950676,16.5
2022-08-09T22:23:01Z,-8.047226,-34.950676,16.5
2022-08-09T22:23:02Z,-8.047244,-34.950678,16.5
2022-08-09T22:23:03Z,-8.047256,-34.950681,16.5
2022-08-09T22:23:04Z,-8.047277,-34.950685,16.5
2022-08-09T22:23:05Z,-8.047285,-34.950685,16.5
2022-08-09T22:23:06Z,-8.047293,-34.950686,16.6
2022-08-09T22:23:07Z,-8.047303,-34.950686,16.6
2022-08-09T22:23:08Z,-8.047313,-34.950687,16.6
2022-08-09T22:23:09Z,-8.047326,-34.950689,16.6
2022-08-09T22:23:11Z,-8.047362,-34.950693,16.6
2022-08-09T22:23:12Z,-8.04737,-34.950695,16.6
2022-08-09T22:23:13Z,-8.047383,-34.950699,16.6
2022-08-09T22:23:14Z,-8.047396,-34.950702,16.6
2022-08-09T22:23:15Z,-8.047414,-34.950711,16.6
2022-08-09T22:23:16Z,-8.047424,-34.950716,16.6
2022-08-09T22:23:17Z,-8.047434,-34.950721,16.6
2022-08-09T22:23:18Z,-8.047454,-34.950725,16.6
2022-08-09T22:23:19Z,-8.047462,-34.950727,16.6
2022-08-09T22:23:20Z,-8.04747,-34.950728,16.6
2022-08-09T22:23:21Z,-8.04749,-34.950733,16.6
2022-08-09T22:23:22Z,-8.047499,-34.950737,16.6
2022-08-09T22:23:23Z,-8.04751,-34.950739,16.6
2022-08-09T22:23:24Z,-8.047521,-34.95074,16.6
2022-08-09T22:23:25Z,-8.047534,-34.950741,16.6
2022-08-09T22:23:26Z,-8.047558,-34.950742,16.6
2022-08-09T22:23:27Z,-8.047568,-34.950742,16.6
2022-08-09T22:23:28Z,-8.047579,-34.950742,16.6
2022-08-09T22:23:29Z,-8.04759,-34.950743,16.6
2022-08-09T22:23:30Z,-8.047599,-34.950742,16.6
2022-08-09T22:23:32Z,-8.047624,-34.950737,16.6
2022-08-09T22:23:33Z,-8.047633,-34.950737,16.6
2022-08-09T22:23:34Z,-8.047654,-34.95074,16.6
2022-08-09T22:23:35Z,-8.047663,-34.950744,16.6
2022-08-09T22:23:36Z,-8.047672,-34.950748,16.6
2022-08-09T22:23:37Z,-8.047677,-34.950753,16.6
2022-08-09T22:23:38Z,-8.047683,-34.950754,16.6
2022-08-09T22:23:39Z,-8.047693,-34.950751,16.5
2022-08-09T22:23:40Z,-8.047704,-34.950748,16.5
2022-08-09T22:23:41Z,-8.047726,-34.950751,16.5
2022-08-09T22:23:42Z,-8.047732,-34.950752,16.5
2022-08-09T22:23:43Z,-8.047738,-34.950753,16.5
2022-08-09T22:23:44Z,-8.047744,-34.950754,16.5
2022-08-09T22:23:45Z,-8.047771,-34.950749,16.5
2022-08-09T22:23:46Z,-8.047785,-34.950747,16.5
2022-08-09T22:23:47Z,-8.047794,-34.950741,16.5
2022-08-09T22:23:48Z,-8.047813,-34.950735,16.5
2022-08-09T22:23:49Z,-8.047827,-34.950729,16.5
2022-08-09T22:23:50Z,-8.047841,-34.950722,16.5
2022-08-09T22:23:51Z,-8.047861,-34.950715,16.5
2022-08-09T22:23:52Z,-8.047872,-34.950713,16.5
2022-08-09T22:23:53Z,-8.047893,-34.950709,16.5
2022-08-09T22:23:54Z,-8.047902,-34.950707,16.5
2022-08-09T22:23:55Z,-8.047912,-34.950705,16.5
2022-08-09T22:23:56Z,-8.047944,-34.950706,16.5
2022-08-09T22:23:57Z,-8.04795,-34.950707,16.5
2022-08-09T22:23:58Z,-8.047965,-34.950703,16.5
2022-08-09T22:23:59Z,-8.047972,-34.950695,16.5
2022-08-09T22:24:00Z,-8.047978,-34.950686,16.5
2022-08-09T22:24:01Z,-8.04799,-34.950666,16.5
2022-08-09T22:24:02Z,-8.047985,-34.950656,16.5
2022-08-09T22:24:03Z,-8.047983,-34.950644,16.5
2022-08-09T22:24:04Z,-8.047981,-34.950631,16.5
2022-08-09T22:24:06Z,-8.047965,-34.950616,16.5
2022-08-09T22:24:07Z,-8.047934,-34.9506,16.5
2022-08-09T22:24:08Z,-8.047924,-34.950595,16.5
2022-08-09T22:24:09Z,-8.047911,-34.95059,16.5
2022-08-09T22:24:10Z,-8.047899,-34.950586,16.5
2022-08-09T22:24:11Z,-8.047893,-34.950582,16.5
2022-08-09T22:24:12Z,-8.047883,-34.95058,16.5
2022-08-09T22:24:13Z,-8.047872,-34.950578,16.5
2022-08-09T22:24:14Z,-8.047861,-34.950576,16.5
2022-08-09T22:24:15Z,-8.047843,-34.950575,16.5
2022-08-09T22:24:16Z,-8.047828,-34.950576,16.5
2022-08-09T22:24:17Z,-8.047812,-34.950578,16.5
2022-08-09T22:24:18Z,-8.047797,-34.950578,16.5
2022-08-09T22:24:19Z,-8.047777,-34.950579,16.5
2022-08-09T22:24:20Z,-8.047769,-34.950579,16.5
2022-08-09T22:24:21Z,-8.047761,-34.95058,16.5
2022-08-09T22:24:22Z,-8.04775,-34.95058,16.5
2022-08-09T22:24:23Z,-8.047733,-34.95058,16.5
2022-08-09T22:24:24Z,-8.047712,-34.950584,16.5
2022-08-09T22:24:25Z,-8.047703,-34.950585,16.5
2022-08-09T22:24:26Z,-8.047694,-34.950586,16.5
2022-08-09T22:24:27Z,-8.047679,-34.950587,16.5
2022-08-09T22:24:29Z,-8.047656,-34.950585,16.5
2022-08-09T22:24:30Z,-8.047635,-34.95058,16.5
2022-08-09T22:24:31Z,-8.047626,-34.950578,16.5
2022-08-09T22:24:32Z,-8.047617,-34.950575,16.5
2022-08-09T22:24:33Z,-8.047599,-34.950559,16.5
2022-08-09T22:24:34Z,-8.047592,-34.950555,16.5
2022-08-09T22:24:35Z,-8.047573,-34.950549,16.5
2022-08-09T22:24:36Z,-8.047563,-34.950546,16.6
2022-08-09T22:24:37Z,-8.047554,-34.950544,16.6
2022-08-09T22:24:38Z,-8.047541,-34.95054,16.6
2022-08-09T22:24:39Z,-8.047531,-34.950539,16.6
2022-08-09T22:24:40Z,-8.04752,-34.950538,16.6
2022-08-09T22:24:41Z,-8.0475,-34.950535,16.6
2022-08-09T22:24:42Z,-8.04749,-34.950533,16.6
2022-08-09T22:24:43Z,-8.047481,-34.950532,16.6
2022-08-09T22:24:45Z,-8.047477,-34.950538,16.6
2022-08-09T22:24:46Z,-8.047495,-34.950548,16.6
2022-08-09T22:24:47Z,-8.047509,-34.950551,16.6
2022-08-09T22:24:48Z,-8.047525,-34.950551,16.6
2022-08-09T22:24:49Z,-8.047541,-34.950551,16.6
2022-08-09T22:24:50Z,-8.047556,-34.950552,16.6
2022-08-09T22:24:51Z,-8.047573,-34.950554,16.6
2022-08-09T22:24:52Z,-8.047599,-34.95056,16.6
2022-08-09T22:24:53Z,-8.047609,-34.950564,16.6
2022-08-09T22:24:55Z,-8.047652,-34.950582,16.6
2022-08-09T22:24:57Z,-8.047666,-34.950588,16.5
2022-08-09T22:24:58Z,-8.04768,-34.950593,16.5
2022-08-09T22:24:59Z,-8.047692,-34.950598,16.5
2022-08-09T22:25:00Z,-8.047706,-34.950603,16.5
2022-08-09T22:25:01Z,-8.04772,-34.950608,16.5
2022-08-09T22:25:02Z,-8.047736,-34.950613,16.5
2022-08-09T22:25:03Z,-8.047765,-34.950622,16.5
2022-08-09T22:25:04Z,-8.047783,-34.950625,16.5
2022-08-09T22:25:05Z,-8.047792,-34.950627,16.5
2022-08-09T22:25:06Z,-8.047801,-34.950628,16.5
2022-08-09T22:25:07Z,-8.047813,-34.950628,16.5
2022-08-09T22:25:08Z,-8.047833,-34.950628,16.5
2022-08-09T22:25:09Z,-8.047855,-34.950629,16.5
2022-08-09T22:25:10Z,-8.047863,-34.950629,16.5
2022-08-09T22:25:11Z,-8.047872,-34.950629,16.5
2022-08-09T22:25:12Z,-8.047892,-34.950624,16.5
2022-08-09T22:25:14Z,-8.047912,-34.950617,16.5
2022-08-09T22:25:15Z,-8.047926,-34.950612,16.5
2022-08-09T22:25:16Z,-8.047941,-34.950608,16.5
2022-08-09T22:25:17Z,-8.04797,-34.950599,16.5
2022-08-09T22:25:18Z,-8.047983,-34.950597,16.5
2022-08-09T22:25:20Z,-8.048011,-34.950595,16.5
2022-08-09T22:25:21Z,-8.048033,-34.950596,16.5
2022-08-09T22:25:22Z,-8.048045,-34.950596,16.5
2022-08-09T22:25:23Z,-8.048064,-34.950599,16.5
2022-08-09T22:25:24Z,-8.048073,-34.950601,16.5
2022-08-09T22:25:25Z,-8.048081,-34.950603,16.5
2022-08-09T22:25:26Z,-8.048088,-34.950614,16.5
2022-08-09T22:25:27Z,-8.048096,-34.950631,16.5
2022-08-09T22:25:29Z,-8.048129,-34.950649,16.5
2022-08-09T22:25:30Z,-8.048143,-34.950652,16.5
2022-08-09T22:25:31Z,-8.048158,-34.950655,16.5
2022-08-09T22:25:32Z,-8.048184,-34.950659,16.5
2022-08-09T22:25:33Z,-8.048194,-34.95066,16.5
2022-08-09T22:25:34Z,-8.048203,-34.95066,16.5
2022-08-09T22:25:35Z,-8.048217,-34.950659,16.5
2022-08-09T22:25:36Z,-8.04823,-34.950658,16.5
2022-08-09T22:25:37Z,-8.048241,-34.950655,16.5
2022-08-09T22:25:39Z,-8.048263,-34.950652,16.5
2022-08-09T22:25:41Z,-8.04827,-34.950638,16.5
2022-08-09T22:25:42Z,-8.048277,-34.950636,16.5
2022-08-09T22:25:43Z,-8.048286,-34.950636,16.5
2022-08-09T22:25:45Z,-8.048317,-34.950634,16.5
2022-08-09T22:25:46Z,-8.048323,-34.950633,16.5
2022-08-09T22:25:47Z,-8.048344,-34.950632,16.5
2022-08-09T22:25:48Z,-8.048353,-34.950632,16.5
2022-08-09T22:25:49Z,-8.048362,-34.950631,16.5
2022-08-09T22:25:50Z,-8.048383,-34.950631,16.5
2022-08-09T22:25:51Z,-8.048393,-34.950632,16.5
2022-08-09T22:25:52Z,-8.048413,-34.950634,16.5
2022-08-09T22:25:53Z,-8.048422,-34.950635,16.5
2022-08-09T22:25:54Z,-8.04843,-34.950635,16.5
2022-08-09T22:25:55Z,-8.04845,-34.950634,16.5
2022-08-09T22:25:56Z,-8.048458,-34.95063,16.5
2022-08-09T22:25:57Z,-8.048467,-34.950627,16.5
2022-08-09T22:25:58Z,-8.048477,-34.950624,16.5
2022-08-09T22:25:59Z,-8.048487,-34.95062,16.5
2022-08-09T22:26:00Z,-8.048507,-34.950614,16.5
2022-08-09T22:26:01Z,-8.048513,-34.950617,16.5
2022-08-09T22:26:02Z,-8.048519,-34.950619,16.5
2022-08-09T22:26:03Z,-8.048525,-34.950622,16.5
2022-08-09T22:26:04Z,-8.048538,-34.950629,16.5
2022-08-09T22:26:05Z,-8.04855,-34.950646,16.5
2022-08-09T22:26:06Z,-8.048552,-34.950656,16.5
2022-08-09T22:26:07Z,-8.048552,-34.950673,16.5
2022-08-09T22:26:08Z,-8.048545,-34.950702,16.5
2022-08-09T22:26:09Z,-8.048541,-34.950713,16.5
2022-08-09T22:26:10Z,-8.048531,-34.950733,16.5
2022-08-09T22:26:11Z,-8.048528,-34.950744,16.5
2022-08-09T22:26:12Z,-8.048526,-34.950754,16.5
2022-08-09T22:26:13Z,-8.048524,-34.950783,16.5
2022-08-09T22:26:14Z,-8.048523,-34.950797,16.5
2022-08-09T22:26:15Z,-8.048519,-34.950816,16.5
2022-08-09T22:26:17Z,-8.048517,-34.950826,16.5
2022-08-09T22:26:18Z,-8.048516,-34.950836,16.5
2022-08-09T22:26:19Z,-8.048513,-34.950848,16.5
2022-08-09T22:26:20Z,-8.048506,-34.950865,16.5
2022-08-09T22:26:21Z,-8.048503,-34.950873,16.5
2022-08-09T22:26:22Z,-8.048499,-34.950889,16.5
2022-08-09T22:26:23Z,-8.048498,-34.9509,16.6
2022-08-09T22:26:25Z,-8.048494,-34.950922,16.6
2022-08-09T22:26:26Z,-8.048491,-34.950945,16.6
2022-08-09T22:26:28Z,-8.04849,-34.95096,16.6
2022-08-09T22:26:29Z,-8.048489,-34.950974,16.6
2022-08-09T22:26:30Z,-8.048486,-34.950995,16.6
2022-08-09T22:26:31Z,-8.048484,-34.951004,16.6
2022-08-09T22:26:32Z,-8.048482,-34.951015,16.6
2022-08-09T22:26:33Z,-8.048482,-34.951025,16.6
2022-08-09T22:26:34Z,-8.048482,-34.951037,16.6
2022-08-09T22:26:35Z,-8.048483,-34.951054,16.7
2022-08-09T22:26:36Z,-8.048482,-34.951073,16.7
2022-08-09T22:26:37Z,-8.048481,-34.951086,16.7
2022-08-09T22:26:38Z,-8.048482,-34.951099,16.7
2022-08-09T22:26:39Z,-8.048481,-34.951118,16.7
2022-08-09T22:26:40Z,-8.048479,-34.951136,16.7
2022-08-09T22:26:41Z,-8.048478,-34.951145,16.7
2022-08-09T22:26:42Z,-8.048477,-34.951155,16.7
2022-08-09T22:26:43Z,-8.048474,-34.951175,16.7
2022-08-09T22:26:45Z,-8.048471,-34.951193,16.7
2022-08-09T22:26:46Z,-8.048468,-34.951208,16.7
2022-08-09T22:26:47Z,-8.048466,-34.951223,16.7
2022-08-09T22:26:48Z,-8.048463,-34.951256,16.7
2022-08-09T22:26:49Z,-8.048462,-34.951262,16.7
2022-08-09T22:26:50Z,-8.048461,-34.951291,16.7
2022-08-09T22:26:51Z,-8.048461,-34.951299,16.7
2022-08-09T22:26:52Z,-8.048461,-34.951313,16.7
2022-08-09T22:26:53Z,-8.04846,-34.951334,16.7
2022-08-09T22:26:55Z,-8.048458,-34.951354,16.7
2022-08-09T22:26:56Z,-8.048455,-34.95137,16.7
2022-08-09T22:26:57Z,-8.048453,-34.951398,16.7
2022-08-09T22:26:58Z,-8.048452,-34.951409,16.7
2022-08-09T22:26:59Z,-8.048451,-34.951417,16.7
2022-08-09T22:27:00Z,-8.04845,-34.951428,16.7
2022-08-09T22:27:01Z,-8.048449,-34.951437,16.7
2022-08-09T22:27:02Z,-8.048448,-34.951468,16.7
2022-08-09T22:27:03Z,-8.048448,-34.951476,16.7
2022-08-09T22:27:04Z,-8.048449,-34.951497,16.7
2022-08-09T22:27:05Z,-8.048449,-34.951507,16.7
2022-08-09T22:27:06Z,-8.048449,-34.951516,16.7
2022-08-09T22:27:07Z,-8.048449,-34.951527,16.7
2022-08-09T22:27:08Z,-8.048448,-34.951547,16.7
2022-08-09T22:27:09Z,-8.048445,-34.951566,16.7
2022-08-09T22:27:10Z,-8.048444,-34.951575,16.7
2022-08-09T22:27:11Z,-8.048443,-34.951583,16.7
2022-08-09T22:27:12Z,-8.048442,-34.9516,16.7
2022-08-09T22:27:13Z,-8.048441,-34.951618,16.7
2022-08-09T22:27:15Z,-8.048439,-34.951635,16.7
2022-08-09T22:27:16Z,-8.048438,-34.951647,16.7
2022-08-09T22:27:17Z,-8.048433,-34.95168,16.7
2022-08-09T22:27:18Z,-8.048432,-34.951691,16.7
2022-08-09T22:27:19Z,-8.048431,-34.951697,16.7
2022-08-09T22:27:20Z,-8.048427,-34.95171,16.7
2022-08-09T22:27:22Z,-8.048422,-34.951723,16.7
2022-08-09T22:27:23Z,-8.048419,-34.951736,16.7
2022-08-09T22:27:24Z,-8.04842,-34.951747,16.7
2022-08-09T22:27:25Z,-8.048422,-34.951755,16.7
2022-08-09T22:27:26Z,-8.048423,-34.951779,16.7
2022-08-09T22:27:27Z,-8.048423,-34.951792,16.7
2022-08-09T22:27:29Z,-8.048422,-34.951822,16.7
2022-08-09T22:27:30Z,-8.048421,-34.951834,16.7
2022-08-09T22:27:31Z,-8.048419,-34.95185,16.7
2022-08-09T22:27:32Z,-8.048417,-34.951866,16.7
2022-08-09T22:27:33Z,-8.048414,-34.951877,16.7
2022-08-09T22:27:34Z,-8.048413,-34.951903,16.7
2022-08-09T22:27:35Z,-8.048414,-34.95191,16.7
2022-08-09T22:27:36Z,-8.048414,-34.951917,16.7
2022-08-09T22:27:37Z,-8.048413,-34.951925,16.7
2022-08-09T22:27:38Z,-8.048412,-34.951932,16.7
2022-08-09T22:27:39Z,-8.04841,-34.951943,16.7
2022-08-09T22:27:40Z,-8.048405,-34.951953,16.7
2022-08-09T22:27:41Z,-8.048404,-34.951961,16.7
2022-08-09T22:27:42Z,-8.048404,-34.951976,16.7
2022-08-09T22:27:43Z,-8.048403,-34.951986,16.7
2022-08-09T22:27:44Z,-8.048402,-34.951997,16.7
2022-08-09T22:27:45Z,-8.048401,-34.952007,16.7
2022-08-09T22:27:46Z,-8.048397,-34.952027,16.7
2022-08-09T22:27:47Z,-8.048395,-34.952036,16.7
2022-08-09T22:27:48Z,-8.048392,-34.952046,16.7
2022-08-09T22:27:49Z,-8.04839,-34.952062,16.7
2022-08-09T22:27:50Z,-8.048387,-34.952079,16.7
2022-08-09T22:27:52Z,-8.048382,-34.952116,16.7
2022-08-09T22:27:53Z,-8.04838,-34.952128,16.7
2022-08-09T22:27:54Z,-8.048377,-34.952161,16.7
2022-08-09T22:27:55Z,-8.048377,-34.95217,16.7
2022-08-09T22:27:56Z,-8.048375,-34.952185,16.7
2022-08-09T22:27:57Z,-8.048374,-34.9522,16.7
2022-08-09T22:27:58Z,-8.048372,-34.952219,16.7
2022-08-09T22:27:59Z,-8.048371,-34.952231,16.7
2022-08-09T22:28:00Z,-8.048369,-34.952245,16.7
2022-08-09T22:28:01Z,-8.048367,-34.95226,16.7
2022-08-09T22:28:03Z,-8.048364,-34.952292,16.7
2022-08-09T22:28:04Z,-8.048364,-34.952301,16.7
2022-08-09T22:28:05Z,-8.048364,-34.952311,16.7
2022-08-09T22:28:06Z,-8.048364,-34.952337,16.7
2022-08-09T22:28:07Z,-8.048363,-34.952347,16.7
2022-08-09T22:28:08Z,-8.048361,-34.952357,16.7
2022-08-09T22:28:09Z,-8.048361,-34.952366,16.7
2022-08-09T22:28:10Z,-8.04836,-34.952374,16.8
2022-08-09T22:28:11Z,-8.048358,-34.952381,16.8
2022-08-09T22:28:12Z,-8.048359,-34.952384,16.8
2022-08-09T22:28:13Z,-8.048355,-34.952403,16.8
2022-08-09T22:28:14Z,-8.048353,-34.95241,16.8
2022-08-09T22:28:15Z,-8.04835,-34.952418,16.8
2022-08-09T22:28:16Z,-8.048348,-34.952425,16.8
2022-08-09T22:28:17Z,-8.048347,-34.952439,16.8
2022-08-09T22:28:18Z,-8.048345,-34.952453,16.8
2022-08-09T22:28:19Z,-8.048344,-34.952482,16.8
2022-08-09T22:28:20Z,-8.048344,-34.952495,16.8
2022-08-09T22:28:21Z,-8.048344,-34.952506,16.8
2022-08-09T22:28:22Z,-8.048344,-34.952515,16.8
2022-08-09T22:28:23Z,-8.048343,-34.952526,16.8
2022-08-09T22:28:25Z,-8.048343,-34.952554,16.8
2022-08-09T22:28:27Z,-8.048343,-34.952564,16.8
2022-08-09T22:28:28Z,-8.048344,-34.952575,16.8
2022-08-09T22:28:29Z,-8.048343,-34.952588,16.8
2022-08-09T22:28:30Z,-8.048342,-34.9526,16.8
2022-08-09T22:28:31Z,-8.048342,-34.952612,16.8
2022-08-09T22:28:32Z,-8.048342,-34.952623,16.8
2022-08-09T22:28:33Z,-8.048342,-34.952642,16.8
2022-08-09T22:28:34Z,-8.048342,-34.952652,16.8
2022-08-09T22:28:35Z,-8.048342,-34.952671,16.8
2022-08-09T22:28:36Z,-8.048341,-34.95268,16.8
2022-08-09T22:28:37Z,-8.048341,-34.952688,16.8
2022-08-09T22:28:38Z,-8.048347,-34.952709,16.8
2022-08-09T22:28:39Z,-8.048351,-34.952719,16.8
2022-08-09T22:28:40Z,-8.048355,-34.952729,16.8
2022-08-09T22:28:41Z,-8.048359,-34.952744,16.8
2022-08-09T22:28:43Z,-8.048362,-34.952759,16.8
2022-08-09T22:28:44Z,-8.048366,-34.952772,16.8
2022-08-09T22:28:45Z,-8.04837,-34.952787,16.8
2022-08-09T22:28:46Z,-8.048381,-34.952818,16.8
2022-08-09T22:28:47Z,-8.048384,-34.952823,16.8
2022-08-09T22:28:48Z,-8.048392,-34.952844,16.8
2022-08-09T22:28:49Z,-8.048397,-34.952857,16.8
2022-08-09T22:28:50Z,-8.048402,-34.952868,16.8
2022-08-09T22:28:51Z,-8.048411,-34.952884,16.7
2022-08-09T22:28:52Z,-8.048421,-34.952901,16.7
2022-08-09T22:28:53Z,-8.048426,-34.952908,16.7
2022-08-09T22:28:54Z,-8.04843,-34.952915,16.7
2022-08-09T22:28:55Z,-8.048443,-34.952936,16.7
2022-08-09T22:28:56Z,-8.04845,-34.952946,16.7
2022-08-09T22:28:57Z,-8.048465,-34.952962,16.7
2022-08-09T22:28:58Z,-8.048472,-34.952968,16.7
2022-08-09T22:28:59Z,-8.048479,-34.952975,16.7
2022-08-09T22:29:01Z,-8.048514,-34.953006,16.7
2022-08-09T22:29:02Z,-8.048525,-34.953013,16.7
2022-08-09T22:29:03Z,-8.048535,-34.95302,16.7
2022-08-09T22:29:04Z,-8.048548,-34.953027,16.7
2022-08-09T22:29:05Z,-8.048562,-34.953034,16.7
2022-08-09T22:29:06Z,-8.048596,-34.953052,16.7
2022-08-09T22:29:07Z,-8.048611,-34.953059,16.7
2022-08-09T22:29:08Z,-8.048625,-34.953064,16.7
2022-08-09T22:29:09Z,-8.048643,-34.953069,16.7
2022-08-09T22:29:10Z,-8.048657,-34.953073,16.7
2022-08-09T22:29:11Z,-8.048678,-34.953079,16.7
2022-08-09T22:29:12Z,-8.048689,-34.95308,16.7
2022-08-09T22:29:13Z,-8.04871,-34.953084,16.7
2022-08-09T22:29:15Z,-8.048721,-34.953087,16.7
2022-08-09T22:29:16Z,-8.048731,-34.95309,16.7
2022-08-09T22:29:17Z,-8.048739,-34.953093,16.7
2022-08-09T22:29:18Z,-8.048747,-34.953093,16.7
2022-08-09T22:29:19Z,-8.048754,-34.953093,16.7
2022-08-09T22:29:20Z,-8.048761,-34.953093,16.7
2022-08-09T22:29:21Z,-8.048769,-34.953093,16.7
2022-08-09T22:29:22Z,-8.048777,-34.953089,16.7
2022-08-09T22:29:23Z,-8.048784,-34.953087,16.7
2022-08-09T22:29:24Z,-8.048792,-34.953085,16.7
2022-08-09T22:29:25Z,-8.048799,-34.953083,16.7
2022-08-09T22:29:26Z,-8.048806,-34.953081,16.7
2022-08-09T22:29:27Z,-8.04883,-34.953084,16.7
2022-08-09T22:29:28Z,-8.048841,-34.953085,16.7
2022-08-09T22:29:29Z,-8.048852,-34.953086,16.7
2022-08-09T22:29:31Z,-8.048913,-34.953096,16.7
2022-08-09T22:29:32Z,-8.048948,-34.953104,16.7
2022-08-09T22:29:33Z,-8.048967,-34.953106,16.7
2022-08-09T22:29:34Z,-8.048984,-34.953108,16.7
2022-08-09T22:29:36Z,-8.049026,-34.953114,16.7
2022-08-09T22:29:37Z,-8.04904,-34.953118,16.7
2022-08-09T22:29:38Z,-8.049058,-34.95312,16.8
2022-08-09T22:29:39Z,-8.049073,-34.95312,16.8
2022-08-09T22:29:41Z,-8.049091,-34.95312,16.8
2022-08-09T22:29:42Z,-8.049097,-34.95312,16.8
2022-08-09T22:29:43Z,-8.049101,-34.953118,16.8
2022-08-09T22:29:44Z,-8.049091,-34.95311,16.8
2022-08-09T22:29:45Z,-8.049079,-34.953095,16.8
2022-08-09T22:29:47Z,-8.049086,-34.953092,16.8
2022-08-09T22:29:48Z,-8.049093,-34.953088,16.8
2022-08-09T22:29:49Z,-8.049108,-34.95308,16.8
2022-08-09T22:29:50Z,-8.049127,-34.95308,16.8
2022-08-09T22:29:52Z,-8.049136,-34.953081,16.8
2022-08-09T22:29:53Z,-8.049145,-34.953082,16.8
2022-08-09T22:29:54Z,-8.049156,-34.953081,16.8
2022-08-09T22:29:55Z,-8.049162,-34.953085,16.9
2022-08-09T22:29:56Z,-8.049173,-34.953087,16.9
2022-08-09T22:29:57Z,-8.049198,-34.953092,16.9
2022-08-09T22:29:58Z,-8.04921,-34.953094,16.9
2022-08-09T22:29:59Z,-8.049232,-34.953098,16.9
2022-08-09T22:30:00Z,-8.049242,-34.9531,16.9
2022-08-09T22:30:01Z,-8.049252,-34.953102,16.9
2022-08-09T22:30:02Z,-8.049271,-34.953103,16.9
2022-08-09T22:30:03Z,-8.049281,-34.953103,16.9
2022-08-09T22:30:04Z,-8.04929,-34.953104,16.9
2022-08-09T22:30:05Z,-8.049304,-34.953106,16.9
2022-08-09T22:30:06Z,-8.049321,-34.953113,16.9
2022-08-09T22:30:07Z,-8.049339,-34.95312,16.9
2022-08-09T22:30:09Z,-8.049348,-34.953122,16.9
2022-08-09T22:30:10Z,-8.049357,-34.953125,16.9
2022-08-09T22:30:11Z,-8.049389,-34.953131,16.9
2022-08-09T22:30:12Z,-8.049396,-34.953132,16.9
2022-08-09T22:30:13Z,-8.049432,-34.95313,16.9
2022-08-09T22:30:14Z,-8.049449,-34.953129,16.9
2022-08-09T22:30:15Z,-8.049486,-34.953127,16.9
2022-08-09T22:30:16Z,-8.049501,-34.953127,16.9
2022-08-09T22:30:17Z,-8.049515,-34.953126,16.9
2022-08-09T22:30:18Z,-8.049529,-34.953125,16.9
2022-08-09T22:30:19Z,-8.049543,-34.953124,16.9
2022-08-09T22:30:20Z,-8.049557,-34.953123,16.9
2022-08-09T22:30:21Z,-8.04958,-34.953123,16.9
2022-08-09T22:30:22Z,-8.049589,-34.953121,16.9
2022-08-09T22:30:23Z,-8.049598,-34.953124,16.9
2022-08-09T22:30:25Z,-8.049609,-34.953135,16.9
2022-08-09T22:30:26Z,-8.049618,-34.953152,16.9
2022-08-09T22:30:27Z,-8.049621,-34.95316,16.9
2022-08-09T22:30:28Z,-8.049619,-34.953169,16.9
2022-08-09T22:30:29Z,-8.049618,-34.953178,16.9
2022-08-09T22:30:30Z,-8.049626,-34.953184,16.9
2022-08-09T22:30:31Z,-8.049637,-34.953185,16.9
2022-08-09T22:30:32Z,-8.049651,-34.953184,16.9
2022-08-09T22:30:33Z,-8.049665,-34.953182,16.9
2022-08-09T22:30:34Z,-8.049681,-34.953179,16.9
2022-08-09T22:30:35Z,-8.049698,-34.953178,16.9
2022-08-09T22:30:36Z,-8.049706,-34.953177,16.9
2022-08-09T22:30:37Z,-8.049715,-34.953177,16.9
2022-08-09T22:30:39Z,-8.049729,-34.953178,16.9
2022-08-09T22:30:40Z,-8.049742,-34.953178,16.9
2022-08-09T22:30:41Z,-8.04975,-34.953179,16.9
2022-08-09T22:30:42Z,-8.049759,-34.95318,16.9
2022-08-09T22:30:43Z,-8.049769,-34.95318,16.9
2022-08-09T22:30:44Z,-8.049781,-34.95318,16.9
2022-08-09T22:30:45Z,-8.049792,-34.95318,16.9
2022-08-09T22:30:46Z,-8.049803,-34.953179,16.9
2022-08-09T22:30:47Z,-8.049825,-34.95318,16.9
2022-08-09T22:30:48Z,-8.049835,-34.95318,16.9
2022-08-09T22:30:49Z,-8.049844,-34.953181,16.9
2022-08-09T22:30:50Z,-8.049858,-34.953182,16.9
2022-08-09T22:30:51Z,-8.049873,-34.953184,16.9
2022-08-09T22:30:52Z,-8.049898,-34.95319,16.9
2022-08-09T22:30:53Z,-8.04991,-34.953191,16.9
2022-08-09T22:30:54Z,-8.049921,-34.953191,16.9
2022-08-09T22:30:55Z,-8.049942,-34.95319,16.9
