activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:18+00:00,-8.05336337,-34.95409701,89.0,2.609999895095825,171.0,3104.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:19+00:00,-8.0533367,-34.95409168,90.0,2.5999999046325684,171.0,3105.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:20+00:00,-8.05330705,-34.95408901,90.0,2.5999999046325684,171.0,3106.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:21+00:00,-8.05327838,-34.95408502,90.0,2.5999999046325684,171.0,3107.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:22+00:00,-8.05325006,-34.95408169,90.0,2.5899999141693115,172.0,3108.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:23+00:00,-8.05322206,-34.95407837,90.0,2.5999999046325684,171.0,3109.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:24+00:00,-8.05319206,-34.95407538,90.0,2.5999999046325684,170.0,3110.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:25+00:00,-8.05316606,-34.95407038,90.0,2.609999895095825,170.0,3111.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:26+00:00,-8.05314207,-34.95406471,90.0,2.609999895095825,170.0,3112.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:27+00:00,-8.05311208,-34.95405904,90.0,2.609999895095825,170.0,3113.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:28+00:00,-8.05308208,-34.95405439,90.0,2.619999885559082,169.0,3114.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:29+00:00,-8.05305174,-34.95405205,90.0,2.630000114440918,168.0,3115.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:30+00:00,-8.05302241,-34.95405039,90.0,2.630000114440918,167.0,3116.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:31+00:00,-8.05299574,-34.95405039,90.0,2.6500000953674316,167.0,3117.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:32+00:00,-8.05296742,-34.95405039,90.0,2.6500000953674316,167.0,3118.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:33+00:00,-8.05293843,-34.95405039,89.0,2.6500000953674316,167.0,3119.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:34+00:00,-8.05291077,-34.95405039,89.0,2.6600000858306885,168.0,3120.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:35+00:00,-8.05288511,-34.9540474,89.0,2.6700000762939453,168.0,3121.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:36+00:00,-8.05285977,-34.95404007,90.0,2.680000066757202,169.0,3122.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:37+00:00,-8.05283778,-34.95402875,90.0,2.680000066757202,169.0,3123.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:38+00:00,-8.05281845,-34.95401242,90.0,2.680000066757202,169.0,3124.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:39+00:00,-8.05280179,-34.95399075,90.0,2.680000066757202,169.0,3125.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:40+00:00,-8.05278946,-34.95396543,90.0,2.680000066757202,169.0,3126.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:41+00:00,-8.0527808,-34.95393877,90.0,2.680000066757202,169.0,3127.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:42+00:00,-8.05277315,-34.9539101,90.0,2.680000066757202,169.0,3128.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:43+00:00,-8.05276748,-34.95388178,90.0,2.680000066757202,170.0,3129.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:44+00:00,-8.05276415,-34.95385246,90.0,2.680000066757202,170.0,3130.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:45+00:00,-8.05276215,-34.95382279,90.0,2.680000066757202,170.0,3131.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:46+00:00,-8.05276116,-34.95379413,90.0,2.690000057220459,171.0,3132.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:47+00:00,-8.05276281,-34.95376881,91.0,2.690000057220459,172.0,3133.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:48+00:00,-8.05276481,-34.95374182,90.0,2.700000047683716,172.0,3134.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:49+00:00,-8.05276581,-34.95371449,90.0,2.7100000381469727,172.0,3135.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:51+00:00,-8.05276581,-34.95368749,89.0,2.7100000381469727,172.0,3137.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:51+00:00,-8.05276847,-34.95366016,,,,3137.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:52+00:00,-8.05277479,-34.95363516,88.0,2.7100000381469727,172.0,3138.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:53+00:00,-8.05278613,-34.95361316,88.0,2.7100000381469727,173.0,3139.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:54+00:00,-8.05280046,-34.95359584,89.0,2.7100000381469727,173.0,3140.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:55+00:00,-8.05281678,-34.95358051,90.0,2.7100000381469727,173.0,3141.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:56+00:00,-8.05283845,-34.95356718,90.0,2.7100000381469727,172.0,3142.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:57+00:00,-8.05286277,-34.95355685,90.0,2.7100000381469727,172.0,3143.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:58+00:00,-8.05288844,-34.95354918,90.0,2.7100000381469727,171.0,3144.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:12:59+00:00,-8.05291277,-34.95354353,90.0,2.700000047683716,170.0,3145.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:00+00:00,-8.05293943,-34.9535392,90.0,2.700000047683716,169.0,3146.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:01+00:00,-8.05296776,-34.95353687,90.0,2.700000047683716,169.0,3147.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:02+00:00,-8.0529961,-34.95353487,90.0,2.690000057220459,169.0,3148.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:03+00:00,-8.05302242,-34.95353487,90.0,2.690000057220459,169.0,3149.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:04+00:00,-8.05304809,-34.95353553,90.0,2.690000057220459,170.0,3150.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:05+00:00,-8.05307241,-34.95353653,91.0,2.690000057220459,171.0,3151.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:06+00:00,-8.05309507,-34.95353718,90.0,2.700000047683716,172.0,3152.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:07+00:00,-8.05311773,-34.95353653,90.0,2.700000047683716,172.0,3153.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:08+00:00,-8.05314272,-34.9535362,89.0,2.700000047683716,172.0,3154.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:09+00:00,-8.05316606,-34.9535342,89.0,2.700000047683716,172.0,3155.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:10+00:00,-8.05318972,-34.95353287,89.0,2.700000047683716,171.0,3156.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:11+00:00,-8.05321238,-34.95353155,90.0,2.690000057220459,170.0,3157.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:12+00:00,-8.0532397,-34.95353187,90.0,2.690000057220459,169.0,3158.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:13+00:00,-8.05326704,-34.95353387,90.0,2.690000057220459,169.0,3159.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:14+00:00,-8.05329336,-34.95353819,90.0,2.680000066757202,169.0,3160.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:15+00:00,-8.05331703,-34.95354186,90.0,2.680000066757202,169.0,3161.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:16+00:00,-8.05334136,-34.95354385,90.0,2.680000066757202,169.0,3162.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:17+00:00,-8.05336535,-34.95354451,90.0,2.680000066757202,169.0,3163.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:18+00:00,-8.05338901,-34.95354352,89.0,2.690000057220459,168.0,3164.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:19+00:00,-8.05341134,-34.95354186,89.0,2.690000057220459,168.0,3165.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:20+00:00,-8.053434,-34.95354053,89.0,2.690000057220459,168.0,3166.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:21+00:00,-8.053457,-34.95353754,89.0,2.690000057220459,168.0,3167.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:22+00:00,-8.05347899,-34.95353587,89.0,2.690000057220459,168.0,3168.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:23+00:00,-8.05349999,-34.95353555,90.0,2.690000057220459,168.0,3169.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:25+00:00,-8.05352099,-34.9535382,90.0,2.690000057220459,166.0,3171.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:25+00:00,-8.05354231,-34.95354387,90.0,2.690000057220459,166.0,3171.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:26+00:00,-8.05356364,-34.95355253,90.0,2.690000057220459,166.0,3172.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:27+00:00,-8.05358663,-34.95356486,90.0,2.690000057220459,166.0,3173.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:28+00:00,-8.05361063,-34.95357718,90.0,2.680000066757202,167.0,3174.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:29+00:00,-8.05363562,-34.95358852,90.0,2.680000066757202,167.0,3175.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:30+00:00,-8.05366096,-34.95359784,90.0,2.680000066757202,167.0,3176.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:31+00:00,-8.05368529,-34.95360617,90.0,2.680000066757202,166.0,3177.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:32+00:00,-8.05370895,-34.95361417,89.0,2.680000066757202,166.0,3178.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:34+00:00,-8.05373261,-34.95362283,89.0,2.680000066757202,166.0,3180.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:34+00:00,-8.05375428,-34.95363083,89.0,2.680000066757202,166.0,3180.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:35+00:00,-8.05377661,-34.9536365,89.0,2.680000066757202,166.0,3181.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:36+00:00,-8.05379927,-34.9536405,89.0,2.680000066757202,165.0,3182.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:37+00:00,-8.05382226,-34.95364382,88.0,2.680000066757202,166.0,3183.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:38+00:00,-8.05384526,-34.95364714,88.0,2.6700000762939453,166.0,3184.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:40+00:00,-8.05386725,-34.9536508,88.0,2.630000114440918,166.0,3186.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:40+00:00,-8.05388925,-34.95365613,88.0,2.630000114440918,166.0,3186.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:41+00:00,-8.05390991,-34.9536618,88.0,2.5899999141693115,166.0,3187.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:42+00:00,-8.05392724,-34.9536658,88.0,2.5799999237060547,166.0,3188.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:43+00:00,-8.0539419,-34.95366846,88.0,2.509999990463257,166.0,3189.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:44+00:00,-8.05395756,-34.95367112,88.0,2.3299999237060547,166.0,3190.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:45+00:00,-8.05397156,-34.95367345,88.0,2.0899999141693115,166.0,3191.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:46+00:00,-8.05398556,-34.95367578,88.0,2.0899999141693115,166.0,3192.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:47+00:00,-8.05399855,-34.95367778,88.0,1.840000033378601,166.0,3193.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:48+00:00,-8.05401088,-34.95367978,88.0,1.6399999856948853,165.0,3194.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:49+00:00,-8.05402454,-34.9536821,88.0,1.5099999904632568,165.0,3195.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:50+00:00,-8.05403788,-34.9536841,88.0,1.4600000381469727,166.0,3196.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:51+00:00,-8.05405153,-34.95368443,88.0,1.4600000381469727,166.0,3197.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:52+00:00,-8.05406487,-34.95368576,88.0,1.4500000476837158,167.0,3198.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:53+00:00,-8.05407619,-34.95368443,88.0,1.440000057220459,169.0,3199.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:54+00:00,-8.05408951,-34.95368543,31.0,1.4199999570846558,171.0,3200.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:55+00:00,-8.05410351,-34.95368808,31.0,1.409999966621399,170.0,3201.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:56+00:00,-8.05411751,-34.95368941,31.0,1.409999966621399,169.0,3202.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:57+00:00,-8.05413051,-34.95369006,31.0,1.4199999570846558,169.0,3203.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:58+00:00,-8.05414484,-34.9536914,31.0,1.4199999570846558,169.0,3204.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:13:59+00:00,-8.05415983,-34.95369205,31.0,1.4199999570846558,169.0,3205.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:00+00:00,-8.05417549,-34.95369304,31.0,1.4199999570846558,168.0,3206.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:01+00:00,-8.05419082,-34.95369538,31.0,1.4199999570846558,168.0,3207.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:02+00:00,-8.05420482,-34.9536987,31.0,1.440000057220459,166.0,3208.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:03+00:00,-8.05421814,-34.95370303,31.0,1.4500000476837158,164.0,3209.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:04+00:00,-8.05423214,-34.95370736,31.0,1.4500000476837158,164.0,3210.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:05+00:00,-8.0542458,-34.95371335,31.0,1.4600000381469727,164.0,3211.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:06+00:00,-8.0542618,-34.95371835,31.0,1.4700000286102295,163.0,3212.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:07+00:00,-8.05427879,-34.95372368,32.0,1.4900000095367432,158.0,3213.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:08+00:00,-8.05429679,-34.95372935,32.0,1.5099999904632568,158.0,3214.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:09+00:00,-8.05431412,-34.95373401,32.0,1.5299999713897705,158.0,3215.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:10+00:00,-8.05432911,-34.95373868,32.0,1.5299999713897705,158.0,3216.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:11+00:00,-8.05434511,-34.95374134,32.0,1.5700000524520874,159.0,3217.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:12+00:00,-8.05435943,-34.95374101,31.0,1.6200000047683716,161.0,3218.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:13+00:00,-8.0543741,-34.95373969,31.0,1.6399999856948853,168.0,3219.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:14+00:00,-8.05438643,-34.95373269,31.0,1.6399999856948853,169.0,3220.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:15+00:00,-8.05439776,-34.95372303,31.0,1.6399999856948853,167.0,3221.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:16+00:00,-8.05441009,-34.95371303,31.0,1.6399999856948853,167.0,3222.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:17+00:00,-8.05442542,-34.95370604,31.0,1.6399999856948853,167.0,3223.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:18+00:00,-8.05444041,-34.95370071,32.0,1.6299999952316284,169.0,3224.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:19+00:00,-8.05445775,-34.95369804,32.0,1.6299999952316284,167.0,3225.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:20+00:00,-8.05447407,-34.95369638,32.0,1.6299999952316284,169.0,3226.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:21+00:00,-8.0544894,-34.95369838,32.0,1.6299999952316284,169.0,3227.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:22+00:00,-8.05450407,-34.95370038,32.0,1.6299999952316284,169.0,3228.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:23+00:00,-8.05451706,-34.95370204,32.0,1.6299999952316284,169.0,3229.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:24+00:00,-8.05452973,-34.9537037,32.0,1.6399999856948853,168.0,3230.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:25+00:00,-8.05454139,-34.95370137,32.0,1.6399999856948853,165.0,3231.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:26+00:00,-8.05455205,-34.95369704,32.0,1.6299999952316284,163.0,3232.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:27+00:00,-8.05456304,-34.95369038,32.0,1.6299999952316284,162.0,3233.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:28+00:00,-8.05457437,-34.95368372,32.0,1.6299999952316284,162.0,3234.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:29+00:00,-8.05458337,-34.95367839,33.0,1.6200000047683716,161.0,3235.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:30+00:00,-8.05459236,-34.95367305,33.0,1.600000023841858,161.0,3236.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:31+00:00,-8.05460003,-34.95366805,33.0,1.590000033378601,161.0,3237.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:32+00:00,-8.05460736,-34.9536644,33.0,1.5700000524520874,162.0,3238.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:33+00:00,-8.05461535,-34.95366107,32.0,1.559999942779541,163.0,3239.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:34+00:00,-8.05462568,-34.95365907,32.0,1.559999942779541,163.0,3240.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:35+00:00,-8.05463868,-34.95365875,32.0,1.5399999618530273,163.0,3241.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:36+00:00,-8.05465401,-34.95366207,32.0,1.5199999809265137,163.0,3242.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:37+00:00,-8.05466833,-34.95366574,32.0,1.5099999904632568,162.0,3243.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:38+00:00,-8.05468032,-34.9536684,32.0,1.5,164.0,3244.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:39+00:00,-8.05469299,-34.95367006,32.0,1.4900000095367432,166.0,3245.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:40+00:00,-8.05470599,-34.9536684,32.0,1.4900000095367432,166.0,3246.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:41+00:00,-8.05471898,-34.95366674,32.0,1.4900000095367432,167.0,3247.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:42+00:00,-8.05473131,-34.95366541,31.0,1.4900000095367432,167.0,3248.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:43+00:00,-8.05474465,-34.95366475,31.0,1.4800000190734863,168.0,3249.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:44+00:00,-8.05475697,-34.95366443,31.0,1.4800000190734863,169.0,3250.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:45+00:00,-8.05477029,-34.95366508,31.0,1.4800000190734863,168.0,3251.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:46+00:00,-8.05478462,-34.95366675,31.0,1.4800000190734863,168.0,3252.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:47+00:00,-8.05479962,-34.95366741,31.0,1.4800000190734863,167.0,3253.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:48+00:00,-8.05481527,-34.95366773,32.0,1.4800000190734863,169.0,3254.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:49+00:00,-8.05482994,-34.95366873,32.0,1.4800000190734863,168.0,3255.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:50+00:00,-8.05484326,-34.95366905,31.0,1.4800000190734863,168.0,3256.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:51+00:00,-8.05485692,-34.95367071,31.0,1.4800000190734863,167.0,3257.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:52+00:00,-8.05487024,-34.95367204,31.0,1.4800000190734863,167.0,3258.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:53+00:00,-8.05488324,-34.9536737,31.0,1.4900000095367432,167.0,3259.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:54+00:00,-8.05489823,-34.95367537,32.0,1.4900000095367432,167.0,3260.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:55+00:00,-8.05491323,-34.95367802,32.0,1.4900000095367432,167.0,3261.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:56+00:00,-8.05492922,-34.95368235,31.0,1.4900000095367432,167.0,3262.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:57+00:00,-8.05494589,-34.95368768,32.0,1.4900000095367432,168.0,3263.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:58+00:00,-8.05496221,-34.95369235,32.0,1.4900000095367432,168.0,3264.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:14:59+00:00,-8.05497855,-34.95369768,31.0,1.5,169.0,3265.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:00+00:00,-8.05499388,-34.95370235,31.0,1.5,170.0,3266.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:01+00:00,-8.05500855,-34.953706,31.0,1.5099999904632568,169.0,3267.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:02+00:00,-8.05502287,-34.95370999,31.0,1.5099999904632568,169.0,3268.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:03+00:00,-8.05503619,-34.95371399,31.0,1.5199999809265137,169.0,3269.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:04+00:00,-8.05504853,-34.95371765,31.0,1.5199999809265137,169.0,3270.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:05+00:00,-8.05506052,-34.95372164,31.0,1.5199999809265137,169.0,3271.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:06+00:00,-8.05507251,-34.95372497,31.0,1.5299999713897705,169.0,3272.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:07+00:00,-8.05508383,-34.95372764,63.0,1.5299999713897705,169.0,3273.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:08+00:00,-8.05509182,-34.95373063,63.0,1.5299999713897705,170.0,3274.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:09+00:00,-8.05509949,-34.9537333,64.0,1.5299999713897705,171.0,3275.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:10+00:00,-8.05510914,-34.95373662,64.0,1.5299999713897705,171.0,3276.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:11+00:00,-8.0551178,-34.95373895,64.0,1.5199999809265137,171.0,3277.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:12+00:00,-8.05512947,-34.95373994,63.0,1.5199999809265137,172.0,3278.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:13+00:00,-8.05514246,-34.9537406,64.0,1.5099999904632568,174.0,3279.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:14+00:00,-8.05515746,-34.9537426,65.0,1.5,173.0,3280.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:15+00:00,-8.05517311,-34.9537446,65.0,1.5,172.0,3281.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:16+00:00,-8.0551901,-34.95374693,65.0,1.5,172.0,3282.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:17+00:00,-8.05520777,-34.95374959,65.0,1.4900000095367432,172.0,3283.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:19+00:00,-8.05522377,-34.95375192,65.0,1.4900000095367432,172.0,3285.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:19+00:00,-8.05524009,-34.95375392,64.0,1.4900000095367432,171.0,3285.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:21+00:00,-8.05525509,-34.95375725,62.0,1.4900000095367432,171.0,3287.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:21+00:00,-8.05526775,-34.95375824,62.0,1.5,171.0,3287.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:23+00:00,-8.05527942,-34.95375857,60.0,1.5,172.0,3289.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:24+00:00,-8.05528941,-34.95375824,60.0,1.5,172.0,3290.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:24+00:00,-8.05529974,-34.95375425,61.0,1.5099999904632568,171.0,3290.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:25+00:00,-8.0553084,-34.95374858,61.0,1.5199999809265137,171.0,3291.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:26+00:00,-8.05531573,-34.95374159,61.0,1.5199999809265137,171.0,3292.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:27+00:00,-8.05532039,-34.95373226,61.0,1.5099999904632568,171.0,3293.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:28+00:00,-8.05532372,-34.95372227,61.0,1.5099999904632568,171.0,3294.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:29+00:00,-8.05532572,-34.95371127,61.0,1.5099999904632568,171.0,3295.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:30+00:00,-8.05532671,-34.95369928,61.0,1.5,171.0,3296.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:31+00:00,-8.05532671,-34.95368694,63.0,1.4900000095367432,170.0,3297.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:32+00:00,-8.05532572,-34.95367661,64.0,1.4800000190734863,168.0,3298.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:33+00:00,-8.05532273,-34.95366695,62.0,1.4800000190734863,168.0,3299.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:34+00:00,-8.05531706,-34.95365929,62.0,1.4700000286102295,169.0,3300.0
2024-10-31T22:20:20Z,Run,2024-10-31 23:15:35+00:00,-8.0553084,-34.95365395,62.0,1.4700000286102295,169.0,3301.0
