activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-07-09T22:36:31Z,run,2024-07-09 23:18:40+00:00,-8.0441843,-34.96454829,154.0,87.0,1.8700000047683716,2274.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:41+00:00,-8.04418397,-34.96456329,153.0,87.0,1.690000057220459,2275.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:42+00:00,-8.04418365,-34.96457628,154.0,87.0,1.590000033378601,2276.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:43+00:00,-8.04418365,-34.96459028,154.0,87.0,1.590000033378601,2277.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:44+00:00,-8.04418397,-34.96460494,155.0,87.0,1.590000033378601,2278.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:45+00:00,-8.0441843,-34.96461793,155.0,87.0,1.590000033378601,2279.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:46+00:00,-8.04418496,-34.9646306,155.0,87.0,1.600000023841858,2280.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:47+00:00,-8.04418595,-34.96464427,155.0,87.0,1.590000033378601,2281.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:48+00:00,-8.04418729,-34.96465859,156.0,30.0,1.5800000429153442,2282.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:49+00:00,-8.04418761,-34.96467291,156.0,30.0,1.5800000429153442,2283.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:50+00:00,-8.04418562,-34.96468625,156.0,30.0,1.600000023841858,2284.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:51+00:00,-8.04418262,-34.9646979,156.0,30.0,1.5800000429153442,2285.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:52+00:00,-8.0441783,-34.96470823,156.0,30.0,1.5700000524520874,2286.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:53+00:00,-8.04417297,-34.96471989,156.0,30.0,1.559999942779541,2287.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:54+00:00,-8.04416864,-34.96473088,156.0,30.0,1.5299999713897705,2288.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:55+00:00,-8.04416465,-34.96474088,156.0,30.0,1.5299999713897705,2289.0
2024-07-09T22:36:31Z,run,2024-07-09 23:18:56+00:00,-8.04416265,-34.96475054,156.0,30.0,1.5099999904632568,2290.0
