activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:18+00:00,-8.05162999,-34.95342403,131,1.4600000381469727,59.0,416.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:19+00:00,-8.05161966,-34.95341804,131,1.4600000381469727,59.0,417.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:20+00:00,-8.05160866,-34.95341437,132,1.4500000476837158,59.0,418.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:21+00:00,-8.051597,-34.95341338,132,1.4500000476837158,61.0,419.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:22+00:00,-8.05158367,-34.9534147,132,1.4500000476837158,61.0,420.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:23+00:00,-8.05157035,-34.9534157,132,1.4500000476837158,61.0,421.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:24+00:00,-8.05155703,-34.95341636,133,1.440000057220459,60.0,422.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:25+00:00,-8.05154303,-34.95341702,133,1.440000057220459,60.0,423.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:26+00:00,-8.05152769,-34.95341902,133,1.440000057220459,60.0,424.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:27+00:00,-8.0515107,-34.95342068,132,1.440000057220459,60.0,425.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:28+00:00,-8.05149305,-34.95342134,132,1.440000057220459,60.0,426.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:29+00:00,-8.05147538,-34.95342134,132,1.4299999475479126,60.0,427.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:30+00:00,-8.05145938,-34.95342034,134,1.440000057220459,60.0,428.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:31+00:00,-8.05144338,-34.95341902,135,1.440000057220459,61.0,429.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:32+00:00,-8.05142871,-34.95341735,134,1.440000057220459,61.0,430.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:33+00:00,-8.05141472,-34.95341636,134,1.4500000476837158,61.0,431.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:34+00:00,-8.05140139,-34.9534157,134,1.4500000476837158,61.0,432.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:35+00:00,-8.0513904,-34.95341505,134,1.4500000476837158,61.0,433.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:36+00:00,-8.0513814,-34.95341271,134,1.4600000381469727,61.0,434.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:37+00:00,-8.05137208,-34.95341006,134,1.4600000381469727,61.0,435.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:38+00:00,-8.05136208,-34.95340606,132,1.4700000286102295,61.0,436.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:39+00:00,-8.05135142,-34.95340107,131,1.4700000286102295,61.0,437.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:40+00:00,-8.0513411,-34.95339507,131,1.4600000381469727,61.0,438.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:41+00:00,-8.0513301,-34.95338841,131,1.4600000381469727,61.0,439.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:42+00:00,-8.05132011,-34.95338074,131,1.4600000381469727,61.0,440.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:43+00:00,-8.05131111,-34.95337109,132,1.4600000381469727,61.0,441.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:44+00:00,-8.05130144,-34.95335842,133,1.4500000476837158,31.0,442.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:45+00:00,-8.05129278,-34.95334576,133,1.4500000476837158,31.0,443.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:46+00:00,-8.05128279,-34.95333176,133,1.440000057220459,31.0,444.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:47+00:00,-8.05127147,-34.95331744,133,1.440000057220459,31.0,445.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:48+00:00,-8.05125815,-34.95330444,133,1.440000057220459,31.0,446.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:49+00:00,-8.05124415,-34.95329312,133,1.4299999475479126,30.0,447.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:50+00:00,-8.05122881,-34.95328245,133,1.4299999475479126,30.0,448.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:51+00:00,-8.05121481,-34.95327346,133,1.440000057220459,31.0,449.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:52+00:00,-8.05120216,-34.95326614,132,1.440000057220459,30.0,450.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:53+00:00,-8.05119116,-34.9532598,132,1.440000057220459,30.0,451.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:54+00:00,-8.05118182,-34.95325415,132,1.4500000476837158,30.0,452.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:55+00:00,-8.05117283,-34.95325049,132,1.4500000476837158,31.0,453.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:56+00:00,-8.05116417,-34.95324816,132,1.4600000381469727,30.0,454.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:57+00:00,-8.0511545,-34.95324517,133,1.4600000381469727,30.0,455.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:58+00:00,-8.05114418,-34.9532425,133,1.4600000381469727,30.0,456.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:33:59+00:00,-8.05113352,-34.95323717,133,1.4600000381469727,30.0,457.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:00+00:00,-8.05112352,-34.95322984,133,1.4600000381469727,30.0,458.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:01+00:00,-8.05111453,-34.95321951,132,1.4500000476837158,30.0,459.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:02+00:00,-8.0511082,-34.95320685,132,1.440000057220459,30.0,460.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:03+00:00,-8.05110487,-34.95319352,132,1.440000057220459,30.0,461.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:04+00:00,-8.05110254,-34.95317852,132,1.4299999475479126,30.0,462.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:05+00:00,-8.05110122,-34.9531632,132,1.4299999475479126,30.0,463.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:06+00:00,-8.05110023,-34.9531472,132,1.4299999475479126,30.0,464.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:07+00:00,-8.05109956,-34.95313053,133,1.4199999570846558,30.0,465.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:08+00:00,-8.05109956,-34.95311287,133,1.4199999570846558,30.0,466.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:09+00:00,-8.05110056,-34.95309555,133,1.4199999570846558,30.0,467.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:10+00:00,-8.05110322,-34.95307756,132,1.4199999570846558,30.0,468.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:11+00:00,-8.05110622,-34.95305923,132,1.4299999475479126,30.0,469.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:12+00:00,-8.05111021,-34.95303956,132,1.4299999475479126,30.0,470.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:13+00:00,-8.05111454,-34.95301989,131,1.4299999475479126,30.0,471.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:14+00:00,-8.0511182,-34.95300123,129,1.440000057220459,30.0,472.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:15+00:00,-8.05112252,-34.9529839,128,1.4500000476837158,30.0,473.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:16+00:00,-8.05112751,-34.95296391,128,1.4700000286102295,30.0,474.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:17+00:00,-8.05113284,-34.95294626,128,1.4800000190734863,30.0,475.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:18+00:00,-8.0511365,-34.95293026,128,1.4800000190734863,30.0,476.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:19+00:00,-8.05113983,-34.95291593,129,1.4900000095367432,30.0,477.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:20+00:00,-8.05114316,-34.95290193,129,1.5,30.0,478.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:21+00:00,-8.05114581,-34.9528886,129,1.5099999904632568,30.0,479.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:22+00:00,-8.05114915,-34.95287661,129,1.5199999809265137,30.0,480.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:23+00:00,-8.05115314,-34.95286294,130,1.5199999809265137,30.0,481.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:24+00:00,-8.05115647,-34.95284928,130,1.5199999809265137,30.0,482.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:25+00:00,-8.05115914,-34.95283629,130,1.5199999809265137,30.0,483.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:26+00:00,-8.05116146,-34.95282262,130,1.5199999809265137,31.0,484.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:27+00:00,-8.05116413,-34.95280862,129,1.5199999809265137,31.0,485.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:28+00:00,-8.05116579,-34.9527933,129,1.5099999904632568,31.0,486.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:29+00:00,-8.05116712,-34.9527773,129,1.5099999904632568,31.0,487.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:30+00:00,-8.05116579,-34.95276163,129,1.5099999904632568,31.0,488.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:31+00:00,-8.05116579,-34.95274631,129,1.5099999904632568,31.0,489.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:32+00:00,-8.05116878,-34.95273064,128,1.5,31.0,490.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:33+00:00,-8.05117278,-34.95271431,127,1.5,31.0,491.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:34+00:00,-8.05117777,-34.95269765,127,1.5,63.0,492.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:35+00:00,-8.0511811,-34.95268265,127,1.5,62.0,493.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:36+00:00,-8.0511851,-34.95266733,127,1.5,62.0,494.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:37+00:00,-8.05118909,-34.952653,127,1.5099999904632568,62.0,495.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:38+00:00,-8.05119309,-34.95263834,128,1.5099999904632568,61.0,496.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:39+00:00,-8.05119574,-34.95262468,128,1.5099999904632568,61.0,497.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:40+00:00,-8.05119807,-34.95261001,128,1.5099999904632568,61.0,498.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:41+00:00,-8.05119973,-34.95259502,128,1.5099999904632568,61.0,499.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:42+00:00,-8.05120006,-34.9525797,128,1.5099999904632568,61.0,500.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:43+00:00,-8.05120006,-34.9525657,128,1.5199999809265137,61.0,501.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:44+00:00,-8.05119973,-34.95254937,128,1.5199999809265137,62.0,502.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:45+00:00,-8.05119973,-34.9525327,128,1.5199999809265137,61.0,503.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:46+00:00,-8.05119908,-34.95251603,128,1.5199999809265137,61.0,504.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:34:46+00:00,-8.0511994,-34.9524997,128,1.5199999809265137,61.0,504.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:38:50+00:00,-8.05120273,-34.95248471,127,1.5,62.0,748.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:38:51+00:00,-8.05120673,-34.95246938,127,1.5,62.0,749.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:04+00:00,-8.05120772,-34.95245538,130,1.5299999713897705,63.0,762.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:05+00:00,-8.05120872,-34.95244105,131,1.5299999713897705,62.0,763.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:06+00:00,-8.05121005,-34.95242806,132,1.5299999713897705,62.0,764.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:07+00:00,-8.05121205,-34.95241573,133,1.5399999618530273,62.0,765.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:08+00:00,-8.0512147,-34.95240374,133,1.5399999618530273,62.0,766.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:09+00:00,-8.0512177,-34.95239041,133,1.5399999618530273,62.0,767.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:10+00:00,-8.05122103,-34.95237775,133,1.5399999618530273,62.0,768.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:11+00:00,-8.05122335,-34.95236475,133,1.5399999618530273,62.0,769.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:12+00:00,-8.05122535,-34.95235108,133,1.5399999618530273,62.0,770.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:13+00:00,-8.05122735,-34.95233609,133,1.5299999713897705,61.0,771.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:14+00:00,-8.05122901,-34.95232209,133,1.5299999713897705,61.0,772.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:15+00:00,-8.05123101,-34.95230643,133,1.5299999713897705,61.0,773.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:16+00:00,-8.05123267,-34.95229243,132,1.5299999713897705,62.0,774.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:17+00:00,-8.051235,-34.95227744,132,1.5199999809265137,62.0,775.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:18+00:00,-8.05123799,-34.95226178,134,1.5199999809265137,61.0,776.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:19+00:00,-8.05124231,-34.95224711,134,1.5199999809265137,61.0,777.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:20+00:00,-8.05124631,-34.95223279,134,1.5199999809265137,61.0,778.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:21+00:00,-8.05124831,-34.95221879,134,1.5199999809265137,61.0,779.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:22+00:00,-8.0512493,-34.95220479,136,1.5299999713897705,61.0,780.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:23+00:00,-8.05124898,-34.9521918,137,1.5299999713897705,61.0,781.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:24+00:00,-8.05124865,-34.95217847,137,1.5299999713897705,61.0,782.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:25+00:00,-8.05124898,-34.9521628,137,1.5299999713897705,62.0,783.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:26+00:00,-8.05125063,-34.9521488,137,1.5299999713897705,62.0,784.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:27+00:00,-8.05125363,-34.95213481,137,1.5299999713897705,61.0,785.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:28+00:00,-8.05125696,-34.95211848,136,1.5299999713897705,61.0,786.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:29+00:00,-8.05126162,-34.95210381,135,1.5299999713897705,61.0,787.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:30+00:00,-8.05126762,-34.95208982,134,1.5299999713897705,60.0,788.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:31+00:00,-8.05127428,-34.95207615,134,1.5299999713897705,60.0,789.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:32+00:00,-8.05128195,-34.95206282,134,1.5299999713897705,60.0,790.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:33+00:00,-8.05128994,-34.95204982,135,1.5299999713897705,60.0,791.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:34+00:00,-8.05129727,-34.95203783,135,1.5299999713897705,60.0,792.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:35+00:00,-8.05130393,-34.95202716,134,1.5299999713897705,60.0,793.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:36+00:00,-8.05131126,-34.95201551,134,1.5399999618530273,60.0,794.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:37+00:00,-8.05131558,-34.95200318,134,1.5399999618530273,60.0,795.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:38+00:00,-8.05132024,-34.95199119,134,1.5399999618530273,60.0,796.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:39+00:00,-8.05132424,-34.95197953,134,1.5399999618530273,60.0,797.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:40+00:00,-8.05132824,-34.9519702,133,1.5399999618530273,61.0,798.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:41+00:00,-8.05133024,-34.95196055,132,1.5299999713897705,61.0,799.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:42+00:00,-8.0513309,-34.95194921,131,1.5299999713897705,61.0,800.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:43+00:00,-8.05133057,-34.95193755,130,1.5199999809265137,61.0,801.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:44+00:00,-8.05133057,-34.95192422,130,1.5099999904632568,61.0,802.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:45+00:00,-8.05132958,-34.95190956,130,1.5099999904632568,61.0,803.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:46+00:00,-8.05132858,-34.95189723,130,1.5099999904632568,60.0,804.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:47+00:00,-8.05132626,-34.95188458,130,1.5,60.0,805.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:48+00:00,-8.05132327,-34.95187091,131,1.4900000095367432,60.0,806.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:49+00:00,-8.05132094,-34.95185659,133,1.4800000190734863,60.0,807.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:50+00:00,-8.05131827,-34.95184125,135,1.4800000190734863,60.0,808.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:51+00:00,-8.05131428,-34.95182393,135,1.4800000190734863,60.0,809.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:52+00:00,-8.05131228,-34.95180861,136,1.4800000190734863,60.0,810.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:53+00:00,-8.05131195,-34.95179327,133,1.4800000190734863,60.0,811.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:54+00:00,-8.05131327,-34.95177862,133,1.4800000190734863,60.0,812.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:55+00:00,-8.05131594,-34.95176363,133,1.4800000190734863,58.0,813.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:56+00:00,-8.05131859,-34.95174996,132,1.4900000095367432,58.0,814.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:57+00:00,-8.05132092,-34.95173629,132,1.4900000095367432,58.0,815.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:58+00:00,-8.05132425,-34.95172396,131,1.4900000095367432,58.0,816.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:39:59+00:00,-8.05133025,-34.9517113,131,1.5,61.0,817.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:00+00:00,-8.05133657,-34.95169764,130,1.5,61.0,818.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:01+00:00,-8.05134123,-34.95168364,129,1.5099999904632568,60.0,819.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:02+00:00,-8.05134555,-34.95167064,129,1.5099999904632568,60.0,820.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:03+00:00,-8.05135055,-34.95165731,129,1.5099999904632568,60.0,821.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:04+00:00,-8.05135521,-34.95164299,129,1.5099999904632568,59.0,822.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:05+00:00,-8.05135921,-34.95162899,129,1.5099999904632568,59.0,823.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:06+00:00,-8.05136153,-34.95161332,130,1.5099999904632568,59.0,824.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:07+00:00,-8.05136186,-34.95159767,130,1.5099999904632568,60.0,825.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:08+00:00,-8.0513612,-34.95158267,130,1.5099999904632568,60.0,826.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:09+00:00,-8.0513612,-34.95156801,130,1.5099999904632568,60.0,827.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:10+00:00,-8.05136152,-34.95155468,130,1.5099999904632568,60.0,828.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:11+00:00,-8.05136185,-34.95154101,131,1.5099999904632568,60.0,829.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:12+00:00,-8.05136317,-34.95152835,131,1.5099999904632568,60.0,830.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:13+00:00,-8.0513665,-34.95151303,133,1.5099999904632568,61.0,831.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:14+00:00,-8.05137016,-34.95149736,133,1.5199999809265137,61.0,832.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:15+00:00,-8.05137316,-34.95148237,133,1.5199999809265137,61.0,833.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:16+00:00,-8.05137582,-34.95146871,132,1.5199999809265137,60.0,834.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:17+00:00,-8.05137648,-34.95145504,132,1.5299999713897705,61.0,835.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:18+00:00,-8.05137448,-34.95144072,132,1.5299999713897705,61.0,836.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:19+00:00,-8.05137448,-34.95142639,132,1.5299999713897705,60.0,837.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:20+00:00,-8.05137348,-34.95141239,132,1.5299999713897705,60.0,838.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:21+00:00,-8.05137148,-34.95139739,132,1.5299999713897705,60.0,839.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:22+00:00,-8.05136849,-34.9513824,131,1.5299999713897705,60.0,840.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:23+00:00,-8.05136516,-34.95136741,130,1.5299999713897705,60.0,841.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:24+00:00,-8.05136217,-34.95135141,129,1.5299999713897705,60.0,842.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:25+00:00,-8.05136118,-34.95133475,128,1.5299999713897705,60.0,843.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:26+00:00,-8.05136018,-34.95131942,128,1.5299999713897705,60.0,844.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:27+00:00,-8.05135886,-34.9513051,128,1.5299999713897705,60.0,845.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:28+00:00,-8.05135853,-34.95129043,128,1.5299999713897705,61.0,846.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:29+00:00,-8.05135987,-34.95127677,128,1.5299999713897705,61.0,847.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:30+00:00,-8.05136119,-34.95126311,128,1.5299999713897705,60.0,848.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:31+00:00,-8.05136285,-34.95124944,130,1.5299999713897705,60.0,849.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:32+00:00,-8.0513645,-34.95123611,131,1.5299999713897705,60.0,850.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:33+00:00,-8.05136617,-34.95122045,131,1.5299999713897705,60.0,851.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:34+00:00,-8.05136916,-34.95120612,131,1.5399999618530273,60.0,852.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:35+00:00,-8.05137316,-34.9511938,131,1.5399999618530273,60.0,853.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:36+00:00,-8.05137782,-34.95118346,131,1.5499999523162842,60.0,854.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:37+00:00,-8.05138214,-34.95117246,132,1.5499999523162842,60.0,855.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:38+00:00,-8.05138447,-34.95116081,132,1.5499999523162842,60.0,856.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:39+00:00,-8.05138647,-34.95114915,132,1.5499999523162842,60.0,857.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:40+00:00,-8.05138847,-34.95113882,132,1.5499999523162842,60.0,858.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:41+00:00,-8.05138946,-34.95112783,132,1.5499999523162842,61.0,859.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:42+00:00,-8.05138946,-34.95111716,133,1.5499999523162842,60.0,860.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:43+00:00,-8.05138946,-34.95110449,134,1.5499999523162842,60.0,861.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:44+00:00,-8.05139146,-34.95109284,134,1.5399999618530273,60.0,862.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:45+00:00,-8.05139179,-34.95108051,134,1.5399999618530273,60.0,863.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:46+00:00,-8.05139146,-34.95107018,134,1.5399999618530273,60.0,864.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:47+00:00,-8.05139179,-34.95105852,134,1.5299999713897705,61.0,865.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:48+00:00,-8.05139311,-34.95104653,134,1.5299999713897705,59.0,866.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:49+00:00,-8.05139578,-34.95103353,135,1.5199999809265137,60.0,867.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:50+00:00,-8.0514001,-34.95101953,135,1.5199999809265137,60.0,868.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:51+00:00,-8.0514041,-34.95100454,135,1.5199999809265137,60.0,869.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:52+00:00,-8.05140809,-34.95098888,135,1.5099999904632568,60.0,870.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:53+00:00,-8.05141175,-34.95097355,135,1.5099999904632568,60.0,871.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:54+00:00,-8.05141575,-34.95095989,136,1.5099999904632568,62.0,872.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:55+00:00,-8.05142175,-34.95094756,136,1.5099999904632568,62.0,873.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:56+00:00,-8.05142974,-34.9509359,136,1.5099999904632568,62.0,874.0
2023-11-17T23:26:16Z,walk,2023-11-17 23:40:57+00:00,-8.05143674,-34.95092524,136,1.5099999904632568,62.0,875.0
