activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:20+00:00,-8.04652446,-34.95048309,137,85.0,2.2899999618530273,446.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:21+00:00,-8.04651413,-34.95048375,137,85.0,2.3499999046325684,447.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:22+00:00,-8.04650914,-34.95048575,137,85.0,2.25,448.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:23+00:00,-8.04650847,-34.95048775,138,85.0,2.009999990463257,449.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:24+00:00,-8.04651114,-34.95048907,138,85.0,2.009999990463257,450.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:25+00:00,-8.04651746,-34.9504904,137,85.0,1.5700000524520874,451.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:26+00:00,-8.04652878,-34.95049339,137,85.0,1.149999976158142,452.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:27+00:00,-8.04654345,-34.95049505,137,85.0,1.0199999809265137,453.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:28+00:00,-8.04656044,-34.95049505,137,85.0,1.0299999713897705,454.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:29+00:00,-8.04657943,-34.95049339,137,86.0,1.0299999713897705,455.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:30+00:00,-8.04660176,-34.95048906,137,86.0,1.0299999713897705,456.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:31+00:00,-8.04662575,-34.9504854,137,87.0,1.1799999475479126,457.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:32+00:00,-8.04665075,-34.95048475,138,86.0,1.5299999713897705,458.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:33+00:00,-8.04667508,-34.95048574,138,86.0,1.899999976158142,459.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:34+00:00,-8.04669874,-34.95048873,138,87.0,2.2100000381469727,460.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:35+00:00,-8.04672107,-34.95049306,139,87.0,2.390000104904175,461.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:36+00:00,-8.04674307,-34.95049638,139,87.0,2.390000104904175,462.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:37+00:00,-8.04676572,-34.95049737,140,87.0,2.4600000381469727,463.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:38+00:00,-8.04678906,-34.9504977,140,87.0,2.5,464.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:39+00:00,-8.04681339,-34.95050003,140,87.0,2.5199999809265137,465.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:40+00:00,-8.04683705,-34.95050335,142,87.0,2.5,466.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:41+00:00,-8.04686104,-34.95050769,144,87.0,2.4800000190734863,467.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:42+00:00,-8.0468847,-34.95051269,144,87.0,2.4800000190734863,468.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:43+00:00,-8.04690736,-34.95051834,146,86.0,2.4800000190734863,469.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:44+00:00,-8.04692903,-34.95052334,146,87.0,2.490000009536743,470.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:45+00:00,-8.04694903,-34.95052767,146,87.0,2.5,471.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:46+00:00,-8.04697035,-34.95053166,149,87.0,2.5,472.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:47+00:00,-8.04699034,-34.95053632,150,87.0,2.4700000286102295,473.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:48+00:00,-8.04701101,-34.95054099,150,87.0,2.4700000286102295,474.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:49+00:00,-8.04703201,-34.95054366,151,87.0,2.4200000762939453,475.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:50+00:00,-8.04705266,-34.95054631,151,87.0,2.380000114440918,476.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:51+00:00,-8.04707366,-34.9505473,151,87.0,2.3499999046325684,477.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:52+00:00,-8.04709432,-34.95054829,151,87.0,2.3399999141693115,478.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:53+00:00,-8.04711498,-34.95054863,151,87.0,2.3299999237060547,479.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:54+00:00,-8.04713531,-34.95054962,151,87.0,2.3299999237060547,480.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:55+00:00,-8.0471553,-34.95055128,151,87.0,2.3299999237060547,481.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:56+00:00,-8.04717429,-34.95055394,151,85.0,2.319999933242798,482.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:57+00:00,-8.04719428,-34.95055761,150,85.0,2.309999942779541,483.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:58+00:00,-8.04721261,-34.95056093,150,85.0,2.2899999618530273,484.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:30:59+00:00,-8.04722994,-34.9505656,150,85.0,2.2799999713897705,485.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:00+00:00,-8.04724727,-34.95056959,150,85.0,2.2799999713897705,486.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:01+00:00,-8.0472646,-34.95057224,151,85.0,2.259999990463257,487.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:02+00:00,-8.04728293,-34.9505759,152,85.0,2.2300000190734863,488.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:03+00:00,-8.04729992,-34.95057922,152,85.0,2.190000057220459,489.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:04+00:00,-8.04731525,-34.95058156,150,85.0,2.140000104904175,490.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:05+00:00,-8.04732892,-34.95058322,149,85.0,2.109999895095825,491.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:06+00:00,-8.04734191,-34.95058355,149,85.0,2.109999895095825,492.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:07+00:00,-8.04735424,-34.95058454,147,85.0,2.0899999141693115,493.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:08+00:00,-8.04736723,-34.9505852,147,85.0,2.0199999809265137,494.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:09+00:00,-8.04738023,-34.95058487,147,85.0,1.840000033378601,495.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:10+00:00,-8.04739322,-34.95058388,147,85.0,1.6200000047683716,496.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:11+00:00,-8.04740654,-34.95058188,147,85.0,1.4800000190734863,497.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:12+00:00,-8.04741853,-34.95057889,147,85.0,1.4800000190734863,498.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:13+00:00,-8.04742987,-34.95057557,148,85.0,1.440000057220459,499.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:13+00:00,-8.04743986,-34.9505709,147,85.0,1.4500000476837158,499.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:14+00:00,-8.04744819,-34.95056624,147,85.0,1.409999966621399,500.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:15+00:00,-8.04745652,-34.95056292,147,62.0,1.3899999856948853,501.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:16+00:00,-8.04746452,-34.95056125,149,62.0,1.3799999952316284,502.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:17+00:00,-8.04747418,-34.95056125,149,62.0,1.3799999952316284,503.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:18+00:00,-8.04748484,-34.95056292,150,62.0,1.309999942779541,504.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:19+00:00,-8.04749584,-34.95056424,150,62.0,1.2599999904632568,505.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:20+00:00,-8.04751017,-34.95056392,150,62.0,1.2400000095367432,506.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:21+00:00,-8.04752483,-34.95056192,148,62.0,1.2400000095367432,507.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:22+00:00,-8.04753916,-34.95055693,148,61.0,1.2400000095367432,508.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:23+00:00,-8.04755348,-34.95055226,148,61.0,1.2400000095367432,509.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:24+00:00,-8.04756815,-34.95055093,148,62.0,1.25,510.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:25+00:00,-8.04758348,-34.95055126,148,62.0,1.2999999523162842,511.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:26+00:00,-8.04759948,-34.9505506,149,63.0,1.340000033378601,512.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:27+00:00,-8.04761481,-34.9505526,150,62.0,1.409999966621399,513.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:28+00:00,-8.04762914,-34.95055592,149,63.0,1.4500000476837158,514.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:29+00:00,-8.04764314,-34.95056059,149,63.0,1.4500000476837158,515.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:30+00:00,-8.04765746,-34.95056559,147,63.0,1.4600000381469727,516.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:31+00:00,-8.04767146,-34.95056824,146,63.0,1.4800000190734863,517.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:32+00:00,-8.04768512,-34.95056923,145,63.0,1.4700000286102295,518.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:33+00:00,-8.04769545,-34.95057222,145,63.0,1.4500000476837158,519.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:34+00:00,-8.04770778,-34.95057456,147,63.0,1.4800000190734863,520.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:35+00:00,-8.0477211,-34.95057721,147,63.0,1.4800000190734863,521.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:36+00:00,-8.04773477,-34.9505782,149,63.0,1.4900000095367432,522.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:37+00:00,-8.04774809,-34.95057987,150,63.0,1.4700000286102295,523.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:38+00:00,-8.04776241,-34.95058086,148,63.0,1.4500000476837158,524.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:39+00:00,-8.04777674,-34.95058219,149,62.0,1.440000057220459,525.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:40+00:00,-8.04779107,-34.95058352,150,62.0,1.440000057220459,526.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:41+00:00,-8.04780473,-34.95058384,149,62.0,1.440000057220459,527.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:42+00:00,-8.04781805,-34.95058416,149,62.0,1.440000057220459,528.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:43+00:00,-8.04783004,-34.95058416,148,62.0,1.440000057220459,529.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:44+00:00,-8.04784137,-34.95058482,148,62.0,1.440000057220459,530.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:45+00:00,-8.04785303,-34.95058649,148,62.0,1.440000057220459,531.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:46+00:00,-8.04786403,-34.95058681,148,63.0,1.440000057220459,532.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:47+00:00,-8.04787502,-34.95058713,147,63.0,1.440000057220459,533.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:48+00:00,-8.04788602,-34.95058713,147,63.0,1.440000057220459,534.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:49+00:00,-8.04789668,-34.95058681,145,60.0,1.4299999475479126,535.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:50+00:00,-8.04790633,-34.95058881,143,60.0,1.4199999570846558,536.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:51+00:00,-8.04791467,-34.9505918,139,61.0,1.399999976158142,537.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:52+00:00,-8.04792399,-34.95059647,138,60.0,1.3899999856948853,538.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:53+00:00,-8.04793398,-34.95060146,138,60.0,1.3700000047683716,539.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:54+00:00,-8.04794464,-34.95060579,138,60.0,1.3700000047683716,540.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:55+00:00,-8.04795729,-34.95061079,138,60.0,1.3600000143051147,541.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:56+00:00,-8.04796963,-34.95061478,138,60.0,1.350000023841858,542.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:57+00:00,-8.04798129,-34.95061678,138,60.0,1.340000033378601,543.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:58+00:00,-8.04799095,-34.95061777,137,60.0,1.3300000429153442,544.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:31:59+00:00,-8.04800062,-34.95061678,136,61.0,1.3200000524520874,545.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:00+00:00,-8.04801061,-34.95061646,136,61.0,1.3200000524520874,546.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:01+00:00,-8.04802294,-34.95061978,136,60.0,1.309999942779541,547.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:02+00:00,-8.0480346,-34.9506241,131,60.0,1.309999942779541,548.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:03+00:00,-8.04804826,-34.95062477,126,60.0,1.309999942779541,549.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:04+00:00,-8.04806226,-34.9506241,124,60.0,1.309999942779541,550.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:05+00:00,-8.04807559,-34.95062477,122,63.0,1.309999942779541,551.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:06+00:00,-8.04808891,-34.95062477,122,63.0,1.309999942779541,552.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:07+00:00,-8.04810224,-34.95062576,122,63.0,1.309999942779541,553.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:08+00:00,-8.04811557,-34.95062776,122,62.0,1.3200000524520874,554.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:09+00:00,-8.0481279,-34.95062875,119,62.0,1.3200000524520874,555.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:10+00:00,-8.04814057,-34.95063275,117,62.0,1.3200000524520874,556.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:11+00:00,-8.04815223,-34.95063674,113,62.0,1.3200000524520874,557.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:12+00:00,-8.04816389,-34.95064107,113,62.0,1.3200000524520874,558.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:13+00:00,-8.04817588,-34.9506454,112,62.0,1.3200000524520874,559.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:14+00:00,-8.04818855,-34.9506474,111,62.0,1.3300000429153442,560.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:15+00:00,-8.04820187,-34.9506474,107,62.0,1.3300000429153442,561.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:16+00:00,-8.04821587,-34.95064939,107,62.0,1.3300000429153442,562.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:17+00:00,-8.04822987,-34.95065204,107,62.0,1.3300000429153442,563.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:18+00:00,-8.04824353,-34.95065771,107,62.0,1.3300000429153442,564.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:19+00:00,-8.04825519,-34.95066171,109,62.0,1.3300000429153442,565.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:20+00:00,-8.04826885,-34.9506647,110,62.0,1.3300000429153442,566.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:21+00:00,-8.04828285,-34.95066737,110,62.0,1.3300000429153442,567.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:22+00:00,-8.04829752,-34.9506697,111,61.0,1.3300000429153442,568.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:23+00:00,-8.04831251,-34.95067069,112,60.0,1.340000033378601,569.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:24+00:00,-8.04832617,-34.95067269,112,60.0,1.340000033378601,570.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:25+00:00,-8.04833983,-34.95067335,112,61.0,1.340000033378601,571.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:26+00:00,-8.04835416,-34.95067467,112,61.0,1.340000033378601,572.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:27+00:00,-8.04836749,-34.95067734,112,61.0,1.350000023841858,573.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:28+00:00,-8.04837948,-34.95068033,112,61.0,1.350000023841858,574.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:29+00:00,-8.04839114,-34.95068332,113,61.0,1.3600000143051147,575.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:30+00:00,-8.04840148,-34.95068632,113,61.0,1.3600000143051147,576.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:31+00:00,-8.04841181,-34.95068897,114,61.0,1.3600000143051147,577.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:32+00:00,-8.04842147,-34.95069196,115,61.0,1.3700000047683716,578.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:33+00:00,-8.04843112,-34.95069429,116,61.0,1.3700000047683716,579.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:34+00:00,-8.04844012,-34.95069662,115,61.0,1.3700000047683716,580.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:35+00:00,-8.04844811,-34.95069694,115,62.0,1.3600000143051147,581.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:37+00:00,-8.04846645,-34.95069462,115,62.0,1.3600000143051147,583.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:38+00:00,-8.04846346,-34.95069395,116,62.0,1.350000023841858,584.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:39+00:00,-8.04845946,-34.9506933,117,62.0,1.1699999570846558,585.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:40+00:00,-8.04845347,-34.95069264,118,62.0,0.9599999785423279,586.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:41+00:00,-8.04844313,-34.95069064,118,62.0,0.9300000071525574,587.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:42+00:00,-8.04843114,-34.95069032,118,62.0,0.9300000071525574,588.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:43+00:00,-8.04841649,-34.95068999,119,62.0,0.9399999976158142,589.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:44+00:00,-8.04840015,-34.95069132,119,62.0,0.9399999976158142,590.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:45+00:00,-8.04838316,-34.95069298,119,62.0,1.0800000429153442,591.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:46+00:00,-8.04836284,-34.95069233,120,62.0,1.3899999856948853,592.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:47+00:00,-8.04834051,-34.95068833,121,62.0,1.6799999475479126,593.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:48+00:00,-8.04831884,-34.95068434,122,85.0,1.8600000143051147,594.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:49+00:00,-8.04829785,-34.95068101,122,85.0,1.8600000143051147,595.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:50+00:00,-8.04827718,-34.95067901,123,84.0,1.9700000286102295,596.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:51+00:00,-8.04825553,-34.95067701,124,84.0,2.069999933242798,597.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:52+00:00,-8.04823387,-34.95067502,124,82.0,2.1700000762939453,598.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:53+00:00,-8.04821454,-34.95067336,124,82.0,2.259999990463257,599.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:54+00:00,-8.04819888,-34.95067037,124,82.0,2.2699999809265137,600.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:55+00:00,-8.04818322,-34.95066671,124,82.0,2.2699999809265137,601.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:56+00:00,-8.04816889,-34.95066238,124,82.0,2.2699999809265137,602.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:57+00:00,-8.0481519,-34.95065872,124,82.0,2.25,603.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:58+00:00,-8.04813358,-34.95065505,124,82.0,2.1600000858306885,604.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:32:59+00:00,-8.04811524,-34.95065373,124,82.0,2.0399999618530273,605.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:00+00:00,-8.04809559,-34.95065307,124,82.0,2.0399999618530273,606.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:01+00:00,-8.04807392,-34.95065307,124,82.0,1.9700000286102295,607.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:02+00:00,-8.0480536,-34.95065406,124,82.0,1.940000057220459,608.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:03+00:00,-8.04803427,-34.95065573,124,82.0,1.940000057220459,609.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:04+00:00,-8.04801595,-34.95065872,127,82.0,1.9600000381469727,610.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:05+00:00,-8.04799696,-34.95066071,127,82.0,1.9800000190734863,611.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:06+00:00,-8.04797763,-34.95066238,127,82.0,1.9800000190734863,612.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:07+00:00,-8.04795697,-34.95066438,127,82.0,1.9900000095367432,613.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:08+00:00,-8.04793665,-34.95066703,127,82.0,2.009999990463257,614.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:09+00:00,-8.04791698,-34.95067102,127,82.0,2.0399999618530273,615.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:10+00:00,-8.04789999,-34.95067502,127,82.0,2.049999952316284,616.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:11+00:00,-8.04788466,-34.95067801,126,82.0,2.0399999618530273,617.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:12+00:00,-8.04787033,-34.95068134,126,82.0,2.0399999618530273,618.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:13+00:00,-8.04785834,-34.95068333,125,82.0,2.0199999809265137,619.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:14+00:00,-8.04784568,-34.95068533,125,82.0,2.0199999809265137,620.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:15+00:00,-8.04783169,-34.95068798,125,82.0,1.9500000476837158,621.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:16+00:00,-8.04781569,-34.95068898,126,82.0,1.840000033378601,622.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:17+00:00,-8.04779902,-34.95068898,127,82.0,1.75,623.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:18+00:00,-8.04778203,-34.95068665,127,82.0,1.7200000286102295,624.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:19+00:00,-8.04776537,-34.95068198,127,82.0,1.7200000286102295,625.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:20+00:00,-8.04775104,-34.95067566,128,32.0,1.7200000286102295,626.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:21+00:00,-8.04773738,-34.95067166,128,32.0,1.7000000476837158,627.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:22+00:00,-8.04772305,-34.950668,128,33.0,1.6699999570846558,628.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:23+00:00,-8.04770839,-34.95066368,128,33.0,1.6699999570846558,629.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:24+00:00,-8.04769406,-34.95066068,128,31.0,1.659999966621399,630.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:25+00:00,-8.04768173,-34.95065802,128,31.0,1.659999966621399,631.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:26+00:00,-8.04766907,-34.95065537,128,30.0,1.649999976158142,632.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:27+00:00,-8.0476564,-34.9506527,128,32.0,1.6100000143051147,633.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:28+00:00,-8.0476434,-34.95065003,128,32.0,1.559999942779541,634.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:29+00:00,-8.04763108,-34.9506467,128,32.0,1.5099999904632568,635.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:30+00:00,-8.04761975,-34.95064204,128,32.0,1.4800000190734863,636.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:31+00:00,-8.04760776,-34.95063738,128,32.0,1.4800000190734863,637.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:32+00:00,-8.04759543,-34.95063439,128,32.0,1.4500000476837158,638.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:33+00:00,-8.04758278,-34.9506334,128,32.0,1.4299999475479126,639.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:34+00:00,-8.04756978,-34.95063372,128,32.0,1.399999976158142,640.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:35+00:00,-8.04755679,-34.95063572,128,32.0,1.3899999856948853,641.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:36+00:00,-8.04754512,-34.95063804,128,32.0,1.3799999952316284,642.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:37+00:00,-8.04753413,-34.95064071,128,32.0,1.3799999952316284,643.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:38+00:00,-8.04752246,-34.95064071,128,32.0,1.3600000143051147,644.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:39+00:00,-8.04750781,-34.95064039,128,32.0,1.3600000143051147,645.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:40+00:00,-8.04749215,-34.95064006,129,32.0,1.3600000143051147,646.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:41+00:00,-8.04747583,-34.95063941,128,32.0,1.3600000143051147,647.0
2025-03-25T21:22:43Z,Walk,2025-03-25 21:33:42+00:00,-8.04745949,-34.95063575,129,32.0,1.3899999856948853,648.0
