activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:12+00:00,-8.04772507,-34.95052192,31.0,1.5099999904632568,114.0,395.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:13+00:00,-8.04771042,-34.95052093,31.0,1.5099999904632568,114.0,396.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:14+00:00,-8.04769609,-34.95052159,31.0,1.5099999904632568,112.0,397.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:15+00:00,-8.04768076,-34.95052258,31.0,1.5099999904632568,111.0,398.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:16+00:00,-8.04766744,-34.95052325,31.0,1.5099999904632568,110.0,399.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:17+00:00,-8.04765344,-34.95052258,31.0,1.5099999904632568,110.0,400.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:18+00:00,-8.0476381,-34.95052325,63.0,1.5099999904632568,109.0,401.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:19+00:00,-8.0476241,-34.95052357,62.0,1.5099999904632568,111.0,402.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:20+00:00,-8.04761111,-34.95052325,62.0,1.5099999904632568,111.0,403.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:21+00:00,-8.04759945,-34.95052191,62.0,1.5099999904632568,111.0,404.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:22+00:00,-8.04758811,-34.95051992,61.0,1.5099999904632568,112.0,405.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:23+00:00,-8.04757712,-34.95051826,61.0,1.5099999904632568,112.0,406.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:24+00:00,-8.04756546,-34.95051692,60.0,1.5099999904632568,112.0,407.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:25+00:00,-8.04755279,-34.95051493,60.0,1.5,112.0,408.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:26+00:00,-8.04753913,-34.9505126,60.0,1.5,113.0,409.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:27+00:00,-8.0475248,-34.95050928,60.0,1.5,113.0,410.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:28+00:00,-8.04750914,-34.95050629,60.0,1.4900000095367432,112.0,411.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:29+00:00,-8.04749348,-34.95050295,60.0,1.4900000095367432,112.0,412.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:30+00:00,-8.04747815,-34.95049996,60.0,1.4900000095367432,112.0,413.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:31+00:00,-8.04746249,-34.95049897,60.0,1.4900000095367432,112.0,414.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:32+00:00,-8.04744583,-34.95049798,60.0,1.4900000095367432,111.0,415.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:33+00:00,-8.04743017,-34.95049798,60.0,1.4900000095367432,110.0,416.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:34+00:00,-8.04741584,-34.95049732,60.0,1.4900000095367432,111.0,417.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:35+00:00,-8.04740184,-34.95049599,60.0,1.4900000095367432,111.0,418.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:36+00:00,-8.04738818,-34.950495,60.0,1.4900000095367432,111.0,419.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:37+00:00,-8.04737418,-34.95049367,32.0,1.5,111.0,420.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:38+00:00,-8.04735852,-34.95049235,32.0,1.5,112.0,421.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:39+00:00,-8.04734253,-34.95049035,32.0,1.5,112.0,422.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:40+00:00,-8.04732753,-34.95048902,32.0,1.5099999904632568,112.0,423.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:41+00:00,-8.04731254,-34.95048869,32.0,1.5099999904632568,112.0,424.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:42+00:00,-8.0472992,-34.9504877,32.0,1.5099999904632568,112.0,425.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:43+00:00,-8.04728755,-34.95048603,32.0,1.5099999904632568,112.0,426.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:44+00:00,-8.04727621,-34.95048471,32.0,1.5199999809265137,112.0,427.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:45+00:00,-8.04726588,-34.95048172,32.0,1.5199999809265137,112.0,428.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:46+00:00,-8.04725488,-34.9504784,32.0,1.5199999809265137,114.0,429.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:47+00:00,-8.04724356,-34.95047373,32.0,1.5199999809265137,114.0,430.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:48+00:00,-8.04723089,-34.95047041,32.0,1.5199999809265137,116.0,431.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:49+00:00,-8.04721757,-34.95046774,32.0,1.5199999809265137,116.0,432.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:50+00:00,-8.04720423,-34.95046774,32.0,1.5199999809265137,118.0,433.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:51+00:00,-8.04718958,-34.9504694,32.0,1.5199999809265137,118.0,434.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:52+00:00,-8.04717492,-34.95047173,31.0,1.5099999904632568,118.0,435.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:53+00:00,-8.04716025,-34.9504744,31.0,1.5099999904632568,118.0,436.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:54+00:00,-8.04714492,-34.95047606,31.0,1.5099999904632568,118.0,437.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:55+00:00,-8.0471286,-34.9504784,31.0,1.5099999904632568,118.0,438.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:56+00:00,-8.04711093,-34.95047972,31.0,1.5099999904632568,118.0,439.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:57+00:00,-8.04709426,-34.95047972,31.0,1.5099999904632568,118.0,440.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:58+00:00,-8.04707826,-34.95047705,31.0,1.5199999809265137,118.0,441.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:34:59+00:00,-8.04706127,-34.95047273,31.0,1.5199999809265137,118.0,442.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:00+00:00,-8.04704394,-34.95047006,31.0,1.5199999809265137,118.0,443.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:01+00:00,-8.04702861,-34.9504694,31.0,1.5199999809265137,118.0,444.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:02+00:00,-8.04701262,-34.95046774,31.0,1.5299999713897705,118.0,445.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:03+00:00,-8.04699762,-34.95046675,31.0,1.5399999618530273,118.0,446.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:04+00:00,-8.04698263,-34.95046675,31.0,1.5399999618530273,117.0,447.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:05+00:00,-8.04696796,-34.95046608,31.0,1.5399999618530273,117.0,448.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:06+00:00,-8.04695396,-34.95046509,31.0,1.5499999523162842,117.0,449.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:07+00:00,-8.0469403,-34.95046444,31.0,1.5499999523162842,116.0,450.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:08+00:00,-8.04692531,-34.95046344,62.0,1.5499999523162842,114.0,451.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:09+00:00,-8.04691231,-34.95046211,62.0,1.5499999523162842,113.0,452.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:10+00:00,-8.04689732,-34.95046179,62.0,1.559999942779541,113.0,453.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:11+00:00,-8.046883,-34.95046179,62.0,1.559999942779541,113.0,454.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:12+00:00,-8.04686833,-34.95046046,62.0,1.559999942779541,112.0,455.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:13+00:00,-8.04685467,-34.95045847,62.0,1.559999942779541,112.0,456.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:14+00:00,-8.04684067,-34.9504578,62.0,1.559999942779541,112.0,457.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:15+00:00,-8.04682701,-34.95045847,62.0,1.559999942779541,112.0,458.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:16+00:00,-8.04681202,-34.95045879,62.0,1.559999942779541,110.0,459.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:17+00:00,-8.04679835,-34.95045847,62.0,1.559999942779541,110.0,460.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:18+00:00,-8.04678636,-34.9504578,62.0,1.559999942779541,108.0,461.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:19+00:00,-8.04677404,-34.9504578,62.0,1.559999942779541,107.0,462.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:20+00:00,-8.04676071,-34.95045748,62.0,1.559999942779541,106.0,463.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:21+00:00,-8.04674738,-34.95045649,62.0,1.5700000524520874,105.0,464.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:22+00:00,-8.04673406,-34.95045549,64.0,1.5700000524520874,104.0,465.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:23+00:00,-8.04672074,-34.9504545,64.0,1.5700000524520874,104.0,466.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:24+00:00,-8.0467074,-34.95045351,63.0,1.5700000524520874,103.0,467.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:25+00:00,-8.04669374,-34.95045285,63.0,1.559999942779541,102.0,468.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:26+00:00,-8.04667941,-34.95045185,63.0,1.559999942779541,100.0,469.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:27+00:00,-8.04666541,-34.95044952,63.0,1.559999942779541,99.0,470.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:28+00:00,-8.04665242,-34.95044619,63.0,1.559999942779541,99.0,471.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:29+00:00,-8.04664009,-34.95044287,63.0,1.559999942779541,99.0,472.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:30+00:00,-8.04662943,-34.95044087,62.0,1.559999942779541,98.0,473.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:31+00:00,-8.04661878,-34.95043888,62.0,1.559999942779541,98.0,474.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:32+00:00,-8.04660878,-34.95043688,62.0,1.559999942779541,98.0,475.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:33+00:00,-8.04659779,-34.95043521,64.0,1.559999942779541,98.0,476.0
2024-11-21T22:27:25Z,Walk,2024-11-21 22:35:34+00:00,-8.04658645,-34.95043222,64.0,1.559999942779541,98.0,477.0
