time,latitude,longitude,altitude
2022-08-07T16:40:55Z,-8.052388,-34.95349,16.7
2022-08-07T16:40:56Z,-8.052414,-34.953497,16.7
2022-08-07T16:40:58Z,-8.052442,-34.953502,16.7
2022-08-07T16:40:59Z,-8.052451,-34.953503,16.7
2022-08-07T16:41:00Z,-8.052466,-34.953505,16.7
2022-08-07T16:41:01Z,-8.052481,-34.953507,16.7
2022-08-07T16:41:02Z,-8.052496,-34.95351,16.7
2022-08-07T16:41:03Z,-8.052514,-34.953514,16.6
2022-08-07T16:41:04Z,-8.05253,-34.953516,16.6
2022-08-07T16:41:05Z,-8.052545,-34.953516,16.6
2022-08-07T16:41:06Z,-8.052574,-34.953516,16.6
2022-08-07T16:41:08Z,-8.052608,-34.953515,16.6
2022-08-07T16:41:09Z,-8.05262,-34.953516,16.6
2022-08-07T16:41:10Z,-8.05264,-34.953516,16.6
2022-08-07T16:41:11Z,-8.052655,-34.953518,16.6
2022-08-07T16:41:13Z,-8.05269,-34.953516,16.6
2022-08-07T16:41:15Z,-8.052715,-34.953515,16.6
2022-08-07T16:41:17Z,-8.052735,-34.953515,16.6
2022-08-07T16:41:18Z,-8.052766,-34.953521,16.6
2022-08-07T16:41:19Z,-8.052776,-34.953523,16.6
2022-08-07T16:41:21Z,-8.052797,-34.953527,16.5
2022-08-07T16:41:22Z,-8.052811,-34.95353,16.5
2022-08-07T16:41:23Z,-8.052838,-34.953532,16.5
2022-08-07T16:41:24Z,-8.052848,-34.953533,16.5
2022-08-07T16:41:25Z,-8.052866,-34.953535,16.5
2022-08-07T16:41:26Z,-8.052881,-34.953538,16.5
2022-08-07T16:41:28Z,-8.052915,-34.953545,16.5
2022-08-07T16:41:29Z,-8.052928,-34.953547,16.5
2022-08-07T16:41:30Z,-8.052945,-34.95355,16.5
2022-08-07T16:41:32Z,-8.052968,-34.953555,16.5
2022-08-07T16:41:33Z,-8.052984,-34.953559,16.5
2022-08-07T16:41:34Z,-8.052999,-34.953561,16.5
2022-08-07T16:41:35Z,-8.053026,-34.953567,16.5
2022-08-07T16:41:37Z,-8.053055,-34.95357,16.5
2022-08-07T16:41:38Z,-8.053067,-34.953571,16.5
2022-08-07T16:41:39Z,-8.053082,-34.953572,16.5
2022-08-07T16:41:41Z,-8.053109,-34.953574,16.5
2022-08-07T16:41:42Z,-8.053128,-34.953575,16.5
2022-08-07T16:41:44Z,-8.053149,-34.953576,16.5
2022-08-07T16:41:45Z,-8.053165,-34.953574,16.5
2022-08-07T16:41:47Z,-8.053186,-34.953573,16.5
2022-08-07T16:41:48Z,-8.053214,-34.953571,16.5
2022-08-07T16:41:49Z,-8.053224,-34.953571,16.5
2022-08-07T16:41:51Z,-8.053252,-34.953574,16.5
2022-08-07T16:41:52Z,-8.053269,-34.953578,16.5
2022-08-07T16:41:54Z,-8.053289,-34.953582,16.5
2022-08-07T16:41:55Z,-8.053317,-34.953591,16.5
2022-08-07T16:41:56Z,-8.053328,-34.953595,16.5
2022-08-07T16:41:57Z,-8.053336,-34.9536,16.5
2022-08-07T16:41:59Z,-8.05336,-34.95361,16.5
2022-08-07T16:42:01Z,-8.053369,-34.95361,16.5
2022-08-07T16:42:02Z,-8.053389,-34.953609,16.5
2022-08-07T16:42:04Z,-8.053414,-34.953606,16.5
2022-08-07T16:42:06Z,-8.053431,-34.953605,16.5
2022-08-07T16:42:07Z,-8.053465,-34.9536,16.5
2022-08-07T16:42:08Z,-8.053476,-34.953598,16.5
2022-08-07T16:42:09Z,-8.053502,-34.953593,16.5
2022-08-07T16:42:11Z,-8.05352,-34.95359,16.5
2022-08-07T16:42:12Z,-8.053537,-34.953589,16.5
2022-08-07T16:42:13Z,-8.053555,-34.953589,16.5
2022-08-07T16:42:14Z,-8.053585,-34.953592,16.5
2022-08-07T16:42:15Z,-8.053599,-34.953594,16.5
2022-08-07T16:42:16Z,-8.053605,-34.953597,16.5
2022-08-07T16:42:17Z,-8.053618,-34.953599,16.5
2022-08-07T16:42:18Z,-8.05363,-34.953601,16.5
2022-08-07T16:42:19Z,-8.053657,-34.953603,16.5
2022-08-07T16:42:20Z,-8.053671,-34.953604,16.5
2022-08-07T16:42:21Z,-8.053677,-34.953606,16.5
2022-08-07T16:42:22Z,-8.053688,-34.953607,16.5
2022-08-07T16:42:23Z,-8.053701,-34.953608,16.5
2022-08-07T16:42:24Z,-8.05372,-34.953608,16.5
2022-08-07T16:42:25Z,-8.053728,-34.953608,16.5
2022-08-07T16:42:26Z,-8.053737,-34.953609,16.5
2022-08-07T16:42:27Z,-8.053753,-34.953607,16.5
2022-08-07T16:42:28Z,-8.053765,-34.953601,16.5
2022-08-07T16:42:30Z,-8.053797,-34.953597,16.5
2022-08-07T16:42:31Z,-8.053806,-34.953597,16.5
2022-08-07T16:42:33Z,-8.053837,-34.953597,16.5
2022-08-07T16:42:34Z,-8.053854,-34.953598,16.5
2022-08-07T16:42:36Z,-8.053881,-34.953601,16.5
2022-08-07T16:42:37Z,-8.053914,-34.953605,16.5
2022-08-07T16:42:38Z,-8.05393,-34.953607,16.5
2022-08-07T16:42:39Z,-8.053951,-34.953612,16.5
2022-08-07T16:42:41Z,-8.053971,-34.953617,16.5
2022-08-07T16:42:42Z,-8.054002,-34.953624,16.5
2022-08-07T16:42:43Z,-8.054017,-34.953627,16.5
2022-08-07T16:42:44Z,-8.05403,-34.953632,16.4
2022-08-07T16:42:45Z,-8.054043,-34.953635,16.4
2022-08-07T16:42:46Z,-8.054058,-34.95364,16.4
2022-08-07T16:42:47Z,-8.054075,-34.953646,16.4
2022-08-07T16:42:48Z,-8.054108,-34.953658,16.4
2022-08-07T16:42:49Z,-8.054122,-34.953665,16.4
2022-08-07T16:42:50Z,-8.054134,-34.953671,16.4
2022-08-07T16:42:52Z,-8.054153,-34.953674,16.4
2022-08-07T16:42:53Z,-8.054167,-34.953676,16.4
2022-08-07T16:42:55Z,-8.054182,-34.953678,16.4
2022-08-07T16:42:56Z,-8.054198,-34.953679,16.4
2022-08-07T16:42:57Z,-8.054209,-34.953678,16.4
2022-08-07T16:42:59Z,-8.054231,-34.953679,16.4
2022-08-07T16:43:00Z,-8.054245,-34.953681,16.4
2022-08-07T16:43:01Z,-8.054262,-34.953682,16.4
2022-08-07T16:43:02Z,-8.054276,-34.953682,16.4
2022-08-07T16:43:03Z,-8.054297,-34.953683,16.4
2022-08-07T16:43:04Z,-8.054317,-34.953685,16.4
2022-08-07T16:43:05Z,-8.054331,-34.953687,16.4
2022-08-07T16:43:07Z,-8.054376,-34.953695,16.4
2022-08-07T16:43:09Z,-8.054406,-34.953699,16.4
2022-08-07T16:43:10Z,-8.054422,-34.953701,16.4
2022-08-07T16:43:11Z,-8.054438,-34.953703,16.4
2022-08-07T16:43:12Z,-8.05446,-34.953708,16.4
2022-08-07T16:43:14Z,-8.054487,-34.953715,16.4
2022-08-07T16:43:15Z,-8.0545,-34.953719,16.4
2022-08-07T16:43:16Z,-8.054513,-34.953723,16.4
2022-08-07T16:43:17Z,-8.054544,-34.953729,16.4
2022-08-07T16:43:18Z,-8.05456,-34.953731,16.4
2022-08-07T16:43:19Z,-8.054569,-34.953721,16.4
2022-08-07T16:43:20Z,-8.05458,-34.95372,16.4
2022-08-07T16:43:21Z,-8.054593,-34.953722,16.4
2022-08-07T16:43:22Z,-8.054618,-34.953731,16.4
2022-08-07T16:43:24Z,-8.054631,-34.953733,16.4
2022-08-07T16:43:25Z,-8.054645,-34.953736,16.4
2022-08-07T16:43:26Z,-8.054661,-34.953738,16.4
2022-08-07T16:43:27Z,-8.054671,-34.953744,16.4
2022-08-07T16:43:29Z,-8.054705,-34.953746,16.4
2022-08-07T16:43:30Z,-8.054717,-34.953741,16.4
2022-08-07T16:43:32Z,-8.054734,-34.953738,16.4
2022-08-07T16:43:33Z,-8.054751,-34.953737,16.4
2022-08-07T16:43:34Z,-8.05477,-34.953737,16.4
2022-08-07T16:43:35Z,-8.054784,-34.953735,16.4
2022-08-07T16:43:36Z,-8.054798,-34.953733,16.4
2022-08-07T16:43:37Z,-8.054825,-34.953728,16.4
2022-08-07T16:43:38Z,-8.054835,-34.953727,16.4
2022-08-07T16:43:39Z,-8.054855,-34.953724,16.4
2022-08-07T16:43:41Z,-8.054875,-34.953721,16.4
2022-08-07T16:43:42Z,-8.054905,-34.953718,16.4
2022-08-07T16:43:43Z,-8.054913,-34.953717,16.4
2022-08-07T16:43:45Z,-8.054931,-34.953718,16.4
2022-08-07T16:43:46Z,-8.054949,-34.953721,16.4
2022-08-07T16:43:48Z,-8.054976,-34.953723,16.4
2022-08-07T16:43:50Z,-8.055008,-34.953725,16.4
2022-08-07T16:43:52Z,-8.055026,-34.953726,16.4
2022-08-07T16:43:53Z,-8.05504,-34.95373,16.4
2022-08-07T16:43:54Z,-8.055054,-34.953731,16.4
2022-08-07T16:43:55Z,-8.055071,-34.953736,16.4
2022-08-07T16:43:56Z,-8.055106,-34.953745,16.3
2022-08-07T16:43:57Z,-8.055115,-34.953748,16.3
2022-08-07T16:43:59Z,-8.05513,-34.95375,16.3
2022-08-07T16:44:00Z,-8.055148,-34.953754,16.3
2022-08-07T16:44:01Z,-8.055179,-34.953761,16.3
2022-08-07T16:44:03Z,-8.055193,-34.953764,16.3
2022-08-07T16:44:04Z,-8.055207,-34.953766,16.3
2022-08-07T16:44:05Z,-8.05522,-34.953768,16.3
2022-08-07T16:44:07Z,-8.055234,-34.953766,16.3
2022-08-07T16:44:08Z,-8.05525,-34.953768,16.3
2022-08-07T16:44:09Z,-8.055281,-34.953772,16.3
2022-08-07T16:44:10Z,-8.055294,-34.953773,16.3
2022-08-07T16:44:12Z,-8.055309,-34.953777,16.3
2022-08-07T16:44:13Z,-8.055325,-34.953778,16.3
2022-08-07T16:44:14Z,-8.055341,-34.95378,16.3
2022-08-07T16:44:15Z,-8.055354,-34.953782,16.3
2022-08-07T16:44:16Z,-8.055386,-34.953785,16.3
2022-08-07T16:44:18Z,-8.055403,-34.953788,16.3
2022-08-07T16:44:19Z,-8.055419,-34.953789,16.3
2022-08-07T16:44:20Z,-8.055436,-34.95379,16.3
2022-08-07T16:44:21Z,-8.055452,-34.953794,16.3
2022-08-07T16:44:22Z,-8.055467,-34.953798,16.3
2022-08-07T16:44:23Z,-8.055484,-34.953802,16.3
2022-08-07T16:44:24Z,-8.055511,-34.95381,16.3
2022-08-07T16:44:26Z,-8.055525,-34.953818,16.3
2022-08-07T16:44:27Z,-8.055538,-34.953826,16.3
2022-08-07T16:44:28Z,-8.055553,-34.953836,16.3
2022-08-07T16:44:29Z,-8.055562,-34.953845,16.3
2022-08-07T16:44:31Z,-8.055586,-34.953874,16.3
2022-08-07T16:44:33Z,-8.055592,-34.953891,16.3
2022-08-07T16:44:34Z,-8.055598,-34.953902,16.3
2022-08-07T16:44:35Z,-8.055609,-34.953928,16.3
2022-08-07T16:44:36Z,-8.055614,-34.953938,16.3
2022-08-07T16:44:38Z,-8.055619,-34.953966,16.3
2022-08-07T16:44:39Z,-8.055615,-34.95398,16.3
2022-08-07T16:44:41Z,-8.055591,-34.954016,16.3
2022-08-07T16:44:42Z,-8.055581,-34.95405,16.3
2022-08-07T16:44:43Z,-8.055578,-34.95406,16.3
2022-08-07T16:44:45Z,-8.055574,-34.954076,16.3
2022-08-07T16:44:46Z,-8.055571,-34.954091,16.3
2022-08-07T16:44:47Z,-8.055563,-34.95412,16.3
2022-08-07T16:44:48Z,-8.055562,-34.954127,16.3
2022-08-07T16:44:49Z,-8.055555,-34.954155,16.3
2022-08-07T16:44:50Z,-8.055553,-34.954163,16.3
2022-08-07T16:44:52Z,-8.055548,-34.954184,16.3
2022-08-07T16:44:54Z,-8.055538,-34.954224,16.3
2022-08-07T16:44:56Z,-8.055536,-34.954236,16.3
2022-08-07T16:44:57Z,-8.055538,-34.954258,16.3
2022-08-07T16:44:58Z,-8.055537,-34.954279,16.3
2022-08-07T16:45:00Z,-8.055536,-34.954289,16.3
2022-08-07T16:45:01Z,-8.055535,-34.954299,16.3
2022-08-07T16:45:02Z,-8.055533,-34.954309,16.3
2022-08-07T16:45:03Z,-8.055532,-34.954319,16.3
2022-08-07T16:45:04Z,-8.055529,-34.954341,16.3
2022-08-07T16:45:05Z,-8.055528,-34.954351,16.4
2022-08-07T16:45:06Z,-8.055527,-34.954361,16.4
2022-08-07T16:45:07Z,-8.055525,-34.954375,16.4
2022-08-07T16:45:08Z,-8.055521,-34.95439,16.4
2022-08-07T16:45:09Z,-8.055518,-34.954418,16.4
2022-08-07T16:45:10Z,-8.055518,-34.954428,16.4
2022-08-07T16:45:11Z,-8.055516,-34.954452,16.4
2022-08-07T16:45:13Z,-8.055515,-34.954473,16.4
2022-08-07T16:45:14Z,-8.055514,-34.954496,16.4
2022-08-07T16:45:16Z,-8.055516,-34.954526,16.4
2022-08-07T16:45:17Z,-8.055519,-34.954561,16.4
2022-08-07T16:45:18Z,-8.05552,-34.954576,16.4
2022-08-07T16:45:19Z,-8.055524,-34.954599,16.4
2022-08-07T16:45:21Z,-8.055528,-34.954623,16.4
2022-08-07T16:45:22Z,-8.055522,-34.954648,16.4
2022-08-07T16:45:24Z,-8.055521,-34.954661,16.4
2022-08-07T16:45:25Z,-8.055523,-34.95469,16.4
2022-08-07T16:45:26Z,-8.055524,-34.954701,16.4
2022-08-07T16:45:28Z,-8.055511,-34.954731,16.4
2022-08-07T16:45:29Z,-8.055506,-34.954748,16.4
2022-08-07T16:45:31Z,-8.055501,-34.954773,16.4
2022-08-07T16:45:32Z,-8.055473,-34.9548,16.4
2022-08-07T16:45:34Z,-8.055444,-34.954824,16.4
2022-08-07T16:45:35Z,-8.055445,-34.954836,16.4
2022-08-07T16:45:36Z,-8.055445,-34.954848,16.4
2022-08-07T16:45:38Z,-8.05546,-34.954874,16.4
2022-08-07T16:45:39Z,-8.055462,-34.954883,16.5
2022-08-07T16:45:40Z,-8.055466,-34.954901,16.5
2022-08-07T16:45:42Z,-8.055465,-34.954929,16.5
2022-08-07T16:45:44Z,-8.05546,-34.954962,16.5
2022-08-07T16:45:45Z,-8.055457,-34.954974,16.5
2022-08-07T16:45:46Z,-8.055455,-34.954993,16.5
2022-08-07T16:45:47Z,-8.055454,-34.955006,16.5
2022-08-07T16:45:48Z,-8.055451,-34.955028,16.5
2022-08-07T16:45:50Z,-8.055452,-34.955038,16.5
2022-08-07T16:45:51Z,-8.055454,-34.955045,16.5
2022-08-07T16:45:52Z,-8.055456,-34.955047,16.5
2022-08-07T16:45:53Z,-8.055469,-34.955065,16.5
2022-08-07T16:45:55Z,-8.055481,-34.955096,16.5
2022-08-07T16:45:56Z,-8.055484,-34.955111,16.5
2022-08-07T16:45:58Z,-8.055478,-34.955136,16.5
2022-08-07T16:45:59Z,-8.055469,-34.955165,16.5
2022-08-07T16:46:00Z,-8.055466,-34.955179,16.5
2022-08-07T16:46:02Z,-8.055457,-34.955209,16.5
2022-08-07T16:46:03Z,-8.055455,-34.955219,16.5
2022-08-07T16:46:04Z,-8.05545,-34.955233,16.5
2022-08-07T16:46:05Z,-8.055446,-34.955252,16.5
2022-08-07T16:46:07Z,-8.055439,-34.955285,16.5
2022-08-07T16:46:08Z,-8.055436,-34.9553,16.5
2022-08-07T16:46:09Z,-8.055435,-34.955316,16.6
2022-08-07T16:46:11Z,-8.055433,-34.955342,16.6
2022-08-07T16:46:12Z,-8.055432,-34.955355,16.6
2022-08-07T16:46:14Z,-8.055424,-34.955392,16.6
2022-08-07T16:46:16Z,-8.055415,-34.955406,16.6
2022-08-07T16:46:17Z,-8.055408,-34.95542,16.6
2022-08-07T16:46:18Z,-8.0554,-34.955437,16.6
2022-08-07T16:46:19Z,-8.05539,-34.955466,16.6
2022-08-07T16:46:20Z,-8.055388,-34.955475,16.6
2022-08-07T16:46:21Z,-8.055386,-34.955492,16.6
2022-08-07T16:46:22Z,-8.055383,-34.955509,16.6
2022-08-07T16:46:23Z,-8.055376,-34.955542,16.6
2022-08-07T16:46:24Z,-8.055375,-34.955552,16.6
2022-08-07T16:46:25Z,-8.055373,-34.955573,16.6
2022-08-07T16:46:27Z,-8.05538,-34.955593,16.6
2022-08-07T16:46:28Z,-8.055383,-34.955613,16.6
2022-08-07T16:46:29Z,-8.055382,-34.955622,16.6
2022-08-07T16:46:30Z,-8.055381,-34.95563,16.6
2022-08-07T16:46:31Z,-8.055376,-34.955652,16.6
2022-08-07T16:46:33Z,-8.055371,-34.95567,16.6
2022-08-07T16:46:34Z,-8.05536,-34.955703,16.6
2022-08-07T16:46:35Z,-8.055356,-34.955713,16.6
2022-08-07T16:46:36Z,-8.055346,-34.955744,16.6
2022-08-07T16:46:38Z,-8.055342,-34.955761,16.6
2022-08-07T16:46:39Z,-8.055338,-34.955777,16.6
2022-08-07T16:46:40Z,-8.055331,-34.955809,16.6
2022-08-07T16:46:42Z,-8.055327,-34.955832,16.6
2022-08-07T16:46:43Z,-8.055324,-34.955843,16.6
2022-08-07T16:46:44Z,-8.055321,-34.955854,16.6
2022-08-07T16:46:45Z,-8.055316,-34.955871,16.6
2022-08-07T16:46:47Z,-8.055311,-34.955903,16.6
2022-08-07T16:46:48Z,-8.05531,-34.95591,16.6
2022-08-07T16:46:49Z,-8.055305,-34.955915,16.6
2022-08-07T16:46:50Z,-8.055305,-34.95592,16.6
2022-08-07T16:46:52Z,-8.055311,-34.955949,16.6
2022-08-07T16:46:53Z,-8.055332,-34.955926,16.6
2022-08-07T16:46:54Z,-8.055337,-34.955919,16.6
2022-08-07T16:46:55Z,-8.055348,-34.955887,16.6
2022-08-07T16:46:56Z,-8.055351,-34.955879,16.6
2022-08-07T16:46:58Z,-8.055358,-34.955852,16.6
2022-08-07T16:46:59Z,-8.05536,-34.955844,16.6
2022-08-07T16:47:00Z,-8.055366,-34.955816,16.6
2022-08-07T16:47:01Z,-8.055371,-34.955792,16.6
2022-08-07T16:47:03Z,-8.055374,-34.955769,16.6
2022-08-07T16:47:04Z,-8.05538,-34.955749,16.6
2022-08-07T16:47:05Z,-8.055383,-34.955734,16.6
2022-08-07T16:47:06Z,-8.055386,-34.955707,16.6
2022-08-07T16:47:07Z,-8.055387,-34.955695,16.6
2022-08-07T16:47:08Z,-8.055387,-34.955677,16.6
2022-08-07T16:47:10Z,-8.055388,-34.955657,16.6
2022-08-07T16:47:11Z,-8.05539,-34.955628,16.6
2022-08-07T16:47:12Z,-8.055391,-34.955619,16.6
2022-08-07T16:47:14Z,-8.055395,-34.955591,16.6
2022-08-07T16:47:15Z,-8.055396,-34.955579,16.6
2022-08-07T16:47:16Z,-8.055399,-34.955559,16.6
2022-08-07T16:47:18Z,-8.0554,-34.955537,16.6
2022-08-07T16:47:19Z,-8.0554,-34.955522,16.6
2022-08-07T16:47:20Z,-8.0554,-34.955506,16.6
2022-08-07T16:47:21Z,-8.0554,-34.955492,16.6
2022-08-07T16:47:22Z,-8.0554,-34.955476,16.6
2022-08-07T16:47:23Z,-8.055402,-34.95546,16.6
2022-08-07T16:47:24Z,-8.055407,-34.955429,16.6
2022-08-07T16:47:26Z,-8.055409,-34.955412,16.6
2022-08-07T16:47:27Z,-8.055413,-34.955397,16.6
2022-08-07T16:47:28Z,-8.055416,-34.955383,16.6
2022-08-07T16:47:29Z,-8.055418,-34.955369,16.6
2022-08-07T16:47:30Z,-8.055419,-34.955353,16.6
2022-08-07T16:47:31Z,-8.055419,-34.955337,16.6
2022-08-07T16:47:32Z,-8.055423,-34.955308,16.6
2022-08-07T16:47:34Z,-8.055424,-34.955277,16.6
2022-08-07T16:47:35Z,-8.055426,-34.955264,16.6
2022-08-07T16:47:36Z,-8.055427,-34.95525,16.6
2022-08-07T16:47:37Z,-8.055434,-34.955219,16.6
2022-08-07T16:47:38Z,-8.055435,-34.955209,16.5
2022-08-07T16:47:39Z,-8.055437,-34.955195,16.5
2022-08-07T16:47:40Z,-8.05544,-34.955181,16.5
2022-08-07T16:47:41Z,-8.055442,-34.955168,16.5
2022-08-07T16:47:42Z,-8.055445,-34.955148,16.5
2022-08-07T16:47:44Z,-8.055448,-34.955134,16.5
2022-08-07T16:47:45Z,-8.055451,-34.95512,16.5
2022-08-07T16:47:46Z,-8.055454,-34.955105,16.5
2022-08-07T16:47:47Z,-8.055458,-34.955091,16.5
2022-08-07T16:47:48Z,-8.055462,-34.95507,16.5
2022-08-07T16:47:49Z,-8.055462,-34.955061,16.5
2022-08-07T16:47:50Z,-8.055463,-34.955051,16.5
2022-08-07T16:47:51Z,-8.055463,-34.955038,16.5
2022-08-07T16:47:52Z,-8.055464,-34.955023,16.5
2022-08-07T16:47:53Z,-8.055465,-34.954994,16.5
2022-08-07T16:47:54Z,-8.055467,-34.954978,16.5
2022-08-07T16:47:56Z,-8.055471,-34.954959,16.5
2022-08-07T16:47:57Z,-8.055479,-34.954928,16.5
2022-08-07T16:47:59Z,-8.055485,-34.954895,16.5
2022-08-07T16:48:00Z,-8.055487,-34.954882,16.5
2022-08-07T16:48:02Z,-8.055493,-34.954849,16.4
2022-08-07T16:48:03Z,-8.055495,-34.954838,16.4
2022-08-07T16:48:04Z,-8.055499,-34.954815,16.4
2022-08-07T16:48:06Z,-8.055503,-34.954776,16.4
2022-08-07T16:48:08Z,-8.055507,-34.954744,16.4
2022-08-07T16:48:10Z,-8.055512,-34.954716,16.4
2022-08-07T16:48:11Z,-8.055513,-34.954708,16.4
2022-08-07T16:48:12Z,-8.055515,-34.95469,16.4
2022-08-07T16:48:13Z,-8.055516,-34.954672,16.4
2022-08-07T16:48:14Z,-8.055518,-34.95464,16.4
2022-08-07T16:48:16Z,-8.055521,-34.954608,16.4
2022-08-07T16:48:18Z,-8.055521,-34.954593,16.4
2022-08-07T16:48:19Z,-8.055522,-34.954577,16.4
2022-08-07T16:48:20Z,-8.055524,-34.954547,16.4
2022-08-07T16:48:22Z,-8.055532,-34.954526,16.4
2022-08-07T16:48:23Z,-8.055537,-34.95452,16.4
2022-08-07T16:48:24Z,-8.055542,-34.954515,16.4
2022-08-07T16:48:25Z,-8.055573,-34.954519,16.4
2022-08-07T16:48:26Z,-8.055581,-34.95452,16.4
2022-08-07T16:48:27Z,-8.055594,-34.954524,16.4
2022-08-07T16:48:28Z,-8.055606,-34.954532,16.4
2022-08-07T16:48:29Z,-8.055621,-34.954556,16.4
2022-08-07T16:48:30Z,-8.055625,-34.954564,16.4
2022-08-07T16:48:31Z,-8.055636,-34.95458,16.4
2022-08-07T16:48:32Z,-8.055643,-34.954583,16.4
2022-08-07T16:48:33Z,-8.055656,-34.954581,16.4
2022-08-07T16:48:35Z,-8.055675,-34.954578,16.4
2022-08-07T16:48:37Z,-8.055701,-34.954578,16.4
2022-08-07T16:48:38Z,-8.055731,-34.954588,16.4
2022-08-07T16:48:39Z,-8.05574,-34.954592,16.4
2022-08-07T16:48:41Z,-8.055751,-34.954606,16.4
2022-08-07T16:48:42Z,-8.055748,-34.954614,16.4
2022-08-07T16:48:44Z,-8.055743,-34.954619,16.4
2022-08-07T16:48:45Z,-8.055739,-34.954624,16.4
2022-08-07T16:48:46Z,-8.055735,-34.954626,16.4
2022-08-07T16:48:47Z,-8.05573,-34.954628,16.4
2022-08-07T16:48:48Z,-8.055728,-34.954627,16.4
2022-08-07T16:48:49Z,-8.055726,-34.954627,16.4
2022-08-07T16:48:50Z,-8.055723,-34.954627,16.4
2022-08-07T16:48:51Z,-8.055722,-34.954625,16.4
2022-08-07T16:48:52Z,-8.055721,-34.954625,16.4
2022-08-07T16:48:53Z,-8.05572,-34.954625,16.4
2022-08-07T16:48:54Z,-8.05572,-34.954625,16.4
2022-08-07T16:48:55Z,-8.055719,-34.954625,16.4
2022-08-07T16:48:56Z,-8.055719,-34.954625,16.4
2022-08-07T16:48:58Z,-8.055718,-34.954626,16.4
2022-08-07T16:48:59Z,-8.055718,-34.954626,16.4
2022-08-07T16:49:00Z,-8.055718,-34.954627,16.4
2022-08-07T16:49:01Z,-8.055717,-34.954627,16.4
2022-08-07T16:49:02Z,-8.055717,-34.954628,16.4
2022-08-07T16:49:03Z,-8.055718,-34.954623,16.4
2022-08-07T16:49:04Z,-8.055718,-34.954621,16.4
2022-08-07T16:49:05Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:06Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:07Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:08Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:09Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:10Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:11Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:12Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:13Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:14Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:15Z,-8.055719,-34.95462,16.4
2022-08-07T16:49:16Z,-8.05572,-34.954617,16.4
2022-08-07T16:49:17Z,-8.055723,-34.954613,16.4
2022-08-07T16:49:18Z,-8.05573,-34.95461,16.4
2022-08-07T16:49:19Z,-8.055736,-34.95461,16.4
2022-08-07T16:49:20Z,-8.055739,-34.954607,16.3
2022-08-07T16:49:21Z,-8.055735,-34.954596,16.3
2022-08-07T16:49:22Z,-8.055726,-34.954597,16.3
2022-08-07T16:49:23Z,-8.055714,-34.954598,16.3
2022-08-07T16:49:24Z,-8.055704,-34.954596,16.3
2022-08-07T16:49:25Z,-8.055664,-34.954574,16.3
2022-08-07T16:49:26Z,-8.055642,-34.954563,16.3
2022-08-07T16:49:28Z,-8.055606,-34.954572,16.3
2022-08-07T16:49:30Z,-8.055595,-34.954593,16.3
2022-08-07T16:49:31Z,-8.055583,-34.9546,16.3
2022-08-07T16:49:32Z,-8.055571,-34.954606,16.3
2022-08-07T16:49:33Z,-8.055559,-34.954605,16.3
2022-08-07T16:49:34Z,-8.055543,-34.954594,16.3
2022-08-07T16:49:36Z,-8.055536,-34.954582,16.3
2022-08-07T16:49:37Z,-8.055523,-34.954557,16.3
2022-08-07T16:49:38Z,-8.055519,-34.954543,16.3
2022-08-07T16:49:39Z,-8.055518,-34.954517,16.3
2022-08-07T16:49:40Z,-8.055518,-34.954505,16.3
2022-08-07T16:49:42Z,-8.055523,-34.954475,16.3
2022-08-07T16:49:43Z,-8.055525,-34.954465,16.3
2022-08-07T16:49:44Z,-8.055527,-34.954435,16.3
2022-08-07T16:49:45Z,-8.055529,-34.954425,16.3
2022-08-07T16:49:47Z,-8.055533,-34.954397,16.3
2022-08-07T16:49:48Z,-8.055538,-34.954367,16.3
2022-08-07T16:49:49Z,-8.05554,-34.954352,16.3
2022-08-07T16:49:51Z,-8.055548,-34.954318,16.3
2022-08-07T16:49:52Z,-8.055553,-34.954289,16.3
2022-08-07T16:49:53Z,-8.055554,-34.954279,16.3
2022-08-07T16:49:55Z,-8.055565,-34.954247,16.3
2022-08-07T16:49:57Z,-8.055569,-34.954232,16.3
2022-08-07T16:49:58Z,-8.055571,-34.954202,16.3
2022-08-07T16:49:59Z,-8.055568,-34.954182,16.3
2022-08-07T16:50:00Z,-8.055568,-34.954173,16.3
2022-08-07T16:50:01Z,-8.055568,-34.954164,16.3
2022-08-07T16:50:02Z,-8.055567,-34.954139,16.3
2022-08-07T16:50:03Z,-8.055567,-34.954128,16.3
2022-08-07T16:50:04Z,-8.055566,-34.954118,16.3
2022-08-07T16:50:05Z,-8.055569,-34.954106,16.3
2022-08-07T16:50:06Z,-8.055572,-34.954092,16.3
2022-08-07T16:50:07Z,-8.055579,-34.954067,16.3
2022-08-07T16:50:08Z,-8.055581,-34.954053,16.3
2022-08-07T16:50:09Z,-8.055584,-34.954036,16.3
2022-08-07T16:50:10Z,-8.055586,-34.954026,16.3
2022-08-07T16:50:11Z,-8.055589,-34.954016,16.3
