time,latitude,longitude,altitude
2022-06-15T22:53:33Z,-8.055556,-34.95394,16.3
2022-06-15T22:53:34Z,-8.055554,-34.953911,16.3
2022-06-15T22:53:35Z,-8.055553,-34.953901,16.3
2022-06-15T22:53:36Z,-8.055549,-34.953889,16.3
2022-06-15T22:53:37Z,-8.055539,-34.95387,16.3
2022-06-15T22:53:39Z,-8.05553,-34.953853,16.3
2022-06-15T22:53:40Z,-8.05552,-34.95384,16.3
2022-06-15T22:53:41Z,-8.055507,-34.953825,16.3
2022-06-15T22:53:42Z,-8.055495,-34.953817,16.3
2022-06-15T22:53:43Z,-8.055478,-34.953803,16.3
2022-06-15T22:53:45Z,-8.055464,-34.953789,16.3
2022-06-15T22:53:46Z,-8.055451,-34.953781,16.3
2022-06-15T22:53:47Z,-8.055438,-34.953772,16.3
2022-06-15T22:53:48Z,-8.055427,-34.953763,16.3
2022-06-15T22:53:49Z,-8.055415,-34.953755,16.3
2022-06-15T22:53:50Z,-8.055402,-34.953747,16.3
2022-06-15T22:53:51Z,-8.05539,-34.953737,16.3
2022-06-15T22:53:52Z,-8.055376,-34.953707,16.5
2022-06-15T22:53:53Z,-8.055375,-34.953697,16.5
2022-06-15T22:53:55Z,-8.055371,-34.953667,16.7
2022-06-15T22:53:56Z,-8.05537,-34.953659,16.6
2022-06-15T22:53:57Z,-8.055366,-34.953647,16.6
2022-06-15T22:53:58Z,-8.055354,-34.953632,16.5
2022-06-15T22:53:59Z,-8.05534,-34.95362,16.5
2022-06-15T22:54:01Z,-8.055322,-34.953608,16.4
2022-06-15T22:54:02Z,-8.055295,-34.953593,16.3
2022-06-15T22:54:03Z,-8.055288,-34.953589,16.2
2022-06-15T22:54:04Z,-8.055274,-34.953579,15.9
2022-06-15T22:54:06Z,-8.055257,-34.953567,15.9
2022-06-15T22:54:07Z,-8.055234,-34.953545,15.9
2022-06-15T22:54:08Z,-8.055228,-34.95354,15.9
2022-06-15T22:54:10Z,-8.055212,-34.953514,16.1
2022-06-15T22:54:11Z,-8.055209,-34.953505,16.1
2022-06-15T22:54:12Z,-8.055204,-34.95349,16.1
2022-06-15T22:54:13Z,-8.055201,-34.953477,16.1
2022-06-15T22:54:14Z,-8.055197,-34.953466,16.1
2022-06-15T22:54:15Z,-8.055192,-34.953448,16.1
2022-06-15T22:54:16Z,-8.055187,-34.953428,16.1
2022-06-15T22:54:18Z,-8.055184,-34.95341,16.1
2022-06-15T22:54:19Z,-8.055181,-34.953394,16.1
2022-06-15T22:54:20Z,-8.055182,-34.953377,16.1
2022-06-15T22:54:21Z,-8.055184,-34.953362,16.0
2022-06-15T22:54:22Z,-8.055184,-34.953341,16.0
2022-06-15T22:54:23Z,-8.05518,-34.953322,16.0
2022-06-15T22:54:24Z,-8.055178,-34.953307,16.0
2022-06-15T22:54:26Z,-8.055172,-34.953278,16.0
2022-06-15T22:54:27Z,-8.05517,-34.953268,16.0
2022-06-15T22:54:28Z,-8.055166,-34.953246,16.0
2022-06-15T22:54:30Z,-8.055163,-34.953224,16.0
2022-06-15T22:54:31Z,-8.055161,-34.953209,16.0
2022-06-15T22:54:32Z,-8.055159,-34.953193,16.0
2022-06-15T22:54:33Z,-8.055154,-34.953177,16.0
2022-06-15T22:54:34Z,-8.05515,-34.953164,16.0
2022-06-15T22:54:35Z,-8.055146,-34.953149,15.9
2022-06-15T22:54:36Z,-8.055142,-34.953133,15.9
2022-06-15T22:54:37Z,-8.055138,-34.953118,15.9
2022-06-15T22:54:38Z,-8.055136,-34.953103,15.9
2022-06-15T22:54:39Z,-8.055134,-34.953089,15.9
2022-06-15T22:54:40Z,-8.055133,-34.953074,15.9
2022-06-15T22:54:41Z,-8.055135,-34.953057,15.9
2022-06-15T22:54:42Z,-8.055137,-34.953041,15.9
2022-06-15T22:54:43Z,-8.055138,-34.953026,15.9
2022-06-15T22:54:44Z,-8.05514,-34.953012,15.9
2022-06-15T22:54:45Z,-8.055142,-34.952998,15.9
2022-06-15T22:54:46Z,-8.055144,-34.952981,15.9
2022-06-15T22:54:47Z,-8.055148,-34.952963,15.9
2022-06-15T22:54:48Z,-8.05515,-34.952952,15.9
2022-06-15T22:54:49Z,-8.055153,-34.952934,15.9
2022-06-15T22:54:51Z,-8.055159,-34.952915,15.9
2022-06-15T22:54:52Z,-8.055164,-34.952886,15.8
2022-06-15T22:54:53Z,-8.055165,-34.952875,15.8
2022-06-15T22:54:55Z,-8.055169,-34.952842,15.8
2022-06-15T22:54:56Z,-8.05517,-34.952829,15.8
2022-06-15T22:54:58Z,-8.055172,-34.952797,15.8
2022-06-15T22:54:59Z,-8.055173,-34.952789,15.8
2022-06-15T22:55:00Z,-8.055174,-34.952761,15.8
2022-06-15T22:55:01Z,-8.055175,-34.952747,15.8
2022-06-15T22:55:03Z,-8.055177,-34.952718,15.8
2022-06-15T22:55:04Z,-8.055178,-34.952709,15.8
2022-06-15T22:55:05Z,-8.055179,-34.952692,15.8
2022-06-15T22:55:07Z,-8.05518,-34.952671,15.7
2022-06-15T22:55:08Z,-8.055181,-34.952654,15.7
2022-06-15T22:55:09Z,-8.055183,-34.952639,15.7
2022-06-15T22:55:10Z,-8.055184,-34.952623,15.7
2022-06-15T22:55:11Z,-8.055186,-34.952608,15.7
2022-06-15T22:55:12Z,-8.055187,-34.952589,15.7
2022-06-15T22:55:13Z,-8.055187,-34.952572,15.7
2022-06-15T22:55:15Z,-8.05519,-34.952553,15.7
2022-06-15T22:55:16Z,-8.05519,-34.952537,15.7
2022-06-15T22:55:17Z,-8.055193,-34.952506,15.7
2022-06-15T22:55:18Z,-8.055195,-34.952496,15.7
2022-06-15T22:55:19Z,-8.055197,-34.952482,15.7
2022-06-15T22:55:20Z,-8.055198,-34.952467,15.7
2022-06-15T22:55:21Z,-8.055198,-34.952452,15.7
2022-06-15T22:55:22Z,-8.0552,-34.952436,15.7
2022-06-15T22:55:23Z,-8.055203,-34.952424,15.7
2022-06-15T22:55:25Z,-8.055207,-34.952403,15.7
2022-06-15T22:55:26Z,-8.055209,-34.952387,15.7
2022-06-15T22:55:27Z,-8.055211,-34.952372,15.7
2022-06-15T22:55:28Z,-8.055215,-34.95234,15.6
2022-06-15T22:55:29Z,-8.055216,-34.95233,15.6
2022-06-15T22:55:31Z,-8.055218,-34.952309,15.6
2022-06-15T22:55:32Z,-8.055219,-34.952295,15.6
2022-06-15T22:55:33Z,-8.055222,-34.952283,15.6
2022-06-15T22:55:34Z,-8.055225,-34.952267,15.6
2022-06-15T22:55:35Z,-8.055227,-34.952252,15.6
2022-06-15T22:55:36Z,-8.05523,-34.952237,15.6
2022-06-15T22:55:37Z,-8.05523,-34.952222,15.6
2022-06-15T22:55:38Z,-8.055231,-34.952206,15.6
2022-06-15T22:55:39Z,-8.055235,-34.952191,15.6
2022-06-15T22:55:40Z,-8.05524,-34.952179,15.6
2022-06-15T22:55:41Z,-8.055253,-34.952165,15.6
2022-06-15T22:55:42Z,-8.055263,-34.952152,15.6
2022-06-15T22:55:43Z,-8.055274,-34.952143,15.6
2022-06-15T22:55:44Z,-8.055281,-34.952131,15.6
2022-06-15T22:55:45Z,-8.055287,-34.952117,15.6
2022-06-15T22:55:46Z,-8.055292,-34.952104,15.6
2022-06-15T22:55:47Z,-8.055295,-34.952093,15.6
2022-06-15T22:55:48Z,-8.055295,-34.952073,15.6
2022-06-15T22:55:49Z,-8.055292,-34.952053,15.6
2022-06-15T22:55:51Z,-8.055292,-34.952034,15.6
2022-06-15T22:55:52Z,-8.055295,-34.952018,15.6
2022-06-15T22:55:53Z,-8.055298,-34.951999,15.5
2022-06-15T22:55:54Z,-8.0553,-34.95198,15.5
2022-06-15T22:55:56Z,-8.055295,-34.951947,15.5
2022-06-15T22:55:58Z,-8.055279,-34.95192,15.5
2022-06-15T22:55:59Z,-8.055273,-34.951907,15.5
2022-06-15T22:56:00Z,-8.055268,-34.951895,15.5
2022-06-15T22:56:02Z,-8.055264,-34.951865,15.4
2022-06-15T22:56:03Z,-8.055265,-34.951854,15.4
2022-06-15T22:56:04Z,-8.055264,-34.951834,15.4
2022-06-15T22:56:05Z,-8.055265,-34.95182,15.4
2022-06-15T22:56:07Z,-8.055265,-34.951789,15.4
2022-06-15T22:56:09Z,-8.055267,-34.951769,15.4
2022-06-15T22:56:10Z,-8.055269,-34.951757,15.4
2022-06-15T22:56:11Z,-8.055267,-34.951744,15.4
2022-06-15T22:56:12Z,-8.055267,-34.951729,15.4
2022-06-15T22:56:13Z,-8.05527,-34.951712,15.3
2022-06-15T22:56:14Z,-8.055274,-34.951696,15.3
2022-06-15T22:56:15Z,-8.055279,-34.951681,15.3
2022-06-15T22:56:16Z,-8.055282,-34.951665,15.3
2022-06-15T22:56:18Z,-8.055281,-34.951623,15.3
2022-06-15T22:56:19Z,-8.055281,-34.951608,15.3
2022-06-15T22:56:20Z,-8.055282,-34.951594,15.3
2022-06-15T22:56:22Z,-8.055282,-34.951566,15.3
2022-06-15T22:56:23Z,-8.055283,-34.951552,15.3
2022-06-15T22:56:25Z,-8.055282,-34.951528,15.3
2022-06-15T22:56:26Z,-8.055282,-34.951505,15.2
2022-06-15T22:56:27Z,-8.055282,-34.951495,15.2
2022-06-15T22:56:28Z,-8.055282,-34.951486,15.2
2022-06-15T22:56:29Z,-8.055283,-34.951468,15.2
2022-06-15T22:56:30Z,-8.055283,-34.951453,15.2
2022-06-15T22:56:31Z,-8.055289,-34.951426,15.2
2022-06-15T22:56:32Z,-8.055291,-34.951414,15.2
2022-06-15T22:56:33Z,-8.055292,-34.951396,15.2
2022-06-15T22:56:34Z,-8.055292,-34.951382,15.2
2022-06-15T22:56:36Z,-8.055295,-34.951351,15.2
2022-06-15T22:56:37Z,-8.055295,-34.951343,15.2
2022-06-15T22:56:38Z,-8.055297,-34.951324,15.2
2022-06-15T22:56:39Z,-8.055299,-34.951307,15.2
2022-06-15T22:56:40Z,-8.055302,-34.951279,15.2
2022-06-15T22:56:41Z,-8.055304,-34.951261,15.2
2022-06-15T22:56:42Z,-8.055307,-34.951244,15.2
2022-06-15T22:56:43Z,-8.055313,-34.951212,15.2
2022-06-15T22:56:44Z,-8.055314,-34.951204,15.2
2022-06-15T22:56:47Z,-8.055313,-34.951171,15.1
2022-06-15T22:56:48Z,-8.055311,-34.951159,15.1
2022-06-15T22:56:49Z,-8.055312,-34.95115,15.1
