activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:32+00:00,-8.04822258,-34.9505947,63,1.0499999523162842,139.0,608.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:33+00:00,-8.04822757,-34.95059637,63,1.0199999809265137,139.0,609.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:39+00:00,-8.0482399,-34.95059637,63,1.0399999618530273,140.0,615.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:40+00:00,-8.04824223,-34.9505957,63,1.0,140.0,616.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:41+00:00,-8.04824722,-34.95059637,63,1.0,140.0,617.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:42+00:00,-8.04825422,-34.95059802,63,0.8199999928474426,140.0,618.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:43+00:00,-8.04826221,-34.95059936,63,0.7099999785423279,138.0,619.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:44+00:00,-8.04827121,-34.95059936,63,0.7099999785423279,138.0,620.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:45+00:00,-8.04828055,-34.95059936,61,0.699999988079071,138.0,621.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:46+00:00,-8.0482902,-34.95059936,61,0.7099999785423279,139.0,622.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:47+00:00,-8.0482992,-34.95060001,61,0.7099999785423279,139.0,623.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:48+00:00,-8.04830753,-34.950601,61,0.7200000286102295,139.0,624.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:49+00:00,-8.04831419,-34.95060167,61,0.7400000095367432,140.0,625.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:50+00:00,-8.04832085,-34.95060266,61,0.75,140.0,626.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:51+00:00,-8.04832818,-34.95060365,61,0.7599999904632568,140.0,627.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:52+00:00,-8.04833484,-34.95060498,61,0.7699999809265137,140.0,628.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:53+00:00,-8.04834217,-34.95060864,61,0.7699999809265137,140.0,629.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:54+00:00,-8.04835083,-34.95061431,61,0.7699999809265137,140.0,630.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:55+00:00,-8.04836015,-34.9506203,61,0.7699999809265137,140.0,631.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:56+00:00,-8.04836982,-34.95062662,61,0.7699999809265137,139.0,632.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:57+00:00,-8.04837848,-34.95063095,61,0.7699999809265137,139.0,633.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:58+00:00,-8.04838613,-34.95063362,61,0.7799999713897705,139.0,634.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:57:59+00:00,-8.04839147,-34.95063595,61,0.7799999713897705,139.0,635.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:00+00:00,-8.04839646,-34.95063894,61,0.7799999713897705,139.0,636.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:01+00:00,-8.04840112,-34.95064128,61,0.7799999713897705,138.0,637.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:02+00:00,-8.04840711,-34.9506446,61,0.7799999713897705,138.0,638.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:03+00:00,-8.04841444,-34.95064892,61,0.7799999713897705,138.0,639.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:04+00:00,-8.04842277,-34.95065292,31,0.7799999713897705,138.0,640.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:05+00:00,-8.04843276,-34.95065625,31,0.7799999713897705,138.0,641.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:06+00:00,-8.04844309,-34.95065757,31,0.7799999713897705,139.0,642.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:07+00:00,-8.04845343,-34.95065824,31,0.7699999809265137,139.0,643.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:08+00:00,-8.04846575,-34.9506569,31,0.7699999809265137,138.0,644.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:09+00:00,-8.04847842,-34.95065558,31,0.7799999713897705,137.0,645.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:10+00:00,-8.04849242,-34.95065425,31,0.7900000214576721,137.0,646.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:11+00:00,-8.04850642,-34.95065359,31,0.7900000214576721,137.0,647.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:12+00:00,-8.04852008,-34.95065327,31,0.800000011920929,137.0,648.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:13+00:00,-8.04853341,-34.95065261,31,0.8199999928474426,137.0,649.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:14+00:00,-8.04854641,-34.95065228,61,0.8399999737739563,137.0,650.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:15+00:00,-8.04855906,-34.95065195,61,0.8600000143051147,136.0,651.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:16+00:00,-8.04857173,-34.95065228,60,1.1299999952316284,136.0,652.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:17+00:00,-8.04858406,-34.95065294,60,1.1299999952316284,136.0,653.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:18+00:00,-8.04859672,-34.95065393,62,1.3899999856948853,136.0,654.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:19+00:00,-8.04860905,-34.95065627,61,1.399999976158142,135.0,655.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:20+00:00,-8.04861904,-34.95066059,61,1.399999976158142,135.0,656.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:21+00:00,-8.04862738,-34.95066692,61,1.399999976158142,136.0,657.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:22+00:00,-8.04863471,-34.95067425,61,1.399999976158142,136.0,658.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:23+00:00,-8.0486407,-34.95068358,61,1.399999976158142,136.0,659.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:24+00:00,-8.0486447,-34.95069424,61,1.3899999856948853,136.0,660.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:25+00:00,-8.04864636,-34.95070524,61,1.3700000047683716,135.0,661.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:26+00:00,-8.04864636,-34.9507169,61,1.3300000429153442,135.0,662.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:27+00:00,-8.04864502,-34.95072856,61,1.2999999523162842,135.0,663.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:28+00:00,-8.0486427,-34.95073988,62,1.2999999523162842,134.0,664.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:29+00:00,-8.04863937,-34.95075021,62,1.2999999523162842,134.0,665.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:30+00:00,-8.04863571,-34.95076021,62,1.2899999618530273,134.0,666.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:31+00:00,-8.04863104,-34.95077087,62,1.2699999809265137,131.0,667.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:32+00:00,-8.04862772,-34.95078187,62,1.2599999904632568,131.0,668.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:33+00:00,-8.04862572,-34.9507942,63,1.25,131.0,669.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:34+00:00,-8.04862372,-34.95080686,63,1.2599999904632568,131.0,670.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:35+00:00,-8.04862105,-34.95081919,63,1.2599999904632568,131.0,671.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:36+00:00,-8.04861673,-34.95082952,63,1.2699999809265137,131.0,672.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:37+00:00,-8.04861174,-34.95083884,63,1.25,131.0,673.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:38+00:00,-8.04860707,-34.95084817,63,1.2400000095367432,131.0,674.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:39+00:00,-8.04860374,-34.95085883,63,1.2400000095367432,131.0,675.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:40+00:00,-8.04860008,-34.95087116,63,1.2300000190734863,131.0,676.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:41+00:00,-8.04859675,-34.95088349,63,1.2300000190734863,131.0,677.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:42+00:00,-8.04859276,-34.95089648,63,1.2300000190734863,131.0,678.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:43+00:00,-8.04858843,-34.95091048,63,1.2400000095367432,129.0,679.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:44+00:00,-8.0485851,-34.9509248,63,1.2400000095367432,129.0,680.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:45+00:00,-8.04858278,-34.95093847,63,1.2599999904632568,129.0,681.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:46+00:00,-8.04858278,-34.95095279,63,1.309999942779541,129.0,682.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:47+00:00,-8.04858211,-34.95096813,63,1.309999942779541,129.0,683.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:48+00:00,-8.04858045,-34.95098146,63,1.3600000143051147,129.0,684.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:49+00:00,-8.04857746,-34.95099345,61,1.3799999952316284,130.0,685.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:50+00:00,-8.04857279,-34.95100477,61,1.3799999952316284,130.0,686.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:51+00:00,-8.0485678,-34.95101544,62,1.3799999952316284,129.0,687.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:52+00:00,-8.04856514,-34.95102776,63,1.3899999856948853,129.0,688.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:53+00:00,-8.04856382,-34.95103975,64,1.3799999952316284,130.0,689.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:54+00:00,-8.04856349,-34.95105109,64,1.3799999952316284,130.0,690.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:55+00:00,-8.04856382,-34.95106241,63,1.3799999952316284,130.0,691.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:56+00:00,-8.04856481,-34.95107241,63,1.3700000047683716,131.0,692.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:57+00:00,-8.04856647,-34.95108107,63,1.3700000047683716,132.0,693.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:58+00:00,-8.04856847,-34.9510914,63,1.3600000143051147,132.0,694.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:58:59+00:00,-8.04857047,-34.95110339,63,1.3600000143051147,132.0,695.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:00+00:00,-8.04857247,-34.95111505,63,1.350000023841858,133.0,696.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:01+00:00,-8.04857312,-34.95112805,62,1.350000023841858,133.0,697.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:02+00:00,-8.04857312,-34.95114137,62,1.340000033378601,133.0,698.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:03+00:00,-8.04857312,-34.95115504,62,1.340000033378601,132.0,699.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:04+00:00,-8.04857312,-34.9511677,62,1.340000033378601,132.0,700.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:05+00:00,-8.04857312,-34.95118036,62,1.340000033378601,132.0,701.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:06+00:00,-8.04857446,-34.95119802,62,1.340000033378601,132.0,702.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:07+00:00,-8.04857611,-34.95121735,63,1.340000033378601,133.0,703.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:08+00:00,-8.04857777,-34.95123702,62,1.340000033378601,133.0,704.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:09+00:00,-8.04857844,-34.95125602,61,1.340000033378601,134.0,705.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:10+00:00,-8.04857844,-34.95127401,62,1.340000033378601,133.0,706.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:11+00:00,-8.04857777,-34.95129034,62,1.340000033378601,133.0,707.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:12+00:00,-8.04857844,-34.95130367,62,1.340000033378601,133.0,708.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:13+00:00,-8.04857976,-34.95131533,62,1.350000023841858,133.0,709.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:14+00:00,-8.04858176,-34.951326,62,1.3600000143051147,134.0,710.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:15+00:00,-8.04858376,-34.95133565,62,1.3700000047683716,135.0,711.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:16+00:00,-8.04858409,-34.95134565,62,1.3700000047683716,135.0,712.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:17+00:00,-8.04858209,-34.95135665,62,1.3700000047683716,135.0,713.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:18+00:00,-8.04857976,-34.95136999,63,1.3600000143051147,135.0,714.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:19+00:00,-8.0485781,-34.95138498,63,1.3600000143051147,137.0,715.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:20+00:00,-8.04857678,-34.95140164,63,1.350000023841858,138.0,716.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:21+00:00,-8.04857777,-34.9514173,63,1.340000033378601,137.0,717.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:22+00:00,-8.0485801,-34.95143197,63,1.340000033378601,136.0,718.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:23+00:00,-8.04858277,-34.95144597,63,1.340000033378601,136.0,719.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:24+00:00,-8.04858543,-34.95145729,63,1.340000033378601,136.0,720.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:25+00:00,-8.04858675,-34.95146895,61,1.340000033378601,135.0,721.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:26+00:00,-8.04858775,-34.95148261,61,1.340000033378601,135.0,722.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:27+00:00,-8.04858608,-34.95149661,61,1.340000033378601,134.0,723.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:28+00:00,-8.04858343,-34.95150994,60,1.340000033378601,132.0,724.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:29+00:00,-8.04858044,-34.95152327,60,1.340000033378601,132.0,725.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:30+00:00,-8.04857878,-34.95153627,60,1.340000033378601,131.0,726.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:31+00:00,-8.04857678,-34.95154859,62,1.340000033378601,131.0,727.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:32+00:00,-8.04857546,-34.95155959,62,1.340000033378601,131.0,728.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:33+00:00,-8.04857513,-34.95157192,61,1.340000033378601,129.0,729.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:34+00:00,-8.04857546,-34.95158492,61,1.340000033378601,129.0,730.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:35+00:00,-8.04857678,-34.95159724,61,1.340000033378601,129.0,731.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:36+00:00,-8.04857711,-34.95160924,61,1.340000033378601,129.0,732.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:37+00:00,-8.04857579,-34.95162024,62,1.340000033378601,130.0,733.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:38+00:00,-8.04857379,-34.95163023,61,1.340000033378601,130.0,734.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:39+00:00,-8.0485708,-34.95164123,60,1.340000033378601,130.0,735.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:40+00:00,-8.04856813,-34.95165255,60,1.340000033378601,130.0,736.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:41+00:00,-8.04856548,-34.95166454,61,1.3300000429153442,130.0,737.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:42+00:00,-8.04856081,-34.95168088,61,1.3300000429153442,130.0,738.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:43+00:00,-8.04855782,-34.95169888,61,1.3300000429153442,130.0,739.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:44+00:00,-8.04855515,-34.9517192,60,1.3200000524520874,132.0,740.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:45+00:00,-8.04855016,-34.95173719,60,1.3200000524520874,133.0,741.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:46+00:00,-8.04854451,-34.95175586,60,1.3200000524520874,135.0,742.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:47+00:00,-8.04853918,-34.95177385,62,1.3200000524520874,133.0,743.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:48+00:00,-8.04853485,-34.95179251,62,1.3200000524520874,133.0,744.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:49+00:00,-8.04853253,-34.9518105,61,1.3300000429153442,133.0,745.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:50+00:00,-8.04853153,-34.95182684,61,1.340000033378601,132.0,746.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:51+00:00,-8.04853253,-34.95184183,61,1.3600000143051147,132.0,747.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:52+00:00,-8.04853385,-34.95185383,61,1.3700000047683716,132.0,748.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:53+00:00,-8.04853452,-34.95186648,60,1.3799999952316284,132.0,749.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:54+00:00,-8.04853452,-34.95188114,60,1.3799999952316284,132.0,750.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:54+00:00,-8.04853419,-34.9518928,60,1.3899999856948853,131.0,750.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:55+00:00,-8.04853219,-34.95190646,62,1.399999976158142,130.0,751.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:56+00:00,-8.04852986,-34.95192213,63,1.399999976158142,130.0,752.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:57+00:00,-8.04852754,-34.95193745,61,1.409999966621399,130.0,753.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:58+00:00,-8.04852487,-34.95195145,61,1.409999966621399,130.0,754.0
2025-04-24T21:47:09Z,Walk,2025-04-24 21:59:59+00:00,-8.04852221,-34.95196612,61,1.409999966621399,130.0,755.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:00+00:00,-8.04851921,-34.95197944,61,1.409999966621399,132.0,756.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:01+00:00,-8.04851656,-34.95199244,62,1.409999966621399,133.0,757.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:02+00:00,-8.04851423,-34.95200443,61,1.409999966621399,135.0,758.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:03+00:00,-8.04851223,-34.95201577,61,1.409999966621399,135.0,759.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:04+00:00,-8.04851023,-34.95202877,61,1.409999966621399,133.0,760.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:05+00:00,-8.04850758,-34.95204376,61,1.409999966621399,133.0,761.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:06+00:00,-8.04850492,-34.95206108,62,1.409999966621399,133.0,762.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:07+00:00,-8.04850392,-34.95207741,62,1.399999976158142,133.0,763.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:08+00:00,-8.0485036,-34.95209207,62,1.399999976158142,132.0,764.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:09+00:00,-8.04850392,-34.95210574,63,1.399999976158142,132.0,765.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:10+00:00,-8.04850425,-34.95211674,63,1.399999976158142,131.0,766.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:11+00:00,-8.04850425,-34.95212774,63,1.399999976158142,131.0,767.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:12+00:00,-8.04850559,-34.9521384,63,1.399999976158142,131.0,768.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:13+00:00,-8.04850691,-34.95214974,63,1.399999976158142,131.0,769.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:14+00:00,-8.0485079,-34.95215973,62,1.399999976158142,131.0,770.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:15+00:00,-8.0485079,-34.95217139,62,1.399999976158142,130.0,771.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:16+00:00,-8.04850691,-34.95218372,63,1.3899999856948853,130.0,772.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:17+00:00,-8.04850559,-34.95219637,63,1.3899999856948853,132.0,773.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:18+00:00,-8.04850492,-34.95220871,63,1.3899999856948853,132.0,774.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:19+00:00,-8.04850524,-34.95222237,63,1.3899999856948853,133.0,775.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:20+00:00,-8.04850558,-34.95223536,63,1.3799999952316284,133.0,776.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:21+00:00,-8.0485059,-34.95224803,63,1.3799999952316284,133.0,777.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:22+00:00,-8.04850558,-34.95226102,62,1.3799999952316284,133.0,778.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:23+00:00,-8.04850424,-34.95227335,62,1.3799999952316284,133.0,779.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:24+00:00,-8.04850224,-34.95228601,62,1.3799999952316284,133.0,780.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:25+00:00,-8.04850092,-34.95229834,62,1.3799999952316284,135.0,781.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:26+00:00,-8.04850059,-34.95231067,62,1.3799999952316284,133.0,782.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:27+00:00,-8.04850092,-34.95232299,62,1.3799999952316284,133.0,783.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:28+00:00,-8.04850059,-34.95233431,62,1.3799999952316284,133.0,784.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:29+00:00,-8.0484976,-34.95234398,62,1.3799999952316284,133.0,785.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:30+00:00,-8.04849294,-34.9523533,62,1.3799999952316284,133.0,786.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:31+00:00,-8.04848795,-34.9523633,62,1.3799999952316284,133.0,787.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:32+00:00,-8.04848362,-34.95237363,63,1.3799999952316284,133.0,788.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:33+00:00,-8.04848029,-34.95238596,63,1.3799999952316284,132.0,789.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:34+00:00,-8.04847696,-34.95239663,61,1.3700000047683716,132.0,790.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:35+00:00,-8.0484733,-34.95240662,60,1.3700000047683716,132.0,791.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:36+00:00,-8.04846997,-34.95241561,60,1.3700000047683716,132.0,792.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:37+00:00,-8.04846664,-34.95242426,60,1.3700000047683716,134.0,793.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:38+00:00,-8.04846397,-34.9524316,60,1.3600000143051147,137.0,794.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:39+00:00,-8.04846131,-34.95244125,60,1.3600000143051147,139.0,795.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:40+00:00,-8.04846098,-34.95245292,60,1.350000023841858,135.0,796.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:41+00:00,-8.04846098,-34.95246424,61,1.340000033378601,134.0,797.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:42+00:00,-8.04845999,-34.9524749,61,1.340000033378601,134.0,798.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:43+00:00,-8.04845732,-34.9524849,61,1.340000033378601,134.0,799.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:44+00:00,-8.04845367,-34.95249489,62,1.3300000429153442,134.0,800.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:45+00:00,-8.04845033,-34.95250589,62,1.3200000524520874,133.0,801.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:46+00:00,-8.048447,-34.95251822,62,1.309999942779541,133.0,802.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:47+00:00,-8.048445,-34.95253088,61,1.309999942779541,133.0,803.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:48+00:00,-8.04844434,-34.95254554,61,1.309999942779541,133.0,804.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:49+00:00,-8.04844334,-34.95256087,61,1.2999999523162842,132.0,805.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:50+00:00,-8.04844235,-34.95257387,61,1.2999999523162842,133.0,806.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:51+00:00,-8.04844202,-34.95258619,63,1.2999999523162842,133.0,807.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:52+00:00,-8.04844202,-34.95259852,63,1.2999999523162842,133.0,808.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:53+00:00,-8.04844402,-34.95260952,64,1.2999999523162842,134.0,809.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:54+00:00,-8.04844602,-34.95262084,64,1.2999999523162842,134.0,810.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:55+00:00,-8.04844768,-34.95263216,64,1.2999999523162842,135.0,811.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:56+00:00,-8.04844833,-34.95264416,64,1.2999999523162842,134.0,812.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:57+00:00,-8.04844668,-34.95265649,62,1.2999999523162842,134.0,813.0
2025-04-24T21:47:09Z,Walk,2025-04-24 22:00:58+00:00,-8.04844568,-34.95267148,62,1.2999999523162842,134.0,814.0
