activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-16T22:27:39Z,run,2023-03-16 22:41:13+00:00,-8.05201017,-34.95169897,174.0,89.0,799.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:14+00:00,-8.05200817,-34.95171931,174.0,89.0,800.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:15+00:00,-8.0520075,-34.9517413,173.0,90.0,801.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:16+00:00,-8.0520075,-34.95176296,173.0,90.0,802.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:17+00:00,-8.05200718,-34.9517843,173.0,90.0,803.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:18+00:00,-8.05200552,-34.9518063,173.0,90.0,804.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:19+00:00,-8.05200452,-34.95182929,172.0,90.0,805.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:20+00:00,-8.05200286,-34.95185094,173.0,90.0,806.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:21+00:00,-8.05200053,-34.95187461,176.0,90.0,807.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:22+00:00,-8.05200021,-34.95189793,176.0,90.0,808.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:23+00:00,-8.05199889,-34.9519216,176.0,90.0,809.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:24+00:00,-8.05199689,-34.95194426,176.0,90.0,810.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:25+00:00,-8.05199555,-34.95196791,176.0,90.0,811.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:26+00:00,-8.05199523,-34.95199025,177.0,90.0,812.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:27+00:00,-8.05199423,-34.9520129,177.0,90.0,813.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:28+00:00,-8.0519949,-34.9520369,176.0,90.0,814.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:29+00:00,-8.0519949,-34.95206189,175.0,90.0,815.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:30+00:00,-8.05199523,-34.95208656,175.0,90.0,816.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:31+00:00,-8.0519949,-34.95211089,173.0,90.0,817.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:32+00:00,-8.0519949,-34.95213623,172.0,91.0,818.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:33+00:00,-8.05199423,-34.95216123,172.0,91.0,819.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:34+00:00,-8.05199324,-34.95218455,172.0,91.0,820.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:35+00:00,-8.05199291,-34.95220588,172.0,90.0,821.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:36+00:00,-8.05199356,-34.95222687,172.0,90.0,822.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:37+00:00,-8.05199324,-34.95224787,173.0,90.0,823.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:38+00:00,-8.05199091,-34.95226953,174.0,90.0,824.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:39+00:00,-8.05198825,-34.95229353,175.0,90.0,825.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:40+00:00,-8.05198758,-34.95231719,177.0,90.0,826.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:41+00:00,-8.05198693,-34.95234085,177.0,90.0,827.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:42+00:00,-8.05198526,-34.95236351,178.0,89.0,828.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:43+00:00,-8.05198327,-34.9523845,178.0,89.0,829.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:44+00:00,-8.05198195,-34.95240516,178.0,89.0,830.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:45+00:00,-8.05198061,-34.95242716,177.0,89.0,831.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:46+00:00,-8.05197861,-34.95244916,178.0,90.0,832.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:47+00:00,-8.05197562,-34.95247116,179.0,90.0,833.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:48+00:00,-8.05197096,-34.95249248,180.0,91.0,834.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:49+00:00,-8.05196662,-34.95251215,180.0,91.0,835.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:50+00:00,-8.05196196,-34.95253048,182.0,91.0,836.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:51+00:00,-8.05195897,-34.95254915,183.0,91.0,837.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:52+00:00,-8.05195763,-34.9525678,184.0,91.0,838.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:53+00:00,-8.0519583,-34.9525868,184.0,91.0,839.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:54+00:00,-8.0519603,-34.95260513,184.0,91.0,840.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:55+00:00,-8.05196262,-34.95262346,184.0,91.0,841.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:56+00:00,-8.05196662,-34.95264179,184.0,91.0,842.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:57+00:00,-8.05197129,-34.95266012,184.0,90.0,843.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:58+00:00,-8.05197628,-34.95267878,184.0,88.0,844.0
2023-03-16T22:27:39Z,run,2023-03-16 22:41:59+00:00,-8.05197927,-34.95269811,184.0,88.0,845.0
2023-03-16T22:27:39Z,run,2023-03-16 22:42:00+00:00,-8.05198159,-34.95271544,184.0,88.0,846.0
2023-03-16T22:27:39Z,run,2023-03-16 22:42:01+00:00,-8.05198259,-34.95272944,184.0,88.0,847.0
2023-03-16T22:27:39Z,run,2023-03-16 22:42:02+00:00,-8.05198358,-34.95274243,183.0,88.0,848.0
2023-03-16T22:27:39Z,run,2023-03-16 22:42:03+00:00,-8.05198226,-34.95275709,183.0,88.0,849.0
2023-03-16T22:27:39Z,run,2023-03-16 22:42:04+00:00,-8.05198026,-34.95276975,183.0,88.0,850.0
2023-03-16T22:27:39Z,run,2023-03-16 22:42:05+00:00,-8.05197494,-34.95278174,183.0,88.0,851.0
2023-03-16T22:27:39Z,run,2023-03-16 22:42:06+00:00,-8.05196827,-34.95279308,182.0,88.0,852.0
2023-03-16T22:27:39Z,run,2023-03-16 22:42:07+00:00,-8.05196061,-34.95280374,182.0,88.0,853.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:12+00:00,-8.05222294,-34.95335108,161.0,88.0,918.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:12+00:00,-8.0522296,-34.95335473,160.0,,918.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:13+00:00,-8.05224026,-34.9533604,160.0,,919.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:14+00:00,-8.05225392,-34.95336472,160.0,,920.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:15+00:00,-8.05226992,-34.95336972,160.0,,921.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:16+00:00,-8.05228725,-34.95337271,160.0,,922.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:17+00:00,-8.05230458,-34.95337771,160.0,,923.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:18+00:00,-8.05232324,-34.95338305,158.0,,924.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:19+00:00,-8.0523439,-34.95338737,158.0,,925.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:20+00:00,-8.05236355,-34.9533917,158.0,,926.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:21+00:00,-8.05238522,-34.95339536,158.0,,927.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:22+00:00,-8.05240622,-34.95339969,160.0,,928.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:23+00:00,-8.05242788,-34.95340402,163.0,88.0,929.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:24+00:00,-8.05245021,-34.95340835,162.0,88.0,930.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:25+00:00,-8.05247287,-34.95341201,162.0,88.0,931.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:26+00:00,-8.05249653,-34.953415,162.0,88.0,932.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:27+00:00,-8.05251987,-34.95341733,162.0,89.0,933.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:28+00:00,-8.05254253,-34.95342133,162.0,89.0,934.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:29+00:00,-8.05256552,-34.95342532,163.0,88.0,935.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:30+00:00,-8.05258819,-34.95342999,164.0,88.0,936.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:31+00:00,-8.05261085,-34.95343364,164.0,88.0,937.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:32+00:00,-8.0526335,-34.95343763,164.0,88.0,938.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:33+00:00,-8.0526565,-34.95344062,164.0,88.0,939.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:34+00:00,-8.05267984,-34.95344296,164.0,89.0,940.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:35+00:00,-8.05270283,-34.95344429,163.0,88.0,941.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:36+00:00,-8.05272448,-34.95344595,163.0,88.0,942.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:37+00:00,-8.05274648,-34.95344661,163.0,88.0,943.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:38+00:00,-8.05276814,-34.95344628,163.0,88.0,944.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:39+00:00,-8.05279047,-34.95344661,163.0,88.0,945.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:40+00:00,-8.05281247,-34.95344727,162.0,89.0,946.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:41+00:00,-8.0528348,-34.95344893,162.0,87.0,947.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:42+00:00,-8.05285713,-34.95345059,162.0,88.0,948.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:43+00:00,-8.05288013,-34.95345125,162.0,88.0,949.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:44+00:00,-8.05290345,-34.95345157,162.0,88.0,950.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:45+00:00,-8.05292544,-34.9534519,161.0,88.0,951.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:46+00:00,-8.05294743,-34.9534519,160.0,88.0,952.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:47+00:00,-8.05297009,-34.95345489,160.0,88.0,953.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:48+00:00,-8.05299042,-34.95345622,161.0,88.0,954.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:49+00:00,-8.05301241,-34.95345654,160.0,88.0,955.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:50+00:00,-8.05303607,-34.95345687,160.0,88.0,956.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:51+00:00,-8.0530594,-34.95345853,160.0,88.0,957.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:52+00:00,-8.05308339,-34.95346152,160.0,88.0,958.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:53+00:00,-8.05310772,-34.95346518,159.0,88.0,959.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:54+00:00,-8.05313072,-34.9534685,159.0,88.0,960.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:56+00:00,-8.05315305,-34.95346984,159.0,88.0,962.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:56+00:00,-8.05317537,-34.95347183,159.0,88.0,962.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:57+00:00,-8.05319804,-34.95347516,159.0,88.0,963.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:58+00:00,-8.05322136,-34.95347982,161.0,89.0,964.0
2023-03-16T22:27:39Z,run,2023-03-16 22:43:59+00:00,-8.0532447,-34.95348382,162.0,88.0,965.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:00+00:00,-8.05326802,-34.95348882,163.0,88.0,966.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:01+00:00,-8.05329201,-34.95349047,163.0,88.0,967.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:02+00:00,-8.05331501,-34.95349113,163.0,88.0,968.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:03+00:00,-8.05333767,-34.95349081,163.0,88.0,969.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:04+00:00,-8.05336,-34.95349147,164.0,88.0,970.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:05+00:00,-8.05338266,-34.95349213,164.0,88.0,971.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:06+00:00,-8.05340665,-34.95349279,165.0,88.0,972.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:07+00:00,-8.05343098,-34.95349279,166.0,89.0,973.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:08+00:00,-8.05345565,-34.95349213,166.0,89.0,974.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:09+00:00,-8.05347864,-34.95349147,166.0,89.0,975.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:10+00:00,-8.05350064,-34.95349081,167.0,89.0,976.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:11+00:00,-8.05352096,-34.95348748,167.0,88.0,977.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:12+00:00,-8.05353895,-34.95348248,167.0,88.0,978.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:13+00:00,-8.05355594,-34.95347516,167.0,88.0,979.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:14+00:00,-8.05357427,-34.95346549,167.0,88.0,980.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:15+00:00,-8.05359194,-34.9534535,167.0,88.0,981.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:16+00:00,-8.0536106,-34.95344218,167.0,89.0,982.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:17+00:00,-8.05363126,-34.95343252,167.0,89.0,983.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:18+00:00,-8.05365292,-34.95342652,168.0,90.0,984.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:19+00:00,-8.05367625,-34.95342387,168.0,89.0,985.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:20+00:00,-8.05370191,-34.95342121,168.0,89.0,986.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:21+00:00,-8.05372823,-34.95341788,168.0,88.0,987.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:22+00:00,-8.05375523,-34.95341455,167.0,88.0,988.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:23+00:00,-8.05378057,-34.95341222,167.0,89.0,989.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:24+00:00,-8.05380456,-34.95341123,165.0,89.0,990.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:25+00:00,-8.05382755,-34.95341155,164.0,88.0,991.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:26+00:00,-8.0538492,-34.95341355,164.0,88.0,992.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:27+00:00,-8.05387154,-34.95341688,164.0,89.0,993.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:28+00:00,-8.05389387,-34.95342087,163.0,89.0,994.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:29+00:00,-8.05391553,-34.95342453,163.0,89.0,995.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:30+00:00,-8.05393819,-34.95342919,163.0,89.0,996.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:31+00:00,-8.05396085,-34.95343486,164.0,89.0,997.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:32+00:00,-8.05398318,-34.95343986,164.0,90.0,998.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:33+00:00,-8.05400584,-34.95344452,164.0,90.0,999.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:34+00:00,-8.05402916,-34.95344918,163.0,90.0,1000.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:35+00:00,-8.05405315,-34.95345318,163.0,90.0,1001.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:36+00:00,-8.05407682,-34.95345717,164.0,90.0,1002.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:37+00:00,-8.05410014,-34.95346117,164.0,90.0,1003.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:38+00:00,-8.05412213,-34.95346816,164.0,89.0,1004.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:39+00:00,-8.05414247,-34.95347749,164.0,89.0,1005.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:39+00:00,-8.05416212,-34.95348615,165.0,89.0,1005.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:40+00:00,-8.05418279,-34.95349414,164.0,89.0,1006.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:41+00:00,-8.05420411,-34.95349914,164.0,89.0,1007.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:42+00:00,-8.05422578,-34.95350114,165.0,89.0,1008.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:43+00:00,-8.05424777,-34.9535048,165.0,89.0,1009.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:44+00:00,-8.05426877,-34.95351013,165.0,89.0,1010.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:45+00:00,-8.05428977,-34.9535178,165.0,90.0,1011.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:46+00:00,-8.05431109,-34.95352712,165.0,90.0,1012.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:47+00:00,-8.05433175,-34.95353578,164.0,90.0,1013.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:48+00:00,-8.05435275,-34.95354278,164.0,89.0,1014.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:49+00:00,-8.05437375,-34.9535471,164.0,90.0,1015.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:50+00:00,-8.05439675,-34.95355043,164.0,90.0,1016.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:51+00:00,-8.05441941,-34.95355376,164.0,90.0,1017.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:52+00:00,-8.05444041,-34.95355875,165.0,89.0,1018.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:53+00:00,-8.0544624,-34.95356408,164.0,88.0,1019.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:55+00:00,-8.05448372,-34.95357075,164.0,89.0,1021.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:55+00:00,-8.05450672,-34.95357608,163.0,89.0,1021.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:56+00:00,-8.05453105,-34.95358207,163.0,89.0,1022.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:57+00:00,-8.05455638,-34.95358539,163.0,89.0,1023.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:58+00:00,-8.05458238,-34.95358773,163.0,89.0,1024.0
2023-03-16T22:27:39Z,run,2023-03-16 22:44:59+00:00,-8.05460804,-34.95358805,162.0,89.0,1025.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:00+00:00,-8.05463304,-34.95358773,162.0,88.0,1026.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:01+00:00,-8.05465737,-34.95358606,162.0,88.0,1027.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:02+00:00,-8.05468136,-34.95358373,162.0,88.0,1028.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:03+00:00,-8.05470468,-34.95357974,162.0,88.0,1029.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:04+00:00,-8.05472668,-34.95357675,161.0,88.0,1030.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:05+00:00,-8.05474934,-34.95357208,161.0,88.0,1031.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:06+00:00,-8.05477167,-34.95356675,160.0,88.0,1032.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:07+00:00,-8.054794,-34.95356476,160.0,88.0,1033.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:08+00:00,-8.05481699,-34.95356443,160.0,89.0,1034.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:09+00:00,-8.05483933,-34.95356576,160.0,89.0,1035.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:10+00:00,-8.05486098,-34.95356841,160.0,88.0,1036.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:11+00:00,-8.05488331,-34.95357041,160.0,88.0,1037.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:12+00:00,-8.05490631,-34.95357041,160.0,89.0,1038.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:13+00:00,-8.05492796,-34.95357107,160.0,89.0,1039.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:14+00:00,-8.05494896,-34.95357239,161.0,89.0,1040.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:15+00:00,-8.05497063,-34.95357239,161.0,89.0,1041.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:16+00:00,-8.05499295,-34.95357239,161.0,89.0,1042.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:17+00:00,-8.05501629,-34.95357339,160.0,88.0,1043.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:18+00:00,-8.05503995,-34.95357672,160.0,88.0,1044.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:19+00:00,-8.05506428,-34.95357971,160.0,88.0,1045.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:20+00:00,-8.05508828,-34.9535837,160.0,89.0,1046.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:21+00:00,-8.05511293,-34.9535887,160.0,89.0,1047.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:22+00:00,-8.05513659,-34.95359636,160.0,89.0,1048.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:23+00:00,-8.05516026,-34.95360502,161.0,89.0,1049.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:24+00:00,-8.05518291,-34.95361201,161.0,89.0,1050.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:25+00:00,-8.05520558,-34.95361934,161.0,89.0,1051.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:26+00:00,-8.05522624,-34.953628,161.0,89.0,1052.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:27+00:00,-8.05524623,-34.95363732,161.0,89.0,1053.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:28+00:00,-8.05526623,-34.95364499,162.0,89.0,1054.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:29+00:00,-8.05528722,-34.95365131,163.0,89.0,1055.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:30+00:00,-8.05530888,-34.95365531,163.0,89.0,1056.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:31+00:00,-8.05533087,-34.95365864,163.0,88.0,1057.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:32+00:00,-8.0553502,-34.95365963,163.0,89.0,1058.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:33+00:00,-8.05536553,-34.95365797,163.0,89.0,1059.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:34+00:00,-8.05537653,-34.95365264,163.0,88.0,1060.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:35+00:00,-8.05538319,-34.95364597,162.0,88.0,1061.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:36+00:00,-8.05538551,-34.95363764,162.0,89.0,1062.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:37+00:00,-8.05538319,-34.95362865,161.0,90.0,1063.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:38+00:00,-8.05537586,-34.95361832,161.0,90.0,1064.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:39+00:00,-8.05536153,-34.95360666,161.0,90.0,1065.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:40+00:00,-8.05534186,-34.95359567,160.0,89.0,1066.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:41+00:00,-8.05531687,-34.95358867,160.0,89.0,1067.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:42+00:00,-8.05529355,-34.95357833,159.0,88.0,1068.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:43+00:00,-8.05527155,-34.95356368,158.0,88.0,1069.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:44+00:00,-8.05525256,-34.95354569,158.0,88.0,1070.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:45+00:00,-8.05523657,-34.95352702,158.0,88.0,1071.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:47+00:00,-8.05522324,-34.95350703,158.0,89.0,1073.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:47+00:00,-8.05521125,-34.9534857,158.0,89.0,1073.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:48+00:00,-8.05520226,-34.95346337,157.0,89.0,1074.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:49+00:00,-8.05519659,-34.95344004,156.0,89.0,1075.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:50+00:00,-8.05519359,-34.95341338,156.0,89.0,1076.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:51+00:00,-8.0551926,-34.95338473,156.0,90.0,1077.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:52+00:00,-8.05519227,-34.95335606,156.0,90.0,1078.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:53+00:00,-8.05519227,-34.95332806,156.0,89.0,1079.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:54+00:00,-8.05518961,-34.95330474,156.0,89.0,1080.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:55+00:00,-8.05518595,-34.95328208,156.0,89.0,1081.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:56+00:00,-8.05518096,-34.95326342,156.0,89.0,1082.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:57+00:00,-8.0551753,-34.95324742,156.0,89.0,1083.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:58+00:00,-8.05516931,-34.95322909,156.0,89.0,1084.0
2023-03-16T22:27:39Z,run,2023-03-16 22:45:59+00:00,-8.05516264,-34.9532101,156.0,89.0,1085.0
2023-03-16T22:27:39Z,run,2023-03-16 22:46:00+00:00,-8.05515598,-34.95318877,157.0,89.0,1086.0
2023-03-16T22:27:39Z,run,2023-03-16 22:46:01+00:00,-8.05514966,-34.95316743,158.0,89.0,1087.0
2023-03-16T22:27:39Z,run,2023-03-16 22:46:02+00:00,-8.05514334,-34.95314578,159.0,89.0,1088.0
2023-03-16T22:27:39Z,run,2023-03-16 22:46:03+00:00,-8.05513867,-34.95312378,159.0,89.0,1089.0
2023-03-16T22:27:39Z,run,2023-03-16 22:46:04+00:00,-8.05513435,-34.95310144,160.0,89.0,1090.0
2023-03-16T22:27:39Z,run,2023-03-16 22:46:05+00:00,-8.05513035,-34.95307879,161.0,89.0,1091.0
