activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-12T22:20:16Z,run,2023-01-12 22:55:23+00:00,-8.05217202,-34.94882074,168.0,87.0,2096.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:24+00:00,-8.05218568,-34.94880309,168.0,86.0,2097.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:25+00:00,-8.05219633,-34.9487831,169.0,86.0,2098.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:26+00:00,-8.05220367,-34.94876443,169.0,86.0,2099.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:27+00:00,-8.05220732,-34.94874444,169.0,86.0,2100.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:28+00:00,-8.05220732,-34.94872244,169.0,87.0,2101.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:29+00:00,-8.05220532,-34.94870078,169.0,87.0,2102.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:30+00:00,-8.05220367,-34.94868178,169.0,87.0,2103.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:31+00:00,-8.052203,-34.94866045,168.0,88.0,2104.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:32+00:00,-8.05220067,-34.94864113,167.0,88.0,2105.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:33+00:00,-8.05219867,-34.94862313,167.0,88.0,2106.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:34+00:00,-8.05219501,-34.94860346,167.0,88.0,2107.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:35+00:00,-8.05219168,-34.94858314,168.0,88.0,2108.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:36+00:00,-8.05218902,-34.9485618,169.0,87.0,2109.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:37+00:00,-8.05218502,-34.94853648,169.0,88.0,2110.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:38+00:00,-8.05218403,-34.94851182,169.0,87.0,2111.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:39+00:00,-8.0521837,-34.94848816,171.0,88.0,2112.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:40+00:00,-8.05218435,-34.94846683,171.0,88.0,2113.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:41+00:00,-8.05218635,-34.94844384,172.0,88.0,2114.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:42+00:00,-8.05218969,-34.94841984,173.0,87.0,2115.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:43+00:00,-8.05219435,-34.94839685,173.0,87.0,2116.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:44+00:00,-8.05220068,-34.94837585,173.0,88.0,2117.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:45+00:00,-8.05220601,-34.9483552,173.0,87.0,2118.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:46+00:00,-8.05221001,-34.9483342,173.0,87.0,2119.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:47+00:00,-8.05220901,-34.94831154,173.0,88.0,2120.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:48+00:00,-8.05220669,-34.94828755,174.0,88.0,2121.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:49+00:00,-8.05220469,-34.94826255,175.0,88.0,2122.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:50+00:00,-8.0522037,-34.94823822,175.0,88.0,2123.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:51+00:00,-8.05220303,-34.94821189,174.0,87.0,2124.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:52+00:00,-8.05220335,-34.94818824,174.0,87.0,2125.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:53+00:00,-8.05220335,-34.94816524,174.0,88.0,2126.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:54+00:00,-8.0522027,-34.94814325,174.0,88.0,2127.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:55+00:00,-8.05220137,-34.94812091,175.0,88.0,2128.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:56+00:00,-8.05220004,-34.94809925,175.0,88.0,2129.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:57+00:00,-8.05219838,-34.94807691,175.0,88.0,2130.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:58+00:00,-8.05219739,-34.94805426,175.0,88.0,2131.0
2023-01-12T22:20:16Z,run,2023-01-12 22:55:59+00:00,-8.05219872,-34.94803259,175.0,88.0,2132.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:00+00:00,-8.05220272,-34.94801193,174.0,88.0,2133.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:01+00:00,-8.05220605,-34.94799094,173.0,88.0,2134.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:02+00:00,-8.05220971,-34.94796894,172.0,87.0,2135.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:03+00:00,-8.05221371,-34.94794661,172.0,87.0,2136.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:04+00:00,-8.0522187,-34.94792428,172.0,87.0,2137.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:05+00:00,-8.05222302,-34.94790194,172.0,87.0,2138.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:06+00:00,-8.05222635,-34.94787994,171.0,87.0,2139.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:07+00:00,-8.05223102,-34.94785929,171.0,88.0,2140.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:08+00:00,-8.05223568,-34.94783762,171.0,88.0,2141.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:09+00:00,-8.05223968,-34.94781463,171.0,88.0,2142.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:10+00:00,-8.05224333,-34.94779131,171.0,88.0,2143.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:11+00:00,-8.05224433,-34.94776797,170.0,87.0,2144.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:12+00:00,-8.05224133,-34.94774765,169.0,86.0,2145.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:13+00:00,-8.05223433,-34.94773266,169.0,85.0,2146.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:14+00:00,-8.05222368,-34.94772499,169.0,85.0,2147.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:15+00:00,-8.05221068,-34.94772234,169.0,85.0,2148.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:16+00:00,-8.05219502,-34.94772367,169.0,85.0,2149.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:17+00:00,-8.0521777,-34.94772799,169.0,85.0,2150.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:18+00:00,-8.0521577,-34.94773233,169.0,82.0,2151.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:19+00:00,-8.0521367,-34.94773532,170.0,82.0,2152.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:20+00:00,-8.05211271,-34.94773465,171.0,80.0,2153.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:21+00:00,-8.05208905,-34.94773199,171.0,82.0,2154.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:22+00:00,-8.05206639,-34.94772966,171.0,82.0,2155.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:23+00:00,-8.05204573,-34.94773132,171.0,84.0,2156.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:24+00:00,-8.05202707,-34.94773565,171.0,86.0,2157.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:25+00:00,-8.0520084,-34.94774264,171.0,86.0,2158.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:26+00:00,-8.05199141,-34.94775197,171.0,85.0,2159.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:27+00:00,-8.05197575,-34.94776563,171.0,85.0,2160.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:28+00:00,-8.05196242,-34.94778262,171.0,85.0,2161.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:29+00:00,-8.05195243,-34.94779929,171.0,85.0,2162.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:30+00:00,-8.0519431,-34.94781695,170.0,85.0,2163.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:31+00:00,-8.05193277,-34.94783528,168.0,86.0,2164.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:32+00:00,-8.05192778,-34.94785527,167.0,87.0,2165.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:33+00:00,-8.05192312,-34.94787526,167.0,87.0,2166.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:34+00:00,-8.05191879,-34.94789525,169.0,87.0,2167.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:35+00:00,-8.0519138,-34.94791591,169.0,87.0,2168.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:36+00:00,-8.05190714,-34.94793525,169.0,87.0,2169.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:37+00:00,-8.05190048,-34.94795458,169.0,87.0,2170.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:38+00:00,-8.05189549,-34.9479729,168.0,87.0,2171.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:39+00:00,-8.05189116,-34.94799424,167.0,88.0,2172.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:40+00:00,-8.05188884,-34.94801523,167.0,87.0,2173.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:41+00:00,-8.05188718,-34.94803623,167.0,87.0,2174.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:42+00:00,-8.05188586,-34.94805655,167.0,87.0,2175.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:43+00:00,-8.05188519,-34.94807454,166.0,87.0,2176.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:44+00:00,-8.05188419,-34.9480922,166.0,87.0,2177.0
2023-01-12T22:20:16Z,run,2023-01-12 22:56:45+00:00,-8.05188287,-34.94810753,166.0,87.0,2178.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:45+00:00,-8.05182888,-34.94821986,120.0,,2298.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:46+00:00,-8.0518292,-34.94822553,120.0,,2299.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:47+00:00,-8.05182888,-34.94823685,120.0,,2300.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:48+00:00,-8.05182953,-34.94825218,120.0,,2301.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:49+00:00,-8.05182986,-34.94827384,121.0,,2302.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:50+00:00,-8.05182953,-34.94829717,120.0,,2303.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:51+00:00,-8.0518302,-34.94832183,120.0,88.0,2304.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:52+00:00,-8.0518302,-34.94834917,120.0,87.0,2305.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:53+00:00,-8.05183152,-34.94837582,120.0,87.0,2306.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:54+00:00,-8.05183418,-34.94840116,120.0,87.0,2307.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:55+00:00,-8.05183784,-34.94842216,120.0,86.0,2308.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:56+00:00,-8.0518435,-34.94844081,120.0,86.0,2309.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:57+00:00,-8.05185449,-34.94845848,120.0,87.0,2310.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:58+00:00,-8.05186616,-34.94847647,121.0,88.0,2311.0
2023-01-12T22:20:16Z,run,2023-01-12 22:58:59+00:00,-8.05187582,-34.94849713,122.0,88.0,2312.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:00+00:00,-8.05188382,-34.94851879,122.0,88.0,2313.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:01+00:00,-8.05188814,-34.94854246,122.0,87.0,2314.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:02+00:00,-8.05189214,-34.94856878,123.0,87.0,2315.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:03+00:00,-8.05189414,-34.94859578,126.0,87.0,2316.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:04+00:00,-8.05189347,-34.94862111,127.0,87.0,2317.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:05+00:00,-8.05189181,-34.94864643,128.0,87.0,2318.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:06+00:00,-8.05189148,-34.9486731,128.0,87.0,2319.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:07+00:00,-8.05189049,-34.94870043,127.0,87.0,2320.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:08+00:00,-8.05188983,-34.94872742,128.0,87.0,2321.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:09+00:00,-8.05189049,-34.94875041,127.0,86.0,2322.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:10+00:00,-8.05189548,-34.94877374,127.0,86.0,2323.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:11+00:00,-8.05190248,-34.94879373,128.0,86.0,2324.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:12+00:00,-8.05191214,-34.94881139,130.0,87.0,2325.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:13+00:00,-8.05192413,-34.94882605,130.0,87.0,2326.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:14+00:00,-8.05193913,-34.94883938,131.0,87.0,2327.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:15+00:00,-8.05195779,-34.94885038,133.0,86.0,2328.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:16+00:00,-8.05197712,-34.94885838,137.0,86.0,2329.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:17+00:00,-8.05199844,-34.9488647,137.0,87.0,2330.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:18+00:00,-8.05202144,-34.94886904,137.0,87.0,2331.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:19+00:00,-8.05204343,-34.94886804,137.0,87.0,2332.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:20+00:00,-8.0520631,-34.94886371,136.0,87.0,2333.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:21+00:00,-8.05208342,-34.94885571,136.0,87.0,2334.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:22+00:00,-8.05210442,-34.94884672,136.0,86.0,2335.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:23+00:00,-8.05212375,-34.94883939,136.0,86.0,2336.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:24+00:00,-8.0521454,-34.94883739,136.0,86.0,2337.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:25+00:00,-8.05216739,-34.94883972,136.0,86.0,2338.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:26+00:00,-8.05218805,-34.94884605,136.0,87.0,2339.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:27+00:00,-8.05220738,-34.94886105,135.0,87.0,2340.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:28+00:00,-8.05222405,-34.94888137,135.0,87.0,2341.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:29+00:00,-8.05223871,-34.94890403,135.0,87.0,2342.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:30+00:00,-8.05225237,-34.94892903,134.0,87.0,2343.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:31+00:00,-8.05226371,-34.94895468,134.0,87.0,2344.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:32+00:00,-8.05227236,-34.94897935,133.0,87.0,2345.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:33+00:00,-8.05227936,-34.94900301,133.0,87.0,2346.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:34+00:00,-8.05228403,-34.94902701,134.0,88.0,2347.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:35+00:00,-8.05228702,-34.94905167,135.0,88.0,2348.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:36+00:00,-8.05228935,-34.949074,135.0,88.0,2349.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:37+00:00,-8.05229068,-34.94909766,135.0,88.0,2350.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:38+00:00,-8.052292,-34.94911966,135.0,88.0,2351.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:39+00:00,-8.05229267,-34.949142,135.0,88.0,2352.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:40+00:00,-8.052293,-34.94916632,135.0,87.0,2353.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:41+00:00,-8.052292,-34.94919231,136.0,87.0,2354.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:42+00:00,-8.052293,-34.94921764,136.0,87.0,2355.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:43+00:00,-8.05229599,-34.94924397,136.0,87.0,2356.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:44+00:00,-8.05229898,-34.94927096,136.0,87.0,2357.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:45+00:00,-8.05230197,-34.94929896,136.0,87.0,2358.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:46+00:00,-8.05230264,-34.94932762,135.0,87.0,2359.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:47+00:00,-8.05229731,-34.94935228,136.0,87.0,2360.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:48+00:00,-8.05229166,-34.94937794,137.0,87.0,2361.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:49+00:00,-8.05228632,-34.94940294,137.0,87.0,2362.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:50+00:00,-8.05227932,-34.94942694,137.0,88.0,2363.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:51+00:00,-8.05227267,-34.94944959,137.0,87.0,2364.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:52+00:00,-8.052267,-34.94947258,137.0,87.0,2365.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:53+00:00,-8.05226068,-34.94949458,135.0,87.0,2366.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:54+00:00,-8.05225634,-34.94951625,135.0,87.0,2367.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:55+00:00,-8.05225268,-34.94954024,135.0,87.0,2368.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:56+00:00,-8.05224969,-34.94956556,135.0,88.0,2369.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:57+00:00,-8.05224702,-34.9495899,135.0,88.0,2370.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:58+00:00,-8.05224303,-34.94961223,135.0,88.0,2371.0
2023-01-12T22:20:16Z,run,2023-01-12 22:59:59+00:00,-8.0522377,-34.94963255,135.0,87.0,2372.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:00+00:00,-8.05223104,-34.94965321,135.0,88.0,2373.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:01+00:00,-8.05222371,-34.9496762,135.0,88.0,2374.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:02+00:00,-8.05221771,-34.9497012,135.0,88.0,2375.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:03+00:00,-8.05221305,-34.9497252,136.0,88.0,2376.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:04+00:00,-8.05220939,-34.9497472,136.0,88.0,2377.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:05+00:00,-8.0522064,-34.94976886,136.0,87.0,2378.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:06+00:00,-8.0522044,-34.94979019,137.0,88.0,2379.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:07+00:00,-8.0522034,-34.94981118,137.0,88.0,2380.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:08+00:00,-8.05220507,-34.94983185,138.0,88.0,2381.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:09+00:00,-8.05220639,-34.94985351,138.0,88.0,2382.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:10+00:00,-8.05220639,-34.94987517,138.0,88.0,2383.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:11+00:00,-8.05220539,-34.94989684,139.0,87.0,2384.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:12+00:00,-8.0522044,-34.94991816,139.0,87.0,2385.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:13+00:00,-8.0522034,-34.94993849,138.0,88.0,2386.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:14+00:00,-8.0522034,-34.94995948,138.0,88.0,2387.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:15+00:00,-8.05220507,-34.94998014,136.0,88.0,2388.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:16+00:00,-8.05220806,-34.95000381,135.0,87.0,2389.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:17+00:00,-8.05220972,-34.95002713,135.0,88.0,2390.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:18+00:00,-8.05221005,-34.95004846,135.0,88.0,2391.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:19+00:00,-8.05221104,-34.95007112,134.0,88.0,2392.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:20+00:00,-8.05221304,-34.95009444,134.0,88.0,2393.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:21+00:00,-8.05221371,-34.95011911,134.0,88.0,2394.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:22+00:00,-8.05221571,-34.95014144,134.0,88.0,2395.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:23+00:00,-8.05221936,-34.95016611,134.0,88.0,2396.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:24+00:00,-8.05222235,-34.9501911,133.0,88.0,2397.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:25+00:00,-8.05222535,-34.95021777,133.0,88.0,2398.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:26+00:00,-8.05223034,-34.95024409,133.0,88.0,2399.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:27+00:00,-8.05223633,-34.95026975,134.0,88.0,2400.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:28+00:00,-8.05224233,-34.95029475,135.0,87.0,2401.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:29+00:00,-8.05224732,-34.95031875,135.0,87.0,2402.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:30+00:00,-8.05225098,-34.95034341,136.0,88.0,2403.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:31+00:00,-8.05225131,-34.9503694,136.0,88.0,2404.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:32+00:00,-8.05225098,-34.9503944,136.0,88.0,2405.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:33+00:00,-8.05225065,-34.95041739,136.0,88.0,2406.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:34+00:00,-8.05225032,-34.95044206,137.0,87.0,2407.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:35+00:00,-8.05225032,-34.95046738,138.0,87.0,2408.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:36+00:00,-8.05225099,-34.95049137,139.0,87.0,2409.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:37+00:00,-8.05225,-34.95051637,140.0,88.0,2410.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:38+00:00,-8.05224967,-34.95054071,140.0,88.0,2411.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:39+00:00,-8.05224801,-34.95056537,140.0,88.0,2412.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:40+00:00,-8.05224568,-34.95059003,140.0,88.0,2413.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:41+00:00,-8.05224202,-34.95061336,141.0,88.0,2414.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:42+00:00,-8.05223869,-34.95063435,142.0,88.0,2415.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:43+00:00,-8.05223603,-34.95065501,142.0,88.0,2416.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:44+00:00,-8.05223203,-34.95067601,142.0,88.0,2417.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:45+00:00,-8.05222736,-34.95069667,141.0,87.0,2418.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:46+00:00,-8.05222337,-34.95071767,142.0,87.0,2419.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:47+00:00,-8.05221804,-34.95074132,142.0,87.0,2420.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:48+00:00,-8.05221172,-34.95076299,142.0,87.0,2421.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:49+00:00,-8.05220738,-34.95078398,142.0,87.0,2422.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:50+00:00,-8.05220439,-34.95080531,142.0,87.0,2423.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:51+00:00,-8.05220239,-34.9508253,142.0,87.0,2424.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:52+00:00,-8.05220174,-34.95084497,143.0,88.0,2425.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:53+00:00,-8.05220141,-34.95086563,144.0,88.0,2426.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:54+00:00,-8.05219975,-34.95088696,145.0,89.0,2427.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:55+00:00,-8.05219676,-34.95090896,145.0,88.0,2428.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:56+00:00,-8.05219476,-34.95093195,145.0,88.0,2429.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:57+00:00,-8.05219276,-34.95095461,145.0,88.0,2430.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:58+00:00,-8.05219076,-34.95097694,145.0,88.0,2431.0
2023-01-12T22:20:16Z,run,2023-01-12 23:00:59+00:00,-8.0521891,-34.95099826,145.0,88.0,2432.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:00+00:00,-8.05218778,-34.9510216,146.0,87.0,2433.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:01+00:00,-8.05218711,-34.95104259,147.0,87.0,2434.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:02+00:00,-8.05218711,-34.95106392,147.0,87.0,2435.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:03+00:00,-8.05218843,-34.95108524,148.0,86.0,2436.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:04+00:00,-8.05219142,-34.95110658,148.0,86.0,2437.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:05+00:00,-8.05219309,-34.95112824,149.0,87.0,2438.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:06+00:00,-8.05219508,-34.9511499,149.0,87.0,2439.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:07+00:00,-8.05219541,-34.9511719,150.0,88.0,2440.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:08+00:00,-8.0521964,-34.95119556,150.0,88.0,2441.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:09+00:00,-8.05219508,-34.95121922,150.0,88.0,2442.0
2023-01-12T22:20:16Z,run,2023-01-12 23:01:10+00:00,-8.05219309,-34.95124355,151.0,88.0,2443.0
