activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:44+00:00,-8.05222284,-34.94790933,64.0,1.6200000047683716,121.0,905.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:45+00:00,-8.05222817,-34.94792166,65.0,1.6200000047683716,121.0,906.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:46+00:00,-8.05223283,-34.94793631,64.0,1.6100000143051147,122.0,907.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:47+00:00,-8.05223583,-34.94795098,63.0,1.6100000143051147,122.0,908.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:48+00:00,-8.05223849,-34.94796397,63.0,1.6100000143051147,122.0,909.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:49+00:00,-8.05223981,-34.94797697,64.0,1.6100000143051147,121.0,910.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:50+00:00,-8.05224113,-34.94798996,65.0,1.600000023841858,121.0,911.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:51+00:00,-8.05224313,-34.94800363,66.0,1.600000023841858,122.0,912.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:52+00:00,-8.05224413,-34.94801663,65.0,1.600000023841858,122.0,913.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:53+00:00,-8.05224512,-34.94802895,65.0,1.590000033378601,123.0,914.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:54+00:00,-8.05224811,-34.94804095,65.0,1.590000033378601,123.0,915.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:55+00:00,-8.05225211,-34.94805294,65.0,1.590000033378601,123.0,916.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:56+00:00,-8.05225444,-34.94806694,65.0,1.5800000429153442,123.0,917.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:57+00:00,-8.05225477,-34.94808126,65.0,1.5800000429153442,122.0,918.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:58+00:00,-8.05225509,-34.94809526,65.0,1.5800000429153442,121.0,919.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:53:59+00:00,-8.0522541,-34.94811025,66.0,1.5700000524520874,122.0,920.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:00+00:00,-8.0522541,-34.94812458,66.0,1.5700000524520874,122.0,921.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:01+00:00,-8.05225509,-34.94813958,67.0,1.5700000524520874,123.0,922.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:02+00:00,-8.05225809,-34.9481559,68.0,1.5700000524520874,123.0,923.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:03+00:00,-8.05226142,-34.94817157,68.0,1.5700000524520874,124.0,924.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:04+00:00,-8.05226508,-34.94818622,68.0,1.5700000524520874,127.0,925.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:05+00:00,-8.05226741,-34.94819956,68.0,1.5700000524520874,128.0,926.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:06+00:00,-8.05227006,-34.94821356,68.0,1.5700000524520874,128.0,927.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:07+00:00,-8.05227405,-34.94822756,64.0,1.5700000524520874,128.0,928.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:08+00:00,-8.05227904,-34.94823988,65.0,1.5800000429153442,127.0,929.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:09+00:00,-8.05228438,-34.94825154,65.0,1.5800000429153442,127.0,930.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:10+00:00,-8.05229037,-34.94826354,64.0,1.5800000429153442,127.0,931.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:11+00:00,-8.05229637,-34.94827519,64.0,1.5800000429153442,126.0,932.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:12+00:00,-8.05230269,-34.94828619,64.0,1.5800000429153442,126.0,933.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:13+00:00,-8.05231068,-34.94829818,64.0,1.5700000524520874,124.0,934.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:14+00:00,-8.05231934,-34.94830885,64.0,1.5700000524520874,122.0,935.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:15+00:00,-8.052328,-34.94831718,64.0,1.5700000524520874,122.0,936.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:16+00:00,-8.05233634,-34.94832417,65.0,1.5700000524520874,122.0,937.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:17+00:00,-8.05234533,-34.94833184,65.0,1.559999942779541,122.0,938.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:18+00:00,-8.05235533,-34.94834116,65.0,1.559999942779541,122.0,939.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:19+00:00,-8.05236465,-34.94835083,65.0,1.559999942779541,122.0,940.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:20+00:00,-8.05237365,-34.94836115,65.0,1.559999942779541,123.0,941.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:21+00:00,-8.05238464,-34.94837082,65.0,1.5499999523162842,124.0,942.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:22+00:00,-8.05239631,-34.94838048,65.0,1.5499999523162842,124.0,943.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:23+00:00,-8.0524093,-34.94838881,65.0,1.5399999618530273,124.0,944.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:24+00:00,-8.05242096,-34.94839747,65.0,1.5399999618530273,124.0,945.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:25+00:00,-8.0524313,-34.94840413,65.0,1.5399999618530273,124.0,946.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:26+00:00,-8.05244195,-34.94841279,65.0,1.5399999618530273,125.0,947.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:27+00:00,-8.05245394,-34.94842245,65.0,1.5299999713897705,126.0,948.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:28+00:00,-8.0524676,-34.94843211,65.0,1.5299999713897705,126.0,949.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:29+00:00,-8.0524826,-34.9484421,65.0,1.5299999713897705,126.0,950.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:30+00:00,-8.05249793,-34.94845076,65.0,1.5299999713897705,126.0,951.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:31+00:00,-8.05251126,-34.94845843,65.0,1.5299999713897705,125.0,952.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:32+00:00,-8.05252458,-34.94846609,65.0,1.5399999618530273,125.0,953.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:33+00:00,-8.05253791,-34.94847242,65.0,1.5399999618530273,125.0,954.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:34+00:00,-8.0525509,-34.94847742,65.0,1.5399999618530273,123.0,955.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:35+00:00,-8.05256256,-34.94848174,65.0,1.5499999523162842,123.0,956.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:36+00:00,-8.05257489,-34.94848741,65.0,1.5499999523162842,123.0,957.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:37+00:00,-8.05258722,-34.94849373,65.0,1.5499999523162842,122.0,958.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:38+00:00,-8.05260022,-34.9485004,66.0,1.559999942779541,121.0,959.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:39+00:00,-8.05261354,-34.94850772,66.0,1.559999942779541,121.0,960.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:40+00:00,-8.05262621,-34.94851505,66.0,1.559999942779541,121.0,961.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:41+00:00,-8.05263853,-34.94852171,66.0,1.559999942779541,122.0,962.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:42+00:00,-8.05264986,-34.94852571,66.0,1.559999942779541,122.0,963.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:43+00:00,-8.0526612,-34.94852937,66.0,1.559999942779541,123.0,964.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:44+00:00,-8.05267352,-34.9485337,66.0,1.559999942779541,123.0,965.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:45+00:00,-8.05268619,-34.94853969,66.0,1.559999942779541,124.0,966.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:46+00:00,-8.05269884,-34.94854668,66.0,1.559999942779541,126.0,967.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:47+00:00,-8.05271184,-34.94855401,66.0,1.559999942779541,127.0,968.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:48+00:00,-8.05272451,-34.94856201,66.0,1.559999942779541,127.0,969.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:49+00:00,-8.05273617,-34.94856934,66.0,1.559999942779541,127.0,970.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:50+00:00,-8.05274749,-34.94857567,66.0,1.5499999523162842,126.0,971.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:51+00:00,-8.05275882,-34.948581,65.0,1.5499999523162842,126.0,972.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:52+00:00,-8.05277081,-34.94858699,65.0,1.5499999523162842,126.0,973.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:53+00:00,-8.05278414,-34.94859465,65.0,1.5499999523162842,125.0,974.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:54+00:00,-8.05279879,-34.94860265,65.0,1.5499999523162842,125.0,975.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:55+00:00,-8.05281346,-34.94860897,65.0,1.5499999523162842,125.0,976.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:56+00:00,-8.05282779,-34.94861431,64.0,1.5499999523162842,125.0,977.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:57+00:00,-8.05284046,-34.94861897,64.0,1.5499999523162842,125.0,978.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:58+00:00,-8.05285245,-34.94862296,64.0,1.5499999523162842,124.0,979.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:54:59+00:00,-8.05286444,-34.9486253,64.0,1.5499999523162842,124.0,980.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:00+00:00,-8.0528761,-34.94862862,64.0,1.5499999523162842,122.0,981.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:01+00:00,-8.05288575,-34.94863295,64.0,1.5499999523162842,122.0,982.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:02+00:00,-8.05289275,-34.94863862,64.0,1.5399999618530273,122.0,983.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:03+00:00,-8.05289909,-34.94864329,64.0,1.5399999618530273,124.0,984.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:04+00:00,-8.05290708,-34.94864594,64.0,1.5399999618530273,125.0,985.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:05+00:00,-8.05291673,-34.94864927,32.0,1.5299999713897705,125.0,986.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:06+00:00,-8.05292707,-34.94865292,32.0,1.5299999713897705,125.0,987.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:07+00:00,-8.05293872,-34.94865692,32.0,1.5299999713897705,125.0,988.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:08+00:00,-8.05295006,-34.94866191,32.0,1.5199999809265137,126.0,989.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:09+00:00,-8.05296338,-34.94866858,32.0,1.5099999904632568,127.0,990.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:10+00:00,-8.05297638,-34.94867524,32.0,1.5099999904632568,128.0,991.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:11+00:00,-8.05299204,-34.9486849,32.0,1.5,126.0,992.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:12+00:00,-8.05300836,-34.94869823,32.0,1.4900000095367432,125.0,993.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:13+00:00,-8.05302436,-34.94871255,32.0,1.4900000095367432,125.0,994.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:14+00:00,-8.05303969,-34.94872721,32.0,1.4900000095367432,125.0,995.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:15+00:00,-8.05305303,-34.94873987,32.0,1.4900000095367432,125.0,996.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:16+00:00,-8.05306535,-34.94875153,31.0,1.4900000095367432,125.0,997.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:17+00:00,-8.05307734,-34.94876019,32.0,1.4900000095367432,124.0,998.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:18+00:00,-8.05309067,-34.94876852,32.0,1.5,124.0,999.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:19+00:00,-8.05310466,-34.94877451,32.0,1.5,124.0,1000.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:20+00:00,-8.05311966,-34.94877851,31.0,1.5,124.0,1001.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:21+00:00,-8.05313465,-34.94878317,31.0,1.5099999904632568,125.0,1002.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:22+00:00,-8.05314898,-34.9487865,31.0,1.5099999904632568,125.0,1003.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:23+00:00,-8.05316363,-34.94878949,31.0,1.5099999904632568,125.0,1004.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:24+00:00,-8.05317663,-34.94879015,31.0,1.5099999904632568,126.0,1005.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:25+00:00,-8.05319096,-34.94878915,31.0,1.5099999904632568,126.0,1006.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:25+00:00,-8.05320361,-34.94878782,32.0,1.5099999904632568,126.0,1006.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:26+00:00,-8.05321661,-34.94878582,31.0,1.5099999904632568,126.0,1007.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:27+00:00,-8.05323027,-34.94878483,32.0,1.5099999904632568,126.0,1008.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:28+00:00,-8.05324393,-34.94878483,31.0,1.5099999904632568,125.0,1009.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:29+00:00,-8.05325926,-34.94878683,31.0,1.5099999904632568,124.0,1010.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:30+00:00,-8.05327459,-34.94878849,31.0,1.5099999904632568,124.0,1011.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:31+00:00,-8.05329059,-34.94879116,31.0,1.5099999904632568,124.0,1012.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:32+00:00,-8.05330358,-34.94879482,31.0,1.5099999904632568,125.0,1013.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:33+00:00,-8.05331557,-34.94879981,31.0,1.5099999904632568,126.0,1014.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:34+00:00,-8.05332691,-34.94880715,31.0,1.5,125.0,1015.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:35+00:00,-8.05333823,-34.9488158,31.0,1.5,124.0,1016.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:36+00:00,-8.05334923,-34.94882446,31.0,1.5,124.0,1017.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:37+00:00,-8.05335922,-34.94883345,31.0,1.5,123.0,1018.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:55:38+00:00,-8.05336889,-34.94884345,31.0,1.5,123.0,1019.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:59:30+00:00,-8.05338221,-34.94885611,,,,1251.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:59:31+00:00,-8.05339454,-34.94886777,31.0,1.4900000095367432,125.0,1252.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:59:32+00:00,-8.05340653,-34.94887643,32.0,1.4900000095367432,124.0,1253.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:59:57+00:00,-8.05341652,-34.94888675,31.0,1.5,125.0,1278.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:59:58+00:00,-8.05342685,-34.94889742,31.0,1.5,125.0,1279.0
2024-03-01T22:38:25Z,walk,2024-03-01 22:59:59+00:00,-8.05343785,-34.94890809,31.0,1.4900000095367432,125.0,1280.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:00+00:00,-8.05344784,-34.94891841,31.0,1.5,125.0,1281.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:01+00:00,-8.05345684,-34.94892741,32.0,1.5,127.0,1282.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:02+00:00,-8.05346584,-34.94893574,33.0,1.5,128.0,1283.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:03+00:00,-8.05347549,-34.94894374,33.0,1.5,128.0,1284.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:04+00:00,-8.05348515,-34.94895107,32.0,1.5,126.0,1285.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:05+00:00,-8.05349615,-34.94895873,32.0,1.5,126.0,1286.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:06+00:00,-8.05350781,-34.94896606,32.0,1.4900000095367432,126.0,1287.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:07+00:00,-8.05352047,-34.94897339,32.0,1.4900000095367432,126.0,1288.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:08+00:00,-8.05353346,-34.94898039,32.0,1.4900000095367432,125.0,1289.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:09+00:00,-8.05354579,-34.94898705,32.0,1.4900000095367432,125.0,1290.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:10+00:00,-8.05355778,-34.94899337,32.0,1.4900000095367432,125.0,1291.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:11+00:00,-8.05356944,-34.9489987,32.0,1.4900000095367432,124.0,1292.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:12+00:00,-8.05358111,-34.94900337,32.0,1.4900000095367432,124.0,1293.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:13+00:00,-8.05359378,-34.9490087,32.0,1.4900000095367432,124.0,1294.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:14+00:00,-8.05360777,-34.94901369,32.0,1.4900000095367432,123.0,1295.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:15+00:00,-8.0536221,-34.94901969,32.0,1.4900000095367432,123.0,1296.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:16+00:00,-8.0536361,-34.94902668,32.0,1.4900000095367432,124.0,1297.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:17+00:00,-8.0536501,-34.94903468,64.0,1.4900000095367432,125.0,1298.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:18+00:00,-8.05366376,-34.94904401,65.0,1.4900000095367432,125.0,1299.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:19+00:00,-8.05367609,-34.94905234,65.0,1.4900000095367432,125.0,1300.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:20+00:00,-8.05368941,-34.94906067,65.0,1.4900000095367432,125.0,1301.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:21+00:00,-8.05370275,-34.94906834,65.0,1.4900000095367432,125.0,1302.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:22+00:00,-8.05371707,-34.949077,65.0,1.4900000095367432,124.0,1303.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:23+00:00,-8.05373206,-34.94908533,65.0,1.5,123.0,1304.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:24+00:00,-8.05374739,-34.94909432,65.0,1.5,122.0,1305.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:25+00:00,-8.05376172,-34.94910364,65.0,1.5099999904632568,122.0,1306.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:26+00:00,-8.05377538,-34.94911264,65.0,1.5099999904632568,122.0,1307.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:27+00:00,-8.05378838,-34.94912197,65.0,1.5099999904632568,122.0,1308.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:28+00:00,-8.05380071,-34.94913062,65.0,1.5199999809265137,122.0,1309.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:29+00:00,-8.05381303,-34.94913829,65.0,1.5299999713897705,122.0,1310.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:30+00:00,-8.0538257,-34.94914595,65.0,1.5399999618530273,122.0,1311.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:31+00:00,-8.05383902,-34.94915361,65.0,1.5399999618530273,122.0,1312.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:32+00:00,-8.05385235,-34.94916161,66.0,1.5499999523162842,122.0,1313.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:33+00:00,-8.05386568,-34.94916895,66.0,1.5499999523162842,122.0,1314.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:34+00:00,-8.053879,-34.94917694,66.0,1.5499999523162842,122.0,1315.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:35+00:00,-8.053893,-34.94918494,64.0,1.5499999523162842,123.0,1316.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:36+00:00,-8.05390666,-34.9491916,65.0,1.559999942779541,123.0,1317.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:37+00:00,-8.05392032,-34.94919926,64.0,1.559999942779541,123.0,1318.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:38+00:00,-8.05393332,-34.94920759,65.0,1.559999942779541,123.0,1319.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:39+00:00,-8.05394698,-34.94921526,65.0,1.559999942779541,123.0,1320.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:40+00:00,-8.05396165,-34.94922192,65.0,1.559999942779541,123.0,1321.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:41+00:00,-8.0539753,-34.94923058,66.0,1.5700000524520874,122.0,1322.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:42+00:00,-8.05398697,-34.94923991,65.0,1.5700000524520874,121.0,1323.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:43+00:00,-8.05399829,-34.9492489,65.0,1.5700000524520874,121.0,1324.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:44+00:00,-8.05400796,-34.9492569,65.0,1.5700000524520874,121.0,1325.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:45+00:00,-8.05401862,-34.94926523,65.0,1.5700000524520874,122.0,1326.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:46+00:00,-8.05402927,-34.94927555,65.0,1.5700000524520874,122.0,1327.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:47+00:00,-8.05404027,-34.94928489,63.0,1.5800000429153442,122.0,1328.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:48+00:00,-8.0540506,-34.94929454,63.0,1.5800000429153442,122.0,1329.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:49+00:00,-8.05406192,-34.94930554,63.0,1.5800000429153442,122.0,1330.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:50+00:00,-8.05407492,-34.94931487,64.0,1.5700000524520874,122.0,1331.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:51+00:00,-8.05408892,-34.94932287,65.0,1.5700000524520874,123.0,1332.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:52+00:00,-8.05410292,-34.94932886,65.0,1.5700000524520874,123.0,1333.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:53+00:00,-8.05411658,-34.94933286,65.0,1.5700000524520874,123.0,1334.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:54+00:00,-8.05412923,-34.94933718,65.0,1.5700000524520874,123.0,1335.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:55+00:00,-8.05414122,-34.94934185,66.0,1.5700000524520874,123.0,1336.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:56+00:00,-8.05415321,-34.94934517,66.0,1.5700000524520874,124.0,1337.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:57+00:00,-8.05416588,-34.9493495,66.0,1.5700000524520874,125.0,1338.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:58+00:00,-8.05417954,-34.94935383,66.0,1.5700000524520874,125.0,1339.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:00:59+00:00,-8.05419454,-34.94935783,65.0,1.5700000524520874,125.0,1340.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:00+00:00,-8.05420919,-34.94936148,65.0,1.559999942779541,124.0,1341.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:01+00:00,-8.05422319,-34.94936582,65.0,1.559999942779541,124.0,1342.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:02+00:00,-8.05423618,-34.94937014,65.0,1.559999942779541,125.0,1343.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:03+00:00,-8.05424817,-34.94937581,65.0,1.559999942779541,126.0,1344.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:04+00:00,-8.05426016,-34.94938247,65.0,1.559999942779541,126.0,1345.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:05+00:00,-8.05427383,-34.94938813,65.0,1.5499999523162842,128.0,1346.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:06+00:00,-8.05428749,-34.94939446,65.0,1.5499999523162842,129.0,1347.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:07+00:00,-8.05430248,-34.94940145,65.0,1.5499999523162842,129.0,1348.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:08+00:00,-8.05431681,-34.94940912,65.0,1.5499999523162842,129.0,1349.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:09+00:00,-8.05433047,-34.94941712,65.0,1.5499999523162842,129.0,1350.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:10+00:00,-8.05434312,-34.94942611,65.0,1.5499999523162842,129.0,1351.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:11+00:00,-8.05435579,-34.94943378,63.0,1.5499999523162842,129.0,1352.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:12+00:00,-8.05436746,-34.94943977,64.0,1.559999942779541,129.0,1353.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:13+00:00,-8.05437945,-34.9494451,64.0,1.559999942779541,129.0,1354.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:14+00:00,-8.0543921,-34.94944876,63.0,1.559999942779541,128.0,1355.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:15+00:00,-8.0544051,-34.94945208,63.0,1.559999942779541,128.0,1356.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:16+00:00,-8.05441909,-34.9494554,63.0,1.559999942779541,128.0,1357.0
2024-03-01T22:38:25Z,walk,2024-03-01 23:01:17+00:00,-8.05443243,-34.94945907,63.0,1.559999942779541,127.0,1358.0
