activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-04-13T21:53:34Z,walk,2023-04-13 22:44:53+00:00,-8.05181267,-34.95141779,126.0,66.0,1375.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:44:54+00:00,-8.05181467,-34.95140346,126.0,67.0,1376.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:44:55+00:00,-8.05181732,-34.9513898,126.0,67.0,1377.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:44:56+00:00,-8.05182166,-34.9513758,125.0,67.0,1378.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:44:57+00:00,-8.05182699,-34.95136114,125.0,67.0,1379.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:44:58+00:00,-8.05183298,-34.95134515,124.0,66.0,1380.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:44:59+00:00,-8.05183831,-34.95132982,124.0,66.0,1381.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:00+00:00,-8.05184364,-34.95131483,124.0,65.0,1382.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:01+00:00,-8.05184764,-34.95129983,125.0,66.0,1383.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:02+00:00,-8.05185029,-34.95128484,126.0,65.0,1384.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:03+00:00,-8.05185262,-34.95127084,126.0,65.0,1385.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:04+00:00,-8.05185295,-34.95125551,126.0,65.0,1386.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:05+00:00,-8.05185028,-34.95123852,126.0,65.0,1387.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:06+00:00,-8.05184695,-34.95121919,126.0,65.0,1388.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:07+00:00,-8.05184495,-34.95119986,126.0,66.0,1389.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:08+00:00,-8.05184463,-34.95118119,126.0,67.0,1390.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:09+00:00,-8.05184396,-34.95116287,126.0,67.0,1391.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:10+00:00,-8.05184296,-34.95114453,127.0,66.0,1392.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:11+00:00,-8.05184264,-34.9511252,128.0,66.0,1393.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:12+00:00,-8.05184264,-34.95110921,128.0,66.0,1394.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:13+00:00,-8.05184264,-34.95109321,128.0,66.0,1395.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:14+00:00,-8.05184164,-34.95107754,127.0,66.0,1396.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:15+00:00,-8.05184031,-34.95106155,127.0,66.0,1397.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:16+00:00,-8.05183865,-34.95104655,127.0,66.0,1398.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:17+00:00,-8.05183732,-34.95103156,127.0,65.0,1399.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:18+00:00,-8.05183732,-34.9510159,127.0,66.0,1400.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:19+00:00,-8.05183798,-34.95099891,127.0,66.0,1401.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:20+00:00,-8.05183831,-34.95098258,127.0,66.0,1402.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:21+00:00,-8.05183798,-34.95096725,127.0,66.0,1403.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:22+00:00,-8.05183732,-34.95095358,128.0,65.0,1404.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:23+00:00,-8.05183632,-34.95094193,127.0,66.0,1405.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:24+00:00,-8.05183899,-34.95092894,126.0,66.0,1406.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:25+00:00,-8.05184065,-34.95091527,126.0,66.0,1407.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:26+00:00,-8.05184065,-34.95090227,126.0,65.0,1408.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:27+00:00,-8.05184032,-34.95089028,126.0,65.0,1409.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:28+00:00,-8.05184032,-34.95087862,127.0,65.0,1410.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:29+00:00,-8.05184099,-34.95086596,129.0,65.0,1411.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:30+00:00,-8.05184432,-34.95085297,129.0,66.0,1412.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:31+00:00,-8.05184798,-34.9508403,129.0,66.0,1413.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:32+00:00,-8.05185064,-34.95082663,129.0,66.0,1414.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:33+00:00,-8.0518523,-34.95081164,129.0,65.0,1415.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:34+00:00,-8.05185396,-34.95079498,129.0,65.0,1416.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:35+00:00,-8.05185463,-34.95077931,129.0,66.0,1417.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:36+00:00,-8.05185562,-34.95076399,130.0,67.0,1418.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:37+00:00,-8.05185728,-34.95074933,132.0,67.0,1419.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:38+00:00,-8.05185995,-34.95073501,133.0,67.0,1420.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:39+00:00,-8.05186195,-34.95072068,134.0,65.0,1421.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:40+00:00,-8.05186327,-34.95070535,134.0,65.0,1422.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:41+00:00,-8.05186393,-34.95068969,133.0,65.0,1423.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:42+00:00,-8.05186361,-34.95067369,132.0,65.0,1424.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:43+00:00,-8.05186261,-34.95065803,132.0,65.0,1425.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:44+00:00,-8.05186095,-34.95064204,131.0,65.0,1426.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:45+00:00,-8.05185929,-34.95062704,131.0,65.0,1427.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:46+00:00,-8.05185763,-34.95061304,131.0,65.0,1428.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:47+00:00,-8.05185597,-34.95059971,130.0,65.0,1429.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:48+00:00,-8.05185465,-34.95058705,130.0,66.0,1430.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:49+00:00,-8.05185232,-34.95057506,129.0,67.0,1431.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:50+00:00,-8.051848,-34.95056172,128.0,66.0,1432.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:51+00:00,-8.051845,-34.95054606,128.0,64.0,1433.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:52+00:00,-8.051846,-34.95052873,128.0,64.0,1434.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:53+00:00,-8.051848,-34.95050974,127.0,65.0,1435.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:54+00:00,-8.05185066,-34.95049275,126.0,64.0,1436.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:55+00:00,-8.05185066,-34.95047675,126.0,64.0,1437.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:56+00:00,-8.051849,-34.95046342,126.0,64.0,1438.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:57+00:00,-8.05184633,-34.95045009,126.0,64.0,1439.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:58+00:00,-8.05184334,-34.95043543,126.0,64.0,1440.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:45:59+00:00,-8.05184035,-34.95041977,126.0,64.0,1441.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:00+00:00,-8.05183736,-34.95040444,123.0,64.0,1442.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:01+00:00,-8.05183636,-34.95038777,123.0,66.0,1443.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:02+00:00,-8.05183836,-34.95037144,123.0,66.0,1444.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:03+00:00,-8.05184302,-34.95035478,123.0,66.0,1445.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:04+00:00,-8.05184935,-34.95033978,123.0,66.0,1446.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:05+00:00,-8.05185468,-34.95032513,123.0,66.0,1447.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:06+00:00,-8.05185833,-34.95030846,119.0,66.0,1448.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:07+00:00,-8.051861,-34.95029347,115.0,66.0,1449.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:08+00:00,-8.05186232,-34.95027881,113.0,66.0,1450.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:09+00:00,-8.05186398,-34.95026415,112.0,66.0,1451.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:10+00:00,-8.05186565,-34.95024949,112.0,66.0,1452.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:11+00:00,-8.05186697,-34.95023483,112.0,65.0,1453.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:12+00:00,-8.05186697,-34.95022051,113.0,65.0,1454.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:13+00:00,-8.05186763,-34.95020651,116.0,65.0,1455.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:14+00:00,-8.05186829,-34.95019318,118.0,65.0,1456.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:15+00:00,-8.05186729,-34.95017918,119.0,65.0,1457.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:16+00:00,-8.0518663,-34.95016452,119.0,65.0,1458.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:17+00:00,-8.05186565,-34.95014986,119.0,65.0,1459.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:18+00:00,-8.05186664,-34.9501372,118.0,65.0,1460.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:19+00:00,-8.0518703,-34.9501262,118.0,65.0,1461.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:20+00:00,-8.05187629,-34.95011486,118.0,65.0,1462.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:21+00:00,-8.05188329,-34.9501042,118.0,65.0,1463.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:22+00:00,-8.05189128,-34.95009387,118.0,65.0,1464.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:23+00:00,-8.05189928,-34.95008354,119.0,64.0,1465.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:24+00:00,-8.05190628,-34.95007355,120.0,64.0,1466.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:25+00:00,-8.05191261,-34.95006222,120.0,64.0,1467.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:26+00:00,-8.0519176,-34.95004989,119.0,64.0,1468.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:27+00:00,-8.05192026,-34.95003557,119.0,64.0,1469.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:28+00:00,-8.05192259,-34.95002157,119.0,64.0,1470.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:29+00:00,-8.05192524,-34.95000824,120.0,64.0,1471.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:30+00:00,-8.05192923,-34.94999491,120.0,64.0,1472.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:31+00:00,-8.05193257,-34.94998158,120.0,64.0,1473.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:32+00:00,-8.05193556,-34.94996891,120.0,64.0,1474.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:33+00:00,-8.05193789,-34.94995592,119.0,65.0,1475.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:34+00:00,-8.05193821,-34.94994226,119.0,65.0,1476.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:35+00:00,-8.05193921,-34.94992727,118.0,64.0,1477.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:36+00:00,-8.05193921,-34.94991093,118.0,65.0,1478.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:37+00:00,-8.05193954,-34.9498946,119.0,64.0,1479.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:38+00:00,-8.05193986,-34.94987994,120.0,64.0,1480.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:39+00:00,-8.05194019,-34.94986594,122.0,63.0,1481.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:40+00:00,-8.05194019,-34.94985194,123.0,63.0,1482.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:41+00:00,-8.05194086,-34.94983729,123.0,63.0,1483.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:42+00:00,-8.05194252,-34.94982229,124.0,63.0,1484.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:43+00:00,-8.05194452,-34.94980663,124.0,63.0,1485.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:44+00:00,-8.05194652,-34.94979096,125.0,63.0,1486.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:45+00:00,-8.05194784,-34.94977631,124.0,63.0,1487.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:46+00:00,-8.05194883,-34.94976198,124.0,63.0,1488.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:47+00:00,-8.05194983,-34.94974798,124.0,63.0,1489.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:48+00:00,-8.05195115,-34.94973432,124.0,64.0,1490.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:49+00:00,-8.05195281,-34.94972065,123.0,65.0,1491.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:50+00:00,-8.05195313,-34.94970665,123.0,65.0,1492.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:51+00:00,-8.05195248,-34.94969133,123.0,65.0,1493.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:52+00:00,-8.05195082,-34.94967466,122.0,66.0,1494.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:53+00:00,-8.0519485,-34.94965833,122.0,66.0,1495.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:54+00:00,-8.0519465,-34.94964134,122.0,66.0,1496.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:55+00:00,-8.0519435,-34.94962435,123.0,66.0,1497.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:56+00:00,-8.05194051,-34.94960801,124.0,66.0,1498.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:57+00:00,-8.05193718,-34.94959269,124.0,66.0,1499.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:58+00:00,-8.05193352,-34.94957802,127.0,66.0,1500.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:46:59+00:00,-8.05192986,-34.94956437,127.0,66.0,1501.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:00+00:00,-8.05192754,-34.94954903,128.0,65.0,1502.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:01+00:00,-8.05192454,-34.94953404,130.0,65.0,1503.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:02+00:00,-8.05192188,-34.94951871,130.0,65.0,1504.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:03+00:00,-8.05191921,-34.94950372,130.0,65.0,1505.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:04+00:00,-8.05191822,-34.9494894,130.0,65.0,1506.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:05+00:00,-8.05191855,-34.94947474,130.0,65.0,1507.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:06+00:00,-8.05191855,-34.94946042,131.0,65.0,1508.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:07+00:00,-8.05191822,-34.94944708,131.0,65.0,1509.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:08+00:00,-8.0519169,-34.94943243,131.0,66.0,1510.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:09+00:00,-8.05191657,-34.94941743,130.0,65.0,1511.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:10+00:00,-8.05191722,-34.94940277,130.0,64.0,1512.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:11+00:00,-8.05191889,-34.9493891,130.0,64.0,1513.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:12+00:00,-8.05192188,-34.94937611,129.0,65.0,1514.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:13+00:00,-8.05192587,-34.94936311,129.0,64.0,1515.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:14+00:00,-8.05192887,-34.94935045,129.0,65.0,1516.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:15+00:00,-8.05193286,-34.94933779,128.0,65.0,1517.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:16+00:00,-8.05193418,-34.94932347,128.0,65.0,1518.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:17+00:00,-8.05193353,-34.94930914,128.0,65.0,1519.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:18+00:00,-8.0519312,-34.94929581,127.0,65.0,1520.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:19+00:00,-8.05192888,-34.94928214,127.0,65.0,1521.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:20+00:00,-8.05192655,-34.94926782,127.0,66.0,1522.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:21+00:00,-8.05192489,-34.94925316,127.0,66.0,1523.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:22+00:00,-8.05192357,-34.9492395,128.0,66.0,1524.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:23+00:00,-8.05192258,-34.94922583,128.0,66.0,1525.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:24+00:00,-8.05192091,-34.94921183,129.0,66.0,1526.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:25+00:00,-8.05192091,-34.94919783,129.0,66.0,1527.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:26+00:00,-8.05192091,-34.94918416,129.0,67.0,1528.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:27+00:00,-8.05192091,-34.94917117,129.0,67.0,1529.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:28+00:00,-8.05192025,-34.94915652,128.0,66.0,1530.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:29+00:00,-8.05191992,-34.94914219,128.0,66.0,1531.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:30+00:00,-8.05191959,-34.94912719,126.0,67.0,1532.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:31+00:00,-8.05191959,-34.94911287,123.0,66.0,1533.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:32+00:00,-8.05191826,-34.94909687,125.0,66.0,1534.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:33+00:00,-8.05191726,-34.94907988,126.0,67.0,1535.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:34+00:00,-8.05191594,-34.94906356,126.0,66.0,1536.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:35+00:00,-8.05191362,-34.94904589,126.0,66.0,1537.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:36+00:00,-8.05191228,-34.94902857,126.0,67.0,1538.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:37+00:00,-8.05191129,-34.9490099,126.0,66.0,1539.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:38+00:00,-8.05190929,-34.94899058,126.0,66.0,1540.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:39+00:00,-8.05190664,-34.94897024,125.0,65.0,1541.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:40+00:00,-8.05190131,-34.94895159,124.0,66.0,1542.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:41+00:00,-8.05189631,-34.9489346,124.0,67.0,1543.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:42+00:00,-8.05189399,-34.94891826,124.0,67.0,1544.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:43+00:00,-8.051893,-34.94890127,125.0,66.0,1545.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:44+00:00,-8.05189233,-34.94888494,127.0,66.0,1546.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:45+00:00,-8.05189332,-34.94886894,127.0,66.0,1547.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:46+00:00,-8.05189532,-34.94885328,128.0,67.0,1548.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:47+00:00,-8.05189765,-34.94883795,129.0,66.0,1549.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:48+00:00,-8.05190131,-34.94882329,129.0,66.0,1550.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:49+00:00,-8.05190664,-34.94880864,129.0,62.0,1551.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:50+00:00,-8.05191296,-34.94879464,129.0,61.0,1552.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:51+00:00,-8.05191928,-34.94877931,129.0,64.0,1553.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:52+00:00,-8.05192461,-34.94876265,128.0,64.0,1554.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:53+00:00,-8.05193061,-34.94874598,128.0,64.0,1555.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:54+00:00,-8.05193594,-34.94872965,128.0,64.0,1556.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:55+00:00,-8.05194093,-34.94871398,128.0,64.0,1557.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:56+00:00,-8.05194559,-34.94869666,128.0,64.0,1558.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:57+00:00,-8.05195125,-34.94868066,128.0,65.0,1559.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:58+00:00,-8.05195692,-34.94866567,128.0,65.0,1560.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:47:59+00:00,-8.05196491,-34.94865134,128.0,66.0,1561.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:00+00:00,-8.0519729,-34.94863534,128.0,66.0,1562.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:01+00:00,-8.05197922,-34.94862035,128.0,65.0,1563.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:02+00:00,-8.05198556,-34.94860336,128.0,65.0,1564.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:03+00:00,-8.05199289,-34.94858736,128.0,65.0,1565.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:04+00:00,-8.05199989,-34.94857171,128.0,65.0,1566.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:05+00:00,-8.05200621,-34.94855472,128.0,65.0,1567.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:06+00:00,-8.05201188,-34.94854005,128.0,65.0,1568.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:07+00:00,-8.05201854,-34.94852639,126.0,65.0,1569.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:08+00:00,-8.0520252,-34.94851339,127.0,65.0,1570.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:09+00:00,-8.0520342,-34.94849973,129.0,65.0,1571.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:10+00:00,-8.05204453,-34.94848839,131.0,65.0,1572.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:11+00:00,-8.05205785,-34.94847607,131.0,65.0,1573.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:12+00:00,-8.05207151,-34.9484654,131.0,65.0,1574.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:13+00:00,-8.05208417,-34.94845641,131.0,66.0,1575.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:14+00:00,-8.05209883,-34.94844941,132.0,66.0,1576.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:15+00:00,-8.05211583,-34.94844342,132.0,66.0,1577.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:16+00:00,-8.05213382,-34.94843842,132.0,66.0,1578.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:17+00:00,-8.05215315,-34.94843309,133.0,65.0,1579.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:18+00:00,-8.05217148,-34.94842977,133.0,65.0,1580.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:19+00:00,-8.05219014,-34.94842778,133.0,66.0,1581.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:20+00:00,-8.05220781,-34.94842678,132.0,67.0,1582.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:21+00:00,-8.05222581,-34.94842612,132.0,66.0,1583.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:22+00:00,-8.05224413,-34.94842479,132.0,66.0,1584.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:23+00:00,-8.0522618,-34.94842313,132.0,66.0,1585.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:24+00:00,-8.05227947,-34.94842214,132.0,66.0,1586.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:25+00:00,-8.0522968,-34.94842346,131.0,66.0,1587.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:26+00:00,-8.05231379,-34.9484278,128.0,66.0,1588.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:27+00:00,-8.05232979,-34.94843345,127.0,66.0,1589.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:28+00:00,-8.05234578,-34.94844011,126.0,66.0,1590.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:29+00:00,-8.05236178,-34.94844744,126.0,66.0,1591.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:30+00:00,-8.05237778,-34.9484561,126.0,66.0,1592.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:31+00:00,-8.05239511,-34.94846342,126.0,66.0,1593.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:32+00:00,-8.05241278,-34.94847042,129.0,66.0,1594.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:33+00:00,-8.0524311,-34.94847675,131.0,66.0,1595.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:34+00:00,-8.05244909,-34.94848274,132.0,66.0,1596.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:48:35+00:00,-8.05246543,-34.94848873,132.0,66.0,1597.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:52:26+00:00,-8.05247875,-34.9484764,,,1828.0
2023-04-13T21:53:34Z,walk,2023-04-13 22:52:27+00:00,-8.05249242,-34.94846574,131.0,65.0,1829.0
