activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:44+00:00,-8.05428573,-34.95420134,1.2599999904632568,127.0,28.0,959.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:45+00:00,-8.05427607,-34.95420199,1.149999976158142,127.0,28.0,960.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:47+00:00,-8.05426408,-34.95420167,1.059999942779541,128.0,30.0,962.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:48+00:00,-8.05425209,-34.95420199,1.059999942779541,128.0,30.0,963.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:49+00:00,-8.05424043,-34.95420167,1.0199999809265137,130.0,30.0,964.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:50+00:00,-8.05421677,-34.95419901,1.0800000429153442,127.0,30.0,965.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:51+00:00,-8.05420678,-34.95419636,1.1699999570846558,123.0,30.0,966.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:52+00:00,-8.05419612,-34.95419402,1.2000000476837158,122.0,30.0,967.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:53+00:00,-8.0541848,-34.95419303,1.2000000476837158,122.0,30.0,968.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:54+00:00,-8.05417213,-34.95419137,1.2100000381469727,121.0,30.0,969.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:55+00:00,-8.05415948,-34.95419137,1.2300000190734863,121.0,30.0,970.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:56+00:00,-8.05414481,-34.95419169,1.25,122.0,30.0,971.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:57+00:00,-8.05413115,-34.95419268,1.2599999904632568,124.0,30.0,972.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:58+00:00,-8.05411849,-34.95419401,1.2599999904632568,124.0,30.0,973.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:23:59+00:00,-8.0541075,-34.954195,1.2699999809265137,127.0,30.0,974.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:00+00:00,-8.05409551,-34.954196,1.2699999809265137,126.0,30.0,975.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:01+00:00,-8.05408384,-34.95419568,1.2699999809265137,126.0,30.0,976.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:02+00:00,-8.05407252,-34.95419535,1.2799999713897705,126.0,30.0,977.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:03+00:00,-8.05406253,-34.95419568,1.2799999713897705,126.0,29.0,978.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:04+00:00,-8.05405286,-34.95419568,1.2799999713897705,126.0,29.0,979.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:05+00:00,-8.05404354,-34.95419535,1.2799999713897705,126.0,29.0,980.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:06+00:00,-8.0540352,-34.95419336,1.2799999713897705,126.0,29.0,981.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:07+00:00,-8.05402854,-34.95419102,1.2699999809265137,126.0,29.0,982.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:09+00:00,-8.05401488,-34.95418302,1.2699999809265137,124.0,29.0,984.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:10+00:00,-8.05401421,-34.95418203,1.2699999809265137,124.0,29.0,985.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:11+00:00,-8.05401455,-34.95418037,1.149999976158142,124.0,29.0,986.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:12+00:00,-8.05401487,-34.95417803,0.9800000190734863,124.0,29.0,987.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:15+00:00,-8.05401321,-34.95417638,0.8399999737739563,124.0,29.0,990.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:17+00:00,-8.0540182,-34.95417138,0.3799999952316284,125.0,29.0,992.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:18+00:00,-8.05401919,-34.95416904,0.0,124.0,29.0,993.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:19+00:00,-8.05402119,-34.95416605,0.0,124.0,29.0,994.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:20+00:00,-8.05402219,-34.95416506,0.0,124.0,29.0,995.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:21+00:00,-8.05402318,-34.95416539,0.0,124.0,29.0,996.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:22+00:00,-8.05402418,-34.95416738,0.0,124.0,29.0,997.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:23+00:00,-8.05402751,-34.95416971,0.0,124.0,29.0,998.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:24+00:00,-8.0540325,-34.95417171,0.0,124.0,29.0,999.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:25+00:00,-8.05403882,-34.95417371,0.0,124.0,29.0,1000.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:26+00:00,-8.05404615,-34.95417503,0.0,124.0,29.0,1001.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:27+00:00,-8.05405281,-34.9541777,0.0,124.0,29.0,1002.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:28+00:00,-8.05405947,-34.95418037,0.0,124.0,29.0,1003.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:29+00:00,-8.05406647,-34.95418302,0.0,123.0,29.0,1004.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:30+00:00,-8.05407413,-34.95418435,0.36000001430511475,123.0,29.0,1005.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:31+00:00,-8.05408146,-34.95418568,0.7699999809265137,123.0,29.0,1006.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:32+00:00,-8.05408846,-34.95418536,0.800000011920929,123.0,29.0,1007.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:33+00:00,-8.05409546,-34.95418402,0.800000011920929,127.0,29.0,1008.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:34+00:00,-8.05410178,-34.95418137,0.800000011920929,127.0,29.0,1009.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:35+00:00,-8.05410711,-34.95417871,0.800000011920929,128.0,29.0,1010.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:36+00:00,-8.05411944,-34.95416771,0.7699999809265137,127.0,29.0,1011.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:37+00:00,-8.0541261,-34.95416304,0.7799999713897705,127.0,29.0,1012.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:38+00:00,-8.05413276,-34.95416005,0.7799999713897705,127.0,29.0,1013.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:39+00:00,-8.05413976,-34.95416038,0.7699999809265137,127.0,29.0,1014.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:40+00:00,-8.05414743,-34.95416137,0.7699999809265137,127.0,29.0,1015.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:41+00:00,-8.05415375,-34.95416137,0.7599999904632568,127.0,29.0,1016.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:42+00:00,-8.05415942,-34.95416004,0.7599999904632568,126.0,29.0,1017.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:44+00:00,-8.05416974,-34.95415471,0.7599999904632568,126.0,29.0,1019.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:45+00:00,-8.05417041,-34.95415405,0.7400000095367432,126.0,29.0,1020.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:46+00:00,-8.05417441,-34.95415339,0.7400000095367432,126.0,29.0,1021.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:47+00:00,-8.05417607,-34.95415273,0.36000001430511475,126.0,29.0,1022.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:48+00:00,-8.05417441,-34.95415107,0.0,126.0,,1023.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:49+00:00,-8.05416908,-34.95415007,0.0,125.0,,1024.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:50+00:00,-8.05416342,-34.95414708,0.0,124.0,,1025.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:51+00:00,-8.05416043,-34.95414475,0.0,124.0,,1026.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:52+00:00,-8.0541581,-34.95414243,0.0,124.0,,1027.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:54+00:00,-8.05414644,-34.95413643,0.0,121.0,,1029.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:55+00:00,-8.05414478,-34.95413709,0.0,121.0,,1030.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:24:57+00:00,-8.05414312,-34.95413309,0.0,119.0,,1032.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:20+00:00,-8.05413313,-34.95413144,0.0,114.0,,1055.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:22+00:00,-8.05413646,-34.95412477,0.0,112.0,,1057.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:25+00:00,-8.05416478,-34.95411978,0.0,108.0,,1060.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:26+00:00,-8.05416711,-34.95411811,0.0,108.0,,1061.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:27+00:00,-8.05417111,-34.95411546,0.0,108.0,,1062.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:28+00:00,-8.05417277,-34.95411379,0.27000001072883606,108.0,,1063.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:29+00:00,-8.05417277,-34.9541098,0.27000001072883606,108.0,,1064.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:30+00:00,-8.05416677,-34.95410581,0.6399999856948853,108.0,,1065.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:31+00:00,-8.05415578,-34.95410514,0.7599999904632568,107.0,33.0,1066.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:32+00:00,-8.05414078,-34.95410714,0.800000011920929,106.0,,1067.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:33+00:00,-8.05412612,-34.95411181,0.9300000071525574,106.0,,1068.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:34+00:00,-8.05411512,-34.95411813,1.0,105.0,27.0,1069.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:35+00:00,-8.05410479,-34.95412512,1.0,105.0,27.0,1070.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:36+00:00,-8.0540988,-34.95412879,1.059999942779541,102.0,27.0,1071.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:37+00:00,-8.05409447,-34.95412679,1.1200000047683716,102.0,27.0,1072.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:38+00:00,-8.05409013,-34.95412246,1.1200000047683716,103.0,27.0,1073.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:42+00:00,-8.05409147,-34.9541148,1.190000057220459,103.0,,1077.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:43+00:00,-8.05409212,-34.95411546,1.2899999618530273,104.0,,1078.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:44+00:00,-8.05409047,-34.95411845,1.309999942779541,105.0,,1079.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:45+00:00,-8.0540898,-34.95412144,1.25,104.0,,1080.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:49+00:00,-8.05410646,-34.9541231,1.0399999618530273,102.0,,1084.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:50+00:00,-8.05410778,-34.9541231,0.8399999737739563,102.0,,1085.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:52+00:00,-8.05412311,-34.95412643,0.6899999976158142,102.0,,1087.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:53+00:00,-8.05412411,-34.95412643,0.6899999976158142,102.0,,1088.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:54+00:00,-8.05412877,-34.95413143,0.6100000143051147,102.0,,1089.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:55+00:00,-8.05413677,-34.95414008,0.6899999976158142,102.0,,1090.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:56+00:00,-8.05413976,-34.95414208,0.8500000238418579,100.0,,1091.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:57+00:00,-8.05414509,-34.95414775,0.9100000262260437,100.0,,1092.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:58+00:00,-8.05413943,-34.95414142,0.8799999952316284,100.0,,1093.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:25:59+00:00,-8.05413243,-34.95413843,0.8799999952316284,100.0,,1094.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:00+00:00,-8.05413309,-34.95415409,0.9900000095367432,98.0,,1095.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:01+00:00,-8.05413375,-34.95416243,1.2400000095367432,97.0,,1096.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:02+00:00,-8.05413109,-34.95416608,1.4199999570846558,97.0,,1097.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:03+00:00,-8.05413175,-34.95417908,1.4600000381469727,97.0,,1098.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:04+00:00,-8.05413608,-34.95418841,1.4600000381469727,96.0,,1099.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:05+00:00,-8.05413941,-34.9541894,1.4600000381469727,96.0,,1100.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:06+00:00,-8.05414274,-34.95418241,1.4600000381469727,94.0,,1101.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:07+00:00,-8.05414706,-34.95417441,1.340000033378601,95.0,,1102.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:08+00:00,-8.05415106,-34.95416407,1.1399999856948853,95.0,,1103.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:09+00:00,-8.05415605,-34.95415442,1.059999942779541,94.0,,1104.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:10+00:00,-8.05416205,-34.95414843,1.0399999618530273,94.0,,1105.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:11+00:00,-8.05417004,-34.95414343,1.0399999618530273,94.0,,1106.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:12+00:00,-8.05417803,-34.95413944,1.0499999523162842,93.0,,1107.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:13+00:00,-8.05418503,-34.9541351,1.100000023841858,93.0,,1108.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:14+00:00,-8.0541927,-34.95413044,1.1100000143051147,93.0,,1109.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:16+00:00,-8.05422302,-34.95411311,1.1100000143051147,93.0,,1111.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:17+00:00,-8.05422502,-34.95411212,1.1100000143051147,93.0,,1112.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:18+00:00,-8.05422868,-34.95411079,1.1200000047683716,94.0,,1113.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:19+00:00,-8.05423301,-34.95411112,1.1100000143051147,95.0,,1114.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:20+00:00,-8.05423734,-34.95411046,1.090000033378601,96.0,,1115.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:21+00:00,-8.05424134,-34.95411246,1.0399999618530273,96.0,,1116.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:22+00:00,-8.05424399,-34.95411811,0.8899999856948853,96.0,,1117.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:23+00:00,-8.05424632,-34.95412578,0.7099999785423279,97.0,,1118.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:24+00:00,-8.05424832,-34.95412845,0.7099999785423279,97.0,,1119.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:25+00:00,-8.05424865,-34.95412877,0.6399999856948853,98.0,,1120.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:26+00:00,-8.05424997,-34.95413009,0.6899999976158142,98.0,,1121.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:27+00:00,-8.05425197,-34.95413342,0.7400000095367432,98.0,,1122.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:28+00:00,-8.05425396,-34.95413907,0.6700000166893005,98.0,,1123.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:29+00:00,-8.05425629,-34.95414474,0.5600000023841858,98.0,,1124.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:30+00:00,-8.05425895,-34.95414741,0.5600000023841858,98.0,,1125.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:31+00:00,-8.05426194,-34.95414907,0.25999999046325684,98.0,,1126.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:42+00:00,-8.05426129,-34.95415306,0.0,102.0,,1137.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:48+00:00,-8.05425295,-34.95415306,0.0,103.0,55.0,1143.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:49+00:00,-8.05425063,-34.95415241,0.0,104.0,55.0,1144.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:50+00:00,-8.05424796,-34.95415108,0.0,104.0,55.0,1145.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:51+00:00,-8.0542463,-34.95415076,0.0,104.0,55.0,1146.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:52+00:00,-8.0542443,-34.95414876,0.0,104.0,55.0,1147.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:53+00:00,-8.05424064,-34.9541451,0.3700000047683716,104.0,55.0,1148.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:54+00:00,-8.05423465,-34.9541411,0.3700000047683716,104.0,55.0,1149.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:55+00:00,-8.05422698,-34.95413745,0.7400000095367432,103.0,55.0,1150.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:56+00:00,-8.05422032,-34.95413545,0.75,103.0,55.0,1151.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:57+00:00,-8.05421666,-34.95413446,0.800000011920929,102.0,55.0,1152.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:58+00:00,-8.05421866,-34.95413446,0.7900000214576721,102.0,,1153.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:26:59+00:00,-8.05422665,-34.95413511,0.75,102.0,,1154.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:00+00:00,-8.05424065,-34.9541361,0.75,102.0,,1155.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:01+00:00,-8.05425898,-34.9541361,0.7300000190734863,102.0,,1156.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:02+00:00,-8.05427532,-34.9541361,0.3499999940395355,102.0,,1157.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:03+00:00,-8.05428997,-34.95413511,0.0,102.0,,1158.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:04+00:00,-8.05429363,-34.95413278,0.0,102.0,,1159.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:05+00:00,-8.05429263,-34.95412946,0.0,102.0,,1160.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:06+00:00,-8.05428897,-34.95412779,0.0,102.0,,1161.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:07+00:00,-8.05428431,-34.95412846,0.0,101.0,,1162.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:08+00:00,-8.05427832,-34.95412878,0.0,101.0,,1163.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:09+00:00,-8.05427165,-34.95412846,0.0,100.0,,1164.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:10+00:00,-8.05426533,-34.95412945,0.0,99.0,,1165.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:11+00:00,-8.05426034,-34.95413044,0.0,99.0,,1166.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:12+00:00,-8.05425901,-34.95413076,0.0,99.0,,1167.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:13+00:00,-8.05425735,-34.95412944,0.0,99.0,,1168.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:14+00:00,-8.05425768,-34.95412777,0.0,100.0,,1169.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:15+00:00,-8.05426,-34.95412777,0.0,99.0,,1170.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:16+00:00,-8.05426233,-34.9541301,0.0,98.0,,1171.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:17+00:00,-8.05426699,-34.95413643,0.0,98.0,,1172.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:18+00:00,-8.05427932,-34.95414609,0.0,98.0,,1173.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:19+00:00,-8.05428632,-34.95415443,0.0,98.0,,1174.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:20+00:00,-8.05429332,-34.95415542,0.0,98.0,,1175.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:21+00:00,-8.05429597,-34.95415243,0.0,98.0,,1176.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:22+00:00,-8.05429098,-34.95415043,0.0,99.0,,1177.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:23+00:00,-8.05428232,-34.95414977,0.0,99.0,,1178.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:24+00:00,-8.05427166,-34.95415009,0.0,99.0,,1179.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:25+00:00,-8.05426067,-34.95415308,0.0,100.0,,1180.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:26+00:00,-8.05425201,-34.95415742,0.0,100.0,,1181.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:27+00:00,-8.05424501,-34.95416208,0.0,100.0,,1182.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:28+00:00,-8.05423801,-34.95416841,0.0,100.0,,1183.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:29+00:00,-8.05423135,-34.9541754,0.0,101.0,45.0,1184.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:30+00:00,-8.05422402,-34.95418273,0.0,101.0,45.0,1185.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:31+00:00,-8.05421836,-34.95418939,0.0,100.0,45.0,1186.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:33+00:00,-8.0542047,-34.95420805,0.0,99.0,45.0,1188.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:34+00:00,-8.05420403,-34.95420871,0.0,99.0,45.0,1189.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:35+00:00,-8.05420437,-34.95421138,0.0,99.0,45.0,1190.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:37+00:00,-8.05420969,-34.95421971,0.0,100.0,45.0,1192.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:38+00:00,-8.05421069,-34.95422037,0.0,100.0,45.0,1193.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:39+00:00,-8.05421435,-34.95422069,0.0,101.0,45.0,1194.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:40+00:00,-8.05421934,-34.95421037,0.0,102.0,45.0,1195.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:41+00:00,-8.05422467,-34.95420171,0.0,103.0,45.0,1196.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:42+00:00,-8.05422999,-34.95419338,0.0,103.0,45.0,1197.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:43+00:00,-8.05423433,-34.95418671,0.0,103.0,45.0,1198.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:44+00:00,-8.05423599,-34.95418339,0.0,105.0,45.0,1199.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:45+00:00,-8.05423433,-34.95418206,0.3799999952316284,106.0,45.0,1200.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:46+00:00,-8.05422967,-34.95418073,0.7900000214576721,106.0,45.0,1201.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:47+00:00,-8.05422067,-34.95417874,0.800000011920929,106.0,45.0,1202.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:48+00:00,-8.05421068,-34.95417574,0.800000011920929,106.0,45.0,1203.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:49+00:00,-8.05419701,-34.95417308,0.8600000143051147,106.0,45.0,1204.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:50+00:00,-8.05418369,-34.95416975,0.9399999976158142,106.0,45.0,1205.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:51+00:00,-8.05417303,-34.95416476,0.9399999976158142,106.0,45.0,1206.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:52+00:00,-8.05415671,-34.95416409,0.949999988079071,106.0,45.0,1207.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:53+00:00,-8.05413839,-34.95416643,1.0199999809265137,106.0,45.0,1208.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:54+00:00,-8.05412339,-34.95417076,1.0199999809265137,106.0,45.0,1209.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:56+00:00,-8.0540914,-34.95417975,1.1299999952316284,103.0,45.0,1211.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:57+00:00,-8.05409173,-34.95418041,1.2200000286102295,103.0,45.0,1212.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:58+00:00,-8.05409339,-34.9541834,1.2599999904632568,102.0,45.0,1213.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:27:59+00:00,-8.05409672,-34.9541884,1.2599999904632568,102.0,45.0,1214.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:00+00:00,-8.05410372,-34.95419373,1.2599999904632568,102.0,45.0,1215.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:01+00:00,-8.05411304,-34.95419672,1.2100000381469727,102.0,45.0,1216.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:02+00:00,-8.05412404,-34.95419472,1.1799999475479126,102.0,45.0,1217.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:03+00:00,-8.05413104,-34.9541914,1.2300000190734863,102.0,45.0,1218.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:04+00:00,-8.05413437,-34.9541864,1.2300000190734863,102.0,45.0,1219.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:05+00:00,-8.05413338,-34.95418274,1.159999966621399,102.0,45.0,1220.0
2025-07-18T20:07:35Z,Walk,2025-07-18 20:28:06+00:00,-8.05413105,-34.95418007,1.159999966621399,102.0,45.0,1221.0
