activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:55+00:00,-8.05212573,-34.95332681,,,,1347.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:56+00:00,-8.05214772,-34.95332848,131.0,2.630000114440918,89.0,1348.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:57+00:00,-8.05217372,-34.95332913,132.0,2.640000104904175,89.0,1349.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:58+00:00,-8.05219938,-34.95333013,132.0,2.6500000953674316,89.0,1350.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:00:59+00:00,-8.05222504,-34.95333212,132.0,2.6500000953674316,89.0,1351.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:00+00:00,-8.05225071,-34.95333579,131.0,2.6500000953674316,90.0,1352.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:01+00:00,-8.05227537,-34.95334245,131.0,2.6500000953674316,90.0,1353.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:01+00:00,-8.05229937,-34.95334944,131.0,2.6600000858306885,90.0,1353.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:03+00:00,-8.05232369,-34.95335477,131.0,2.6600000858306885,90.0,1355.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:04+00:00,-8.05234669,-34.95335776,130.0,2.6600000858306885,90.0,1356.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:05+00:00,-8.05236935,-34.95335909,129.0,2.6700000762939453,89.0,1357.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:06+00:00,-8.05239267,-34.95336076,128.0,2.6700000762939453,89.0,1358.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:07+00:00,-8.052417,-34.95336408,128.0,2.6700000762939453,89.0,1359.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:08+00:00,-8.05244234,-34.95336774,128.0,2.6700000762939453,89.0,1360.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:09+00:00,-8.05246366,-34.95337207,127.0,2.6700000762939453,89.0,1361.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:10+00:00,-8.05248333,-34.95337706,127.0,2.6700000762939453,89.0,1362.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:11+00:00,-8.05250099,-34.95338206,127.0,2.619999885559082,89.0,1363.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:12+00:00,-8.05251665,-34.95338906,127.0,2.549999952316284,89.0,1364.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:13+00:00,-8.05253164,-34.95339605,127.0,2.549999952316284,89.0,1365.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:14+00:00,-8.05254596,-34.95340139,127.0,2.4600000381469727,89.0,1366.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:15+00:00,-8.0525573,-34.95340538,127.0,2.2699999809265137,89.0,1367.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:16+00:00,-8.05256963,-34.95340837,127.0,2.0199999809265137,89.0,1368.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:17+00:00,-8.05258295,-34.9534097,127.0,1.7799999713897705,89.0,1369.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:18+00:00,-8.05259762,-34.9534097,126.0,1.6399999856948853,89.0,1370.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:19+00:00,-8.05261162,-34.95341002,125.0,1.5700000524520874,89.0,1371.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:20+00:00,-8.05262494,-34.95341035,125.0,1.5700000524520874,89.0,1372.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:21+00:00,-8.05263827,-34.95341134,125.0,1.5399999618530273,89.0,1373.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:22+00:00,-8.05265093,-34.95341334,124.0,1.5199999809265137,89.0,1374.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:23+00:00,-8.05266493,-34.95341467,124.0,1.4900000095367432,89.0,1375.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:24+00:00,-8.05267926,-34.95341533,125.0,1.4900000095367432,32.0,1376.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:25+00:00,-8.05269291,-34.95341533,125.0,1.5099999904632568,32.0,1377.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:26+00:00,-8.05270724,-34.95341366,125.0,1.5099999904632568,32.0,1378.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:27+00:00,-8.05272324,-34.95341167,124.0,1.5099999904632568,32.0,1379.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:28+00:00,-8.05273924,-34.95341067,124.0,1.5099999904632568,32.0,1380.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:29+00:00,-8.05275256,-34.95341167,123.0,1.5199999809265137,32.0,1381.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:30+00:00,-8.05276622,-34.95341499,123.0,1.5199999809265137,32.0,1382.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:31+00:00,-8.05277888,-34.95341965,122.0,1.5199999809265137,32.0,1383.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:32+00:00,-8.05279187,-34.95342498,122.0,1.5199999809265137,32.0,1384.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:33+00:00,-8.05280354,-34.95342932,122.0,1.5199999809265137,32.0,1385.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:34+00:00,-8.05281453,-34.95343197,118.0,1.5299999713897705,32.0,1386.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:35+00:00,-8.0528272,-34.95343296,115.0,1.5199999809265137,32.0,1387.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:36+00:00,-8.05283919,-34.9534343,113.0,1.5,32.0,1388.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:37+00:00,-8.05285118,-34.95343629,114.0,1.4700000286102295,32.0,1389.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:38+00:00,-8.05286383,-34.95343829,114.0,1.4700000286102295,32.0,1390.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:39+00:00,-8.0528765,-34.95343962,114.0,1.440000057220459,32.0,1391.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:40+00:00,-8.05288849,-34.95343994,114.0,1.4299999475479126,32.0,1392.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:41+00:00,-8.05290116,-34.9534416,116.0,1.4299999475479126,32.0,1393.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:42+00:00,-8.05291282,-34.95344493,116.0,1.4299999475479126,62.0,1394.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:43+00:00,-8.05292449,-34.95344859,116.0,1.4299999475479126,63.0,1395.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:44+00:00,-8.05293748,-34.95345191,116.0,1.4299999475479126,63.0,1396.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:45+00:00,-8.05294981,-34.95345557,116.0,1.4199999570846558,63.0,1397.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:46+00:00,-8.05296248,-34.95345957,115.0,1.4299999475479126,63.0,1398.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:47+00:00,-8.05297547,-34.95346289,115.0,1.4500000476837158,63.0,1399.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:48+00:00,-8.05298913,-34.95346588,115.0,1.4800000190734863,64.0,1400.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:49+00:00,-8.05300146,-34.95346755,115.0,1.5099999904632568,64.0,1401.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:50+00:00,-8.05301478,-34.95346688,115.0,1.5099999904632568,64.0,1402.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:51+00:00,-8.05302745,-34.95346523,116.0,1.5299999713897705,64.0,1403.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:52+00:00,-8.05304111,-34.95346356,117.0,1.5299999713897705,64.0,1404.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:53+00:00,-8.05305376,-34.95346324,116.0,1.5299999713897705,64.0,1405.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:54+00:00,-8.05306576,-34.95346225,116.0,1.5399999618530273,63.0,1406.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:55+00:00,-8.05307809,-34.95345991,116.0,1.5399999618530273,63.0,1407.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:56+00:00,-8.05308975,-34.95345726,116.0,1.5299999713897705,63.0,1408.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:57+00:00,-8.05310141,-34.95345459,116.0,1.5299999713897705,63.0,1409.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:58+00:00,-8.05311473,-34.9534516,115.0,1.5299999713897705,63.0,1410.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:01:59+00:00,-8.0531274,-34.95345027,112.0,1.5299999713897705,63.0,1411.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:00+00:00,-8.0531404,-34.95344928,110.0,1.5199999809265137,63.0,1412.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:01+00:00,-8.05315406,-34.95344795,108.0,1.5099999904632568,63.0,1413.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:02+00:00,-8.05316871,-34.95344595,108.0,1.5099999904632568,63.0,1414.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:03+00:00,-8.05318271,-34.95344429,108.0,1.5099999904632568,63.0,1415.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:04+00:00,-8.05319738,-34.95344396,107.0,1.5,63.0,1416.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:05+00:00,-8.05321137,-34.95344563,107.0,1.5,63.0,1417.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:06+00:00,-8.0532257,-34.95344563,107.0,1.5,63.0,1418.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:07+00:00,-8.05324069,-34.9534443,107.0,1.5,63.0,1419.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:08+00:00,-8.05325536,-34.95344331,106.0,1.5,63.0,1420.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:09+00:00,-8.05326968,-34.95344298,106.0,1.5,63.0,1421.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:10+00:00,-8.05328235,-34.95344266,103.0,1.5,63.0,1422.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:11+00:00,-8.05329535,-34.95344199,102.0,1.5,64.0,1423.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:12+00:00,-8.05330901,-34.95344134,99.0,1.5,63.0,1424.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:13+00:00,-8.05332201,-34.95344101,98.0,1.5,63.0,1425.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:14+00:00,-8.053336,-34.95344101,96.0,1.5,63.0,1426.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:15+00:00,-8.053351,-34.953442,96.0,1.5,63.0,1427.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:16+00:00,-8.05336599,-34.953443,93.0,1.5,63.0,1428.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:17+00:00,-8.05337999,-34.95344333,93.0,1.5,63.0,1429.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:18+00:00,-8.05339298,-34.95344233,93.0,1.4900000095367432,63.0,1430.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:19+00:00,-8.05340598,-34.95344167,92.0,1.4900000095367432,63.0,1431.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:20+00:00,-8.05341764,-34.95344068,89.0,1.4900000095367432,63.0,1432.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:21+00:00,-8.05342898,-34.95344134,89.0,1.4900000095367432,63.0,1433.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:22+00:00,-8.05343863,-34.95344334,87.0,1.4900000095367432,63.0,1434.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:23+00:00,-8.05344896,-34.95344399,86.0,1.4900000095367432,63.0,1435.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:24+00:00,-8.05345962,-34.95344499,85.0,1.4900000095367432,63.0,1436.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:25+00:00,-8.05347061,-34.95344632,85.0,1.4800000190734863,63.0,1437.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:26+00:00,-8.0534826,-34.95344764,85.0,1.4800000190734863,63.0,1438.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:27+00:00,-8.05349427,-34.95344732,85.0,1.4800000190734863,63.0,1439.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:28+00:00,-8.05350726,-34.95344633,85.0,1.4700000286102295,63.0,1440.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:29+00:00,-8.05352026,-34.95344334,85.0,1.4700000286102295,64.0,1441.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:30+00:00,-8.05353325,-34.95344035,86.0,1.4700000286102295,64.0,1442.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:31+00:00,-8.05354625,-34.95343702,88.0,1.4700000286102295,64.0,1443.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:32+00:00,-8.05356024,-34.95343437,89.0,1.4700000286102295,64.0,1444.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:33+00:00,-8.05357391,-34.95343138,89.0,1.4700000286102295,64.0,1445.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:34+00:00,-8.05358623,-34.95342839,90.0,1.4700000286102295,64.0,1446.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:35+00:00,-8.05359956,-34.95342639,90.0,1.4700000286102295,64.0,1447.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:36+00:00,-8.05361322,-34.95342606,91.0,1.4700000286102295,65.0,1448.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:37+00:00,-8.05362654,-34.95342873,91.0,1.4700000286102295,64.0,1449.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:38+00:00,-8.05364087,-34.95343205,91.0,1.4700000286102295,64.0,1450.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:39+00:00,-8.05365519,-34.95343638,91.0,1.4700000286102295,64.0,1451.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:40+00:00,-8.05366886,-34.95344038,91.0,1.4700000286102295,64.0,1452.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:41+00:00,-8.05368185,-34.9534437,92.0,1.4700000286102295,64.0,1453.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:42+00:00,-8.05369318,-34.95344436,93.0,1.4700000286102295,64.0,1454.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:43+00:00,-8.05370484,-34.95344468,92.0,1.4700000286102295,64.0,1455.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:44+00:00,-8.05371449,-34.95344436,92.0,1.4700000286102295,64.0,1456.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:45+00:00,-8.05372682,-34.95344436,93.0,1.4700000286102295,64.0,1457.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:46+00:00,-8.05373915,-34.95344468,93.0,1.4700000286102295,64.0,1458.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:47+00:00,-8.05375214,-34.95344402,92.0,1.4700000286102295,64.0,1459.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:48+00:00,-8.05376546,-34.9534427,92.0,1.4700000286102295,64.0,1460.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:49+00:00,-8.05378013,-34.95344137,92.0,1.4700000286102295,64.0,1461.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:50+00:00,-8.05379413,-34.95344071,92.0,1.4700000286102295,64.0,1462.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:51+00:00,-8.05380779,-34.95344071,90.0,1.4700000286102295,65.0,1463.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:52+00:00,-8.05381978,-34.95344071,90.0,1.4700000286102295,65.0,1464.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:53+00:00,-8.05383177,-34.95344071,90.0,1.4700000286102295,65.0,1465.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:54+00:00,-8.05384443,-34.95344071,89.0,1.4700000286102295,65.0,1466.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:55+00:00,-8.05385809,-34.9534417,89.0,1.4700000286102295,65.0,1467.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:55+00:00,-8.05387308,-34.95344469,88.0,1.4700000286102295,65.0,1467.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:57+00:00,-8.05388874,-34.95344636,87.0,1.4900000095367432,65.0,1469.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:58+00:00,-8.05390507,-34.95344935,87.0,1.4900000095367432,65.0,1470.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:02:59+00:00,-8.05392474,-34.95345135,87.0,1.5,65.0,1471.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:00+00:00,-8.05394539,-34.95345167,89.0,1.5,65.0,1472.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:01+00:00,-8.05396672,-34.95345135,89.0,1.5299999713897705,65.0,1473.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:02+00:00,-8.05398972,-34.95345167,90.0,1.6399999856948853,65.0,1474.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:03+00:00,-8.05401437,-34.95345299,90.0,1.8600000143051147,65.0,1475.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:04+00:00,-8.05403804,-34.95345533,90.0,1.8600000143051147,65.0,1476.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:05+00:00,-8.05406203,-34.95345798,91.0,2.180000066757202,65.0,1477.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:06+00:00,-8.05408602,-34.95346097,95.0,2.4600000381469727,65.0,1478.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:07+00:00,-8.05411069,-34.9534643,97.0,2.5799999237060547,65.0,1479.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:08+00:00,-8.05413502,-34.95346663,97.0,2.609999895095825,91.0,1480.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:09+00:00,-8.05415969,-34.95346962,98.0,2.619999885559082,90.0,1481.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:10+00:00,-8.05418434,-34.95347328,98.0,2.619999885559082,90.0,1482.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:11+00:00,-8.05420901,-34.95347761,99.0,2.630000114440918,89.0,1483.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:12+00:00,-8.054234,-34.95348261,101.0,2.640000104904175,90.0,1484.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:13+00:00,-8.05425767,-34.95348494,101.0,2.6700000762939453,90.0,1485.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:14+00:00,-8.05428299,-34.95348394,102.0,2.690000057220459,90.0,1486.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:15+00:00,-8.05430599,-34.95348229,106.0,2.700000047683716,90.0,1487.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:16+00:00,-8.05432898,-34.95348062,106.0,2.700000047683716,90.0,1488.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:17+00:00,-8.05435231,-34.95347963,109.0,2.7100000381469727,89.0,1489.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:18+00:00,-8.05437597,-34.95347931,109.0,2.7100000381469727,89.0,1490.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:19+00:00,-8.05440064,-34.95348063,112.0,2.700000047683716,89.0,1491.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:20+00:00,-8.05442564,-34.9534833,114.0,2.690000057220459,89.0,1492.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:21+00:00,-8.05445096,-34.95348695,116.0,2.690000057220459,90.0,1493.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:22+00:00,-8.05447563,-34.95349062,116.0,2.690000057220459,90.0,1494.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:23+00:00,-8.05450062,-34.95349494,117.0,2.7100000381469727,89.0,1495.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:24+00:00,-8.05452495,-34.95349894,119.0,2.7300000190734863,89.0,1496.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:25+00:00,-8.05454894,-34.9535026,,,,1497.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:26+00:00,-8.05457327,-34.95350592,119.0,2.759999990463257,91.0,1498.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:27+00:00,-8.05459794,-34.95350826,120.0,2.759999990463257,91.0,1499.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:28+00:00,-8.05462126,-34.95351026,120.0,2.759999990463257,91.0,1500.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:29+00:00,-8.05464493,-34.95351125,120.0,2.7699999809265137,91.0,1501.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:30+00:00,-8.05466792,-34.95351258,122.0,2.759999990463257,89.0,1502.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:31+00:00,-8.05469092,-34.95351424,126.0,2.740000009536743,89.0,1503.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:32+00:00,-8.05471392,-34.95351557,127.0,2.7300000190734863,89.0,1504.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:33+00:00,-8.05473724,-34.95351557,129.0,2.700000047683716,89.0,1505.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:34+00:00,-8.0547599,-34.9535129,129.0,2.700000047683716,89.0,1506.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:35+00:00,-8.05478223,-34.95350757,131.0,2.6500000953674316,89.0,1507.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:36+00:00,-8.05480422,-34.95350158,132.0,2.619999885559082,89.0,1508.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:37+00:00,-8.05482621,-34.95349391,133.0,2.609999895095825,90.0,1509.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:38+00:00,-8.05484655,-34.95348391,132.0,2.609999895095825,90.0,1510.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:39+00:00,-8.0548662,-34.95347259,132.0,2.609999895095825,90.0,1511.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:40+00:00,-8.05488519,-34.95346093,132.0,2.609999895095825,90.0,1512.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:41+00:00,-8.05490386,-34.95344861,132.0,2.609999895095825,90.0,1513.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:42+00:00,-8.05491985,-34.95343461,132.0,2.609999895095825,90.0,1514.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:43+00:00,-8.05493452,-34.95341729,134.0,2.609999895095825,89.0,1515.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:44+00:00,-8.05494651,-34.95339695,135.0,2.609999895095825,89.0,1516.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:45+00:00,-8.05495517,-34.95337563,135.0,2.5999999046325684,89.0,1517.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:47+00:00,-8.05497484,-34.95328063,136.0,2.5999999046325684,90.0,1519.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:48+00:00,-8.05497516,-34.95327431,137.0,2.5999999046325684,90.0,1520.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:49+00:00,-8.05497484,-34.95326131,138.0,2.5899999141693115,91.0,1521.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:49+00:00,-8.05497451,-34.95324432,139.0,2.5899999141693115,90.0,1521.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:50+00:00,-8.05497352,-34.95322465,139.0,2.5899999141693115,90.0,1522.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:51+00:00,-8.05497218,-34.95320265,139.0,2.5899999141693115,90.0,1523.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:52+00:00,-8.05497285,-34.95318133,139.0,2.5899999141693115,90.0,1524.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:53+00:00,-8.05497417,-34.95315599,139.0,2.5799999237060547,90.0,1525.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:54+00:00,-8.05497583,-34.95313133,139.0,2.5799999237060547,90.0,1526.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:55+00:00,-8.05497816,-34.95310633,139.0,2.569999933242798,90.0,1527.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:56+00:00,-8.05498082,-34.95308166,139.0,2.569999933242798,90.0,1528.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:57+00:00,-8.05498315,-34.95305666,139.0,2.569999933242798,90.0,1529.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:58+00:00,-8.05498414,-34.95303267,139.0,2.5799999237060547,90.0,1530.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:03:59+00:00,-8.05498481,-34.95300901,139.0,2.5899999141693115,90.0,1531.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:00+00:00,-8.0549858,-34.95298535,138.0,2.5999999046325684,90.0,1532.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:01+00:00,-8.0549878,-34.95296269,138.0,2.609999895095825,90.0,1533.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:02+00:00,-8.05499113,-34.95294003,138.0,2.619999885559082,90.0,1534.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:03+00:00,-8.0549938,-34.95291904,138.0,2.619999885559082,90.0,1535.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:04+00:00,-8.05499679,-34.95289804,138.0,2.619999885559082,90.0,1536.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:05+00:00,-8.05499978,-34.95287705,138.0,2.630000114440918,91.0,1537.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:06+00:00,-8.05500311,-34.95285472,139.0,2.630000114440918,91.0,1538.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:07+00:00,-8.05500644,-34.95283206,139.0,2.630000114440918,90.0,1539.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:08+00:00,-8.0550091,-34.9528074,140.0,2.619999885559082,90.0,1540.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:09+00:00,-8.05501209,-34.95278273,140.0,2.619999885559082,90.0,1541.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:10+00:00,-8.05501708,-34.95275907,139.0,2.619999885559082,90.0,1542.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:11+00:00,-8.05502675,-34.95273608,139.0,2.609999895095825,90.0,1543.0
2025-02-15T21:38:19Z,Run,2025-02-15 22:04:12+00:00,-8.05504007,-34.95271508,139.0,2.609999895095825,90.0,1544.0
