activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-04-01T22:49:44Z,run,2024-04-01 23:07:52+00:00,-8.05137062,-34.95327337,165.0,2.430000066757202,87.0,1078.0
2024-04-01T22:49:44Z,run,2024-04-01 23:07:53+00:00,-8.05139094,-34.95328203,165.0,2.430000066757202,88.0,1079.0
2024-04-01T22:49:44Z,run,2024-04-01 23:07:54+00:00,-8.05141094,-34.95328969,165.0,2.430000066757202,88.0,1080.0
2024-04-01T22:49:44Z,run,2024-04-01 23:07:55+00:00,-8.05143126,-34.95329569,165.0,2.440000057220459,88.0,1081.0
2024-04-01T22:49:44Z,run,2024-04-01 23:07:56+00:00,-8.05145192,-34.95329968,165.0,2.440000057220459,88.0,1082.0
2024-04-01T22:49:44Z,run,2024-04-01 23:07:57+00:00,-8.05147292,-34.95330267,165.0,2.440000057220459,88.0,1083.0
2024-04-01T22:49:44Z,run,2024-04-01 23:07:58+00:00,-8.05149392,-34.95330433,165.0,2.440000057220459,87.0,1084.0
2024-04-01T22:49:44Z,run,2024-04-01 23:07:59+00:00,-8.05151524,-34.95330499,165.0,2.440000057220459,87.0,1085.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:00+00:00,-8.05153691,-34.95330565,166.0,2.440000057220459,87.0,1086.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:01+00:00,-8.05155823,-34.9533063,166.0,2.440000057220459,87.0,1087.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:02+00:00,-8.0515799,-34.95330864,167.0,2.440000057220459,87.0,1088.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:03+00:00,-8.05160156,-34.95330997,167.0,2.440000057220459,87.0,1089.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:04+00:00,-8.05162322,-34.9533123,167.0,2.440000057220459,87.0,1090.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:05+00:00,-8.05164455,-34.95331396,168.0,2.440000057220459,86.0,1091.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:06+00:00,-8.05166754,-34.95331695,168.0,2.440000057220459,86.0,1092.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:07+00:00,-8.05168987,-34.95331962,169.0,2.440000057220459,85.0,1093.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:08+00:00,-8.0517132,-34.95332128,169.0,2.440000057220459,86.0,1094.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:09+00:00,-8.05173586,-34.95332227,169.0,2.440000057220459,86.0,1095.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:10+00:00,-8.05175718,-34.95332427,169.0,2.440000057220459,86.0,1096.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:11+00:00,-8.05177784,-34.95332661,170.0,2.440000057220459,87.0,1097.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:12+00:00,-8.05179917,-34.9533286,171.0,2.440000057220459,87.0,1098.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:13+00:00,-8.05181983,-34.95333125,170.0,2.440000057220459,88.0,1099.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:14+00:00,-8.05184083,-34.95333392,169.0,2.440000057220459,88.0,1100.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:15+00:00,-8.05186149,-34.95333825,169.0,2.440000057220459,88.0,1101.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:16+00:00,-8.05188249,-34.95334124,169.0,2.440000057220459,87.0,1102.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:17+00:00,-8.05190448,-34.95334423,169.0,2.440000057220459,87.0,1103.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:18+00:00,-8.05192613,-34.9533469,169.0,2.440000057220459,87.0,1104.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:19+00:00,-8.0519478,-34.95335022,169.0,2.440000057220459,86.0,1105.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:20+00:00,-8.05196947,-34.95335156,170.0,2.440000057220459,86.0,1106.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:21+00:00,-8.05199046,-34.95335156,170.0,2.440000057220459,86.0,1107.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:22+00:00,-8.05201246,-34.95335188,171.0,2.440000057220459,87.0,1108.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:23+00:00,-8.05203411,-34.95335354,171.0,2.440000057220459,87.0,1109.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:24+00:00,-8.05205644,-34.95335619,170.0,2.440000057220459,87.0,1110.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:25+00:00,-8.05207809,-34.95335886,169.0,2.440000057220459,87.0,1111.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:26+00:00,-8.05209976,-34.95336119,169.0,2.440000057220459,87.0,1112.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:27+00:00,-8.05212143,-34.95336286,169.0,2.440000057220459,87.0,1113.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:28+00:00,-8.05214342,-34.95336518,169.0,2.440000057220459,87.0,1114.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:29+00:00,-8.05216507,-34.95336818,168.0,2.440000057220459,86.0,1115.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:30+00:00,-8.05218706,-34.95337151,168.0,2.440000057220459,86.0,1116.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:31+00:00,-8.05220905,-34.9533735,167.0,2.440000057220459,86.0,1117.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:32+00:00,-8.05223038,-34.9533755,167.0,2.440000057220459,86.0,1118.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:33+00:00,-8.05225171,-34.95337815,167.0,2.440000057220459,86.0,1119.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:34+00:00,-8.05227303,-34.95338249,167.0,2.440000057220459,87.0,1120.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:35+00:00,-8.05229537,-34.95338648,166.0,2.440000057220459,87.0,1121.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:36+00:00,-8.0523177,-34.95338848,166.0,2.440000057220459,87.0,1122.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:37+00:00,-8.05234003,-34.95339147,166.0,2.440000057220459,87.0,1123.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:38+00:00,-8.05236136,-34.95339246,166.0,2.440000057220459,87.0,1124.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:39+00:00,-8.05238236,-34.95339446,166.0,2.440000057220459,87.0,1125.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:40+00:00,-8.05240368,-34.95339611,167.0,2.450000047683716,87.0,1126.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:41+00:00,-8.05242434,-34.95339845,167.0,2.450000047683716,87.0,1127.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:42+00:00,-8.05244567,-34.95340078,166.0,2.450000047683716,87.0,1128.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:43+00:00,-8.05246733,-34.95340278,166.0,2.450000047683716,87.0,1129.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:44+00:00,-8.05248866,-34.95340344,166.0,2.450000047683716,87.0,1130.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:45+00:00,-8.05250998,-34.95340376,166.0,2.450000047683716,87.0,1131.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:46+00:00,-8.05253131,-34.95340408,166.0,2.450000047683716,87.0,1132.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:47+00:00,-8.05255231,-34.95340408,166.0,2.440000057220459,87.0,1133.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:48+00:00,-8.05257263,-34.95340376,166.0,2.440000057220459,87.0,1134.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:49+00:00,-8.05259329,-34.95340408,167.0,2.440000057220459,87.0,1135.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:50+00:00,-8.05261361,-34.95340542,167.0,2.440000057220459,87.0,1136.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:51+00:00,-8.05263428,-34.95340775,167.0,2.440000057220459,87.0,1137.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:52+00:00,-8.05265493,-34.95341107,167.0,2.440000057220459,87.0,1138.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:53+00:00,-8.05267593,-34.95341374,167.0,2.440000057220459,87.0,1139.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:54+00:00,-8.05269693,-34.95341506,167.0,2.430000066757202,87.0,1140.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:55+00:00,-8.05271892,-34.95341673,166.0,2.430000066757202,87.0,1141.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:56+00:00,-8.05274059,-34.95341805,166.0,2.430000066757202,87.0,1142.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:57+00:00,-8.05276359,-34.95342138,166.0,2.430000066757202,87.0,1143.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:58+00:00,-8.05278658,-34.95342604,166.0,2.430000066757202,87.0,1144.0
2024-04-01T22:49:44Z,run,2024-04-01 23:08:59+00:00,-8.05280924,-34.95343104,166.0,2.430000066757202,86.0,1145.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:00+00:00,-8.05283157,-34.95343503,166.0,2.4200000762939453,86.0,1146.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:01+00:00,-8.0528529,-34.95343903,165.0,2.4200000762939453,86.0,1147.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:02+00:00,-8.0528739,-34.95344202,163.0,2.430000066757202,87.0,1148.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:03+00:00,-8.05289589,-34.95344402,163.0,2.430000066757202,87.0,1149.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:04+00:00,-8.05291689,-34.95344468,162.0,2.430000066757202,88.0,1150.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:05+00:00,-8.05293822,-34.95344468,162.0,2.430000066757202,88.0,1151.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:06+00:00,-8.05295987,-34.953445,162.0,2.430000066757202,88.0,1152.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:07+00:00,-8.05298087,-34.95344435,163.0,2.430000066757202,88.0,1153.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:08+00:00,-8.05300253,-34.95344402,163.0,2.430000066757202,88.0,1154.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:09+00:00,-8.05302486,-34.95344468,163.0,2.430000066757202,88.0,1155.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:10+00:00,-8.0530472,-34.95344402,162.0,2.430000066757202,88.0,1156.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:11+00:00,-8.05307086,-34.95344269,162.0,2.430000066757202,88.0,1157.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:12+00:00,-8.05309285,-34.95344102,163.0,2.430000066757202,87.0,1158.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:13+00:00,-8.05311518,-34.95344102,164.0,2.430000066757202,87.0,1159.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:14+00:00,-8.05313651,-34.95344269,165.0,2.430000066757202,87.0,1160.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:15+00:00,-8.05315683,-34.95344601,165.0,2.430000066757202,87.0,1161.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:16+00:00,-8.05317816,-34.95344934,165.0,2.430000066757202,87.0,1162.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:17+00:00,-8.05320116,-34.95345334,165.0,2.430000066757202,87.0,1163.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:18+00:00,-8.05322548,-34.95345633,165.0,2.440000057220459,87.0,1164.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:19+00:00,-8.05325115,-34.95345898,166.0,2.440000057220459,86.0,1165.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:20+00:00,-8.05327715,-34.95346064,166.0,2.440000057220459,87.0,1166.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:21+00:00,-8.05330214,-34.95346297,166.0,2.440000057220459,87.0,1167.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:22+00:00,-8.05332546,-34.95346531,165.0,2.450000047683716,87.0,1168.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:23+00:00,-8.05334779,-34.95346764,165.0,2.450000047683716,87.0,1169.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:24+00:00,-8.05336779,-34.95347163,165.0,2.450000047683716,87.0,1170.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:25+00:00,-8.05338778,-34.95347563,165.0,2.450000047683716,87.0,1171.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:26+00:00,-8.05340812,-34.95348029,165.0,2.450000047683716,87.0,1172.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:27+00:00,-8.05342977,-34.95348495,165.0,2.450000047683716,87.0,1173.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:28+00:00,-8.05345077,-34.95348794,165.0,2.450000047683716,87.0,1174.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:29+00:00,-8.05347143,-34.95348961,165.0,2.450000047683716,87.0,1175.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:30+00:00,-8.05349175,-34.9534906,165.0,2.450000047683716,87.0,1176.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:31+00:00,-8.05351209,-34.95348928,166.0,2.450000047683716,87.0,1177.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:32+00:00,-8.05353341,-34.95348694,166.0,2.440000057220459,87.0,1178.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:33+00:00,-8.05355474,-34.95348561,166.0,2.440000057220459,87.0,1179.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:34+00:00,-8.05357607,-34.95348593,165.0,2.430000066757202,87.0,1180.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:35+00:00,-8.05359772,-34.9534876,165.0,2.430000066757202,88.0,1181.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:36+00:00,-8.05361938,-34.95349027,165.0,2.430000066757202,88.0,1182.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:37+00:00,-8.05364138,-34.95349292,165.0,2.4200000762939453,88.0,1183.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:38+00:00,-8.05366337,-34.95349425,165.0,2.4200000762939453,88.0,1184.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:39+00:00,-8.05368603,-34.95349491,165.0,2.4200000762939453,88.0,1185.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:40+00:00,-8.05370903,-34.95349524,165.0,2.4200000762939453,88.0,1186.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:41+00:00,-8.05373235,-34.95349623,165.0,2.4100000858306885,88.0,1187.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:42+00:00,-8.05375367,-34.95349756,165.0,2.4100000858306885,88.0,1188.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:43+00:00,-8.053775,-34.95349988,166.0,2.4100000858306885,88.0,1189.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:44+00:00,-8.05379532,-34.95350287,166.0,2.4100000858306885,88.0,1190.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:45+00:00,-8.05381499,-34.95350687,165.0,2.4100000858306885,88.0,1191.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:46+00:00,-8.05383531,-34.9535102,165.0,2.4100000858306885,88.0,1192.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:47+00:00,-8.05385631,-34.95351285,166.0,2.4000000953674316,87.0,1193.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:48+00:00,-8.05387998,-34.95351552,166.0,2.4000000953674316,88.0,1194.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:49+00:00,-8.05390463,-34.95352119,166.0,2.4000000953674316,88.0,1195.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:50+00:00,-8.0539293,-34.95352585,166.0,2.4000000953674316,88.0,1196.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:51+00:00,-8.05395429,-34.95353152,165.0,2.4000000953674316,88.0,1197.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:52+00:00,-8.05397862,-34.95353584,165.0,2.4000000953674316,88.0,1198.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:53+00:00,-8.05400162,-34.9535395,164.0,2.4000000953674316,88.0,1199.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:54+00:00,-8.05402395,-34.9535445,164.0,2.4000000953674316,88.0,1200.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:55+00:00,-8.05404628,-34.95354983,165.0,2.4100000858306885,88.0,1201.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:56+00:00,-8.05406827,-34.95355517,165.0,2.4100000858306885,88.0,1202.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:57+00:00,-8.05408894,-34.95356082,166.0,2.4200000762939453,88.0,1203.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:58+00:00,-8.05410959,-34.95356582,166.0,2.4200000762939453,88.0,1204.0
2024-04-01T22:49:44Z,run,2024-04-01 23:09:59+00:00,-8.05412993,-34.95356915,165.0,2.4200000762939453,88.0,1205.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:00+00:00,-8.05415025,-34.95357148,165.0,2.4200000762939453,88.0,1206.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:01+00:00,-8.05417158,-34.95357247,166.0,2.4200000762939453,88.0,1207.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:02+00:00,-8.05419291,-34.95357347,167.0,2.4200000762939453,88.0,1208.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:03+00:00,-8.05421423,-34.95357613,169.0,2.4200000762939453,88.0,1209.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:04+00:00,-8.05423489,-34.95357878,169.0,2.4200000762939453,88.0,1210.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:05+00:00,-8.05425688,-34.95358212,169.0,2.4200000762939453,88.0,1211.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:06+00:00,-8.05428088,-34.95358677,169.0,2.4200000762939453,87.0,1212.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:07+00:00,-8.0543072,-34.95359144,169.0,2.4200000762939453,87.0,1213.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:08+00:00,-8.05433486,-34.95359776,169.0,2.4200000762939453,86.0,1214.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:09+00:00,-8.05436218,-34.95360543,169.0,2.4200000762939453,86.0,1215.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:10+00:00,-8.05438985,-34.95361209,169.0,2.4200000762939453,86.0,1216.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:11+00:00,-8.0544145,-34.95361942,169.0,2.4200000762939453,86.0,1217.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:12+00:00,-8.0544375,-34.95362641,170.0,2.430000066757202,87.0,1218.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:13+00:00,-8.05445849,-34.95363274,169.0,2.430000066757202,87.0,1219.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:14+00:00,-8.05447982,-34.95363707,168.0,2.440000057220459,87.0,1220.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:15+00:00,-8.05449915,-34.95364373,168.0,2.450000047683716,88.0,1221.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:16+00:00,-8.05451682,-34.95365272,168.0,2.450000047683716,88.0,1222.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:17+00:00,-8.05453581,-34.95365438,169.0,2.450000047683716,87.0,1223.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:18+00:00,-8.05455814,-34.95365205,169.0,2.450000047683716,87.0,1224.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:19+00:00,-8.05458047,-34.95364939,168.0,2.450000047683716,87.0,1225.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:20+00:00,-8.0546028,-34.95364572,167.0,2.450000047683716,88.0,1226.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:21+00:00,-8.0546238,-34.9536414,167.0,2.450000047683716,88.0,1227.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:22+00:00,-8.05464446,-34.9536374,167.0,2.450000047683716,88.0,1228.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:23+00:00,-8.05466479,-34.95363408,166.0,2.450000047683716,88.0,1229.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:24+00:00,-8.05468545,-34.95363309,166.0,2.450000047683716,87.0,1230.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:25+00:00,-8.05470678,-34.95363341,165.0,2.450000047683716,87.0,1231.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:26+00:00,-8.05472811,-34.95363473,165.0,2.450000047683716,87.0,1232.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:27+00:00,-8.05474943,-34.9536364,165.0,2.450000047683716,87.0,1233.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:28+00:00,-8.05477142,-34.95363672,165.0,2.450000047683716,87.0,1234.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:29+00:00,-8.05479275,-34.95363738,164.0,2.450000047683716,87.0,1235.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:30+00:00,-8.05481408,-34.95363871,164.0,2.450000047683716,87.0,1236.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:31+00:00,-8.05483574,-34.95364138,164.0,2.450000047683716,87.0,1237.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:32+00:00,-8.05485774,-34.95364504,164.0,2.440000057220459,88.0,1238.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:33+00:00,-8.05488039,-34.95364937,164.0,2.440000057220459,88.0,1239.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:34+00:00,-8.05490206,-34.95365236,164.0,2.440000057220459,88.0,1240.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:35+00:00,-8.05492338,-34.95365635,164.0,2.440000057220459,88.0,1241.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:36+00:00,-8.05494438,-34.95366068,164.0,2.440000057220459,88.0,1242.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:37+00:00,-8.05496605,-34.95366335,165.0,2.440000057220459,88.0,1243.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:38+00:00,-8.05498737,-34.95366634,165.0,2.430000066757202,88.0,1244.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:39+00:00,-8.05500837,-34.95366833,164.0,2.430000066757202,87.0,1245.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:40+00:00,-8.05503036,-34.95367033,164.0,2.430000066757202,87.0,1246.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:41+00:00,-8.05505203,-34.95367166,162.0,2.430000066757202,88.0,1247.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:42+00:00,-8.05507436,-34.95367232,162.0,2.430000066757202,87.0,1248.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:43+00:00,-8.05509635,-34.95367364,161.0,2.430000066757202,87.0,1249.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:44+00:00,-8.05511869,-34.95367531,161.0,2.430000066757202,87.0,1250.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:45+00:00,-8.05514102,-34.9536773,161.0,2.430000066757202,87.0,1251.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:46+00:00,-8.05516301,-34.9536793,162.0,2.430000066757202,88.0,1252.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:47+00:00,-8.05518367,-34.95368197,162.0,2.430000066757202,88.0,1253.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:48+00:00,-8.05520532,-34.9536843,163.0,2.4200000762939453,87.0,1254.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:49+00:00,-8.05522699,-34.95368697,165.0,2.4200000762939453,87.0,1255.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:50+00:00,-8.05524865,-34.9536893,165.0,2.4200000762939453,87.0,1256.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:51+00:00,-8.05527031,-34.95369096,165.0,2.4200000762939453,88.0,1257.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:52+00:00,-8.05529197,-34.95369296,165.0,2.4200000762939453,88.0,1258.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:53+00:00,-8.0553133,-34.95369628,165.0,2.4200000762939453,88.0,1259.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:54+00:00,-8.05533496,-34.95369927,165.0,2.4200000762939453,88.0,1260.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:55+00:00,-8.05535696,-34.95370194,165.0,2.4200000762939453,87.0,1261.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:56+00:00,-8.05537895,-34.95370493,165.0,2.4200000762939453,87.0,1262.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:57+00:00,-8.05540128,-34.95370792,165.0,2.4200000762939453,88.0,1263.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:58+00:00,-8.05542361,-34.95371091,167.0,2.4200000762939453,88.0,1264.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:59+00:00,-8.05544494,-34.95371591,167.0,2.4200000762939453,88.0,1265.0
2024-04-01T22:49:44Z,run,2024-04-01 23:10:59+00:00,-8.0554656,-34.95372357,166.0,2.4200000762939453,88.0,1265.0
2024-04-01T22:49:44Z,run,2024-04-01 23:11:00+00:00,-8.05548492,-34.9537329,166.0,2.430000066757202,88.0,1266.0
2024-04-01T22:49:44Z,run,2024-04-01 23:11:01+00:00,-8.05550359,-34.95374422,166.0,2.430000066757202,88.0,1267.0
2024-04-01T22:49:44Z,run,2024-04-01 23:11:02+00:00,-8.05551858,-34.95375554,165.0,2.440000057220459,88.0,1268.0
2024-04-01T22:49:44Z,run,2024-04-01 23:12:05+00:00,-8.05550325,-34.95451421,149.0,2.440000057220459,88.0,1331.0
2024-04-01T22:49:44Z,run,2024-04-01 23:12:06+00:00,-8.05550325,-34.95451787,149.0,2.440000057220459,88.0,1332.0
2024-04-01T22:49:44Z,run,2024-04-01 23:12:07+00:00,-8.05550325,-34.9545262,149.0,2.440000057220459,,1333.0
2024-04-01T22:49:44Z,run,2024-04-01 23:12:08+00:00,-8.05550325,-34.95453887,148.0,0.0,,1334.0
2024-04-01T22:49:44Z,run,2024-04-01 23:12:09+00:00,-8.05550159,-34.95455553,148.0,0.0,,1335.0
2024-04-01T22:49:44Z,run,2024-04-01 23:12:10+00:00,-8.05549926,-34.9545752,148.0,0.0,,1336.0
2024-04-01T22:49:44Z,run,2024-04-01 23:12:11+00:00,-8.05549627,-34.95459552,148.0,0.0,,1337.0
2024-04-01T22:49:44Z,run,2024-04-01 23:12:12+00:00,-8.05549261,-34.95461719,149.0,0.0,,1338.0
2024-04-01T22:49:44Z,run,2024-04-01 23:12:13+00:00,-8.05548728,-34.95464018,150.0,0.0,,1339.0
2024-04-01T22:49:44Z,run,2024-04-01 23:12:14+00:00,-8.05548262,-34.95466384,152.0,0.0,,1340.0
