activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:24+00:00,-8.05539115,-34.9552987,90,3.0,169.0,620.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:25+00:00,-8.05538816,-34.9553237,90,3.0,169.0,621.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:26+00:00,-8.05538549,-34.95535036,90,2.990000009536743,169.0,622.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:27+00:00,-8.05538183,-34.95537636,90,2.990000009536743,169.0,623.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:28+00:00,-8.0553785,-34.95540368,90,2.990000009536743,169.0,624.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:29+00:00,-8.05537318,-34.95543102,90,2.9800000190734863,169.0,625.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:30+00:00,-8.05536718,-34.95545902,89,2.9800000190734863,169.0,626.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:31+00:00,-8.05536252,-34.95548702,89,2.9800000190734863,169.0,627.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:32+00:00,-8.05535752,-34.95551601,90,2.9800000190734863,170.0,628.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:33+00:00,-8.05535052,-34.95554133,90,2.990000009536743,170.0,629.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:34+00:00,-8.0553432,-34.95556333,90,2.990000009536743,170.0,630.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:35+00:00,-8.05533454,-34.95558566,90,2.990000009536743,169.0,631.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:36+00:00,-8.05532654,-34.95560932,90,2.990000009536743,168.0,632.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:37+00:00,-8.05532055,-34.95563464,89,2.990000009536743,168.0,633.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:38+00:00,-8.05531556,-34.95565831,88,2.990000009536743,168.0,634.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:39+00:00,-8.05531089,-34.95568497,88,2.990000009536743,167.0,635.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:40+00:00,-8.0553069,-34.95571163,88,2.990000009536743,167.0,636.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:41+00:00,-8.05530357,-34.95573829,88,2.9800000190734863,167.0,637.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:42+00:00,-8.0553019,-34.95576395,89,2.9800000190734863,167.0,638.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:43+00:00,-8.0553019,-34.95579328,89,2.9700000286102295,167.0,639.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:44+00:00,-8.0553019,-34.95582227,89,2.9700000286102295,166.0,640.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:45+00:00,-8.0553019,-34.95585093,89,2.9700000286102295,166.0,641.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:46+00:00,-8.05530324,-34.95588259,89,2.9700000286102295,166.0,642.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:47+00:00,-8.05530657,-34.95591725,89,2.9600000381469727,166.0,643.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:48+00:00,-8.05531156,-34.95595257,88,2.9600000381469727,166.0,644.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:49+00:00,-8.05531723,-34.95599057,87,2.9700000286102295,166.0,645.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:50+00:00,-8.05532256,-34.95602357,86,2.9700000286102295,167.0,646.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:51+00:00,-8.05532823,-34.95604891,84,2.9800000190734863,167.0,647.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:52+00:00,-8.05533488,-34.95606723,84,2.9800000190734863,167.0,648.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:53+00:00,-8.05533822,-34.95607723,83,2.9800000190734863,167.0,649.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:54+00:00,-8.05533987,-34.95608022,84,2.990000009536743,168.0,650.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:55+00:00,-8.05533955,-34.95607622,87,2.990000009536743,168.0,651.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:56+00:00,-8.05533622,-34.95606856,88,2.9700000286102295,168.0,652.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:57+00:00,-8.05533222,-34.95605656,89,2.940000057220459,168.0,653.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:58+00:00,-8.05533089,-34.9560399,89,2.940000057220459,168.0,654.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:39:59+00:00,-8.05533023,-34.95601824,90,2.2200000286102295,168.0,655.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:00+00:00,-8.05532857,-34.95598958,90,1.5299999713897705,167.0,656.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:01+00:00,-8.05532691,-34.95595958,90,1.5299999713897705,167.0,657.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:02+00:00,-8.05532525,-34.95592958,89,1.659999966621399,167.0,658.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:03+00:00,-8.05532392,-34.95590293,89,2.0,167.0,659.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:04+00:00,-8.05532558,-34.95587727,89,2.0,167.0,660.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:05+00:00,-8.05532758,-34.9558556,89,2.4000000953674316,167.0,661.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:06+00:00,-8.0553299,-34.9558346,90,2.6500000953674316,168.0,662.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:07+00:00,-8.0553339,-34.95581328,90,2.700000047683716,168.0,663.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:08+00:00,-8.05533756,-34.95579461,89,2.700000047683716,168.0,664.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:09+00:00,-8.05533956,-34.95577295,89,2.640000104904175,168.0,665.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:10+00:00,-8.05534023,-34.95575162,89,2.640000104904175,168.0,666.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:11+00:00,-8.05534055,-34.95572962,88,2.5199999809265137,168.0,667.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:12+00:00,-8.05533823,-34.95570729,89,2.450000047683716,168.0,668.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:13+00:00,-8.0553329,-34.95568197,89,2.450000047683716,168.0,669.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:14+00:00,-8.05532524,-34.95565397,89,2.450000047683716,168.0,670.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:15+00:00,-8.05531758,-34.95562698,89,2.4600000381469727,167.0,671.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:16+00:00,-8.05531258,-34.95559998,89,2.4600000381469727,167.0,672.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:17+00:00,-8.05530892,-34.95557531,89,2.5,166.0,673.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:18+00:00,-8.05530827,-34.95554999,89,2.549999952316284,165.0,674.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:19+00:00,-8.05530892,-34.95552366,89,2.569999933242798,164.0,675.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:20+00:00,-8.05531092,-34.95549801,89,2.5999999046325684,163.0,676.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:21+00:00,-8.05531292,-34.95547134,89,2.630000114440918,162.0,677.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:22+00:00,-8.05531525,-34.95544402,89,2.630000114440918,162.0,678.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:23+00:00,-8.05531691,-34.95541902,90,2.630000114440918,163.0,679.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:24+00:00,-8.05531724,-34.95539535,89,2.609999895095825,164.0,680.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:25+00:00,-8.0553189,-34.95537169,89,2.569999933242798,163.0,681.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:26+00:00,-8.05532023,-34.95534637,89,2.549999952316284,163.0,682.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:27+00:00,-8.05532123,-34.95532204,88,2.549999952316284,163.0,683.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:28+00:00,-8.05532355,-34.95529605,88,2.549999952316284,163.0,684.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:29+00:00,-8.05532622,-34.95527272,89,2.549999952316284,163.0,685.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:30+00:00,-8.05532854,-34.95524939,89,2.5399999618530273,163.0,686.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:31+00:00,-8.05533121,-34.95522706,88,2.5,163.0,687.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:32+00:00,-8.0553342,-34.95520573,88,2.4600000381469727,163.0,688.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:33+00:00,-8.05533719,-34.95518308,88,2.4600000381469727,163.0,689.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:34+00:00,-8.05534019,-34.95516074,88,2.4600000381469727,163.0,690.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:35+00:00,-8.05534384,-34.95513841,88,2.4600000381469727,164.0,691.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:36+00:00,-8.0553475,-34.95511674,88,2.4600000381469727,164.0,692.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:37+00:00,-8.05535116,-34.95509409,88,2.450000047683716,164.0,693.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:38+00:00,-8.05535449,-34.95506976,88,2.450000047683716,165.0,694.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:39+00:00,-8.05535748,-34.9550431,89,2.450000047683716,164.0,695.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:40+00:00,-8.05535981,-34.95501677,89,2.450000047683716,164.0,696.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:41+00:00,-8.05536114,-34.95499277,89,2.450000047683716,164.0,697.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:42+00:00,-8.05536114,-34.95496945,89,2.450000047683716,164.0,698.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:43+00:00,-8.05536015,-34.95494613,89,2.440000057220459,166.0,699.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:44+00:00,-8.05535948,-34.95492213,89,2.450000047683716,167.0,700.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:45+00:00,-8.05535981,-34.95489814,89,2.450000047683716,167.0,701.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:46+00:00,-8.0553608,-34.95487414,89,2.450000047683716,167.0,702.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:47+00:00,-8.0553618,-34.95485048,89,2.450000047683716,167.0,703.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:48+00:00,-8.05536346,-34.95482782,89,2.450000047683716,167.0,704.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:49+00:00,-8.05536546,-34.95480449,90,2.4600000381469727,167.0,705.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:50+00:00,-8.05536746,-34.9547805,90,2.4600000381469727,167.0,706.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:51+00:00,-8.05536878,-34.95475751,90,2.4600000381469727,167.0,707.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:52+00:00,-8.05536911,-34.95473485,90,2.4600000381469727,167.0,708.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:53+00:00,-8.05536943,-34.95471185,90,2.4600000381469727,167.0,709.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:54+00:00,-8.05536911,-34.9546882,90,2.4600000381469727,167.0,710.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:55+00:00,-8.05536777,-34.9546632,90,2.4700000286102295,167.0,711.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:56+00:00,-8.05536678,-34.95463586,90,2.4700000286102295,167.0,712.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:57+00:00,-8.05536613,-34.95461154,90,2.4700000286102295,167.0,713.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:58+00:00,-8.05536247,-34.95458421,90,2.4700000286102295,167.0,714.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:40:59+00:00,-8.0553588,-34.95455788,90,2.4800000190734863,168.0,715.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:00+00:00,-8.05535914,-34.95453022,89,2.4800000190734863,168.0,716.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:01+00:00,-8.05536179,-34.95450389,89,2.490000009536743,169.0,717.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:02+00:00,-8.05536613,-34.95447856,89,2.5,169.0,718.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:03+00:00,-8.05537278,-34.95445623,89,2.509999990463257,170.0,719.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:04+00:00,-8.05538045,-34.95443324,89,2.509999990463257,170.0,720.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:05+00:00,-8.05538812,-34.95441158,89,2.5199999809265137,171.0,721.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:06+00:00,-8.05539411,-34.95438958,89,2.5299999713897705,170.0,722.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:07+00:00,-8.05539877,-34.95436926,89,2.5299999713897705,170.0,723.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:08+00:00,-8.05540177,-34.95434826,89,2.5299999713897705,170.0,724.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:09+00:00,-8.05540276,-34.95432626,88,2.5299999713897705,171.0,725.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:10+00:00,-8.0554041,-34.95430293,88,2.5299999713897705,171.0,726.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:11+00:00,-8.05540442,-34.9542786,88,2.5299999713897705,173.0,727.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:12+00:00,-8.05540509,-34.95425328,89,2.5299999713897705,174.0,728.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:13+00:00,-8.05540675,-34.95423095,89,2.5299999713897705,174.0,729.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:14+00:00,-8.05540774,-34.95420929,89,2.5299999713897705,174.0,730.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:15+00:00,-8.05540908,-34.95418762,89,2.5299999713897705,173.0,731.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:16+00:00,-8.05541108,-34.95416562,89,2.5299999713897705,173.0,732.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:17+00:00,-8.05541273,-34.95414096,89,2.5299999713897705,173.0,733.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:18+00:00,-8.0554134,-34.95411996,89,2.5299999713897705,173.0,734.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:19+00:00,-8.05541407,-34.95409863,89,2.5299999713897705,173.0,735.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:20+00:00,-8.05541439,-34.95407497,89,2.5299999713897705,173.0,736.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:21+00:00,-8.05541506,-34.95405165,89,2.5299999713897705,172.0,737.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:22+00:00,-8.05541606,-34.95402832,89,2.5299999713897705,172.0,738.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:23+00:00,-8.05541671,-34.95400633,89,2.5299999713897705,172.0,739.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:24+00:00,-8.0554177,-34.95398733,89,2.5299999713897705,171.0,740.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:25+00:00,-8.05541738,-34.95396866,89,2.5299999713897705,170.0,741.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:26+00:00,-8.05541338,-34.953948,89,2.5199999809265137,170.0,742.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:27+00:00,-8.05540672,-34.95392768,89,2.5199999809265137,170.0,743.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:28+00:00,-8.05539839,-34.95391101,89,2.509999990463257,170.0,744.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:29+00:00,-8.0553864,-34.95389535,89,2.509999990463257,170.0,745.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:30+00:00,-8.05537273,-34.95388236,89,2.509999990463257,170.0,746.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:31+00:00,-8.05535708,-34.95387002,89,2.5,170.0,747.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:32+00:00,-8.05533941,-34.95385936,89,2.490000009536743,171.0,748.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:33+00:00,-8.05532042,-34.9538497,89,2.4800000190734863,170.0,749.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:34+00:00,-8.05529942,-34.95384104,89,2.4800000190734863,170.0,750.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:35+00:00,-8.05527709,-34.95383438,89,2.4800000190734863,170.0,751.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:36+00:00,-8.0552551,-34.95382972,89,2.4700000286102295,170.0,752.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:36+00:00,-8.05523377,-34.95382705,88,2.4600000381469727,170.0,752.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:37+00:00,-8.05521277,-34.9538244,88,2.4600000381469727,170.0,753.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:38+00:00,-8.05519211,-34.95382173,88,2.450000047683716,169.0,754.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:39+00:00,-8.05517244,-34.95382041,88,2.4100000858306885,169.0,755.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:40+00:00,-8.05515512,-34.95381907,88,2.4100000858306885,169.0,756.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:41+00:00,-8.05513813,-34.95381842,88,2.359999895095825,169.0,757.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:42+00:00,-8.05512013,-34.95381742,88,2.359999895095825,169.0,758.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:43+00:00,-8.05510213,-34.95381709,88,2.3299999237060547,169.0,759.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:44+00:00,-8.05508446,-34.95381644,88,2.25,169.0,760.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:45+00:00,-8.0550698,-34.95381611,88,2.1700000762939453,169.0,761.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:46+00:00,-8.05505614,-34.95381546,88,2.1700000762939453,169.0,762.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:47+00:00,-8.05504314,-34.95381312,88,2.0999999046325684,170.0,763.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:48+00:00,-8.05502915,-34.95381179,88,2.059999942779541,171.0,764.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:49+00:00,-8.05501448,-34.95380913,32,1.9900000095367432,171.0,765.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:50+00:00,-8.05500116,-34.95380613,32,1.8600000143051147,170.0,766.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:51+00:00,-8.05498816,-34.95380314,31,1.7599999904632568,171.0,767.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:52+00:00,-8.05497283,-34.95379882,31,1.7599999904632568,171.0,768.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:53+00:00,-8.05495818,-34.95379516,32,1.7100000381469727,172.0,769.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:54+00:00,-8.05494518,-34.95379183,32,1.7100000381469727,172.0,770.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:56+00:00,-8.05493319,-34.95378684,32,1.7000000476837158,174.0,772.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:57+00:00,-8.05491453,-34.95377818,32,1.6799999475479126,171.0,773.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:58+00:00,-8.05489621,-34.95377085,32,1.6799999475479126,171.0,774.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:41:59+00:00,-8.05487987,-34.95376453,31,1.690000057220459,169.0,775.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:00+00:00,-8.05486521,-34.95376053,32,1.6799999475479126,168.0,776.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:01+00:00,-8.05484922,-34.95375786,32,1.6699999570846558,167.0,777.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:02+00:00,-8.05483356,-34.9537542,32,1.6699999570846558,167.0,778.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:03+00:00,-8.0548179,-34.95374954,32,1.690000057220459,166.0,779.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:04+00:00,-8.05480257,-34.95374455,32,1.690000057220459,166.0,780.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:05+00:00,-8.05478557,-34.95373821,32,1.7200000286102295,165.0,781.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:06+00:00,-8.05476891,-34.95373356,32,1.75,163.0,782.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:07+00:00,-8.05475291,-34.95373022,32,1.75,163.0,783.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:08+00:00,-8.05473992,-34.95372823,31,1.75,165.0,784.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:09+00:00,-8.05472793,-34.95372491,32,1.7400000095367432,166.0,785.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:10+00:00,-8.05471627,-34.95372091,32,1.7400000095367432,166.0,786.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:11+00:00,-8.05470428,-34.95371692,32,1.75,167.0,787.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:12+00:00,-8.05469261,-34.95371359,31,1.7300000190734863,168.0,788.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:13+00:00,-8.05468129,-34.9537126,31,1.659999966621399,167.0,789.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:14+00:00,-8.0546713,-34.95371393,31,1.559999942779541,161.0,790.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:15+00:00,-8.05466163,-34.95371626,31,1.5,159.0,791.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:16+00:00,-8.05465164,-34.95371825,31,1.5,159.0,792.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:17+00:00,-8.05464197,-34.95371793,29,1.4500000476837158,158.0,793.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:18+00:00,-8.05463098,-34.95371661,31,1.3600000143051147,159.0,794.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:19+00:00,-8.05461865,-34.95371628,31,1.2799999713897705,163.0,795.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:20+00:00,-8.05460598,-34.95371595,31,1.25,166.0,796.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:21+00:00,-8.05459432,-34.95371628,31,1.25,167.0,797.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:22+00:00,-8.05458433,-34.95371827,31,1.25,167.0,798.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:23+00:00,-8.05457533,-34.95372227,31,1.25,168.0,799.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:24+00:00,-8.054568,-34.9537256,31,1.25,166.0,800.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:25+00:00,-8.05456235,-34.95372992,32,1.2400000095367432,168.0,801.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:26+00:00,-8.05455502,-34.95373425,32,1.2400000095367432,167.0,802.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:27+00:00,-8.05454636,-34.95373925,32,1.2400000095367432,167.0,803.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:28+00:00,-8.05453502,-34.95374324,32,1.2400000095367432,167.0,804.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:29+00:00,-8.05452403,-34.95374724,32,1.2400000095367432,168.0,805.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:30+00:00,-8.05451204,-34.95375223,32,1.2300000190734863,167.0,806.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:31+00:00,-8.05449872,-34.9537569,32,1.2300000190734863,167.0,807.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:32+00:00,-8.05448572,-34.95376257,32,1.2300000190734863,166.0,808.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:33+00:00,-8.0544724,-34.95376689,32,1.2300000190734863,165.0,809.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:34+00:00,-8.05446007,-34.95377056,32,1.2300000190734863,165.0,810.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:35+00:00,-8.05444774,-34.95377655,62,1.2300000190734863,166.0,811.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:36+00:00,-8.05443741,-34.95378287,63,1.2300000190734863,165.0,812.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:37+00:00,-8.05442908,-34.95379054,63,1.2400000095367432,163.0,813.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:38+00:00,-8.05442308,-34.95380053,63,1.2400000095367432,162.0,814.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:39+00:00,-8.05441775,-34.95381086,63,1.25,160.0,815.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:40+00:00,-8.05441243,-34.95382218,63,1.25,160.0,816.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:41+00:00,-8.05440676,-34.95383252,63,1.25,157.0,817.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:42+00:00,-8.05440209,-34.95384318,63,1.25,150.0,818.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:43+00:00,-8.0543981,-34.95385317,63,1.2599999904632568,141.0,819.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:44+00:00,-8.05439377,-34.9538625,62,1.2599999904632568,141.0,820.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:45+00:00,-8.05439011,-34.95387183,63,1.2599999904632568,141.0,821.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:46+00:00,-8.05438579,-34.95388049,63,1.2599999904632568,143.0,822.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:47+00:00,-8.05438112,-34.95388981,63,1.2599999904632568,143.0,823.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:48+00:00,-8.05437813,-34.9538988,63,1.2599999904632568,142.0,824.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:49+00:00,-8.05437548,-34.9539078,63,1.2599999904632568,142.0,825.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:50+00:00,-8.05437215,-34.95391679,63,1.25,143.0,826.0
2025-04-08T23:28:51Z,Run,2025-04-08 23:42:51+00:00,-8.05436882,-34.95392746,63,1.25,144.0,827.0
