activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:52+00:00,-8.05233849,-34.95351293,127.0,2.6500000953674316,88.0,405.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:53+00:00,-8.05232382,-34.95350859,129.0,2.5399999618530273,88.0,406.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:54+00:00,-8.05230849,-34.9535046,129.0,2.5399999618530273,88.0,407.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:55+00:00,-8.05229217,-34.95350094,129.0,2.2799999713897705,88.0,408.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:57+00:00,-8.05227617,-34.95349761,129.0,1.9900000095367432,88.0,410.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:58+00:00,-8.05226017,-34.95349396,129.0,1.7599999904632568,88.0,411.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:59+00:00,-8.05224484,-34.95349097,128.0,1.6699999570846558,88.0,412.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:31:59+00:00,-8.05223018,-34.95348798,128.0,1.6299999952316284,88.0,412.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:00+00:00,-8.05221485,-34.95348432,128.0,1.6299999952316284,88.0,413.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:01+00:00,-8.05219885,-34.95348032,128.0,1.6200000047683716,88.0,414.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:02+00:00,-8.05218286,-34.953477,128.0,1.649999976158142,88.0,415.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:04+00:00,-8.05216786,-34.95347367,127.0,1.690000057220459,88.0,417.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:04+00:00,-8.05215354,-34.95347201,,,,417.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:06+00:00,-8.05213921,-34.95347135,127.0,1.659999966621399,88.0,419.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:06+00:00,-8.05212654,-34.95347002,,,,419.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:07+00:00,-8.05211288,-34.95346903,127.0,1.649999976158142,88.0,420.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:09+00:00,-8.05209856,-34.95346837,127.0,1.649999976158142,88.0,422.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:09+00:00,-8.05208389,-34.95346738,127.0,1.649999976158142,88.0,422.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:10+00:00,-8.0520689,-34.95346671,127.0,1.6399999856948853,88.0,423.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:12+00:00,-8.05205424,-34.95346606,128.0,1.6399999856948853,88.0,425.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:13+00:00,-8.05203891,-34.95346473,127.0,1.6399999856948853,88.0,426.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:13+00:00,-8.05202458,-34.95346373,127.0,1.6399999856948853,88.0,426.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:14+00:00,-8.05200992,-34.95346274,125.0,1.6299999952316284,88.0,427.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:15+00:00,-8.05199692,-34.95345909,125.0,1.6200000047683716,88.0,428.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:16+00:00,-8.05198459,-34.95345475,126.0,1.6299999952316284,88.0,429.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:18+00:00,-8.0519716,-34.95344675,126.0,1.6299999952316284,88.0,431.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:19+00:00,-8.05195994,-34.9534401,126.0,1.6299999952316284,88.0,432.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:20+00:00,-8.05194861,-34.95343543,126.0,1.6200000047683716,88.0,433.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:21+00:00,-8.05193729,-34.95343244,126.0,1.559999942779541,33.0,434.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:21+00:00,-8.05192496,-34.95343011,126.0,1.559999942779541,33.0,434.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:22+00:00,-8.05191196,-34.95342845,125.0,1.5099999904632568,33.0,435.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:23+00:00,-8.05189796,-34.95342678,125.0,1.4600000381469727,33.0,436.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:24+00:00,-8.05188197,-34.95342546,125.0,1.4600000381469727,33.0,437.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:26+00:00,-8.05186498,-34.95342313,124.0,1.4500000476837158,33.0,439.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:27+00:00,-8.05184832,-34.95342046,124.0,1.4700000286102295,33.0,440.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:28+00:00,-8.05183365,-34.95341779,124.0,1.5399999618530273,33.0,441.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:29+00:00,-8.05182098,-34.95341246,124.0,1.559999942779541,33.0,442.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:29+00:00,-8.05180998,-34.95340679,,,,442.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:30+00:00,-8.05179699,-34.95340213,124.0,1.559999942779541,33.0,443.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:31+00:00,-8.05178299,-34.9533988,124.0,1.5700000524520874,33.0,444.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:33+00:00,-8.05176834,-34.95339548,123.0,1.5700000524520874,33.0,446.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:33+00:00,-8.05175335,-34.95339281,121.0,1.5700000524520874,33.0,446.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:35+00:00,-8.05173768,-34.95339016,120.0,1.5800000429153442,32.0,448.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:36+00:00,-8.05172202,-34.95338849,119.0,1.5800000429153442,33.0,449.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:36+00:00,-8.05170703,-34.95338717,,,,449.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:37+00:00,-8.05169103,-34.9533855,118.0,1.590000033378601,33.0,450.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:38+00:00,-8.05167471,-34.95338418,118.0,1.590000033378601,33.0,451.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:40+00:00,-8.05165905,-34.95338418,118.0,1.590000033378601,33.0,453.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:41+00:00,-8.05164472,-34.95338385,117.0,1.600000023841858,33.0,454.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:42+00:00,-8.05163306,-34.95338451,117.0,1.600000023841858,33.0,455.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:43+00:00,-8.05162174,-34.95338483,118.0,1.600000023841858,33.0,456.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:43+00:00,-8.05160874,-34.95338451,118.0,1.600000023841858,33.0,456.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:44+00:00,-8.05159474,-34.95338319,120.0,1.600000023841858,33.0,457.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:45+00:00,-8.05158074,-34.95338119,120.0,1.6100000143051147,33.0,458.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:46+00:00,-8.05156708,-34.95338019,119.0,1.6100000143051147,33.0,459.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:48+00:00,-8.05155409,-34.95338019,119.0,1.6100000143051147,33.0,461.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:49+00:00,-8.05154143,-34.95338085,119.0,1.6100000143051147,33.0,462.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:50+00:00,-8.0515281,-34.95338118,119.0,1.6100000143051147,33.0,463.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:51+00:00,-8.05151344,-34.95338085,119.0,1.600000023841858,33.0,464.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:51+00:00,-8.05149878,-34.95338085,119.0,1.600000023841858,32.0,464.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:52+00:00,-8.05148411,-34.95338053,120.0,1.600000023841858,32.0,465.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:53+00:00,-8.05146946,-34.95337953,121.0,1.600000023841858,32.0,466.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:54+00:00,-8.05145513,-34.95337686,121.0,1.600000023841858,32.0,467.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:56+00:00,-8.05144147,-34.95337421,121.0,1.600000023841858,32.0,469.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:57+00:00,-8.05142747,-34.95337188,121.0,1.600000023841858,33.0,470.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:58+00:00,-8.0514128,-34.95336923,122.0,1.600000023841858,33.0,471.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:59+00:00,-8.05139781,-34.95336523,122.0,1.600000023841858,31.0,472.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:32:59+00:00,-8.05138248,-34.95335989,,,,472.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:00+00:00,-8.05136648,-34.9533529,122.0,1.600000023841858,31.0,473.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:02+00:00,-8.05135049,-34.95334658,123.0,1.600000023841858,31.0,475.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:03+00:00,-8.05133515,-34.95334225,122.0,1.600000023841858,31.0,476.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:03+00:00,-8.05132016,-34.95333859,122.0,1.600000023841858,31.0,476.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:05+00:00,-8.05130551,-34.95333459,122.0,1.6100000143051147,32.0,478.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:06+00:00,-8.05128985,-34.95333127,122.0,1.6100000143051147,32.0,479.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:06+00:00,-8.05127485,-34.9533286,,,,479.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:07+00:00,-8.05126085,-34.9533266,122.0,1.6100000143051147,32.0,480.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:09+00:00,-8.05124819,-34.9533266,123.0,1.6100000143051147,32.0,482.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:09+00:00,-8.05123419,-34.95332628,124.0,1.6100000143051147,32.0,482.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:10+00:00,-8.05121954,-34.95332495,124.0,1.6200000047683716,32.0,483.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:12+00:00,-8.05120387,-34.9533223,124.0,1.6200000047683716,32.0,485.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:13+00:00,-8.05118888,-34.95331864,125.0,1.6200000047683716,32.0,486.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:13+00:00,-8.05117355,-34.95331431,125.0,1.6200000047683716,32.0,486.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:14+00:00,-8.05115856,-34.95330964,125.0,1.6200000047683716,32.0,487.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:15+00:00,-8.05114322,-34.95330598,124.0,1.6200000047683716,32.0,488.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:33:16+00:00,-8.05112757,-34.95330432,124.0,1.6200000047683716,32.0,489.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:37:12+00:00,-8.05101757,-34.95336898,109.0,1.6200000047683716,,725.0
2025-05-03T20:24:59Z,Run,2025-05-03 20:37:14+00:00,-8.05101957,-34.95336832,105.0,0.0,60.0,727.0
