activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:08+00:00,-8.05215035,-34.94939386,34.0,1.6399999856948853,134.0,659.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:09+00:00,-8.05214869,-34.9494142,34.0,1.6399999856948853,134.0,660.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:10+00:00,-8.05214803,-34.94943385,34.0,1.6399999856948853,134.0,661.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:11+00:00,-8.05214736,-34.94945418,32.0,1.649999976158142,134.0,662.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:12+00:00,-8.05214604,-34.94947351,32.0,1.649999976158142,134.0,663.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:13+00:00,-8.05214472,-34.94949117,32.0,1.659999966621399,135.0,664.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:15+00:00,-8.05214372,-34.94950717,32.0,1.6699999570846558,134.0,666.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:15+00:00,-8.05214339,-34.94952316,32.0,1.6699999570846558,134.0,666.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:16+00:00,-8.05214339,-34.94953982,32.0,1.6799999475479126,134.0,667.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:17+00:00,-8.05214274,-34.94955782,32.0,1.6799999475479126,134.0,668.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:19+00:00,-8.05214174,-34.94957515,34.0,1.6799999475479126,135.0,670.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:20+00:00,-8.05214108,-34.9495908,34.0,1.690000057220459,135.0,671.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:21+00:00,-8.05214041,-34.94960614,34.0,1.690000057220459,140.0,672.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:21+00:00,-8.05213976,-34.94962179,34.0,1.690000057220459,140.0,672.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:22+00:00,-8.05213642,-34.94963813,34.0,1.690000057220459,142.0,673.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:23+00:00,-8.05213143,-34.94965379,34.0,1.7000000476837158,137.0,674.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:24+00:00,-8.05212544,-34.94966746,34.0,1.7000000476837158,135.0,675.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:26+00:00,-8.05211878,-34.94968012,33.0,1.7000000476837158,135.0,677.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:27+00:00,-8.05211278,-34.94969477,33.0,1.7000000476837158,135.0,678.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:28+00:00,-8.05210745,-34.94970977,33.0,1.7000000476837158,133.0,679.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:29+00:00,-8.05210446,-34.9497261,33.0,1.7000000476837158,133.0,680.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:29+00:00,-8.05210146,-34.94974243,,,,680.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:31+00:00,-8.05209881,-34.94975843,33.0,1.7100000381469727,133.0,682.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:31+00:00,-8.05209582,-34.94977342,33.0,1.7100000381469727,133.0,682.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:32+00:00,-8.05209382,-34.94978842,33.0,1.7100000381469727,133.0,683.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:33+00:00,-8.05209216,-34.94980509,33.0,1.7100000381469727,133.0,684.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:35+00:00,-8.05209016,-34.94982274,33.0,1.7100000381469727,131.0,686.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:36+00:00,-8.05208917,-34.9498414,34.0,1.7100000381469727,130.0,687.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:37+00:00,-8.05208817,-34.94985873,34.0,1.7200000286102295,129.0,688.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:37+00:00,-8.05208718,-34.94987572,34.0,1.7200000286102295,128.0,688.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:38+00:00,-8.05208718,-34.94989271,34.0,1.7200000286102295,128.0,689.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:39+00:00,-8.05208685,-34.9499097,34.0,1.7200000286102295,128.0,690.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:41+00:00,-8.05208685,-34.94992637,34.0,1.7300000190734863,130.0,692.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:42+00:00,-8.05208718,-34.94994369,33.0,1.7300000190734863,128.0,693.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:43+00:00,-8.05208751,-34.94996135,33.0,1.7300000190734863,127.0,694.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:44+00:00,-8.05208884,-34.94997768,34.0,1.7400000095367432,127.0,695.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:45+00:00,-8.0520905,-34.94999234,34.0,1.7400000095367432,128.0,696.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:45+00:00,-8.05209149,-34.950007,34.0,1.7400000095367432,128.0,696.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:46+00:00,-8.05209149,-34.95002266,34.0,1.75,130.0,697.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:47+00:00,-8.05209084,-34.95003933,34.0,1.75,131.0,698.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:49+00:00,-8.05209051,-34.95005566,34.0,1.75,133.0,700.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:50+00:00,-8.05209051,-34.95007332,34.0,1.75,133.0,701.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:51+00:00,-8.05208919,-34.95008764,34.0,1.75,133.0,702.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:51+00:00,-8.05208787,-34.95010398,,,,702.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:53+00:00,-8.05208587,-34.95012097,33.0,1.7599999904632568,133.0,704.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:53+00:00,-8.05208221,-34.95013963,34.0,1.7599999904632568,133.0,704.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:54+00:00,-8.05207821,-34.95015696,34.0,1.7599999904632568,133.0,705.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:56+00:00,-8.05207488,-34.95017228,34.0,1.7599999904632568,133.0,707.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:57+00:00,-8.05207222,-34.95018727,34.0,1.7599999904632568,133.0,708.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:58+00:00,-8.05206955,-34.95020294,34.0,1.7599999904632568,133.0,709.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:59+00:00,-8.05206622,-34.95022026,34.0,1.7599999904632568,134.0,710.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:21:59+00:00,-8.0520649,-34.95023593,34.0,1.7599999904632568,134.0,710.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:00+00:00,-8.05206555,-34.95024993,34.0,1.7699999809265137,134.0,711.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:01+00:00,-8.05206588,-34.95026325,34.0,1.7699999809265137,135.0,712.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:02+00:00,-8.05206455,-34.95027558,34.0,1.7699999809265137,135.0,713.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:03+00:00,-8.0520619,-34.95028724,33.0,1.7699999809265137,136.0,714.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:05+00:00,-8.05205957,-34.95029824,33.0,1.7699999809265137,136.0,716.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:06+00:00,-8.05205724,-34.95031056,33.0,1.7699999809265137,135.0,717.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:07+00:00,-8.05205358,-34.95032423,32.0,1.7599999904632568,135.0,718.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:07+00:00,-8.05205293,-34.9503379,,,,718.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:08+00:00,-8.05205326,-34.95035255,32.0,1.7599999904632568,135.0,719.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:09+00:00,-8.05205392,-34.95036789,32.0,1.75,136.0,720.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:10+00:00,-8.05205425,-34.95038354,32.0,1.7400000095367432,137.0,721.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:11+00:00,-8.05205326,-34.9504012,32.0,1.7300000190734863,137.0,722.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:12+00:00,-8.05205326,-34.9504212,32.0,1.7300000190734863,137.0,723.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:13+00:00,-8.05205392,-34.95044219,32.0,1.7200000286102295,137.0,724.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:15+00:00,-8.05205492,-34.95046352,32.0,1.7200000286102295,138.0,726.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:15+00:00,-8.05205657,-34.95048451,32.0,1.7200000286102295,138.0,726.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:16+00:00,-8.0520589,-34.9505025,32.0,1.7100000381469727,139.0,727.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:17+00:00,-8.05206156,-34.95051784,32.0,1.7200000286102295,139.0,728.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:18+00:00,-8.05206189,-34.95053184,33.0,1.7200000286102295,139.0,729.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:20+00:00,-8.05206254,-34.9505455,33.0,1.7200000286102295,140.0,731.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:21+00:00,-8.05206221,-34.95056149,31.0,1.7200000286102295,139.0,732.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:21+00:00,-8.05206221,-34.95057716,31.0,1.7200000286102295,139.0,732.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:22+00:00,-8.05206254,-34.95059248,33.0,1.7300000190734863,138.0,733.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:23+00:00,-8.05206321,-34.95060715,33.0,1.7300000190734863,138.0,734.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:25+00:00,-8.05206388,-34.95062181,32.0,1.7200000286102295,138.0,736.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:25+00:00,-8.05206388,-34.9506378,33.0,1.7200000286102295,138.0,736.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:27+00:00,-8.05206354,-34.9506548,33.0,1.7200000286102295,138.0,738.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:28+00:00,-8.05206354,-34.95067245,33.0,1.7200000286102295,138.0,739.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:29+00:00,-8.05206289,-34.95069145,32.0,1.7200000286102295,138.0,740.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:30+00:00,-8.05206023,-34.95070878,33.0,1.7200000286102295,137.0,741.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:31+00:00,-8.05205823,-34.95072343,33.0,1.7200000286102295,137.0,742.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:31+00:00,-8.05205556,-34.95073677,,,,742.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:32+00:00,-8.05205191,-34.95075077,33.0,1.7200000286102295,137.0,743.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:33+00:00,-8.05204824,-34.95076542,33.0,1.7200000286102295,136.0,744.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:35+00:00,-8.05204392,-34.95078075,31.0,1.7200000286102295,133.0,746.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:36+00:00,-8.05203893,-34.95079774,33.0,1.7200000286102295,132.0,747.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:37+00:00,-8.05203493,-34.9508124,33.0,1.7200000286102295,132.0,748.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:37+00:00,-8.05203227,-34.95082606,34.0,1.7200000286102295,132.0,748.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:39+00:00,-8.05203027,-34.95083939,34.0,1.7200000286102295,132.0,750.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:39+00:00,-8.05202827,-34.95085405,34.0,1.7200000286102295,132.0,750.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:40+00:00,-8.05202661,-34.95086938,34.0,1.7200000286102295,132.0,751.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:42+00:00,-8.05202495,-34.95088437,34.0,1.7200000286102295,132.0,753.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:42+00:00,-8.05202329,-34.95089903,34.0,1.7200000286102295,133.0,753.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:43+00:00,-8.05202229,-34.9509137,34.0,1.7200000286102295,135.0,754.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:44+00:00,-8.05202163,-34.95092902,34.0,1.7200000286102295,135.0,755.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:44+00:00,-8.05201997,-34.95094535,,,,755.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:45+00:00,-8.05201898,-34.95096135,34.0,1.7200000286102295,135.0,756.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:46+00:00,-8.05201831,-34.95097568,33.0,1.7200000286102295,135.0,757.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:48+00:00,-8.05201831,-34.95099033,34.0,1.7200000286102295,135.0,759.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:49+00:00,-8.05201898,-34.95100466,34.0,1.7200000286102295,135.0,760.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:50+00:00,-8.05201864,-34.95101898,34.0,1.7200000286102295,135.0,761.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:50+00:00,-8.05201799,-34.95103431,,,,761.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:51+00:00,-8.05201566,-34.9510523,34.0,1.7200000286102295,135.0,762.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:52+00:00,-8.05201334,-34.95106796,34.0,1.7100000381469727,133.0,763.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:53+00:00,-8.05201101,-34.95108296,34.0,1.7100000381469727,133.0,764.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:54+00:00,-8.05200968,-34.95109795,34.0,1.7100000381469727,133.0,765.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:56+00:00,-8.05201034,-34.95111294,34.0,1.7100000381469727,134.0,767.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:57+00:00,-8.05201201,-34.95112961,34.0,1.7100000381469727,134.0,768.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:58+00:00,-8.05201466,-34.95114727,34.0,1.7100000381469727,134.0,769.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:22:59+00:00,-8.05201699,-34.95116426,34.0,1.7000000476837158,134.0,770.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:00+00:00,-8.05201964,-34.95117925,34.0,1.7000000476837158,135.0,771.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:00+00:00,-8.05202097,-34.95119492,34.0,1.7000000476837158,135.0,771.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:01+00:00,-8.05202229,-34.95121158,33.0,1.7000000476837158,135.0,772.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:03+00:00,-8.05202496,-34.95122991,33.0,1.7000000476837158,136.0,774.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:04+00:00,-8.05202761,-34.95124858,33.0,1.7000000476837158,136.0,775.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:05+00:00,-8.05202895,-34.95126757,33.0,1.7000000476837158,136.0,776.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:06+00:00,-8.05202994,-34.95128657,33.0,1.7000000476837158,136.0,777.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:06+00:00,-8.05202994,-34.95130356,33.0,1.7000000476837158,137.0,777.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:07+00:00,-8.0520316,-34.95131788,33.0,1.7000000476837158,137.0,778.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:08+00:00,-8.05203393,-34.95133121,33.0,1.7100000381469727,137.0,779.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:09+00:00,-8.05203593,-34.95134421,33.0,1.7100000381469727,137.0,780.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:11+00:00,-8.05203725,-34.9513572,33.0,1.7100000381469727,137.0,782.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:12+00:00,-8.05203824,-34.95136954,33.0,1.7100000381469727,137.0,783.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:13+00:00,-8.0520399,-34.95138186,33.0,1.7100000381469727,137.0,784.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:14+00:00,-8.0520399,-34.95139519,33.0,1.7000000476837158,137.0,785.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:14+00:00,-8.05203891,-34.95140952,,,,785.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:15+00:00,-8.05203924,-34.95142318,33.0,1.7000000476837158,137.0,786.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:16+00:00,-8.05203891,-34.95143884,33.0,1.690000057220459,136.0,787.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:17+00:00,-8.05203824,-34.9514535,33.0,1.6799999475479126,136.0,788.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:19+00:00,-8.05203624,-34.95147049,33.0,1.6799999475479126,136.0,790.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:20+00:00,-8.05203425,-34.95148749,33.0,1.659999966621399,138.0,791.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:20+00:00,-8.05203225,-34.95150348,33.0,1.659999966621399,138.0,791.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:21+00:00,-8.05203093,-34.95152014,33.0,1.659999966621399,138.0,792.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:22+00:00,-8.05203026,-34.95153548,33.0,1.659999966621399,139.0,793.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:23+00:00,-8.05202894,-34.9515508,33.0,1.659999966621399,139.0,794.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:24+00:00,-8.0520276,-34.95156579,33.0,1.659999966621399,139.0,795.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:26+00:00,-8.05202628,-34.95158212,33.0,1.659999966621399,139.0,797.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:27+00:00,-8.05202596,-34.95159779,33.0,1.659999966621399,139.0,798.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:28+00:00,-8.05202529,-34.95161345,33.0,1.659999966621399,139.0,799.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:28+00:00,-8.05202296,-34.95162777,33.0,1.659999966621399,139.0,799.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:29+00:00,-8.05201997,-34.9516421,33.0,1.6699999570846558,139.0,800.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:30+00:00,-8.05201597,-34.95165643,33.0,1.6699999570846558,139.0,801.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:32+00:00,-8.05201098,-34.95167075,33.0,1.6699999570846558,139.0,803.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:33+00:00,-8.05200565,-34.95168407,33.0,1.6699999570846558,139.0,804.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:34+00:00,-8.05200165,-34.95169774,33.0,1.6699999570846558,139.0,805.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:35+00:00,-8.05199733,-34.95171007,32.0,1.6699999570846558,141.0,806.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:36+00:00,-8.051994,-34.95172141,32.0,1.659999966621399,144.0,807.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:36+00:00,-8.05199101,-34.95173273,32.0,1.659999966621399,144.0,807.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:37+00:00,-8.05198868,-34.95174373,32.0,1.659999966621399,141.0,808.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:38+00:00,-8.05198635,-34.95175505,32.0,1.659999966621399,141.0,809.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:40+00:00,-8.05198503,-34.95176771,32.0,1.659999966621399,141.0,811.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:40+00:00,-8.05198569,-34.95178104,32.0,1.649999976158142,141.0,811.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:42+00:00,-8.05198702,-34.9517957,33.0,1.6399999856948853,141.0,813.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:42+00:00,-8.05198868,-34.9518097,33.0,1.6299999952316284,140.0,813.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:43+00:00,-8.05199034,-34.95182402,33.0,1.6299999952316284,139.0,814.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:44+00:00,-8.05199034,-34.95183902,33.0,1.6200000047683716,138.0,815.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:45+00:00,-8.05198902,-34.95185601,33.0,1.6200000047683716,138.0,816.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:46+00:00,-8.05198768,-34.951871,33.0,1.6100000143051147,138.0,817.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:47+00:00,-8.05198636,-34.951887,33.0,1.6100000143051147,139.0,818.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:49+00:00,-8.05198504,-34.95190399,33.0,1.6100000143051147,140.0,820.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:50+00:00,-8.05198238,-34.95192032,33.0,1.6100000143051147,140.0,821.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:51+00:00,-8.05197905,-34.95193498,33.0,1.6100000143051147,140.0,822.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:52+00:00,-8.05197539,-34.95195131,33.0,1.6100000143051147,140.0,823.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:53+00:00,-8.05197272,-34.95196731,33.0,1.6100000143051147,140.0,824.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:53+00:00,-8.05197072,-34.95198196,33.0,1.6100000143051147,140.0,824.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:54+00:00,-8.0519694,-34.95199763,33.0,1.6100000143051147,141.0,825.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:56+00:00,-8.05196808,-34.95201329,33.0,1.6100000143051147,140.0,827.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:57+00:00,-8.05196608,-34.95202762,33.0,1.6200000047683716,138.0,828.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:58+00:00,-8.05196408,-34.95204162,33.0,1.6200000047683716,138.0,829.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:58+00:00,-8.05196275,-34.95205461,,,,829.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:23:59+00:00,-8.05196109,-34.95206694,33.0,1.6200000047683716,138.0,830.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:00+00:00,-8.05195843,-34.95207993,33.0,1.6200000047683716,138.0,831.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:01+00:00,-8.05195543,-34.95209527,33.0,1.6200000047683716,137.0,832.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:02+00:00,-8.05195244,-34.95211226,33.0,1.6100000143051147,137.0,833.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:04+00:00,-8.05195012,-34.95213058,33.0,1.6100000143051147,137.0,835.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:05+00:00,-8.05194845,-34.95214891,33.0,1.6100000143051147,137.0,836.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:06+00:00,-8.05194679,-34.95216524,33.0,1.6100000143051147,140.0,837.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:06+00:00,-8.05194479,-34.95218057,33.0,1.6100000143051147,140.0,837.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:07+00:00,-8.05194279,-34.95219724,33.0,1.6100000143051147,139.0,838.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:08+00:00,-8.0519418,-34.95221456,33.0,1.6100000143051147,139.0,839.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:09+00:00,-8.0519418,-34.95223155,33.0,1.6100000143051147,139.0,840.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:10+00:00,-8.05194247,-34.95224921,33.0,1.6200000047683716,139.0,841.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:11+00:00,-8.05194279,-34.95226653,33.0,1.6200000047683716,139.0,842.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:12+00:00,-8.05194247,-34.95228353,33.0,1.6299999952316284,139.0,843.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:13+00:00,-8.05194279,-34.95230085,33.0,1.6399999856948853,140.0,844.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:14+00:00,-8.05194313,-34.95231851,29.0,1.6399999856948853,142.0,845.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:15+00:00,-8.05194279,-34.95233718,29.0,1.6399999856948853,142.0,846.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:17+00:00,-8.0519408,-34.95235617,28.0,1.649999976158142,143.0,848.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:18+00:00,-8.0519378,-34.95237582,28.0,1.659999966621399,143.0,849.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:19+00:00,-8.05193381,-34.95239482,28.0,1.659999966621399,143.0,850.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:20+00:00,-8.05193048,-34.95241282,28.0,1.6799999475479126,141.0,851.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:20+00:00,-8.05192882,-34.95242881,28.0,1.6799999475479126,141.0,851.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:21+00:00,-8.05192782,-34.95244548,28.0,1.6799999475479126,141.0,852.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:22+00:00,-8.05192582,-34.95246247,28.0,1.690000057220459,141.0,853.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:23+00:00,-8.0519235,-34.95247847,28.0,1.7000000476837158,142.0,854.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:24+00:00,-8.0519215,-34.9524948,32.0,1.7000000476837158,142.0,855.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:26+00:00,-8.05192051,-34.95251079,32.0,1.7100000381469727,142.0,857.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:27+00:00,-8.05192051,-34.95252512,33.0,1.7100000381469727,143.0,858.0
2024-03-16T22:09:57Z,walk,2024-03-16 22:24:28+00:00,-8.05192083,-34.95253944,33.0,1.7100000381469727,143.0,859.0
