activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:49+00:00,-8.05555575,-34.95385033,115.0,63.0,1884.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:50+00:00,-8.05554642,-34.95384301,116.0,63.0,1885.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:51+00:00,-8.05553643,-34.95383635,116.0,63.0,1886.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:52+00:00,-8.05552511,-34.95383235,116.0,63.0,1887.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:53+00:00,-8.05551445,-34.9538287,117.0,63.0,1888.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:54+00:00,-8.05550345,-34.95382403,117.0,63.0,1889.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:55+00:00,-8.05549113,-34.95381936,117.0,63.0,1890.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:55+00:00,-8.05547946,-34.95381404,117.0,63.0,1890.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:56+00:00,-8.05546947,-34.95380871,116.0,63.0,1891.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:57+00:00,-8.05546114,-34.95380337,116.0,63.0,1892.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:58:59+00:00,-8.05545381,-34.95379738,116.0,63.0,1894.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:00+00:00,-8.05544882,-34.95379038,116.0,63.0,1895.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:01+00:00,-8.05544617,-34.95378406,116.0,63.0,1896.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:02+00:00,-8.05544483,-34.95377774,117.0,63.0,1897.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:02+00:00,-8.05544418,-34.95377007,117.0,63.0,1897.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:03+00:00,-8.05544151,-34.95376075,117.0,63.0,1898.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:05+00:00,-8.05543618,-34.95375141,117.0,61.0,1900.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:06+00:00,-8.05542785,-34.95374341,119.0,61.0,1901.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:07+00:00,-8.05541885,-34.95373508,119.0,61.0,1902.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:08+00:00,-8.0554102,-34.95372675,119.0,61.0,1903.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:08+00:00,-8.05539954,-34.95371676,,,1903.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:09+00:00,-8.05538787,-34.95370676,118.0,63.0,1904.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:10+00:00,-8.05537722,-34.95369842,118.0,64.0,1905.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:11+00:00,-8.05536523,-34.95368943,118.0,64.0,1906.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:12+00:00,-8.05535289,-34.95368143,118.0,64.0,1907.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:14+00:00,-8.05534024,-34.95367211,119.0,65.0,1909.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:15+00:00,-8.05532825,-34.95366144,119.0,65.0,1910.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:16+00:00,-8.05531759,-34.95365044,119.0,64.0,1911.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:16+00:00,-8.05530726,-34.95363812,120.0,64.0,1911.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:17+00:00,-8.0552976,-34.95362546,123.0,64.0,1912.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:18+00:00,-8.05528827,-34.9536128,125.0,64.0,1913.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:20+00:00,-8.05528028,-34.9535998,125.0,64.0,1915.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:21+00:00,-8.05527162,-34.95358313,125.0,64.0,1916.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:22+00:00,-8.05526362,-34.95356447,125.0,64.0,1917.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:23+00:00,-8.05525662,-34.95354614,125.0,64.0,1918.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:24+00:00,-8.05525095,-34.95353015,126.0,64.0,1919.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:24+00:00,-8.05524663,-34.95351582,,,1919.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:25+00:00,-8.05524197,-34.95350183,126.0,64.0,1920.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:26+00:00,-8.05523731,-34.95348783,126.0,64.0,1921.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:28+00:00,-8.05523464,-34.95347383,126.0,64.0,1923.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:29+00:00,-8.05523332,-34.95345716,126.0,64.0,1924.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:30+00:00,-8.05523198,-34.95343949,126.0,64.0,1925.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:31+00:00,-8.05522999,-34.9534235,127.0,64.0,1926.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:32+00:00,-8.05522966,-34.95340651,126.0,64.0,1927.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:32+00:00,-8.05523166,-34.95339051,,,1927.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:33+00:00,-8.05523532,-34.95337485,125.0,64.0,1928.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:34+00:00,-8.05523764,-34.95336052,125.0,64.0,1929.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:36+00:00,-8.05523697,-34.95334686,125.0,64.0,1931.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:37+00:00,-8.05523432,-34.95333253,125.0,64.0,1932.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:38+00:00,-8.05522999,-34.95331688,125.0,63.0,1933.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:38+00:00,-8.05522433,-34.95329922,125.0,63.0,1933.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:39+00:00,-8.05521934,-34.95328255,124.0,64.0,1934.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:40+00:00,-8.05521534,-34.95326455,122.0,64.0,1935.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:42+00:00,-8.05521235,-34.9532499,121.0,64.0,1937.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:43+00:00,-8.05521035,-34.95323656,121.0,64.0,1938.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:44+00:00,-8.05520936,-34.95322357,122.0,64.0,1939.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:45+00:00,-8.05520802,-34.95320957,122.0,64.0,1940.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:46+00:00,-8.05520737,-34.95319491,122.0,64.0,1941.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:46+00:00,-8.05520737,-34.95317725,122.0,64.0,1941.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:47+00:00,-8.05520737,-34.95316126,122.0,64.0,1942.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:49+00:00,-8.05520638,-34.95314693,122.0,64.0,1944.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:49+00:00,-8.05520504,-34.95313327,122.0,65.0,1944.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:51+00:00,-8.05520205,-34.95311827,122.0,65.0,1946.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:52+00:00,-8.05519805,-34.95310261,122.0,65.0,1947.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:52+00:00,-8.0551924,-34.95308562,122.0,65.0,1947.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:53+00:00,-8.05518806,-34.95307029,122.0,65.0,1948.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:54+00:00,-8.05518473,-34.9530553,122.0,65.0,1949.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:55+00:00,-8.0551824,-34.95304098,122.0,65.0,1950.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:56+00:00,-8.05518007,-34.95302632,122.0,65.0,1951.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:58+00:00,-8.05517975,-34.95301232,123.0,65.0,1953.0
2023-07-13T21:27:10Z,walk,2023-07-13 21:59:59+00:00,-8.05518141,-34.95299765,123.0,65.0,1954.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:00+00:00,-8.05518273,-34.95298533,123.0,66.0,1955.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:01+00:00,-8.05518606,-34.95297301,124.0,66.0,1956.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:02+00:00,-8.0551904,-34.95296001,124.0,66.0,1957.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:02+00:00,-8.05519339,-34.95294701,,,1957.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:03+00:00,-8.05519505,-34.95293402,122.0,66.0,1958.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:04+00:00,-8.05519604,-34.95292135,121.0,66.0,1959.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:06+00:00,-8.05519539,-34.95290869,119.0,66.0,1961.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:07+00:00,-8.05519105,-34.95289437,119.0,66.0,1962.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:08+00:00,-8.05518405,-34.9528797,119.0,66.0,1963.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:08+00:00,-8.0551764,-34.95286671,119.0,66.0,1963.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:10+00:00,-8.05517141,-34.95285671,120.0,66.0,1965.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:10+00:00,-8.05516741,-34.95284706,120.0,66.0,1965.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:11+00:00,-8.05516475,-34.95283572,121.0,66.0,1966.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:13+00:00,-8.05516242,-34.95282306,122.0,66.0,1968.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:14+00:00,-8.05516143,-34.95280873,122.0,66.0,1969.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:15+00:00,-8.05516009,-34.95279108,122.0,66.0,1970.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:16+00:00,-8.05515644,-34.95277274,122.0,66.0,1971.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:17+00:00,-8.0551531,-34.95275442,122.0,66.0,1972.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:18+00:00,-8.05515078,-34.95273743,,,1973.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:19+00:00,-8.05515011,-34.95272143,122.0,67.0,1974.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:20+00:00,-8.05515277,-34.95270411,121.0,67.0,1975.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:20+00:00,-8.05515644,-34.95268612,121.0,67.0,1975.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:22+00:00,-8.05516109,-34.95266945,121.0,67.0,1977.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:23+00:00,-8.05516543,-34.95265212,121.0,67.0,1978.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:24+00:00,-8.05517009,-34.95263446,121.0,67.0,1979.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:25+00:00,-8.05517343,-34.95261947,123.0,67.0,1980.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:25+00:00,-8.05517775,-34.95260481,124.0,67.0,1980.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:26+00:00,-8.05518042,-34.95258948,124.0,67.0,1981.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:28+00:00,-8.05518207,-34.95257382,124.0,67.0,1983.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:29+00:00,-8.05518407,-34.95255782,124.0,66.0,1984.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:30+00:00,-8.05518507,-34.95254216,124.0,66.0,1985.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:31+00:00,-8.05518706,-34.95252816,124.0,66.0,1986.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:32+00:00,-8.05519006,-34.95251583,127.0,66.0,1987.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:32+00:00,-8.05519472,-34.9525025,127.0,66.0,1987.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:33+00:00,-8.05519838,-34.95248784,127.0,66.0,1988.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:34+00:00,-8.05520171,-34.95247319,127.0,66.0,1989.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:36+00:00,-8.05520603,-34.95245853,127.0,66.0,1991.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:37+00:00,-8.05521137,-34.95244253,128.0,66.0,1992.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:38+00:00,-8.05521769,-34.95242554,127.0,66.0,1993.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:38+00:00,-8.05522268,-34.95240987,125.0,66.0,1993.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:39+00:00,-8.05522634,-34.95239321,125.0,66.0,1994.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:40+00:00,-8.05522899,-34.95237622,125.0,66.0,1995.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:42+00:00,-8.05523132,-34.95235823,123.0,66.0,1997.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:43+00:00,-8.05523264,-34.95233923,122.0,67.0,1998.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:44+00:00,-8.05523464,-34.95231989,120.0,67.0,1999.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:45+00:00,-8.05523664,-34.95230124,119.0,66.0,2000.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:46+00:00,-8.05523796,-34.9522829,119.0,66.0,2001.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:46+00:00,-8.05523962,-34.95226491,118.0,66.0,2001.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:48+00:00,-8.05524062,-34.95224925,118.0,66.0,2003.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:48+00:00,-8.05524228,-34.95223326,118.0,66.0,2003.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:49+00:00,-8.0552466,-34.95221692,118.0,66.0,2004.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:51+00:00,-8.05525193,-34.95220092,118.0,64.0,2006.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:52+00:00,-8.05525792,-34.95218527,118.0,64.0,2007.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:53+00:00,-8.05526592,-34.9521706,118.0,64.0,2008.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:54+00:00,-8.05527458,-34.95215628,121.0,64.0,2009.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:54+00:00,-8.05528225,-34.95214261,122.0,65.0,2009.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:55+00:00,-8.05528824,-34.95213029,122.0,65.0,2010.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:56+00:00,-8.05529389,-34.95211662,121.0,65.0,2011.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:58+00:00,-8.05529956,-34.95210262,121.0,65.0,2013.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:00:59+00:00,-8.05530423,-34.95208796,119.0,65.0,2014.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:00+00:00,-8.05530855,-34.9520713,119.0,65.0,2015.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:01+00:00,-8.05531154,-34.95205297,,,2016.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:02+00:00,-8.05531387,-34.95203397,119.0,65.0,2017.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:02+00:00,-8.05531553,-34.95201731,119.0,65.0,2017.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:03+00:00,-8.05531685,-34.95200232,119.0,65.0,2018.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:05+00:00,-8.05531685,-34.95198865,118.0,64.0,2020.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:06+00:00,-8.05531586,-34.95197532,118.0,62.0,2021.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:07+00:00,-8.05531386,-34.95196333,118.0,64.0,2022.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:08+00:00,-8.05530887,-34.95195199,118.0,63.0,2023.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:08+00:00,-8.05530287,-34.95193999,118.0,63.0,2023.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:09+00:00,-8.05529888,-34.95192734,118.0,63.0,2024.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:10+00:00,-8.05529722,-34.95191568,122.0,63.0,2025.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:10+00:00,-8.05529455,-34.95190468,122.0,63.0,2025.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:12+00:00,-8.05529122,-34.95189269,121.0,63.0,2027.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:13+00:00,-8.05528823,-34.95188102,121.0,63.0,2028.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:14+00:00,-8.05528623,-34.9518677,121.0,63.0,2029.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:15+00:00,-8.0552839,-34.9518537,121.0,63.0,2030.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:15+00:00,-8.05528291,-34.95183904,121.0,63.0,2030.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:16+00:00,-8.05528291,-34.95182338,121.0,63.0,2031.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:17+00:00,-8.05528159,-34.95180971,122.0,63.0,2032.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:18+00:00,-8.05527959,-34.95179638,123.0,65.0,2033.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:20+00:00,-8.05527827,-34.95178339,123.0,66.0,2035.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:21+00:00,-8.05527661,-34.95177205,123.0,66.0,2036.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:22+00:00,-8.05527461,-34.95176139,123.0,67.0,2037.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:23+00:00,-8.05527295,-34.95175072,124.0,66.0,2038.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:23+00:00,-8.05527163,-34.95173972,123.0,66.0,2038.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:24+00:00,-8.05527063,-34.9517294,123.0,65.0,2039.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:26+00:00,-8.05526863,-34.95171773,124.0,65.0,2041.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:27+00:00,-8.05526431,-34.95170541,124.0,65.0,2042.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:28+00:00,-8.05526198,-34.95169275,127.0,65.0,2043.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:29+00:00,-8.05525998,-34.95168008,127.0,65.0,2044.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:30+00:00,-8.05525933,-34.95166576,127.0,65.0,2045.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:31+00:00,-8.05525866,-34.95165043,127.0,65.0,2046.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:32+00:00,-8.05525833,-34.9516361,127.0,65.0,2047.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:33+00:00,-8.05525899,-34.95162045,127.0,65.0,2048.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:34+00:00,-8.05525899,-34.95160411,,,2049.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:35+00:00,-8.05525866,-34.95158745,127.0,65.0,2050.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:36+00:00,-8.05525933,-34.95157078,127.0,65.0,2051.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:37+00:00,-8.05526032,-34.95155546,127.0,65.0,2052.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:38+00:00,-8.05526098,-34.95154179,126.0,65.0,2053.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:39+00:00,-8.05526164,-34.95152912,124.0,65.0,2054.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:40+00:00,-8.05526132,-34.95151546,124.0,65.0,2055.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:40+00:00,-8.05526065,-34.95149947,123.0,64.0,2055.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:42+00:00,-8.05525899,-34.95148347,,,2057.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:43+00:00,-8.05525634,-34.95146747,122.0,64.0,2058.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:44+00:00,-8.05525334,-34.95145314,123.0,64.0,2059.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:45+00:00,-8.05525101,-34.95143982,123.0,64.0,2060.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:45+00:00,-8.05524969,-34.9514285,123.0,64.0,2060.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:46+00:00,-8.05524803,-34.95141583,123.0,64.0,2061.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:47+00:00,-8.05524403,-34.95139983,124.0,64.0,2062.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:48+00:00,-8.05523871,-34.95138351,123.0,65.0,2063.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:50+00:00,-8.05523239,-34.95136884,123.0,65.0,2065.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:51+00:00,-8.05522739,-34.95135452,123.0,65.0,2066.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:52+00:00,-8.0552254,-34.95134052,123.0,65.0,2067.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:53+00:00,-8.05522373,-34.95132685,123.0,65.0,2068.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:54+00:00,-8.0552244,-34.95131286,122.0,65.0,2069.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:55+00:00,-8.05522705,-34.95129886,122.0,65.0,2070.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:55+00:00,-8.05523005,-34.95128519,,,2070.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:56+00:00,-8.05523371,-34.95127053,122.0,65.0,2071.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:57+00:00,-8.05523703,-34.95125454,121.0,65.0,2072.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:01:59+00:00,-8.0552417,-34.95123954,121.0,65.0,2074.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:00+00:00,-8.05524636,-34.95122388,121.0,65.0,2075.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:01+00:00,-8.05525336,-34.95120922,121.0,65.0,2076.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:02+00:00,-8.05525636,-34.95119689,121.0,65.0,2077.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:03+00:00,-8.05525735,-34.95118723,,,2078.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:04+00:00,-8.05525636,-34.95117791,121.0,65.0,2079.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:05+00:00,-8.05525668,-34.95116724,121.0,32.0,2080.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:06+00:00,-8.05526034,-34.95115691,122.0,32.0,2081.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:07+00:00,-8.05526434,-34.95114525,120.0,32.0,2082.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:07+00:00,-8.05526866,-34.95113225,120.0,32.0,2082.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:09+00:00,-8.05527299,-34.95111859,117.0,32.0,2084.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:09+00:00,-8.05527732,-34.95110393,117.0,32.0,2084.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:10+00:00,-8.05527965,-34.95108961,117.0,32.0,2085.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:11+00:00,-8.05528064,-34.95107561,117.0,32.0,2086.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:13+00:00,-8.05527998,-34.95106128,117.0,32.0,2088.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:14+00:00,-8.05527798,-34.95104596,117.0,65.0,2089.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:15+00:00,-8.05527565,-34.95102863,120.0,66.0,2090.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:15+00:00,-8.05527399,-34.95100964,120.0,66.0,2090.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:16+00:00,-8.05527366,-34.9509913,120.0,65.0,2091.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:17+00:00,-8.05527366,-34.95097464,120.0,66.0,2092.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:18+00:00,-8.05527334,-34.95095865,120.0,66.0,2093.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:20+00:00,-8.05527267,-34.95094166,120.0,66.0,2095.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:21+00:00,-8.05526968,-34.95092666,120.0,66.0,2096.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:22+00:00,-8.05526701,-34.95090967,120.0,66.0,2097.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:23+00:00,-8.05526501,-34.95089468,120.0,66.0,2098.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:23+00:00,-8.05526469,-34.95088035,,,2098.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:24+00:00,-8.05526668,-34.9508657,119.0,66.0,2099.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:25+00:00,-8.05526968,-34.95085236,117.0,66.0,2100.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:27+00:00,-8.05527434,-34.9508397,117.0,66.0,2102.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:28+00:00,-8.05527933,-34.9508257,117.0,66.0,2103.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:29+00:00,-8.05528466,-34.95081104,117.0,66.0,2104.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:30+00:00,-8.05528999,-34.95079605,116.0,65.0,2105.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:31+00:00,-8.05529633,-34.95078005,116.0,65.0,2106.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:31+00:00,-8.05530265,-34.95076506,,,2106.0
2023-07-13T21:27:10Z,walk,2023-07-13 22:02:33+00:00,-8.05530931,-34.9507504,116.0,65.0,2108.0
