activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:11+00:00,-8.04749739,-34.9496502,2.5899999141693115,89.0,151.0,677.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:12+00:00,-8.04747239,-34.94965287,2.5899999141693115,89.0,152.0,678.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:13+00:00,-8.04744674,-34.94965319,2.5899999141693115,89.0,152.0,679.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:14+00:00,-8.04742174,-34.94965253,2.5899999141693115,89.0,152.0,680.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:15+00:00,-8.04739874,-34.94965286,2.5899999141693115,89.0,152.0,681.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:16+00:00,-8.04737741,-34.94965518,2.5899999141693115,90.0,153.0,682.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:17+00:00,-8.04735976,-34.94966218,2.5899999141693115,90.0,153.0,683.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:18+00:00,-8.0473461,-34.94967285,2.5899999141693115,90.0,153.0,684.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:19+00:00,-8.0473371,-34.94968784,2.5899999141693115,89.0,153.0,685.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:20+00:00,-8.04733043,-34.94970483,2.5899999141693115,89.0,154.0,686.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:21+00:00,-8.04732378,-34.94972416,2.5899999141693115,89.0,154.0,687.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:22+00:00,-8.04731844,-34.9497435,2.5799999237060547,89.0,154.0,688.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:23+00:00,-8.04731345,-34.94976315,2.569999933242798,89.0,154.0,689.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:24+00:00,-8.0473098,-34.94978215,2.569999933242798,88.0,155.0,690.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:25+00:00,-8.04730713,-34.94980214,2.559999942779541,88.0,155.0,691.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:26+00:00,-8.04730481,-34.9498228,2.549999952316284,89.0,155.0,692.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:27+00:00,-8.04730381,-34.94984447,2.549999952316284,89.0,155.0,693.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:28+00:00,-8.04730447,-34.9498668,2.549999952316284,88.0,155.0,694.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:29+00:00,-8.0473048,-34.94989046,2.5399999618530273,88.0,155.0,695.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:30+00:00,-8.04730313,-34.94991246,2.5299999713897705,88.0,155.0,696.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:31+00:00,-8.04730214,-34.94993479,2.5299999713897705,88.0,154.0,697.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:32+00:00,-8.04730281,-34.94995712,2.5299999713897705,88.0,154.0,698.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:33+00:00,-8.04730413,-34.94998045,2.5299999713897705,89.0,153.0,699.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:34+00:00,-8.04730512,-34.95000377,2.5299999713897705,89.0,153.0,700.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:35+00:00,-8.04730579,-34.9500271,2.5299999713897705,89.0,153.0,701.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:36+00:00,-8.04730679,-34.95005143,2.5299999713897705,89.0,152.0,702.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:37+00:00,-8.04730711,-34.95007609,2.5299999713897705,89.0,152.0,703.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:38+00:00,-8.04730778,-34.95010143,2.5299999713897705,89.0,153.0,704.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:39+00:00,-8.04730679,-34.95012775,2.5299999713897705,89.0,153.0,705.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:40+00:00,-8.04730479,-34.95015341,2.5299999713897705,89.0,153.0,706.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:41+00:00,-8.04730212,-34.95017807,2.5399999618530273,89.0,153.0,707.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:42+00:00,-8.04729879,-34.95020207,2.5399999618530273,89.0,152.0,708.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:43+00:00,-8.04729546,-34.9502264,2.549999952316284,89.0,152.0,709.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:44+00:00,-8.04728946,-34.9502524,2.549999952316284,89.0,152.0,710.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:45+00:00,-8.04728147,-34.95027872,2.549999952316284,89.0,152.0,711.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:46+00:00,-8.04727281,-34.95030605,2.549999952316284,89.0,152.0,712.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:47+00:00,-8.04726714,-34.95033405,2.549999952316284,89.0,152.0,713.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:48+00:00,-8.04726215,-34.95036338,2.559999942779541,89.0,152.0,714.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:49+00:00,-8.04725716,-34.95039104,2.569999933242798,89.0,152.0,715.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:50+00:00,-8.04725383,-34.95041804,2.569999933242798,89.0,151.0,716.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:51+00:00,-8.04725117,-34.9504427,2.5899999141693115,89.0,151.0,717.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:52+00:00,-8.04724751,-34.95046569,2.5899999141693115,89.0,151.0,718.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:53+00:00,-8.04724251,-34.95048736,2.5899999141693115,89.0,150.0,719.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:54+00:00,-8.04723452,-34.95050669,2.5999999046325684,89.0,150.0,720.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:55+00:00,-8.04722453,-34.95052269,2.680000066757202,89.0,150.0,721.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:56+00:00,-8.04721321,-34.95053301,2.690000057220459,89.0,150.0,722.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:57+00:00,-8.04720154,-34.95054201,2.549999952316284,89.0,150.0,723.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:58+00:00,-8.04718921,-34.95054667,2.549999952316284,89.0,150.0,724.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:01:59+00:00,-8.04717522,-34.950551,2.299999952316284,89.0,150.0,725.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:00+00:00,-8.04715955,-34.95055266,2.0,89.0,150.0,726.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:01+00:00,-8.04714323,-34.95055399,1.7300000190734863,89.0,150.0,727.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:02+00:00,-8.04712556,-34.95055432,1.6100000143051147,89.0,150.0,728.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:03+00:00,-8.04710857,-34.95055333,1.590000033378601,89.0,149.0,729.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:04+00:00,-8.04709225,-34.95055266,1.590000033378601,89.0,149.0,730.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:05+00:00,-8.04707625,-34.95055299,1.590000033378601,89.0,149.0,731.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:06+00:00,-8.04706126,-34.95055365,1.600000023841858,89.0,149.0,732.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:07+00:00,-8.04704726,-34.95055397,1.6100000143051147,89.0,149.0,733.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:08+00:00,-8.04703426,-34.95055365,1.6100000143051147,89.0,150.0,734.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:09+00:00,-8.04702159,-34.95055232,1.6100000143051147,89.0,150.0,735.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:10+00:00,-8.0470096,-34.95054899,1.6100000143051147,89.0,150.0,736.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:11+00:00,-8.04699828,-34.950546,1.5700000524520874,89.0,150.0,737.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:12+00:00,-8.04698662,-34.95054235,1.5199999809265137,31.0,151.0,738.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:13+00:00,-8.04697296,-34.95053835,1.4600000381469727,31.0,151.0,739.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:14+00:00,-8.04695863,-34.95053369,1.4299999475479126,31.0,150.0,740.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:15+00:00,-8.04694398,-34.95053102,1.4299999475479126,31.0,151.0,741.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:16+00:00,-8.04692898,-34.95052902,1.4299999475479126,31.0,151.0,742.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:17+00:00,-8.04691465,-34.9505277,1.4199999570846558,31.0,151.0,743.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:18+00:00,-8.04690033,-34.95052603,1.4299999475479126,31.0,151.0,744.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:19+00:00,-8.046886,-34.95052304,1.4800000190734863,31.0,151.0,745.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:20+00:00,-8.04687267,-34.95051871,1.5399999618530273,31.0,151.0,746.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:21+00:00,-8.04686001,-34.95051405,1.5499999523162842,31.0,152.0,747.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:22+00:00,-8.04684768,-34.95050939,1.5499999523162842,31.0,152.0,748.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:23+00:00,-8.04683602,-34.9505064,1.5499999523162842,31.0,152.0,749.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:24+00:00,-8.04682502,-34.95050307,1.5499999523162842,31.0,148.0,750.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:25+00:00,-8.04681403,-34.95050042,1.5299999713897705,31.0,147.0,751.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:26+00:00,-8.04680369,-34.95049875,1.5,32.0,147.0,752.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:27+00:00,-8.0467927,-34.95049675,1.4600000381469727,32.0,145.0,753.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:28+00:00,-8.04678237,-34.95049576,1.4600000381469727,32.0,145.0,754.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:29+00:00,-8.04677071,-34.95049608,1.399999976158142,31.0,146.0,755.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:30+00:00,-8.04675938,-34.95049608,1.3600000143051147,31.0,148.0,756.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:31+00:00,-8.04673839,-34.95049444,1.340000033378601,32.0,148.0,757.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:32+00:00,-8.0467264,-34.95049244,1.3300000429153442,31.0,147.0,758.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:33+00:00,-8.04671641,-34.95049111,1.3300000429153442,31.0,147.0,759.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:34+00:00,-8.04670509,-34.95048845,1.3200000524520874,31.0,140.0,760.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:35+00:00,-8.0466951,-34.95048779,1.3200000524520874,31.0,138.0,761.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:36+00:00,-8.04668476,-34.95048811,1.3200000524520874,32.0,135.0,762.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:37+00:00,-8.04667411,-34.95048746,1.3200000524520874,32.0,133.0,763.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:38+00:00,-8.04666377,-34.95048613,1.3200000524520874,32.0,132.0,764.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:39+00:00,-8.04665278,-34.95048513,1.3200000524520874,32.0,132.0,765.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:40+00:00,-8.04664112,-34.95048448,1.3200000524520874,32.0,129.0,766.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:41+00:00,-8.04663046,-34.95048349,1.3200000524520874,32.0,129.0,767.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:42+00:00,-8.0466198,-34.95048316,1.3200000524520874,32.0,129.0,768.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:43+00:00,-8.04660914,-34.95048415,1.3200000524520874,32.0,129.0,769.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:44+00:00,-8.04659981,-34.95048882,1.3200000524520874,32.0,129.0,770.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:45+00:00,-8.04659415,-34.95049415,1.3200000524520874,32.0,129.0,771.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:46+00:00,-8.04659282,-34.95049781,1.3200000524520874,32.0,130.0,772.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:47+00:00,-8.04659615,-34.95049913,1.309999942779541,32.0,130.0,773.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:48+00:00,-8.04660315,-34.95049881,1.309999942779541,32.0,130.0,774.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:49+00:00,-8.04661247,-34.95049582,1.2999999523162842,32.0,131.0,775.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:50+00:00,-8.04662446,-34.95049349,1.2899999618530273,31.0,131.0,776.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:51+00:00,-8.04663645,-34.95049016,1.2899999618530273,31.0,131.0,777.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:52+00:00,-8.04664745,-34.95048584,1.2799999713897705,32.0,130.0,778.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:53+00:00,-8.04665845,-34.95048051,1.2699999809265137,32.0,130.0,779.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:54+00:00,-8.04667211,-34.95047484,1.2599999904632568,32.0,130.0,780.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:55+00:00,-8.04668577,-34.95047017,1.2599999904632568,32.0,130.0,781.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:56+00:00,-8.04669776,-34.95046718,1.2599999904632568,32.0,130.0,782.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:57+00:00,-8.0467091,-34.95046485,1.2599999904632568,32.0,130.0,783.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:58+00:00,-8.04672042,-34.95046285,1.2599999904632568,31.0,131.0,784.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:02:59+00:00,-8.04673208,-34.95046186,1.2599999904632568,31.0,135.0,785.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:00+00:00,-8.04674341,-34.95046386,1.2599999904632568,31.0,137.0,786.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:01+00:00,-8.0467564,-34.95046418,1.2599999904632568,31.0,138.0,787.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:02+00:00,-8.04676907,-34.95046517,1.2599999904632568,31.0,138.0,788.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:03+00:00,-8.04678172,-34.95046617,1.2599999904632568,31.0,138.0,789.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:04+00:00,-8.04679439,-34.95046683,1.2599999904632568,31.0,136.0,790.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:05+00:00,-8.04680771,-34.95046749,1.2699999809265137,31.0,139.0,791.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:06+00:00,-8.04682137,-34.95046781,1.2699999809265137,32.0,137.0,792.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:07+00:00,-8.04683537,-34.95046781,1.2699999809265137,31.0,136.0,793.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:08+00:00,-8.0468497,-34.95046649,1.2799999713897705,31.0,135.0,794.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:09+00:00,-8.0468637,-34.95046482,1.2799999713897705,31.0,135.0,795.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:10+00:00,-8.0468777,-34.95046548,1.2799999713897705,31.0,134.0,796.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:11+00:00,-8.04689136,-34.95046681,1.2899999618530273,31.0,128.0,797.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:12+00:00,-8.04690468,-34.95046914,1.2899999618530273,31.0,126.0,798.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:13+00:00,-8.04691868,-34.9504708,1.2999999523162842,31.0,126.0,799.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:14+00:00,-8.04693167,-34.9504728,1.2999999523162842,31.0,126.0,800.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:15+00:00,-8.04694501,-34.95047447,1.2999999523162842,31.0,126.0,801.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:16+00:00,-8.04695766,-34.95047579,1.309999942779541,31.0,125.0,802.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:17+00:00,-8.04697,-34.95047712,1.3200000524520874,31.0,123.0,803.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:18+00:00,-8.04698232,-34.95047811,1.3200000524520874,31.0,123.0,804.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:19+00:00,-8.04699465,-34.95047877,1.3300000429153442,31.0,124.0,805.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:20+00:00,-8.04700764,-34.95047976,1.340000033378601,31.0,124.0,806.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:21+00:00,-8.04702098,-34.95048076,1.340000033378601,31.0,124.0,807.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:22+00:00,-8.04703464,-34.95048175,1.340000033378601,31.0,124.0,808.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:23+00:00,-8.04704731,-34.95048175,1.340000033378601,31.0,123.0,809.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:24+00:00,-8.04705997,-34.95048207,1.350000023841858,32.0,123.0,810.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:25+00:00,-8.04707263,-34.95048307,1.350000023841858,32.0,124.0,811.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:26+00:00,-8.04708562,-34.95048473,1.350000023841858,31.0,123.0,812.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:27+00:00,-8.04709862,-34.95048573,1.350000023841858,31.0,123.0,813.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:28+00:00,-8.04711129,-34.95048672,1.3600000143051147,32.0,122.0,814.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:29+00:00,-8.04712295,-34.95048872,1.3600000143051147,32.0,122.0,815.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:30+00:00,-8.04713427,-34.95049071,1.3600000143051147,32.0,122.0,816.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:31+00:00,-8.04714594,-34.95049271,1.3600000143051147,32.0,122.0,817.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:32+00:00,-8.04715726,-34.95049438,1.3700000047683716,32.0,123.0,818.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:33+00:00,-8.04716925,-34.9504967,1.3700000047683716,32.0,123.0,819.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:34+00:00,-8.04718158,-34.95049937,1.3700000047683716,32.0,124.0,820.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:35+00:00,-8.04719391,-34.95050337,1.3700000047683716,32.0,126.0,821.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:36+00:00,-8.04720624,-34.95050769,1.3700000047683716,32.0,127.0,822.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:37+00:00,-8.04721756,-34.95051102,1.3700000047683716,32.0,125.0,823.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:38+00:00,-8.04722789,-34.95051301,1.3700000047683716,32.0,125.0,824.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:39+00:00,-8.04723788,-34.95051468,1.3700000047683716,32.0,125.0,825.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:40+00:00,-8.04724688,-34.95051534,1.3700000047683716,32.0,125.0,826.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:41+00:00,-8.04725621,-34.95051501,1.3799999952316284,32.0,125.0,827.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:42+00:00,-8.04726753,-34.95051335,1.3799999952316284,32.0,125.0,828.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:43+00:00,-8.04728052,-34.95051169,1.3700000047683716,32.0,124.0,829.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:44+00:00,-8.04729251,-34.95051002,1.3700000047683716,32.0,123.0,830.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:45+00:00,-8.04730251,-34.9505057,1.3700000047683716,32.0,123.0,831.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:46+00:00,-8.04731284,-34.95050303,1.3700000047683716,32.0,122.0,832.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:47+00:00,-8.04732416,-34.95050303,1.3700000047683716,32.0,122.0,833.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:48+00:00,-8.04733583,-34.95050271,1.3700000047683716,32.0,122.0,834.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:49+00:00,-8.04734815,-34.95050337,1.3700000047683716,32.0,123.0,835.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:50+00:00,-8.04736048,-34.95050369,1.3700000047683716,32.0,124.0,836.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:51+00:00,-8.04737148,-34.95050536,1.3700000047683716,32.0,124.0,837.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:52+00:00,-8.04738247,-34.95050801,1.3700000047683716,32.0,124.0,838.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:53+00:00,-8.04739313,-34.95051067,1.3600000143051147,32.0,125.0,839.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:54+00:00,-8.0474048,-34.95051467,1.3600000143051147,32.0,125.0,840.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:55+00:00,-8.04741745,-34.95052034,1.3600000143051147,32.0,125.0,841.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:56+00:00,-8.04743045,-34.95052567,1.3600000143051147,32.0,125.0,842.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:57+00:00,-8.04744511,-34.95053033,1.3600000143051147,32.0,125.0,843.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:58+00:00,-8.04746144,-34.95053433,1.3600000143051147,32.0,125.0,844.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:03:59+00:00,-8.04748043,-34.95053666,1.3799999952316284,32.0,127.0,845.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:00+00:00,-8.04750109,-34.95053832,1.4299999475479126,32.0,128.0,846.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:01+00:00,-8.04752308,-34.95053998,1.5499999523162842,32.0,129.0,847.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:02+00:00,-8.04754507,-34.95054198,1.7400000095367432,89.0,131.0,848.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:03+00:00,-8.04756807,-34.95054397,1.7400000095367432,89.0,131.0,849.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:04+00:00,-8.04759174,-34.95054696,2.009999990463257,89.0,133.0,850.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:05+00:00,-8.04761639,-34.9505523,2.2699999809265137,89.0,134.0,851.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:06+00:00,-8.04764005,-34.9505593,2.4100000858306885,89.0,134.0,852.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:07+00:00,-8.04766405,-34.95056696,2.450000047683716,89.0,133.0,853.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:08+00:00,-8.04768971,-34.95057395,2.450000047683716,90.0,131.0,854.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:09+00:00,-8.04771537,-34.95057862,2.450000047683716,90.0,131.0,855.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:10+00:00,-8.04774103,-34.95058061,2.490000009536743,90.0,130.0,856.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:11+00:00,-8.0477677,-34.95058194,2.549999952316284,90.0,129.0,857.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:12+00:00,-8.04779302,-34.95058327,2.609999895095825,90.0,129.0,858.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:13+00:00,-8.04781834,-34.9505856,2.680000066757202,89.0,129.0,859.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:14+00:00,-8.047844,-34.95058693,2.740000009536743,90.0,129.0,860.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:15+00:00,-8.04786967,-34.9505866,2.740000009536743,90.0,129.0,861.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:16+00:00,-8.04789499,-34.95058594,2.7799999713897705,90.0,129.0,862.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:17+00:00,-8.04792065,-34.95058562,2.7799999713897705,91.0,129.0,863.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:18+00:00,-8.04794665,-34.95058594,2.7899999618530273,91.0,129.0,864.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:19+00:00,-8.04797298,-34.95058594,2.7899999618530273,91.0,129.0,865.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:20+00:00,-8.0479973,-34.95058529,2.7899999618530273,90.0,129.0,866.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:21+00:00,-8.04802064,-34.95058329,2.7899999618530273,90.0,129.0,867.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:22+00:00,-8.04804397,-34.95058095,2.7899999618530273,90.0,130.0,868.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:23+00:00,-8.04806729,-34.95057896,2.7899999618530273,89.0,130.0,869.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:24+00:00,-8.04809162,-34.95057696,2.7699999809265137,89.0,130.0,870.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:25+00:00,-8.04811694,-34.9505753,2.7300000190734863,89.0,130.0,871.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:26+00:00,-8.04814194,-34.95057464,2.7100000381469727,90.0,130.0,872.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:27+00:00,-8.0481676,-34.9505753,2.7100000381469727,90.0,130.0,873.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:28+00:00,-8.0481936,-34.95057464,2.7100000381469727,90.0,131.0,874.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:29+00:00,-8.04822126,-34.95057664,2.7100000381469727,89.0,131.0,875.0
2026-01-10T20:49:45Z,Run,2026-01-10 21:04:30+00:00,-8.04824992,-34.95058063,2.7200000286102295,89.0,131.0,876.0
