activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-05-28T14:16:14Z,walk,2023-05-28 14:49:57+00:00,-8.01599688,-34.93111354,137.0,65.0,2011.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:49:58+00:00,-8.01598922,-34.93112254,137.0,65.0,2012.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:49:59+00:00,-8.01598256,-34.93113153,137.0,64.0,2013.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:00+00:00,-8.01597422,-34.93114219,138.0,65.0,2014.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:01+00:00,-8.0159649,-34.93115452,138.0,66.0,2015.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:02+00:00,-8.01595557,-34.93116786,138.0,65.0,2016.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:03+00:00,-8.01594791,-34.93118051,139.0,65.0,2017.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:04+00:00,-8.01593891,-34.93119284,141.0,65.0,2018.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:05+00:00,-8.01592892,-34.9312025,141.0,65.0,2019.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:06+00:00,-8.01591959,-34.93121149,143.0,65.0,2020.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:07+00:00,-8.01590993,-34.93121916,139.0,65.0,2021.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:08+00:00,-8.0159016,-34.93122749,139.0,66.0,2022.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:09+00:00,-8.01589226,-34.93123715,139.0,66.0,2023.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:10+00:00,-8.01588261,-34.93124682,139.0,66.0,2024.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:11+00:00,-8.01587427,-34.93125614,139.0,66.0,2025.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:12+00:00,-8.01586628,-34.93126513,139.0,66.0,2026.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:12+00:00,-8.01585629,-34.9312748,141.0,66.0,2026.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:13+00:00,-8.01584329,-34.93128345,142.0,66.0,2027.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:14+00:00,-8.0158303,-34.93129445,143.0,66.0,2028.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:15+00:00,-8.01581897,-34.93130511,144.0,66.0,2029.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:16+00:00,-8.01581064,-34.93131411,144.0,66.0,2030.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:17+00:00,-8.0158013,-34.93132543,143.0,66.0,2031.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:18+00:00,-8.01579131,-34.93133742,142.0,66.0,2032.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:19+00:00,-8.01578098,-34.93134842,141.0,66.0,2033.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:20+00:00,-8.01577099,-34.93135841,141.0,66.0,2034.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:21+00:00,-8.015761,-34.93136875,141.0,67.0,2035.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:22+00:00,-8.01575101,-34.93137875,141.0,67.0,2036.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:23+00:00,-8.01574035,-34.93138907,141.0,66.0,2037.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:24+00:00,-8.01573002,-34.93139907,141.0,66.0,2038.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:25+00:00,-8.01572003,-34.93140974,141.0,66.0,2039.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:26+00:00,-8.0157107,-34.93142173,141.0,66.0,2040.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:27+00:00,-8.01570303,-34.93143338,140.0,65.0,2041.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:28+00:00,-8.01569671,-34.93144237,140.0,65.0,2042.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:29+00:00,-8.01568805,-34.93145204,140.0,65.0,2043.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:30+00:00,-8.01568173,-34.93146336,140.0,66.0,2044.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:31+00:00,-8.01567773,-34.93147569,140.0,65.0,2045.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:32+00:00,-8.01567474,-34.93148902,140.0,65.0,2046.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:33+00:00,-8.01567175,-34.93150368,140.0,66.0,2047.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:34+00:00,-8.01566809,-34.93152034,140.0,66.0,2048.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:35+00:00,-8.01566409,-34.93153767,142.0,66.0,2049.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:36+00:00,-8.01566076,-34.93155466,144.0,66.0,2050.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:37+00:00,-8.01565809,-34.93156999,144.0,66.0,2051.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:38+00:00,-8.01565543,-34.93158365,144.0,64.0,2052.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:39+00:00,-8.01565377,-34.93159831,144.0,64.0,2053.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:40+00:00,-8.01565278,-34.93161297,144.0,64.0,2054.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:41+00:00,-8.01564944,-34.93162664,144.0,65.0,2055.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:42+00:00,-8.01564379,-34.93163929,145.0,65.0,2056.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:43+00:00,-8.0156388,-34.93165128,145.0,66.0,2057.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:44+00:00,-8.01563581,-34.93166562,145.0,65.0,2058.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:45+00:00,-8.01563247,-34.93167994,144.0,66.0,2059.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:46+00:00,-8.01562948,-34.93169426,144.0,66.0,2060.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:47+00:00,-8.01562782,-34.93170859,144.0,65.0,2061.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:48+00:00,-8.01562715,-34.93172358,144.0,65.0,2062.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:49+00:00,-8.01562649,-34.93173823,145.0,64.0,2063.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:50+00:00,-8.01562517,-34.9317519,146.0,64.0,2064.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:51+00:00,-8.01562317,-34.9317669,146.0,63.0,2065.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:52+00:00,-8.0156225,-34.93178322,146.0,63.0,2066.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:53+00:00,-8.01562118,-34.93180021,146.0,64.0,2067.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:54+00:00,-8.01562051,-34.93181588,147.0,65.0,2068.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:55+00:00,-8.01561952,-34.9318312,147.0,65.0,2069.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:56+00:00,-8.0156182,-34.9318472,146.0,66.0,2070.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:57+00:00,-8.0156162,-34.9318612,146.0,64.0,2071.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:58+00:00,-8.01561387,-34.93187653,146.0,64.0,2072.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:50:59+00:00,-8.01561121,-34.93189119,145.0,65.0,2073.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:00+00:00,-8.01560888,-34.93190585,144.0,65.0,2074.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:01+00:00,-8.01560688,-34.93191918,144.0,64.0,2075.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:02+00:00,-8.01560422,-34.93193184,144.0,64.0,2076.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:03+00:00,-8.01560155,-34.93194551,145.0,64.0,2077.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:04+00:00,-8.0155979,-34.93195817,145.0,64.0,2078.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:05+00:00,-8.01559323,-34.93196916,145.0,65.0,2079.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:06+00:00,-8.01558756,-34.93197983,145.0,65.0,2080.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:07+00:00,-8.0155809,-34.9319905,145.0,64.0,2081.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:08+00:00,-8.01557257,-34.93200182,145.0,64.0,2082.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:09+00:00,-8.01556324,-34.93201314,145.0,64.0,2083.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:10+00:00,-8.01555225,-34.93202348,145.0,64.0,2084.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:11+00:00,-8.01554125,-34.93203148,145.0,64.0,2085.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:12+00:00,-8.01552959,-34.9320368,145.0,64.0,2086.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:13+00:00,-8.01551693,-34.93204047,145.0,64.0,2087.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:14+00:00,-8.01550227,-34.93204346,145.0,64.0,2088.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:15+00:00,-8.01548694,-34.93204546,145.0,63.0,2089.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:16+00:00,-8.01547128,-34.93204678,145.0,63.0,2090.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:17+00:00,-8.01545595,-34.93204678,145.0,63.0,2091.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:18+00:00,-8.01543896,-34.93204546,144.0,63.0,2092.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:19+00:00,-8.01542296,-34.93204412,144.0,63.0,2093.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:20+00:00,-8.01540762,-34.9320438,145.0,63.0,2094.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:21+00:00,-8.01539397,-34.93204348,145.0,63.0,2095.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:22+00:00,-8.0153803,-34.93204348,145.0,63.0,2096.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:23+00:00,-8.0153663,-34.93204315,145.0,63.0,2097.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:24+00:00,-8.01535131,-34.93204414,146.0,63.0,2098.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:25+00:00,-8.01533699,-34.93204614,146.0,63.0,2099.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:26+00:00,-8.01532399,-34.9320478,147.0,64.0,2100.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:27+00:00,-8.015311,-34.93204847,147.0,64.0,2101.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:28+00:00,-8.01529633,-34.93204879,147.0,64.0,2102.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:29+00:00,-8.01528134,-34.93204911,147.0,64.0,2103.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:30+00:00,-8.01526701,-34.93204911,146.0,64.0,2104.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:31+00:00,-8.01525468,-34.93204977,146.0,64.0,2105.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:32+00:00,-8.01524136,-34.93205076,146.0,64.0,2106.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:33+00:00,-8.01522636,-34.93205143,147.0,65.0,2107.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:34+00:00,-8.01521137,-34.93205242,147.0,65.0,2108.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:35+00:00,-8.01519638,-34.93205274,148.0,65.0,2109.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:36+00:00,-8.01518171,-34.93205208,149.0,65.0,2110.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:37+00:00,-8.01516839,-34.93205176,150.0,65.0,2111.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:38+00:00,-8.01515507,-34.93205275,149.0,65.0,2112.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:39+00:00,-8.01514107,-34.93205542,148.0,66.0,2113.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:40+00:00,-8.01512674,-34.93205841,148.0,66.0,2114.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:41+00:00,-8.01511274,-34.93206106,148.0,66.0,2115.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:42+00:00,-8.01509908,-34.93206273,148.0,66.0,2116.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:43+00:00,-8.01508508,-34.93206339,148.0,66.0,2117.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:44+00:00,-8.01507042,-34.93206371,148.0,66.0,2118.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:45+00:00,-8.01505575,-34.93206403,148.0,66.0,2119.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:46+00:00,-8.01504175,-34.93206371,148.0,66.0,2120.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:47+00:00,-8.0150271,-34.93206339,148.0,66.0,2121.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:48+00:00,-8.0150111,-34.93206339,148.0,66.0,2122.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:49+00:00,-8.01499411,-34.93206371,146.0,66.0,2123.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:50+00:00,-8.01497811,-34.93206437,146.0,66.0,2124.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:51+00:00,-8.01496278,-34.93206503,147.0,66.0,2125.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:52+00:00,-8.01494745,-34.93206636,147.0,66.0,2126.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:53+00:00,-8.01493278,-34.93206735,147.0,66.0,2127.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:54+00:00,-8.01491678,-34.93206935,147.0,67.0,2128.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:55+00:00,-8.01490279,-34.932072,149.0,67.0,2129.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:56+00:00,-8.01488846,-34.93207434,151.0,67.0,2130.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:57+00:00,-8.01487347,-34.932076,152.0,67.0,2131.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:58+00:00,-8.01485914,-34.93207833,150.0,66.0,2132.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:51:59+00:00,-8.01484448,-34.93207933,150.0,66.0,2133.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:00+00:00,-8.01483015,-34.93207998,149.0,67.0,2134.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:01+00:00,-8.01481282,-34.93208131,148.0,67.0,2135.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:02+00:00,-8.01479549,-34.93208197,148.0,67.0,2136.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:03+00:00,-8.01477917,-34.9320823,148.0,67.0,2137.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:04+00:00,-8.01476383,-34.93208395,147.0,66.0,2138.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:05+00:00,-8.01475051,-34.93208629,147.0,66.0,2139.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:06+00:00,-8.01473651,-34.93208894,147.0,66.0,2140.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:07+00:00,-8.01472251,-34.93209061,150.0,67.0,2141.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:08+00:00,-8.01470885,-34.93209127,151.0,67.0,2142.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:09+00:00,-8.01469485,-34.93209127,151.0,67.0,2143.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:10+00:00,-8.01468119,-34.93209127,151.0,67.0,2144.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:11+00:00,-8.01466753,-34.93209392,151.0,67.0,2145.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:12+00:00,-8.0146522,-34.93209626,151.0,66.0,2146.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:13+00:00,-8.01463753,-34.93209791,151.0,67.0,2147.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:14+00:00,-8.0146222,-34.93209958,151.0,66.0,2148.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:15+00:00,-8.01460654,-34.93210158,152.0,66.0,2149.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:16+00:00,-8.01459155,-34.93210324,153.0,65.0,2150.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:17+00:00,-8.01457888,-34.93210389,153.0,65.0,2151.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:18+00:00,-8.01456655,-34.93210456,153.0,66.0,2152.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:19+00:00,-8.01455389,-34.93210522,153.0,66.0,2153.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:20+00:00,-8.01453989,-34.93210489,154.0,67.0,2154.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:21+00:00,-8.01452589,-34.93210356,154.0,67.0,2155.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:22+00:00,-8.01451056,-34.93210388,154.0,67.0,2156.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:23+00:00,-8.01449656,-34.93210555,154.0,67.0,2157.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:24+00:00,-8.01448223,-34.93210788,153.0,67.0,2158.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:25+00:00,-8.01446589,-34.93211022,153.0,66.0,2159.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:26+00:00,-8.01444957,-34.93211187,153.0,67.0,2160.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:27+00:00,-8.01443357,-34.93211554,154.0,67.0,2161.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:28+00:00,-8.01441758,-34.93211786,155.0,67.0,2162.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:29+00:00,-8.01440192,-34.93211986,155.0,67.0,2163.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:30+00:00,-8.01438692,-34.93212153,156.0,67.0,2164.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:31+00:00,-8.01437227,-34.93212285,156.0,67.0,2165.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:32+00:00,-8.01435928,-34.93212452,156.0,66.0,2166.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:33+00:00,-8.01434561,-34.93212452,156.0,66.0,2167.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:34+00:00,-8.01433095,-34.93212386,156.0,67.0,2168.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:35+00:00,-8.01431695,-34.93212419,156.0,67.0,2169.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:36+00:00,-8.01430195,-34.93212419,156.0,67.0,2170.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:37+00:00,-8.01428696,-34.93212484,156.0,66.0,2171.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:38+00:00,-8.01427197,-34.93212517,156.0,65.0,2172.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:39+00:00,-8.01425732,-34.93212549,156.0,66.0,2173.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:40+00:00,-8.01424332,-34.93212615,156.0,67.0,2174.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:41+00:00,-8.01422998,-34.93212715,156.0,67.0,2175.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:42+00:00,-8.01421666,-34.93212948,157.0,67.0,2176.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:43+00:00,-8.014203,-34.93213314,156.0,64.0,2177.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:44+00:00,-8.01418867,-34.93213847,153.0,65.0,2178.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:45+00:00,-8.01417467,-34.93214479,153.0,65.0,2179.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:46+00:00,-8.01416035,-34.93215213,153.0,65.0,2180.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:47+00:00,-8.01414701,-34.93216112,153.0,65.0,2181.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:48+00:00,-8.01413535,-34.93217077,153.0,65.0,2182.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:49+00:00,-8.01412536,-34.93218077,153.0,65.0,2183.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:50+00:00,-8.0141167,-34.93219076,152.0,65.0,2184.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:51+00:00,-8.01410903,-34.93220043,151.0,65.0,2185.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:52+00:00,-8.01410138,-34.93221042,150.0,65.0,2186.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:53+00:00,-8.01409538,-34.93222009,150.0,65.0,2187.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:54+00:00,-8.01409139,-34.93223109,150.0,65.0,2188.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:55+00:00,-8.01408906,-34.93224574,149.0,64.0,2189.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:56+00:00,-8.01408774,-34.93226073,147.0,64.0,2190.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:57+00:00,-8.01408607,-34.93227707,147.0,65.0,2191.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:58+00:00,-8.01408575,-34.93229406,147.0,65.0,2192.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:52:59+00:00,-8.01408674,-34.93231072,148.0,65.0,2193.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:00+00:00,-8.01408941,-34.93232538,148.0,65.0,2194.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:01+00:00,-8.01409206,-34.93233805,150.0,66.0,2195.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:02+00:00,-8.01409406,-34.93235104,151.0,65.0,2196.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:03+00:00,-8.01409539,-34.93236404,151.0,65.0,2197.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:04+00:00,-8.01409739,-34.93237836,151.0,64.0,2198.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:05+00:00,-8.01409839,-34.93239335,151.0,65.0,2199.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:06+00:00,-8.01409938,-34.93240767,151.0,65.0,2200.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:07+00:00,-8.0141007,-34.932422,151.0,66.0,2201.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:08+00:00,-8.01410137,-34.932437,151.0,65.0,2202.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:09+00:00,-8.01410169,-34.932453,151.0,65.0,2203.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:10+00:00,-8.01410269,-34.93246865,151.0,64.0,2204.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:11+00:00,-8.01410336,-34.93248298,151.0,63.0,2205.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:12+00:00,-8.01410468,-34.93249698,151.0,63.0,2206.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:13+00:00,-8.01410634,-34.93251264,152.0,65.0,2207.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:14+00:00,-8.01410834,-34.93252664,152.0,65.0,2208.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:15+00:00,-8.01411099,-34.9325423,153.0,66.0,2209.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:16+00:00,-8.01411366,-34.9325583,153.0,65.0,2210.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:17+00:00,-8.01411632,-34.9325743,153.0,65.0,2211.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:18+00:00,-8.01411832,-34.93258962,153.0,65.0,2212.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:19+00:00,-8.01411998,-34.93260362,151.0,65.0,2213.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:20+00:00,-8.01412131,-34.93261795,150.0,66.0,2214.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:21+00:00,-8.01412331,-34.9326326,151.0,66.0,2215.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:22+00:00,-8.01412596,-34.93264727,152.0,65.0,2216.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:23+00:00,-8.0141293,-34.93266193,153.0,65.0,2217.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:24+00:00,-8.01413263,-34.93267692,153.0,65.0,2218.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:25+00:00,-8.01413662,-34.93269358,152.0,65.0,2219.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:26+00:00,-8.01414028,-34.93270992,152.0,65.0,2220.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:27+00:00,-8.01414494,-34.93272824,152.0,65.0,2221.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:28+00:00,-8.01414961,-34.93274457,152.0,66.0,2222.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:29+00:00,-8.01415393,-34.93276024,151.0,65.0,2223.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:30+00:00,-8.01415726,-34.93277691,151.0,65.0,2224.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:31+00:00,-8.01416026,-34.9327929,148.0,65.0,2225.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:32+00:00,-8.01416226,-34.93280856,144.0,65.0,2226.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:33+00:00,-8.01416391,-34.93282355,143.0,64.0,2227.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:34+00:00,-8.01416624,-34.93283889,142.0,65.0,2228.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:35+00:00,-8.01416724,-34.93285588,142.0,64.0,2229.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:36+00:00,-8.01416789,-34.9328712,142.0,64.0,2230.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:37+00:00,-8.01416789,-34.9328862,142.0,65.0,2231.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:38+00:00,-8.01416724,-34.93290019,142.0,65.0,2232.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:39+00:00,-8.01416856,-34.93291452,142.0,66.0,2233.0
2023-05-28T14:16:14Z,walk,2023-05-28 14:53:40+00:00,-8.01417056,-34.93292985,142.0,66.0,2234.0
