activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-18T22:55:27Z,run,2023-07-18 23:05:10+00:00,-8.05216911,-34.9533441,167,89.0,572.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:11+00:00,-8.05219477,-34.9533461,167,90.0,573.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:12+00:00,-8.05222144,-34.95335109,167,90.0,574.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:13+00:00,-8.05224643,-34.95335676,167,90.0,575.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:14+00:00,-8.05227409,-34.95336275,167,89.0,576.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:15+00:00,-8.05230141,-34.95336875,167,89.0,577.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:16+00:00,-8.05232741,-34.9533774,168,89.0,578.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:17+00:00,-8.05235473,-34.95338574,168,90.0,579.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:18+00:00,-8.05238073,-34.95339273,168,90.0,580.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:19+00:00,-8.05240607,-34.95340039,168,90.0,581.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:20+00:00,-8.05243072,-34.95340505,168,89.0,582.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:21+00:00,-8.05245406,-34.95340738,166,89.0,583.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:22+00:00,-8.05247839,-34.95340972,166,89.0,584.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:23+00:00,-8.05250472,-34.95341472,166,89.0,585.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:24+00:00,-8.05253072,-34.95341804,166,89.0,586.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:25+00:00,-8.05255638,-34.95342071,166,89.0,587.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:26+00:00,-8.05258204,-34.95342103,166,89.0,588.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:27+00:00,-8.05260837,-34.95342169,166,90.0,589.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:28+00:00,-8.05263369,-34.95342434,166,89.0,590.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:29+00:00,-8.05265836,-34.95342501,165,89.0,591.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:30+00:00,-8.05268335,-34.95342434,166,89.0,592.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:31+00:00,-8.05270968,-34.95342402,166,89.0,593.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:32+00:00,-8.05273601,-34.95342502,166,89.0,594.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:33+00:00,-8.05276167,-34.95342934,165,89.0,595.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:34+00:00,-8.052788,-34.95343168,165,89.0,596.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:35+00:00,-8.052814,-34.95343601,166,89.0,597.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:36+00:00,-8.05283966,-34.95344,167,89.0,598.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:37+00:00,-8.05286433,-34.953442,167,89.0,599.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:38+00:00,-8.05288999,-34.953442,165,88.0,600.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:39+00:00,-8.05291531,-34.95343833,165,89.0,601.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:40+00:00,-8.05294131,-34.95343634,167,89.0,602.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:41+00:00,-8.05296564,-34.95343634,171,89.0,603.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:42+00:00,-8.05299098,-34.953437,173,89.0,604.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:43+00:00,-8.05301663,-34.95343799,174,89.0,605.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:44+00:00,-8.05304263,-34.95344131,174,89.0,606.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:45+00:00,-8.05306697,-34.95344565,175,90.0,607.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:46+00:00,-8.05309462,-34.9534493,175,89.0,608.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:47+00:00,-8.05312162,-34.95345263,175,90.0,609.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:48+00:00,-8.05314828,-34.95345729,175,90.0,610.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:49+00:00,-8.05317695,-34.95346062,175,90.0,611.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:50+00:00,-8.0532056,-34.95346528,175,90.0,612.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:51+00:00,-8.05323459,-34.95347062,175,90.0,613.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:52+00:00,-8.05326293,-34.95347427,175,89.0,614.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:53+00:00,-8.05329259,-34.95347561,176,89.0,615.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:54+00:00,-8.05332158,-34.95347693,176,90.0,616.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:55+00:00,-8.05335091,-34.95347725,176,90.0,617.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:56+00:00,-8.0533799,-34.9534766,176,90.0,618.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:57+00:00,-8.05340756,-34.95347594,176,89.0,619.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:58+00:00,-8.05343423,-34.95347562,176,89.0,620.0
2023-07-18T22:55:27Z,run,2023-07-18 23:05:59+00:00,-8.0534609,-34.95347462,175,89.0,621.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:00+00:00,-8.05348755,-34.95347329,174,89.0,622.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:01+00:00,-8.05351422,-34.95346929,174,89.0,623.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:02+00:00,-8.05353988,-34.95346497,175,89.0,624.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:03+00:00,-8.0535652,-34.95346165,175,89.0,625.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:04+00:00,-8.05359219,-34.95345998,175,89.0,626.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:05+00:00,-8.05362052,-34.95346064,175,89.0,627.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:06+00:00,-8.05365018,-34.9534613,174,89.0,628.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:07+00:00,-8.0536815,-34.95346296,172,89.0,629.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:08+00:00,-8.05371184,-34.95346429,172,89.0,630.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:09+00:00,-8.05374049,-34.95346595,171,89.0,631.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:10+00:00,-8.05376883,-34.95346563,171,89.0,632.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:11+00:00,-8.05379583,-34.95346464,171,89.0,633.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:12+00:00,-8.05382315,-34.95346629,171,89.0,634.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:13+00:00,-8.05385347,-34.95346928,171,89.0,635.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:14+00:00,-8.05388313,-34.95347195,171,89.0,636.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:15+00:00,-8.05391279,-34.95347562,170,89.0,637.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:16+00:00,-8.05394212,-34.95348094,170,89.0,638.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:17+00:00,-8.05397111,-34.95348527,170,89.0,639.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:18+00:00,-8.05399544,-34.95349227,170,90.0,640.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:19+00:00,-8.05402011,-34.95349794,172,90.0,641.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:20+00:00,-8.05404543,-34.95350393,172,90.0,642.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:21+00:00,-8.05407077,-34.9535096,173,90.0,643.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:22+00:00,-8.05409576,-34.95351525,173,90.0,644.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:23+00:00,-8.05412041,-34.95352092,173,90.0,645.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:24+00:00,-8.05414708,-34.95352659,173,90.0,646.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:25+00:00,-8.0541744,-34.95353158,173,90.0,647.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:26+00:00,-8.05420007,-34.95353524,173,90.0,648.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:27+00:00,-8.05422273,-34.95353823,172,89.0,649.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:28+00:00,-8.05424472,-34.95354156,172,89.0,650.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:29+00:00,-8.05426804,-34.95354589,171,89.0,651.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:30+00:00,-8.05429304,-34.95355088,171,89.0,652.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:31+00:00,-8.05432003,-34.95355721,170,88.0,653.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:32+00:00,-8.05434803,-34.9535622,170,88.0,654.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:33+00:00,-8.05437669,-34.95356687,170,88.0,655.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:34+00:00,-8.05440469,-34.95357154,171,88.0,656.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:35+00:00,-8.05443169,-34.95357687,172,88.0,657.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:36+00:00,-8.05445868,-34.95358386,173,88.0,658.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:37+00:00,-8.054486,-34.95359119,173,89.0,659.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:38+00:00,-8.05451432,-34.95359953,173,89.0,660.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:39+00:00,-8.05454266,-34.95360552,174,89.0,661.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:40+00:00,-8.05457032,-34.95361017,173,89.0,662.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:41+00:00,-8.05459832,-34.95361217,172,88.0,663.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:42+00:00,-8.05462565,-34.95361317,172,89.0,664.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:43+00:00,-8.05465365,-34.95361317,171,89.0,665.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:44+00:00,-8.05468097,-34.95361251,171,89.0,666.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:45+00:00,-8.05470697,-34.95361218,171,89.0,667.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:46+00:00,-8.05473429,-34.95361018,172,89.0,668.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:47+00:00,-8.05476029,-34.95361318,172,89.0,669.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:48+00:00,-8.05478728,-34.95361551,173,89.0,670.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:49+00:00,-8.05481462,-34.95362017,174,89.0,671.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:50+00:00,-8.05484262,-34.95362383,174,89.0,672.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:51+00:00,-8.05487161,-34.95362616,174,89.0,673.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:52+00:00,-8.05489993,-34.95362783,175,89.0,674.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:53+00:00,-8.0549286,-34.95363016,176,89.0,675.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:54+00:00,-8.05495826,-34.95363215,176,89.0,676.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:55+00:00,-8.05498892,-34.95363349,177,89.0,677.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:56+00:00,-8.05501825,-34.95364115,177,89.0,678.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:57+00:00,-8.05504625,-34.95364981,177,89.0,679.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:58+00:00,-8.05507391,-34.95365947,177,89.0,680.0
2023-07-18T22:55:27Z,run,2023-07-18 23:06:59+00:00,-8.0551029,-34.95367013,177,89.0,681.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:00+00:00,-8.05513223,-34.95368012,176,89.0,682.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:01+00:00,-8.05515823,-34.95368812,176,89.0,683.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:02+00:00,-8.05518689,-34.95369312,176,89.0,684.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:03+00:00,-8.05521655,-34.95369779,176,89.0,685.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:04+00:00,-8.05524655,-34.95370078,177,89.0,686.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:05+00:00,-8.0552752,-34.9537051,177,89.0,687.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:06+00:00,-8.05530354,-34.9537071,178,89.0,688.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:07+00:00,-8.05533219,-34.95370577,178,89.0,689.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:08+00:00,-8.05536053,-34.95370211,178,88.0,690.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:09+00:00,-8.05538819,-34.95370244,178,88.0,691.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:10+00:00,-8.05541518,-34.95370809,178,88.0,692.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:11+00:00,-8.05544318,-34.95371243,178,88.0,693.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:12+00:00,-8.05546951,-34.95371642,177,88.0,694.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:13+00:00,-8.05549717,-34.95372408,176,88.0,695.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:14+00:00,-8.05552216,-34.95373508,174,88.0,696.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:15+00:00,-8.05554516,-34.95375074,174,88.0,697.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:16+00:00,-8.05556283,-34.95377074,174,88.0,698.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:17+00:00,-8.05557816,-34.9537964,174,88.0,699.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:18+00:00,-8.05559249,-34.95382539,174,89.0,700.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:19+00:00,-8.05560381,-34.95385339,175,88.0,701.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:20+00:00,-8.05561081,-34.95388238,176,88.0,702.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:21+00:00,-8.05561414,-34.95391103,176,88.0,703.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:22+00:00,-8.05561481,-34.95393937,177,88.0,704.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:23+00:00,-8.05561281,-34.95396737,177,88.0,705.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:24+00:00,-8.05560714,-34.9539947,177,89.0,706.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:25+00:00,-8.05560114,-34.9540227,177,89.0,707.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:26+00:00,-8.05559482,-34.9540507,178,89.0,708.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:27+00:00,-8.0555885,-34.9540787,178,89.0,709.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:28+00:00,-8.05558317,-34.95410637,178,89.0,710.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:29+00:00,-8.05557885,-34.95413236,179,89.0,711.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:30+00:00,-8.05557485,-34.95415868,179,90.0,712.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:31+00:00,-8.05557018,-34.95418468,179,89.0,713.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:32+00:00,-8.05556519,-34.95421134,179,90.0,714.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:33+00:00,-8.05555987,-34.95423766,178,90.0,715.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:34+00:00,-8.0555552,-34.95426399,178,90.0,716.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:35+00:00,-8.05554987,-34.95428965,178,90.0,717.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:36+00:00,-8.05554621,-34.95431631,178,90.0,718.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:37+00:00,-8.05554421,-34.95434264,178,89.0,719.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:38+00:00,-8.05554189,-34.9543683,178,89.0,720.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:39+00:00,-8.05553856,-34.95439596,178,89.0,721.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:40+00:00,-8.05553422,-34.95442462,178,89.0,722.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:41+00:00,-8.05552857,-34.95445229,177,89.0,723.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:42+00:00,-8.05552558,-34.95447928,176,89.0,724.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:43+00:00,-8.05552258,-34.95450594,175,89.0,725.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:44+00:00,-8.05552092,-34.9545356,174,89.0,726.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:45+00:00,-8.05551892,-34.95456427,174,89.0,727.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:46+00:00,-8.05551726,-34.95459259,174,89.0,728.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:47+00:00,-8.05551661,-34.95461991,173,90.0,729.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:48+00:00,-8.05551628,-34.95464758,173,90.0,730.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:49+00:00,-8.05551661,-34.95467558,172,89.0,731.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:50+00:00,-8.05551793,-34.95470424,170,89.0,732.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:51+00:00,-8.05551993,-34.95473256,170,89.0,733.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:52+00:00,-8.0555196,-34.95476156,170,89.0,734.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:53+00:00,-8.0555176,-34.95479055,170,89.0,735.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:54+00:00,-8.05551693,-34.95481687,170,89.0,736.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:55+00:00,-8.05551527,-34.95484221,169,89.0,737.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:56+00:00,-8.05551527,-34.95486921,170,89.0,738.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:57+00:00,-8.05551693,-34.95489486,170,89.0,739.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:58+00:00,-8.0555186,-34.95491986,171,89.0,740.0
2023-07-18T22:55:27Z,run,2023-07-18 23:07:59+00:00,-8.05552159,-34.95494585,171,89.0,741.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:00+00:00,-8.05551892,-34.95497151,171,89.0,742.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:01+00:00,-8.05551192,-34.95499717,172,88.0,743.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:02+00:00,-8.05550526,-34.95502283,170,88.0,744.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:03+00:00,-8.05549761,-34.95504916,170,88.0,745.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:04+00:00,-8.05549028,-34.95507382,169,88.0,746.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:05+00:00,-8.05548262,-34.95509916,169,88.0,747.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:06+00:00,-8.05547229,-34.95512381,169,88.0,748.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:07+00:00,-8.05546496,-34.95514848,169,88.0,749.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:08+00:00,-8.0554613,-34.95517215,168,88.0,750.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:09+00:00,-8.05545898,-34.95519547,168,88.0,751.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:10+00:00,-8.05545732,-34.95521846,169,88.0,752.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:11+00:00,-8.05545499,-34.95524546,169,88.0,753.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:12+00:00,-8.05545299,-34.95527145,170,88.0,754.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:12+00:00,-8.05545067,-34.95529677,170,88.0,754.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:13+00:00,-8.05544768,-34.95531943,170,88.0,755.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:14+00:00,-8.05544501,-34.9553391,169,88.0,756.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:15+00:00,-8.05544234,-34.95535675,167,88.0,757.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:16+00:00,-8.05543969,-34.95537242,167,88.0,758.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:17+00:00,-8.0554367,-34.95538508,167,88.0,759.0
2023-07-18T22:55:27Z,run,2023-07-18 23:08:18+00:00,-8.05543337,-34.95539774,167,88.0,760.0
2023-07-18T22:55:27Z,run,2023-07-18 23:09:53+00:00,-8.05542404,-34.95527774,152,,855.0
2023-07-18T22:55:27Z,run,2023-07-18 23:09:54+00:00,-8.05542471,-34.95527375,152,,856.0
2023-07-18T22:55:27Z,run,2023-07-18 23:09:55+00:00,-8.05542603,-34.95526642,152,,857.0
2023-07-18T22:55:27Z,run,2023-07-18 23:09:56+00:00,-8.0554267,-34.95525342,152,,858.0
2023-07-18T22:55:27Z,run,2023-07-18 23:09:57+00:00,-8.05542802,-34.9552371,151,,859.0
2023-07-18T22:55:27Z,run,2023-07-18 23:09:58+00:00,-8.05542869,-34.95521444,151,,860.0
2023-07-18T22:55:27Z,run,2023-07-18 23:09:59+00:00,-8.05542934,-34.95519011,151,,861.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:00+00:00,-8.05543033,-34.95516477,151,,862.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:01+00:00,-8.055432,-34.95513945,151,,863.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:02+00:00,-8.05543299,-34.95511413,151,89.0,864.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:03+00:00,-8.05543499,-34.95508847,150,87.0,865.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:04+00:00,-8.05543798,-34.95506214,150,88.0,866.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:05+00:00,-8.05543998,-34.95503481,150,88.0,867.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:06+00:00,-8.0554423,-34.95500616,150,89.0,868.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:07+00:00,-8.05544397,-34.95497849,150,88.0,869.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:08+00:00,-8.05544496,-34.95494983,149,88.0,870.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:09+00:00,-8.05544628,-34.95492117,148,88.0,871.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:10+00:00,-8.05544828,-34.95489384,148,89.0,872.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:11+00:00,-8.05544662,-34.95486984,148,89.0,873.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:12+00:00,-8.05544629,-34.95484352,148,89.0,874.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:13+00:00,-8.05544763,-34.95481685,148,89.0,875.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:14+00:00,-8.05544928,-34.95479053,148,89.0,876.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:15+00:00,-8.05545062,-34.9547632,148,89.0,877.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:16+00:00,-8.05545228,-34.95473687,146,89.0,878.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:17+00:00,-8.05545327,-34.95471055,145,89.0,879.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:18+00:00,-8.05545294,-34.95468555,145,89.0,880.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:19+00:00,-8.05545162,-34.95466122,146,89.0,881.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:20+00:00,-8.05544996,-34.95463655,146,89.0,882.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:21+00:00,-8.05545128,-34.95460956,146,89.0,883.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:22+00:00,-8.05545361,-34.95458156,146,89.0,884.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:23+00:00,-8.0554566,-34.95455356,147,89.0,885.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:24+00:00,-8.05545993,-34.95452556,147,89.0,886.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:25+00:00,-8.05546393,-34.95449789,147,89.0,887.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:26+00:00,-8.05546559,-34.95446989,147,89.0,888.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:27+00:00,-8.05546824,-34.95444223,146,90.0,889.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:28+00:00,-8.05547424,-34.95441524,145,89.0,890.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:29+00:00,-8.05548058,-34.95438824,143,89.0,891.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:30+00:00,-8.05548623,-34.95436191,143,89.0,892.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:31+00:00,-8.05549289,-34.95433525,143,89.0,893.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:32+00:00,-8.05550022,-34.95430826,142,89.0,894.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:33+00:00,-8.05550688,-34.95428192,141,89.0,895.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:34+00:00,-8.05551088,-34.95425593,141,90.0,896.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:35+00:00,-8.05551387,-34.95422961,142,90.0,897.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:36+00:00,-8.05551753,-34.95420461,142,90.0,898.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:37+00:00,-8.05552186,-34.95417929,142,90.0,899.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:38+00:00,-8.05552452,-34.95415429,143,89.0,900.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:39+00:00,-8.05552751,-34.95412929,143,89.0,901.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:40+00:00,-8.05552951,-34.95410363,144,90.0,902.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:41+00:00,-8.05553251,-34.95407696,144,90.0,903.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:42+00:00,-8.05553516,-34.95405064,144,90.0,904.0
2023-07-18T22:55:27Z,run,2023-07-18 23:10:43+00:00,-8.05553849,-34.95402232,144,90.0,905.0
