activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:20+00:00,-8.04682546,-34.9504631,130.0,32.0,458.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:21+00:00,-8.04681013,-34.95046145,130.0,32.0,459.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:22+00:00,-8.04679713,-34.95045978,130.0,32.0,460.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:23+00:00,-8.0467868,-34.95045811,130.0,32.0,461.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:24+00:00,-8.04677914,-34.95045646,130.0,32.0,462.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:26+00:00,-8.04676547,-34.95044812,132.0,32.0,464.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:27+00:00,-8.04676482,-34.95044845,133.0,32.0,465.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:31+00:00,-8.04676383,-34.95044977,133.0,32.0,469.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:32+00:00,-8.04676415,-34.95044911,133.0,32.0,470.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:34+00:00,-8.04676882,-34.95044977,132.0,32.0,472.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:55:36+00:00,-8.04677215,-34.95044811,134.0,32.0,474.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:11+00:00,-8.04676882,-34.95044479,135.0,32.0,509.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:12+00:00,-8.04676548,-34.95044479,136.0,32.0,510.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:13+00:00,-8.04675848,-34.95044712,136.0,63.0,511.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:14+00:00,-8.04674816,-34.95045145,136.0,63.0,512.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:15+00:00,-8.04673416,-34.95045611,136.0,63.0,513.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:16+00:00,-8.04671717,-34.9504601,136.0,63.0,514.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:17+00:00,-8.04669818,-34.95046376,136.0,63.0,515.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:18+00:00,-8.04667818,-34.95046876,136.0,62.0,516.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:19+00:00,-8.04665851,-34.95047609,136.0,62.0,517.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:20+00:00,-8.04664052,-34.95048676,135.0,62.0,518.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:21+00:00,-8.04662619,-34.95049908,134.0,62.0,519.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:22+00:00,-8.04661687,-34.95051175,134.0,62.0,520.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:23+00:00,-8.04661021,-34.95052541,135.0,58.0,521.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:24+00:00,-8.04660554,-34.95053874,136.0,57.0,522.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:25+00:00,-8.04660088,-34.95055107,137.0,60.0,523.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:26+00:00,-8.04659855,-34.9505624,137.0,62.0,524.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:27+00:00,-8.04659989,-34.9505724,136.0,62.0,525.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:28+00:00,-8.04660654,-34.95057905,136.0,62.0,526.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:29+00:00,-8.04661754,-34.95058272,136.0,63.0,527.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:30+00:00,-8.0466312,-34.95058338,136.0,63.0,528.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:31+00:00,-8.04664387,-34.95058538,137.0,64.0,529.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:32+00:00,-8.04665586,-34.9505887,138.0,64.0,530.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:33+00:00,-8.04666719,-34.95059502,138.0,64.0,531.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:34+00:00,-8.04667918,-34.95059969,138.0,64.0,532.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:35+00:00,-8.0466925,-34.95060236,138.0,65.0,533.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:36+00:00,-8.04670716,-34.95060301,138.0,66.0,534.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:37+00:00,-8.04672249,-34.950604,139.0,66.0,535.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:38+00:00,-8.04673883,-34.950606,140.0,66.0,536.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:39+00:00,-8.04675516,-34.95060767,140.0,66.0,537.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:40+00:00,-8.04677115,-34.95060866,140.0,66.0,538.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:41+00:00,-8.04678615,-34.95060898,140.0,65.0,539.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:42+00:00,-8.04680015,-34.95060866,140.0,65.0,540.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:43+00:00,-8.04681214,-34.95060898,140.0,65.0,541.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:44+00:00,-8.04682614,-34.95060866,141.0,65.0,542.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:45+00:00,-8.04684013,-34.95060898,140.0,65.0,543.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:46+00:00,-8.04685346,-34.95061065,140.0,65.0,544.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:47+00:00,-8.04686645,-34.95061364,140.0,65.0,545.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:48+00:00,-8.04687878,-34.95061663,139.0,66.0,546.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:49+00:00,-8.04689178,-34.95061962,139.0,66.0,547.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:50+00:00,-8.04690443,-34.95062128,139.0,66.0,548.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:51+00:00,-8.04691676,-34.95062029,140.0,66.0,549.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:52+00:00,-8.04692942,-34.9506173,140.0,66.0,550.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:53+00:00,-8.04694341,-34.95061463,141.0,66.0,551.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:54+00:00,-8.04695875,-34.95061397,141.0,66.0,552.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:55+00:00,-8.0469744,-34.95061463,141.0,66.0,553.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:56+00:00,-8.04699007,-34.95061562,141.0,66.0,554.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:57+00:00,-8.0470054,-34.95061762,141.0,66.0,555.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:58+00:00,-8.04702006,-34.95061929,141.0,66.0,556.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:56:59+00:00,-8.04703539,-34.95062028,142.0,66.0,557.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:00+00:00,-8.04705105,-34.95061995,142.0,66.0,558.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:01+00:00,-8.04706671,-34.9506193,141.0,66.0,559.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:02+00:00,-8.04708304,-34.95061995,141.0,65.0,560.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:03+00:00,-8.0470997,-34.95062361,142.0,65.0,561.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:04+00:00,-8.04711503,-34.9506266,142.0,65.0,562.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:05+00:00,-8.0471287,-34.9506286,143.0,65.0,563.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:06+00:00,-8.04714235,-34.9506306,143.0,65.0,564.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:07+00:00,-8.04715602,-34.95063192,143.0,65.0,565.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:08+00:00,-8.04716868,-34.95063259,143.0,65.0,566.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:09+00:00,-8.04718301,-34.95063259,142.0,65.0,567.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:10+00:00,-8.04719834,-34.95063325,142.0,65.0,568.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:11+00:00,-8.04721434,-34.95063158,142.0,65.0,569.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:12+00:00,-8.04722933,-34.95063092,142.0,65.0,570.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:13+00:00,-8.04724166,-34.95063158,142.0,65.0,571.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:14+00:00,-8.04725266,-34.95063224,142.0,64.0,572.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:15+00:00,-8.04726231,-34.95063257,141.0,64.0,573.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:16+00:00,-8.0472723,-34.95063257,141.0,65.0,574.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:17+00:00,-8.04728364,-34.95063257,141.0,65.0,575.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:18+00:00,-8.04729663,-34.95063423,141.0,65.0,576.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:19+00:00,-8.04731096,-34.95063556,142.0,65.0,577.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:20+00:00,-8.04732528,-34.95063622,142.0,65.0,578.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:21+00:00,-8.04734062,-34.95063821,142.0,66.0,579.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:22+00:00,-8.04735561,-34.95064187,143.0,66.0,580.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:23+00:00,-8.04737127,-34.95064553,143.0,66.0,581.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:24+00:00,-8.04738626,-34.9506472,143.0,66.0,582.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:25+00:00,-8.04740059,-34.95064953,143.0,65.0,583.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:26+00:00,-8.04741459,-34.95065319,143.0,65.0,584.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:27+00:00,-8.04743025,-34.95065684,142.0,65.0,585.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:28+00:00,-8.04744758,-34.95065884,141.0,65.0,586.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:29+00:00,-8.0474659,-34.95065751,141.0,65.0,587.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:30+00:00,-8.04748422,-34.95065652,141.0,65.0,588.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:31+00:00,-8.04750089,-34.95065586,141.0,66.0,589.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:32+00:00,-8.04751655,-34.95065486,142.0,65.0,590.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:33+00:00,-8.04753088,-34.95065254,142.0,66.0,591.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:34+00:00,-8.04754354,-34.95064854,141.0,66.0,592.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:35+00:00,-8.0475582,-34.95064621,141.0,66.0,593.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:36+00:00,-8.04757419,-34.95064388,141.0,66.0,594.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:37+00:00,-8.04759086,-34.95064188,142.0,66.0,595.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:38+00:00,-8.04760819,-34.95063955,142.0,66.0,596.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:39+00:00,-8.04762385,-34.95063623,141.0,66.0,597.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:41+00:00,-8.04763851,-34.9506329,141.0,66.0,599.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:41+00:00,-8.04765284,-34.9506289,141.0,66.0,599.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:43+00:00,-8.04771684,-34.95063124,141.0,66.0,601.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:45+00:00,-8.04774851,-34.95064957,140.0,66.0,603.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:46+00:00,-8.0477515,-34.95065056,140.0,66.0,604.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:47+00:00,-8.0477585,-34.95065355,140.0,66.0,605.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:48+00:00,-8.04776815,-34.95065687,140.0,63.0,606.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:49+00:00,-8.04777981,-34.95065986,140.0,63.0,607.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:50+00:00,-8.04779348,-34.95066186,140.0,63.0,608.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:51+00:00,-8.04780647,-34.9506642,139.0,65.0,609.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:52+00:00,-8.04782013,-34.95066719,141.0,65.0,610.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:53+00:00,-8.04783379,-34.95066952,141.0,65.0,611.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:54+00:00,-8.04784612,-34.95067219,143.0,65.0,612.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:55+00:00,-8.04785879,-34.95067518,144.0,65.0,613.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:56+00:00,-8.04787178,-34.9506765,144.0,65.0,614.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:57+00:00,-8.04788445,-34.95067783,144.0,65.0,615.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:58+00:00,-8.04789644,-34.95067783,144.0,65.0,616.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:57:59+00:00,-8.04790976,-34.95067683,144.0,65.0,617.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:00+00:00,-8.04792276,-34.95067584,144.0,65.0,618.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:01+00:00,-8.04793543,-34.95067552,144.0,65.0,619.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:02+00:00,-8.04794775,-34.95067552,145.0,65.0,620.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:03+00:00,-8.04796075,-34.95067584,144.0,65.0,621.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:04+00:00,-8.04797307,-34.95067485,144.0,66.0,622.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:05+00:00,-8.04798607,-34.95067285,144.0,66.0,623.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:06+00:00,-8.04800007,-34.95067085,144.0,66.0,624.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:07+00:00,-8.04801373,-34.9506702,145.0,65.0,625.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:08+00:00,-8.04802705,-34.95067052,147.0,65.0,626.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:09+00:00,-8.04804071,-34.95067118,147.0,66.0,627.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:10+00:00,-8.04805338,-34.95067284,147.0,65.0,628.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:11+00:00,-8.04806537,-34.9506745,147.0,65.0,629.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:12+00:00,-8.0480767,-34.95067483,147.0,65.0,630.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:13+00:00,-8.04808769,-34.95067483,147.0,64.0,631.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:14+00:00,-8.04809936,-34.95067283,147.0,65.0,632.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:15+00:00,-8.04811268,-34.95067117,147.0,65.0,633.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:16+00:00,-8.04812634,-34.95067051,147.0,66.0,634.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:17+00:00,-8.04814234,-34.95067284,147.0,66.0,635.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:18+00:00,-8.04815833,-34.95067551,148.0,65.0,636.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:19+00:00,-8.04817299,-34.95067617,148.0,65.0,637.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:20+00:00,-8.04818732,-34.95067682,148.0,65.0,638.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:21+00:00,-8.04820132,-34.95067583,148.0,64.0,639.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:22+00:00,-8.04821564,-34.95067583,147.0,65.0,640.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:23+00:00,-8.04822964,-34.95067716,147.0,65.0,641.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:24+00:00,-8.04824264,-34.95067849,147.0,66.0,642.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:25+00:00,-8.0482553,-34.95068015,147.0,67.0,643.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:26+00:00,-8.0482683,-34.95068148,146.0,67.0,644.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:27+00:00,-8.04828196,-34.95068314,146.0,65.0,645.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:28+00:00,-8.04829529,-34.95068414,146.0,65.0,646.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:29+00:00,-8.04830994,-34.95068414,146.0,65.0,647.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:30+00:00,-8.04832461,-34.95068247,146.0,65.0,648.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:31+00:00,-8.04833793,-34.95068048,146.0,65.0,649.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:32+00:00,-8.04835327,-34.95068015,146.0,65.0,650.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:33+00:00,-8.04836792,-34.95068415,146.0,65.0,651.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:34+00:00,-8.04838225,-34.9506928,146.0,65.0,652.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:35+00:00,-8.04839625,-34.9507058,147.0,65.0,653.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:36+00:00,-8.04840824,-34.95072113,147.0,65.0,654.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:37+00:00,-8.04841956,-34.95073812,147.0,65.0,655.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:38+00:00,-8.04842889,-34.95075478,147.0,65.0,656.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:39+00:00,-8.04843588,-34.95077177,147.0,65.0,657.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:40+00:00,-8.04843988,-34.95078777,147.0,65.0,658.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:41+00:00,-8.04844188,-34.95080343,147.0,64.0,659.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:42+00:00,-8.04844388,-34.95081976,147.0,64.0,660.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:43+00:00,-8.04844754,-34.95083475,147.0,64.0,661.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:44+00:00,-8.04845154,-34.95084775,147.0,64.0,662.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:45+00:00,-8.0484552,-34.95086042,147.0,65.0,663.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:46+00:00,-8.04845885,-34.95087308,148.0,64.0,664.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:47+00:00,-8.04846285,-34.9508854,148.0,64.0,665.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:48+00:00,-8.04846685,-34.95089873,148.0,64.0,666.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:49+00:00,-8.04846951,-34.95091207,149.0,64.0,667.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:50+00:00,-8.04847151,-34.95092807,150.0,64.0,668.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:51+00:00,-8.0484725,-34.95094606,151.0,64.0,669.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:52+00:00,-8.04847118,-34.95096272,150.0,63.0,670.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:53+00:00,-8.04846785,-34.95097906,150.0,65.0,671.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:54+00:00,-8.04846319,-34.95099839,150.0,65.0,672.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:55+00:00,-8.0484602,-34.95101605,149.0,64.0,673.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:56+00:00,-8.04845953,-34.95103737,149.0,63.0,674.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:57+00:00,-8.0484592,-34.95106104,149.0,64.0,675.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:58+00:00,-8.04846153,-34.95108536,148.0,64.0,676.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:58:59+00:00,-8.04846519,-34.95111003,149.0,64.0,677.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:00+00:00,-8.04846818,-34.95113103,149.0,64.0,678.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:01+00:00,-8.04847083,-34.95114868,151.0,64.0,679.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:02+00:00,-8.04847116,-34.95116401,151.0,64.0,680.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:03+00:00,-8.04846883,-34.95118034,151.0,64.0,681.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:04+00:00,-8.04846584,-34.95119634,151.0,65.0,682.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:05+00:00,-8.04846384,-34.95121166,152.0,65.0,683.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:06+00:00,-8.04846252,-34.95122666,152.0,65.0,684.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:07+00:00,-8.04846052,-34.95124265,151.0,66.0,685.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:08+00:00,-8.0484592,-34.95125698,149.0,66.0,686.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:09+00:00,-8.04845887,-34.95127031,146.0,66.0,687.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:10+00:00,-8.04845855,-34.95128298,145.0,66.0,688.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:11+00:00,-8.04845855,-34.95129597,145.0,66.0,689.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:12+00:00,-8.04845788,-34.9513083,145.0,66.0,690.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:13+00:00,-8.04845622,-34.95132129,145.0,66.0,691.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:14+00:00,-8.04845456,-34.95133429,145.0,66.0,692.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:15+00:00,-8.04845123,-34.95134796,144.0,66.0,693.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:16+00:00,-8.04844856,-34.95136095,143.0,32.0,694.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:17+00:00,-8.04844557,-34.95137395,142.0,33.0,695.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:18+00:00,-8.04844157,-34.95138761,142.0,33.0,696.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:19+00:00,-8.0484359,-34.95140128,141.0,32.0,697.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:20+00:00,-8.04843125,-34.95141528,140.0,32.0,698.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:21+00:00,-8.04842758,-34.9514296,140.0,32.0,699.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:22+00:00,-8.04842392,-34.95144426,140.0,32.0,700.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:23+00:00,-8.04842027,-34.95145959,142.0,32.0,701.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:24+00:00,-8.04841693,-34.95147525,142.0,32.0,702.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:25+00:00,-8.04841394,-34.95149058,142.0,32.0,703.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:26+00:00,-8.04841029,-34.95150557,142.0,32.0,704.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:27+00:00,-8.04840762,-34.95152023,142.0,32.0,705.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:28+00:00,-8.04840495,-34.95153623,142.0,32.0,706.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:29+00:00,-8.0484043,-34.95155422,142.0,32.0,707.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:30+00:00,-8.04840495,-34.95157589,142.0,32.0,708.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:31+00:00,-8.04840495,-34.95159554,142.0,33.0,709.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:32+00:00,-8.04840396,-34.95161488,142.0,33.0,710.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:33+00:00,-8.04840264,-34.95163187,142.0,33.0,711.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:34+00:00,-8.04840098,-34.95164752,141.0,32.0,712.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:35+00:00,-8.04839998,-34.95166119,141.0,32.0,713.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:36+00:00,-8.04839733,-34.95167452,139.0,32.0,714.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:37+00:00,-8.04839533,-34.95168918,139.0,32.0,715.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:38+00:00,-8.048394,-34.95170318,138.0,32.0,716.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:39+00:00,-8.04839433,-34.95171718,138.0,32.0,717.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:40+00:00,-8.048394,-34.9517315,138.0,31.0,718.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:41+00:00,-8.048393,-34.9517455,138.0,32.0,719.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:42+00:00,-8.04839201,-34.9517585,137.0,32.0,720.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:43+00:00,-8.04838968,-34.95177183,137.0,32.0,721.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:44+00:00,-8.04838702,-34.95178516,137.0,33.0,722.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:45+00:00,-8.04838369,-34.95179849,136.0,33.0,723.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:46+00:00,-8.04838003,-34.95181183,136.0,33.0,724.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:47+00:00,-8.04837803,-34.95182682,136.0,33.0,725.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:48+00:00,-8.04837637,-34.95184282,135.0,33.0,726.0
2022-11-18T22:47:28Z,walk,2022-11-18 22:59:49+00:00,-8.04837538,-34.95185847,135.0,33.0,727.0
