activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:21+00:00,-8.05203594,-34.95204571,1.649999976158142,67.0,128.0,799.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:22+00:00,-8.05203594,-34.95203072,1.649999976158142,66.0,129.0,800.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:23+00:00,-8.05203394,-34.9520164,1.649999976158142,66.0,129.0,801.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:24+00:00,-8.05203294,-34.95200107,1.649999976158142,66.0,129.0,802.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:25+00:00,-8.05203195,-34.95198608,1.6399999856948853,66.0,129.0,803.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:26+00:00,-8.05203195,-34.95196974,1.6399999856948853,66.0,129.0,804.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:27+00:00,-8.05203195,-34.95195242,1.6399999856948853,66.0,129.0,805.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:28+00:00,-8.05203063,-34.95193609,1.6399999856948853,67.0,129.0,806.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:29+00:00,-8.05202897,-34.9519211,1.6399999856948853,66.0,129.0,807.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:30+00:00,-8.05202765,-34.95190644,1.6399999856948853,66.0,129.0,808.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:31+00:00,-8.05202633,-34.95189244,1.6399999856948853,66.0,129.0,809.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:32+00:00,-8.05202732,-34.95187844,1.6399999856948853,66.0,129.0,810.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:33+00:00,-8.05202997,-34.95186411,1.649999976158142,67.0,130.0,811.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:34+00:00,-8.0520333,-34.95184912,1.6399999856948853,67.0,128.0,812.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:35+00:00,-8.0520373,-34.95183479,1.6399999856948853,67.0,127.0,813.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:36+00:00,-8.05204162,-34.95181947,1.6399999856948853,68.0,126.0,814.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:37+00:00,-8.05204395,-34.9518048,1.6399999856948853,67.0,126.0,815.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:38+00:00,-8.05204395,-34.95179015,1.6399999856948853,67.0,126.0,816.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:39+00:00,-8.05204395,-34.95177381,1.6299999952316284,67.0,126.0,817.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:40+00:00,-8.05204428,-34.95175649,1.6299999952316284,67.0,126.0,818.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:41+00:00,-8.05204693,-34.95174016,1.6299999952316284,66.0,125.0,819.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:42+00:00,-8.0520496,-34.9517255,1.6299999952316284,66.0,124.0,820.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:43+00:00,-8.05205259,-34.95171217,1.6299999952316284,66.0,124.0,821.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:44+00:00,-8.05205425,-34.95169884,1.6299999952316284,66.0,124.0,822.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:45+00:00,-8.05205359,-34.95168452,1.6299999952316284,67.0,125.0,823.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:46+00:00,-8.05205192,-34.95166885,1.6299999952316284,67.0,125.0,824.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:47+00:00,-8.05205093,-34.95165219,1.6299999952316284,66.0,126.0,825.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:48+00:00,-8.05205192,-34.95163619,1.6299999952316284,67.0,127.0,826.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:49+00:00,-8.05205425,-34.95162219,1.6299999952316284,67.0,126.0,827.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:50+00:00,-8.05205725,-34.9516072,1.6299999952316284,67.0,126.0,828.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:51+00:00,-8.05205924,-34.95159353,1.6299999952316284,67.0,126.0,829.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:52+00:00,-8.05205957,-34.95157821,1.6299999952316284,67.0,128.0,830.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:53+00:00,-8.05205791,-34.95155954,1.6299999952316284,68.0,132.0,831.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:54+00:00,-8.05205758,-34.95154222,1.6299999952316284,68.0,133.0,832.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:56+00:00,-8.05205691,-34.95152555,1.6299999952316284,67.0,133.0,834.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:56+00:00,-8.05205791,-34.95151023,1.6299999952316284,67.0,133.0,834.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:57+00:00,-8.05205991,-34.95149523,1.6299999952316284,67.0,133.0,835.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:58+00:00,-8.05206157,-34.9514789,1.6299999952316284,66.0,133.0,836.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:46:59+00:00,-8.05206224,-34.95146057,1.6299999952316284,67.0,133.0,837.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:00+00:00,-8.05206323,-34.95144291,1.6299999952316284,67.0,133.0,838.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:01+00:00,-8.05206455,-34.95142559,1.6399999856948853,66.0,133.0,839.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:02+00:00,-8.05206587,-34.95140959,1.6399999856948853,66.0,133.0,840.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:03+00:00,-8.05206753,-34.95139392,1.6399999856948853,67.0,133.0,841.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:04+00:00,-8.0520682,-34.9513786,1.6399999856948853,66.0,133.0,842.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:05+00:00,-8.05206952,-34.95136361,1.6399999856948853,67.0,133.0,843.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:06+00:00,-8.05207152,-34.95134928,1.649999976158142,67.0,133.0,844.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:07+00:00,-8.05207385,-34.95133495,1.649999976158142,67.0,134.0,845.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:08+00:00,-8.05207551,-34.9513203,1.649999976158142,67.0,134.0,846.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:09+00:00,-8.0520765,-34.95130597,1.649999976158142,66.0,134.0,847.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:10+00:00,-8.05207717,-34.95129165,1.649999976158142,66.0,134.0,848.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:11+00:00,-8.0520765,-34.95127699,1.649999976158142,66.0,134.0,849.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:12+00:00,-8.05207717,-34.95126166,1.6399999856948853,67.0,135.0,850.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:13+00:00,-8.05207717,-34.95124567,1.6399999856948853,66.0,137.0,851.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:14+00:00,-8.05207484,-34.95123034,1.6399999856948853,66.0,137.0,852.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:15+00:00,-8.05207352,-34.95121501,1.6399999856948853,66.0,139.0,853.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:16+00:00,-8.05207285,-34.95119968,1.6399999856948853,66.0,137.0,854.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:17+00:00,-8.0520722,-34.95118568,1.6299999952316284,67.0,136.0,855.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:18+00:00,-8.05207086,-34.95117036,1.6299999952316284,66.0,136.0,856.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:19+00:00,-8.05206921,-34.95115369,1.6299999952316284,66.0,136.0,857.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:20+00:00,-8.05206688,-34.95113837,1.6299999952316284,66.0,136.0,858.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:21+00:00,-8.05206588,-34.95112203,1.6299999952316284,66.0,136.0,859.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:22+00:00,-8.05206621,-34.95110504,1.6299999952316284,66.0,136.0,860.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:23+00:00,-8.05206821,-34.95109038,1.6299999952316284,67.0,136.0,861.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:24+00:00,-8.05206953,-34.95107505,1.6299999952316284,66.0,137.0,862.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:25+00:00,-8.05206986,-34.95105973,1.6299999952316284,66.0,138.0,863.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:26+00:00,-8.05206986,-34.95104473,1.6299999952316284,65.0,138.0,864.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:27+00:00,-8.05207053,-34.95102941,1.6299999952316284,65.0,138.0,865.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:28+00:00,-8.05207152,-34.95101441,1.6299999952316284,66.0,140.0,866.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:29+00:00,-8.05207284,-34.95100008,1.6299999952316284,66.0,140.0,867.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:30+00:00,-8.05207351,-34.95098576,1.6200000047683716,66.0,140.0,868.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:31+00:00,-8.05207418,-34.95097244,1.6200000047683716,66.0,142.0,869.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:32+00:00,-8.05207418,-34.9509591,1.6200000047683716,66.0,141.0,870.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:33+00:00,-8.05207351,-34.95094544,1.6200000047683716,66.0,141.0,871.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:34+00:00,-8.05207185,-34.95093177,1.6200000047683716,66.0,141.0,872.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:35+00:00,-8.0520692,-34.95091577,1.6200000047683716,66.0,140.0,873.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:36+00:00,-8.05207019,-34.95090111,1.6200000047683716,66.0,140.0,874.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:37+00:00,-8.05207284,-34.95088646,1.6100000143051147,66.0,140.0,875.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:38+00:00,-8.05207583,-34.95087246,1.6100000143051147,66.0,141.0,876.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:39+00:00,-8.05207883,-34.95085879,1.6100000143051147,66.0,141.0,877.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:40+00:00,-8.05208116,-34.95084512,1.600000023841858,66.0,140.0,878.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:41+00:00,-8.05208316,-34.9508308,1.600000023841858,66.0,139.0,879.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:42+00:00,-8.05208548,-34.95081747,1.600000023841858,66.0,140.0,880.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:43+00:00,-8.05208748,-34.95080314,1.590000033378601,67.0,142.0,881.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:44+00:00,-8.05208948,-34.95078815,1.590000033378601,66.0,143.0,882.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:45+00:00,-8.05209314,-34.95077283,1.590000033378601,66.0,143.0,883.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:46+00:00,-8.05209746,-34.9507585,1.5800000429153442,66.0,143.0,884.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:47+00:00,-8.05210079,-34.95074317,1.5800000429153442,66.0,143.0,885.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:48+00:00,-8.05210178,-34.95072684,1.5800000429153442,66.0,143.0,886.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:49+00:00,-8.05210178,-34.95071218,1.5800000429153442,67.0,144.0,887.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:50+00:00,-8.05210113,-34.95069686,1.5700000524520874,67.0,144.0,888.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:51+00:00,-8.0521008,-34.95067953,1.5700000524520874,67.0,144.0,889.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:52+00:00,-8.05210113,-34.95066187,1.5700000524520874,67.0,143.0,890.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:53+00:00,-8.05210146,-34.95064421,1.5800000429153442,67.0,143.0,891.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:54+00:00,-8.05210213,-34.95062821,1.5800000429153442,66.0,142.0,892.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:55+00:00,-8.05210312,-34.95061256,1.5800000429153442,66.0,142.0,893.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:56+00:00,-8.05210377,-34.95059722,1.5800000429153442,67.0,142.0,894.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:57+00:00,-8.05210212,-34.95058056,1.5800000429153442,67.0,142.0,895.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:58+00:00,-8.05210045,-34.9505649,1.5800000429153442,67.0,143.0,896.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:47:59+00:00,-8.05209813,-34.95054791,1.590000033378601,66.0,145.0,897.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:00+00:00,-8.05209546,-34.95053124,1.590000033378601,65.0,147.0,898.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:01+00:00,-8.0520938,-34.95051458,1.600000023841858,65.0,148.0,899.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:02+00:00,-8.05209281,-34.95049858,1.600000023841858,67.0,145.0,900.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:03+00:00,-8.05209149,-34.95048392,1.600000023841858,67.0,145.0,901.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:04+00:00,-8.05208882,-34.95046725,1.600000023841858,67.0,145.0,902.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:05+00:00,-8.05208617,-34.95045193,1.6100000143051147,66.0,145.0,903.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:06+00:00,-8.0520835,-34.95043626,1.6100000143051147,66.0,145.0,904.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:07+00:00,-8.05208084,-34.95041993,1.6100000143051147,67.0,145.0,905.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:08+00:00,-8.05207784,-34.95040326,1.6100000143051147,67.0,147.0,906.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:09+00:00,-8.05207552,-34.95038594,1.6100000143051147,67.0,147.0,907.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:10+00:00,-8.05207219,-34.95036895,1.6200000047683716,66.0,146.0,908.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:11+00:00,-8.05206952,-34.95035129,1.6200000047683716,67.0,147.0,909.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:12+00:00,-8.0520682,-34.95033463,1.6200000047683716,67.0,147.0,910.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:13+00:00,-8.05206952,-34.9503203,1.6200000047683716,66.0,147.0,911.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:14+00:00,-8.05207252,-34.9503073,1.6200000047683716,66.0,147.0,912.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:15+00:00,-8.05207618,-34.95029198,1.6200000047683716,66.0,147.0,913.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:16+00:00,-8.05207983,-34.95027499,1.6200000047683716,66.0,148.0,914.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:17+00:00,-8.05208216,-34.95025866,1.6299999952316284,66.0,148.0,915.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:18+00:00,-8.05208249,-34.95024332,1.6299999952316284,67.0,148.0,916.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:19+00:00,-8.05208281,-34.95022733,1.6299999952316284,67.0,148.0,917.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:20+00:00,-8.05208315,-34.95021067,1.6299999952316284,67.0,148.0,918.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:21+00:00,-8.05208447,-34.95019368,1.6299999952316284,67.0,148.0,919.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:22+00:00,-8.05208746,-34.95017734,1.6200000047683716,67.0,149.0,920.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:23+00:00,-8.05209112,-34.95016202,1.6200000047683716,66.0,150.0,921.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:24+00:00,-8.05209312,-34.95014502,1.6200000047683716,67.0,151.0,922.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:25+00:00,-8.05209444,-34.95012903,1.6200000047683716,68.0,150.0,923.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:26+00:00,-8.05209511,-34.95011403,1.6200000047683716,67.0,150.0,924.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:27+00:00,-8.05209643,-34.95009937,1.6200000047683716,67.0,150.0,925.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:28+00:00,-8.05209543,-34.95008271,1.6200000047683716,66.0,151.0,926.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:29+00:00,-8.05209411,-34.95006572,1.6200000047683716,67.0,151.0,927.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:30+00:00,-8.05209312,-34.95004806,1.6200000047683716,68.0,151.0,928.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:31+00:00,-8.05209377,-34.95003206,1.6200000047683716,67.0,152.0,929.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:32+00:00,-8.05209577,-34.95001607,1.6299999952316284,67.0,154.0,930.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:33+00:00,-8.05209777,-34.94999974,1.6299999952316284,67.0,153.0,931.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:34+00:00,-8.0520991,-34.94998174,1.6299999952316284,67.0,153.0,932.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:35+00:00,-8.05210076,-34.94996608,1.6299999952316284,67.0,153.0,933.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:36+00:00,-8.05210175,-34.94995008,1.6299999952316284,67.0,153.0,934.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:37+00:00,-8.05210342,-34.94993509,1.6299999952316284,66.0,153.0,935.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:38+00:00,-8.05210508,-34.94992043,1.6299999952316284,66.0,154.0,936.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:39+00:00,-8.05210674,-34.94990577,1.6299999952316284,67.0,155.0,937.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:40+00:00,-8.0521084,-34.94989211,1.6299999952316284,67.0,155.0,938.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:41+00:00,-8.05211006,-34.94987778,1.6299999952316284,68.0,156.0,939.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:42+00:00,-8.05211172,-34.94986345,1.6299999952316284,68.0,156.0,940.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:43+00:00,-8.05211405,-34.9498488,1.6299999952316284,68.0,157.0,941.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:44+00:00,-8.05211704,-34.94983414,1.6299999952316284,68.0,158.0,942.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:45+00:00,-8.05212136,-34.94982047,1.6299999952316284,68.0,158.0,943.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:46+00:00,-8.05212635,-34.94980681,1.6299999952316284,68.0,158.0,944.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:47+00:00,-8.05213267,-34.94979281,1.6200000047683716,68.0,158.0,945.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:48+00:00,-8.05213901,-34.94977782,1.6200000047683716,67.0,158.0,946.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:49+00:00,-8.05214434,-34.94976283,1.6200000047683716,67.0,157.0,947.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:50+00:00,-8.052149,-34.94974783,1.6200000047683716,67.0,157.0,948.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:51+00:00,-8.052153,-34.94973317,1.6200000047683716,68.0,156.0,949.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:52+00:00,-8.05215766,-34.94971818,1.6200000047683716,68.0,156.0,950.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:53+00:00,-8.05216132,-34.94970352,1.6200000047683716,67.0,156.0,951.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:54+00:00,-8.05216399,-34.94968886,1.6200000047683716,67.0,156.0,952.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:55+00:00,-8.05216599,-34.9496742,1.6299999952316284,67.0,156.0,953.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:56+00:00,-8.05216698,-34.9496582,1.6299999952316284,67.0,154.0,954.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:57+00:00,-8.05216898,-34.94964221,1.6299999952316284,66.0,154.0,955.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:58+00:00,-8.05217163,-34.94962755,1.6299999952316284,66.0,154.0,956.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:48:59+00:00,-8.05217496,-34.94961322,1.6299999952316284,67.0,154.0,957.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:00+00:00,-8.05217829,-34.9495989,1.6299999952316284,67.0,154.0,958.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:01+00:00,-8.05218096,-34.94958424,1.6299999952316284,67.0,154.0,959.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:02+00:00,-8.05218361,-34.94956892,1.6299999952316284,66.0,154.0,960.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:03+00:00,-8.0521846,-34.94955425,1.6299999952316284,66.0,153.0,961.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:04+00:00,-8.05218428,-34.94953993,1.6299999952316284,66.0,153.0,962.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:05+00:00,-8.05218328,-34.94952593,1.6299999952316284,67.0,152.0,963.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:06+00:00,-8.05218162,-34.9495116,1.6200000047683716,67.0,153.0,964.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:07+00:00,-8.05217897,-34.94949728,1.6200000047683716,68.0,153.0,965.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:08+00:00,-8.05217564,-34.94948296,1.6200000047683716,68.0,153.0,966.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:09+00:00,-8.05217231,-34.94946863,1.6200000047683716,68.0,152.0,967.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:10+00:00,-8.05216865,-34.94945364,1.6200000047683716,68.0,152.0,968.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:11+00:00,-8.05216665,-34.94943731,1.6100000143051147,67.0,152.0,969.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:12+00:00,-8.05216432,-34.94942164,1.6100000143051147,68.0,152.0,970.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:13+00:00,-8.052162,-34.94940532,1.6100000143051147,68.0,152.0,971.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:14+00:00,-8.05215967,-34.94938865,1.600000023841858,68.0,152.0,972.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:15+00:00,-8.05215767,-34.94937232,1.600000023841858,67.0,150.0,973.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:16+00:00,-8.05215635,-34.94935599,1.600000023841858,67.0,150.0,974.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:17+00:00,-8.05215602,-34.94933999,1.600000023841858,68.0,149.0,975.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:18+00:00,-8.05215569,-34.949324,1.600000023841858,67.0,149.0,976.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:19+00:00,-8.05215569,-34.94930833,1.600000023841858,68.0,149.0,977.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:20+00:00,-8.05215437,-34.949292,1.600000023841858,68.0,150.0,978.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:21+00:00,-8.05215237,-34.94927467,1.6100000143051147,68.0,150.0,979.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:22+00:00,-8.05215237,-34.94925768,1.6100000143051147,68.0,150.0,980.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:23+00:00,-8.0521527,-34.94924168,1.6100000143051147,68.0,150.0,981.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:24+00:00,-8.05215303,-34.94922603,1.6100000143051147,69.0,151.0,982.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:25+00:00,-8.05215303,-34.94921036,1.6100000143051147,69.0,151.0,983.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:26+00:00,-8.05215336,-34.9491947,1.6100000143051147,68.0,151.0,984.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:27+00:00,-8.05215435,-34.9491797,1.6200000047683716,68.0,150.0,985.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:28+00:00,-8.05215702,-34.94916604,1.6200000047683716,68.0,150.0,986.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:29+00:00,-8.05215834,-34.94915271,1.6200000047683716,69.0,150.0,987.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:30+00:00,-8.05216,-34.94913806,1.6200000047683716,69.0,149.0,988.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:31+00:00,-8.05216132,-34.94912139,1.6200000047683716,68.0,149.0,989.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:32+00:00,-8.05216264,-34.9491044,1.6100000143051147,66.0,149.0,990.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:33+00:00,-8.05216231,-34.9490864,1.6100000143051147,66.0,149.0,991.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:34+00:00,-8.05215932,-34.94906874,1.6100000143051147,66.0,149.0,992.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:35+00:00,-8.05215633,-34.94905142,1.6100000143051147,67.0,149.0,993.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:36+00:00,-8.05215433,-34.94903475,1.6100000143051147,68.0,148.0,994.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:37+00:00,-8.05215301,-34.94901875,1.6100000143051147,67.0,148.0,995.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:38+00:00,-8.05215301,-34.94900209,1.6200000047683716,67.0,148.0,996.0
2024-05-01T22:32:50Z,walk,2024-05-01 22:49:39+00:00,-8.05215366,-34.94898376,1.6200000047683716,67.0,148.0,997.0
