time,latitude,longitude,altitude
2021-04-03T23:19:48Z,-8.04684096,-34.93293056,-21.670000076293945
2021-04-03T23:19:52Z,-8.04690944,-34.93291776,-22.940000534057617
2021-04-03T23:19:56Z,-8.0469568,-34.93293312,-22.940000534057617
2021-04-03T23:19:58Z,-8.04698496,-34.9329792,-22.940000534057617
2021-04-03T23:20:01Z,-8.04699584,-34.93303296,-22.940000534057617
2021-04-03T23:20:05Z,-8.04700672,-34.93311232,-21.760000228881836
2021-04-03T23:20:08Z,-8.04701056,-34.9331712,-21.760000228881836
2021-04-03T23:20:11Z,-8.04701056,-34.93323008,-21.760000228881836
2021-04-03T23:20:14Z,-8.04700864,-34.93329152,-20.579999923706055
2021-04-03T23:20:17Z,-8.04700928,-34.93335296,-20.579999923706055
2021-04-03T23:20:20Z,-8.04700864,-34.9334144,-20.579999923706055
2021-04-03T23:20:23Z,-8.04700928,-34.9334784,-20.579999923706055
2021-04-03T23:20:26Z,-8.04700736,-34.93353984,-20.579999923706055
2021-04-03T23:20:29Z,-8.0470048,-34.93360128,-19.399999618530273
2021-04-03T23:20:32Z,-8.04700736,-34.93366272,-19.399999618530273
2021-04-03T23:20:35Z,-8.04701248,-34.93372416,-19.399999618530273
2021-04-03T23:20:38Z,-8.04701824,-34.9337856,-19.399999618530273
2021-04-03T23:20:41Z,-8.04702272,-34.93384448,-19.399999618530273
2021-04-03T23:20:44Z,-8.047024,-34.93390592,-19.399999618530273
2021-04-03T23:20:47Z,-8.04702464,-34.9339648,-18.209999084472656
2021-04-03T23:20:50Z,-8.04702208,-34.93402112,-18.209999084472656
2021-04-03T23:20:53Z,-8.04702208,-34.93407744,-18.209999084472656
2021-04-03T23:20:56Z,-8.04702656,-34.93413888,-18.209999084472656
2021-04-03T23:20:59Z,-8.04702848,-34.9341952,-18.209999084472656
2021-04-03T23:21:02Z,-8.04703168,-34.93424896,-18.209999084472656
2021-04-03T23:21:05Z,-8.04703616,-34.9343104,-18.209999084472656
2021-04-03T23:21:08Z,-8.04704384,-34.93437184,-18.209999084472656
2021-04-03T23:21:11Z,-8.04704576,-34.93443328,-18.209999084472656
2021-04-03T23:21:14Z,-8.04704576,-34.93449728,-18.209999084472656
2021-04-03T23:21:17Z,-8.04704384,-34.9345664,-18.209999084472656
2021-04-03T23:21:20Z,-8.04703808,-34.93462272,-18.209999084472656
2021-04-03T23:21:23Z,-8.04704192,-34.9346816,-18.209999084472656
2021-04-03T23:21:26Z,-8.04704768,-34.93474304,-18.209999084472656
2021-04-03T23:21:29Z,-8.04705024,-34.93479936,-18.209999084472656
2021-04-03T23:21:32Z,-8.04704768,-34.93485568,-18.209999084472656
2021-04-03T23:21:35Z,-8.04704256,-34.93490688,-18.209999084472656
2021-04-03T23:21:40Z,-8.04705152,-34.93496832,-18.209999084472656
2021-04-03T23:21:44Z,-8.04705536,-34.93503232,-18.209999084472656
2021-04-03T23:21:47Z,-8.04705792,-34.93508864,-18.209999084472656
2021-04-03T23:21:50Z,-8.0470592,-34.93515008,-18.209999084472656
2021-04-03T23:21:53Z,-8.04706112,-34.93521152,-18.209999084472656
2021-04-03T23:21:56Z,-8.04705728,-34.93527296,-18.209999084472656
2021-04-03T23:21:59Z,-8.04705216,-34.9353344,-18.209999084472656
2021-04-03T23:22:02Z,-8.04704768,-34.93539328,-18.209999084472656
2021-04-03T23:22:05Z,-8.04704768,-34.93545984,-18.209999084472656
2021-04-03T23:22:08Z,-8.04704384,-34.93552128,-18.209999084472656
2021-04-03T23:22:11Z,-8.04704448,-34.93558016,-18.209999084472656
2021-04-03T23:22:14Z,-8.04704832,-34.9356416,-18.209999084472656
2021-04-03T23:22:17Z,-8.04705216,-34.93570048,-18.209999084472656
2021-04-03T23:22:20Z,-8.04705408,-34.9357568,-18.209999084472656
2021-04-03T23:22:23Z,-8.04705536,-34.9358208,-18.209999084472656
2021-04-03T23:22:26Z,-8.047056,-34.93588224,-18.209999084472656
2021-04-03T23:22:29Z,-8.0470464,-34.93594368,-18.209999084472656
2021-04-03T23:22:32Z,-8.04701696,-34.93598464,-18.209999084472656
2021-04-03T23:22:35Z,-8.04697024,-34.93600512,-18.209999084472656
2021-04-03T23:22:38Z,-8.04691712,-34.93599744,-18.209999084472656
2021-04-03T23:22:42Z,-8.04687424,-34.93594624,-18.209999084472656
2021-04-03T23:22:45Z,-8.04686528,-34.93589504,-18.209999084472656
2021-04-03T23:22:48Z,-8.04686144,-34.93583616,-18.209999084472656
2021-04-03T23:22:51Z,-8.04686144,-34.93577984,-18.209999084472656
2021-04-03T23:22:54Z,-8.04686336,-34.93572352,-17.030000686645508
2021-04-03T23:22:57Z,-8.04686528,-34.93566208,-17.030000686645508
2021-04-03T23:23:00Z,-8.0468672,-34.93559552,18.399999618530273
2021-04-03T23:23:03Z,-8.0468704,-34.93553664,18.399999618530273
2021-04-03T23:23:07Z,-8.04687872,-34.9354624,18.399999618530273
2021-04-03T23:23:10Z,-8.04688064,-34.9353984,18.399999618530273
2021-04-03T23:23:13Z,-8.04688,-34.93534208,19.579999923706055
2021-04-03T23:23:16Z,-8.04688256,-34.9352832,19.579999923706055
2021-04-03T23:23:19Z,-8.04687808,-34.93522176,19.579999923706055
2021-04-03T23:23:22Z,-8.04687488,-34.93515776,19.579999923706055
2021-04-03T23:23:25Z,-8.04687296,-34.93508864,19.579999923706055
2021-04-03T23:23:28Z,-8.0468704,-34.9350272,20.850000381469727
2021-04-03T23:23:31Z,-8.04687104,-34.93497088,20.850000381469727
2021-04-03T23:23:34Z,-8.04687104,-34.93491712,20.850000381469727
2021-04-03T23:23:37Z,-8.04686912,-34.9348608,20.850000381469727
2021-04-03T23:23:40Z,-8.04686464,-34.93479424,20.850000381469727
2021-04-03T23:23:43Z,-8.04685952,-34.93472768,22.030000686645508
2021-04-03T23:23:46Z,-8.04685568,-34.93466112,22.030000686645508
2021-04-03T23:23:49Z,-8.04685184,-34.934592,22.030000686645508
2021-04-03T23:23:52Z,-8.04684992,-34.93453312,22.030000686645508
2021-04-03T23:23:55Z,-8.04684928,-34.93446656,22.030000686645508
2021-04-03T23:23:58Z,-8.04685184,-34.93440512,22.030000686645508
2021-04-03T23:24:01Z,-8.04685184,-34.93434624,22.030000686645508
2021-04-03T23:24:04Z,-8.046848,-34.93427968,22.030000686645508
2021-04-03T23:24:07Z,-8.04684352,-34.934208,22.030000686645508
2021-04-03T23:24:10Z,-8.04683392,-34.93413632,22.030000686645508
2021-04-03T23:24:13Z,-8.04683136,-34.93406976,22.030000686645508
2021-04-03T23:24:16Z,-8.04682816,-34.93400832,23.209999084472656
2021-04-03T23:24:19Z,-8.0468256,-34.93394176,23.209999084472656
2021-04-03T23:24:22Z,-8.04682368,-34.9338752,23.209999084472656
2021-04-03T23:24:25Z,-8.04682048,-34.93381376,23.209999084472656
2021-04-03T23:24:28Z,-8.04682176,-34.93374976,23.209999084472656
2021-04-03T23:24:31Z,-8.04682176,-34.93369344,23.209999084472656
2021-04-03T23:24:34Z,-8.04681472,-34.93363968,23.209999084472656
2021-04-03T23:24:38Z,-8.0468064,-34.93356288,23.209999084472656
2021-04-03T23:24:41Z,-8.04680256,-34.93350656,23.209999084472656
2021-04-03T23:24:44Z,-8.04679936,-34.93344512,24.489999771118164
2021-04-03T23:24:47Z,-8.04679744,-34.93338368,24.489999771118164
2021-04-03T23:24:50Z,-8.04679424,-34.93332736,24.489999771118164
2021-04-03T23:24:53Z,-8.04679104,-34.93326592,24.489999771118164
2021-04-03T23:24:56Z,-8.04678848,-34.93320448,24.489999771118164
2021-04-03T23:24:59Z,-8.04678528,-34.93314816,24.489999771118164
2021-04-03T23:25:02Z,-8.04678464,-34.9330816,24.489999771118164
2021-04-03T23:25:05Z,-8.0467904,-34.93302272,24.489999771118164
2021-04-03T23:25:08Z,-8.0468128,-34.93297152,24.489999771118164
2021-04-03T23:25:11Z,-8.0468608,-34.9329408,24.489999771118164
2021-04-03T23:25:14Z,-8.04691712,-34.93293824,24.489999771118164
2021-04-03T23:25:17Z,-8.0469664,-34.93296384,24.489999771118164
2021-04-03T23:25:20Z,-8.04699584,-34.93300736,24.489999771118164
2021-04-03T23:25:23Z,-8.04700544,-34.93305856,24.489999771118164
2021-04-03T23:25:26Z,-8.04700736,-34.93311744,24.489999771118164
2021-04-03T23:25:29Z,-8.0470112,-34.93317376,24.489999771118164
2021-04-03T23:25:32Z,-8.04701824,-34.9332352,24.489999771118164
2021-04-03T23:25:35Z,-8.04701696,-34.93329152,24.489999771118164
2021-04-03T23:25:38Z,-8.0470144,-34.93334528,24.489999771118164
2021-04-03T23:25:41Z,-8.0470112,-34.93340416,24.489999771118164
2021-04-03T23:25:44Z,-8.04701056,-34.93346048,24.489999771118164
2021-04-03T23:25:47Z,-8.04701504,-34.93352192,24.489999771118164
2021-04-03T23:25:50Z,-8.04702592,-34.93358592,24.489999771118164
2021-04-03T23:25:53Z,-8.0470336,-34.93364736,24.489999771118164
2021-04-03T23:25:56Z,-8.04703872,-34.9337088,24.489999771118164
2021-04-03T23:25:59Z,-8.04704064,-34.93376512,24.489999771118164
2021-04-03T23:26:02Z,-8.04704448,-34.93382912,24.489999771118164
2021-04-03T23:26:06Z,-8.04704064,-34.9339136,24.489999771118164
2021-04-03T23:26:09Z,-8.04704,-34.93398016,24.489999771118164
2021-04-03T23:26:12Z,-8.04704064,-34.93403904,24.489999771118164
2021-04-03T23:26:15Z,-8.04703744,-34.93410048,24.489999771118164
2021-04-03T23:26:18Z,-8.04703808,-34.93416704,24.489999771118164
2021-04-03T23:26:21Z,-8.04704256,-34.93422592,24.489999771118164
2021-04-03T23:26:24Z,-8.04705408,-34.93428736,24.489999771118164
2021-04-03T23:26:27Z,-8.04705984,-34.93435392,24.489999771118164
2021-04-03T23:26:30Z,-8.04706176,-34.93441792,24.489999771118164
2021-04-03T23:26:33Z,-8.04706112,-34.93448192,24.489999771118164
2021-04-03T23:26:36Z,-8.04706368,-34.93454848,24.489999771118164
2021-04-03T23:26:39Z,-8.04705792,-34.93461248,24.489999771118164
2021-04-03T23:26:42Z,-8.0470496,-34.93467392,24.489999771118164
2021-04-03T23:26:45Z,-8.04704448,-34.93473024,24.489999771118164
2021-04-03T23:26:48Z,-8.04704064,-34.93478656,24.489999771118164
2021-04-03T23:26:51Z,-8.04703808,-34.93484544,24.489999771118164
2021-04-03T23:26:54Z,-8.04704192,-34.93490176,24.489999771118164
2021-04-03T23:26:57Z,-8.04706112,-34.93495552,24.489999771118164
2021-04-03T23:27:00Z,-8.04708096,-34.93500928,24.489999771118164
2021-04-03T23:27:03Z,-8.04709504,-34.93506304,24.489999771118164
2021-04-03T23:27:06Z,-8.04710272,-34.93511936,24.489999771118164
2021-04-03T23:27:09Z,-8.04710592,-34.93517568,24.489999771118164
2021-04-03T23:27:12Z,-8.04710464,-34.93523456,24.489999771118164
2021-04-03T23:27:15Z,-8.04710592,-34.93529088,24.489999771118164
2021-04-03T23:27:18Z,-8.04710208,-34.93534976,21.299999237060547
2021-04-03T23:27:21Z,-8.0471008,-34.93541376,17.579999923706055
2021-04-03T23:27:24Z,-8.04710016,-34.93547008,14.300000190734863
