activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-18T23:20:18Z,run,2022-11-18 23:30:03+00:00,-8.05213289,-34.94957477,138,88.0,567.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:04+00:00,-8.05213321,-34.94960011,138,88.0,568.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:05+00:00,-8.05213289,-34.94962477,139,87.0,569.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:06+00:00,-8.05213289,-34.94965076,139,87.0,570.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:07+00:00,-8.05213256,-34.9496751,139,87.0,571.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:08+00:00,-8.05213056,-34.94969976,139,86.0,572.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:09+00:00,-8.05212623,-34.94972443,139,86.0,573.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:10+00:00,-8.0521199,-34.94974942,139,86.0,574.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:11+00:00,-8.05211324,-34.94977409,139,86.0,575.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:12+00:00,-8.05210624,-34.94980142,139,86.0,576.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:13+00:00,-8.05210192,-34.94982674,139,86.0,577.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:14+00:00,-8.05209759,-34.94985174,140,87.0,578.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:15+00:00,-8.0520926,-34.94987907,141,87.0,579.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:16+00:00,-8.05208727,-34.9499064,141,87.0,580.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:17+00:00,-8.05208128,-34.94993273,141,88.0,581.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:18+00:00,-8.05207662,-34.94995807,141,88.0,582.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:19+00:00,-8.05207429,-34.94998239,141,88.0,583.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:20+00:00,-8.05207429,-34.95000672,141,88.0,584.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:21+00:00,-8.05207462,-34.95003305,141,87.0,585.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:22+00:00,-8.05207662,-34.95006005,141,87.0,586.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:23+00:00,-8.05207761,-34.95008637,140,88.0,587.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:24+00:00,-8.05207761,-34.95011037,140,88.0,588.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:25+00:00,-8.05207761,-34.95013436,140,88.0,589.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:26+00:00,-8.05207794,-34.95016103,140,88.0,590.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:27+00:00,-8.05207794,-34.95018568,141,88.0,591.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:28+00:00,-8.05207662,-34.95020968,141,88.0,592.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:29+00:00,-8.05207362,-34.95023168,141,88.0,593.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:30+00:00,-8.05207163,-34.95025702,141,88.0,594.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:31+00:00,-8.05206963,-34.95028134,141,88.0,595.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:32+00:00,-8.05206829,-34.95030634,141,88.0,596.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:33+00:00,-8.05206697,-34.95033101,141,88.0,597.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:34+00:00,-8.05206664,-34.95035633,142,88.0,598.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:35+00:00,-8.0520673,-34.95038232,142,88.0,599.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:36+00:00,-8.05206896,-34.95040832,143,88.0,600.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:37+00:00,-8.05207062,-34.95043398,144,87.0,601.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:38+00:00,-8.05207295,-34.95045898,144,87.0,602.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:39+00:00,-8.05207561,-34.9504833,144,88.0,603.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:40+00:00,-8.05207826,-34.95050862,145,88.0,604.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:41+00:00,-8.05208126,-34.95053362,145,88.0,605.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:42+00:00,-8.05208225,-34.95055995,145,88.0,606.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:43+00:00,-8.05208292,-34.95058628,146,88.0,607.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:44+00:00,-8.0520816,-34.95061327,145,88.0,608.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:45+00:00,-8.0520786,-34.95063994,145,88.0,609.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:46+00:00,-8.05207561,-34.95066693,145,88.0,610.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:47+00:00,-8.05207395,-34.95069426,145,88.0,611.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:48+00:00,-8.05207362,-34.95072126,144,88.0,612.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:49+00:00,-8.05207362,-34.95074859,144,88.0,613.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:50+00:00,-8.05207395,-34.95077693,144,87.0,614.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:51+00:00,-8.05207494,-34.95080525,144,88.0,615.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:52+00:00,-8.05207594,-34.95083257,144,88.0,616.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:53+00:00,-8.05207693,-34.95085857,144,88.0,617.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:54+00:00,-8.05207825,-34.95088357,145,88.0,618.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:55+00:00,-8.05207959,-34.9509069,146,88.0,619.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:56+00:00,-8.05208159,-34.95093222,147,88.0,620.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:57+00:00,-8.05208359,-34.95095722,147,88.0,621.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:58+00:00,-8.05208424,-34.95098254,147,88.0,622.0
2022-11-18T23:20:18Z,run,2022-11-18 23:30:59+00:00,-8.05208424,-34.95100687,147,88.0,623.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:00+00:00,-8.05208457,-34.95103153,147,88.0,624.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:01+00:00,-8.05208291,-34.95105553,147,87.0,625.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:02+00:00,-8.05207992,-34.95107952,147,87.0,626.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:03+00:00,-8.05207625,-34.95110352,148,88.0,627.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:04+00:00,-8.0520736,-34.95112918,150,88.0,628.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:05+00:00,-8.05206994,-34.9511545,150,88.0,629.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:06+00:00,-8.05206728,-34.95118149,150,88.0,630.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:07+00:00,-8.05206628,-34.95120715,149,87.0,631.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:08+00:00,-8.05206496,-34.95123282,149,88.0,632.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:09+00:00,-8.05206429,-34.95125747,149,88.0,633.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:10+00:00,-8.05206297,-34.95128247,147,88.0,634.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:11+00:00,-8.05206231,-34.95130681,147,88.0,635.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:12+00:00,-8.05206131,-34.95133181,147,88.0,636.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:13+00:00,-8.05206066,-34.95135681,147,88.0,637.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:14+00:00,-8.05205966,-34.95138313,147,88.0,638.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:15+00:00,-8.052059,-34.95141046,147,88.0,639.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:16+00:00,-8.05205833,-34.95143813,147,88.0,640.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:17+00:00,-8.05205866,-34.95146613,147,88.0,641.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:18+00:00,-8.05205833,-34.95149345,147,88.0,642.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:19+00:00,-8.052056,-34.95152012,147,88.0,643.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:20+00:00,-8.05205201,-34.95154478,146,88.0,644.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:21+00:00,-8.05204668,-34.95156944,146,88.0,645.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:22+00:00,-8.05204201,-34.95159311,147,88.0,646.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:23+00:00,-8.05203769,-34.9516171,147,88.0,647.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:24+00:00,-8.05203436,-34.95164377,147,88.0,648.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:25+00:00,-8.05203003,-34.95167109,147,88.0,649.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:26+00:00,-8.05202471,-34.95169742,148,88.0,650.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:27+00:00,-8.05201871,-34.95172108,149,88.0,651.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:28+00:00,-8.05201237,-34.95174707,149,88.0,652.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:29+00:00,-8.05200572,-34.9517714,149,88.0,653.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:30+00:00,-8.05199972,-34.95179674,149,88.0,654.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:31+00:00,-8.05199473,-34.95182239,150,89.0,655.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:32+00:00,-8.05199007,-34.95184939,151,88.0,656.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:33+00:00,-8.05198707,-34.95187739,151,88.0,657.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:34+00:00,-8.05198608,-34.95190438,151,88.0,658.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:35+00:00,-8.05198675,-34.95193138,151,88.0,659.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:36+00:00,-8.05198642,-34.95195771,151,88.0,660.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:37+00:00,-8.05198509,-34.95198336,151,88.0,661.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:38+00:00,-8.05198377,-34.9520087,151,88.0,662.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:39+00:00,-8.05198344,-34.95203203,151,88.0,663.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:40+00:00,-8.05198411,-34.95205802,151,88.0,664.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:41+00:00,-8.05198543,-34.95208368,150,88.0,665.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:42+00:00,-8.05198709,-34.95210868,150,88.0,666.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:43+00:00,-8.05199009,-34.95213368,150,88.0,667.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:44+00:00,-8.05199208,-34.95215533,149,88.0,668.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:45+00:00,-8.0519934,-34.952177,149,88.0,669.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:46+00:00,-8.05199308,-34.952201,149,88.0,670.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:47+00:00,-8.05199241,-34.95222299,150,87.0,671.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:48+00:00,-8.05198908,-34.95224366,150,87.0,672.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:49+00:00,-8.05198442,-34.95226365,150,88.0,673.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:50+00:00,-8.05197943,-34.95228697,150,88.0,674.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:51+00:00,-8.0519761,-34.9523103,151,88.0,675.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:52+00:00,-8.05197377,-34.95233529,151,88.0,676.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:53+00:00,-8.05197111,-34.95236129,152,88.0,677.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:54+00:00,-8.05197111,-34.95238762,152,88.0,678.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:55+00:00,-8.0519721,-34.95241528,151,88.0,679.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:56+00:00,-8.05197509,-34.95244227,151,88.0,680.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:57+00:00,-8.05197909,-34.95246994,150,88.0,681.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:58+00:00,-8.05198176,-34.95249826,150,88.0,682.0
2022-11-18T23:20:18Z,run,2022-11-18 23:31:59+00:00,-8.05198308,-34.95252593,150,88.0,683.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:00+00:00,-8.05198407,-34.95255393,150,88.0,684.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:01+00:00,-8.05198207,-34.95257893,150,88.0,685.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:02+00:00,-8.05197741,-34.95260225,151,88.0,686.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:03+00:00,-8.05197041,-34.95262592,151,88.0,687.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:04+00:00,-8.05196108,-34.95265024,151,89.0,688.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:05+00:00,-8.05195242,-34.95267458,151,89.0,689.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:06+00:00,-8.05194277,-34.95270023,151,89.0,690.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:07+00:00,-8.05193211,-34.95272622,151,88.0,691.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:08+00:00,-8.05192511,-34.95274888,151,88.0,692.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:09+00:00,-8.05192178,-34.95277255,152,88.0,693.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:10+00:00,-8.05192079,-34.9527962,152,87.0,694.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:11+00:00,-8.05192245,-34.95281987,152,87.0,695.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:12+00:00,-8.05192578,-34.95284487,152,87.0,696.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:13+00:00,-8.05192911,-34.95286986,153,88.0,697.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:14+00:00,-8.05193178,-34.95289453,154,88.0,698.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:15+00:00,-8.05193443,-34.95291752,155,88.0,699.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:16+00:00,-8.05193642,-34.95294284,155,87.0,700.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:17+00:00,-8.05193842,-34.95296917,157,88.0,701.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:18+00:00,-8.05193875,-34.9529955,157,88.0,702.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:19+00:00,-8.05193776,-34.95302216,157,88.0,703.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:20+00:00,-8.05193543,-34.95304849,157,88.0,704.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:21+00:00,-8.05193343,-34.95307514,157,87.0,705.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:22+00:00,-8.05193211,-34.95310214,156,88.0,706.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:23+00:00,-8.05193011,-34.95312914,156,87.0,707.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:24+00:00,-8.05192945,-34.95315347,156,87.0,708.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:25+00:00,-8.05192945,-34.95317747,156,87.0,709.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:26+00:00,-8.05192879,-34.95320146,156,87.0,710.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:27+00:00,-8.05192613,-34.95322612,155,86.0,711.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:28+00:00,-8.05192446,-34.95325079,155,86.0,712.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:29+00:00,-8.05192713,-34.95327178,155,87.0,713.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:30+00:00,-8.05193379,-34.95328745,155,87.0,714.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:31+00:00,-8.05194612,-34.95329677,155,87.0,715.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:32+00:00,-8.05196279,-34.95330144,155,87.0,716.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:33+00:00,-8.05197978,-34.95330243,155,87.0,717.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:34+00:00,-8.05199877,-34.95330043,155,86.0,718.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:35+00:00,-8.05201809,-34.9532981,155,86.0,719.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:36+00:00,-8.05203876,-34.95329677,156,87.0,720.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:37+00:00,-8.05206008,-34.95329545,156,87.0,721.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:38+00:00,-8.0520834,-34.95329311,156,87.0,722.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:39+00:00,-8.05210807,-34.95329211,155,87.0,723.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:40+00:00,-8.05213107,-34.95329179,154,87.0,724.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:41+00:00,-8.05215373,-34.95329147,153,87.0,725.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:42+00:00,-8.05217639,-34.95329212,152,87.0,726.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:43+00:00,-8.05219972,-34.9532918,152,87.0,727.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:44+00:00,-8.05222305,-34.95329048,152,88.0,728.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:45+00:00,-8.05224637,-34.95329015,152,88.0,729.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:46+00:00,-8.05226971,-34.95329048,152,88.0,730.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:47+00:00,-8.05229136,-34.95329147,152,88.0,731.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:48+00:00,-8.0523147,-34.95329179,151,88.0,732.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:49+00:00,-8.05233735,-34.95329379,151,88.0,733.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:50+00:00,-8.05236001,-34.95329579,151,88.0,734.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:51+00:00,-8.05238201,-34.95329812,152,88.0,735.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:52+00:00,-8.052402,-34.95329978,153,88.0,736.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:53+00:00,-8.05242333,-34.95330145,153,88.0,737.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:54+00:00,-8.05244566,-34.95330244,153,88.0,738.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:55+00:00,-8.05246866,-34.95330477,153,88.0,739.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:56+00:00,-8.05249165,-34.95330809,153,88.0,740.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:57+00:00,-8.05251665,-34.95331243,153,87.0,741.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:58+00:00,-8.05254197,-34.95331642,153,87.0,742.0
2022-11-18T23:20:18Z,run,2022-11-18 23:32:59+00:00,-8.05256664,-34.95331974,153,87.0,743.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:00+00:00,-8.05259164,-34.95332407,154,87.0,744.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:01+00:00,-8.05261764,-34.9533284,154,87.0,745.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:02+00:00,-8.05264363,-34.95333173,154,87.0,746.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:03+00:00,-8.05266996,-34.95333405,153,88.0,747.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:03+00:00,-8.05269596,-34.95333472,153,88.0,747.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:04+00:00,-8.05272229,-34.95333472,153,88.0,748.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:05+00:00,-8.05274795,-34.95333372,154,88.0,749.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:06+00:00,-8.05277294,-34.9533334,154,88.0,750.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:07+00:00,-8.05279561,-34.95333372,153,88.0,751.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:08+00:00,-8.0528186,-34.95333605,153,88.0,752.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:09+00:00,-8.05284126,-34.95333772,153,88.0,753.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:10+00:00,-8.05286359,-34.95333938,153,88.0,754.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:11+00:00,-8.05288659,-34.95334104,154,89.0,755.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:12+00:00,-8.05291025,-34.95334403,154,89.0,756.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:13+00:00,-8.05293359,-34.95334903,154,88.0,757.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:14+00:00,-8.05295658,-34.9533547,155,88.0,758.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:15+00:00,-8.05297991,-34.95335902,156,86.0,759.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:16+00:00,-8.05300323,-34.95336302,157,87.0,760.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:17+00:00,-8.05302756,-34.95336668,157,87.0,761.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:18+00:00,-8.05305022,-34.95336967,157,87.0,762.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:19+00:00,-8.05307521,-34.95337134,158,87.0,763.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:20+00:00,-8.05310088,-34.95337233,158,87.0,764.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:21+00:00,-8.05312654,-34.95337265,159,87.0,765.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:22+00:00,-8.05315186,-34.95337199,159,87.0,766.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:23+00:00,-8.05317718,-34.95337066,159,88.0,767.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:24+00:00,-8.05320252,-34.95336967,158,87.0,768.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:25+00:00,-8.05322584,-34.95336901,158,87.0,769.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:26+00:00,-8.05324917,-34.95337034,158,87.0,770.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:27+00:00,-8.05327283,-34.95337234,158,88.0,771.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:28+00:00,-8.0532965,-34.95337566,159,88.0,772.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:29+00:00,-8.05332082,-34.95337898,160,88.0,773.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:30+00:00,-8.05334415,-34.95338365,161,88.0,774.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:31+00:00,-8.05336781,-34.95338764,161,88.0,775.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:32+00:00,-8.05339113,-34.95339097,161,88.0,776.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:33+00:00,-8.05341447,-34.95339364,161,88.0,777.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:34+00:00,-8.05343846,-34.9533963,161,87.0,778.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:35+00:00,-8.05346312,-34.9533973,161,88.0,779.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:36+00:00,-8.05348912,-34.95339697,160,88.0,780.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:37+00:00,-8.05351811,-34.95339297,160,88.0,781.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:38+00:00,-8.05354877,-34.95338832,161,88.0,782.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:39+00:00,-8.05357843,-34.95338565,161,88.0,783.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:40+00:00,-8.05360575,-34.95338365,161,88.0,784.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:41+00:00,-8.05363042,-34.95338397,160,88.0,785.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:42+00:00,-8.05365441,-34.95338365,159,88.0,786.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:43+00:00,-8.05368007,-34.95338266,159,88.0,787.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:44+00:00,-8.05370307,-34.95338166,159,88.0,788.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:45+00:00,-8.05372841,-34.95338,158,88.0,789.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:46+00:00,-8.0537554,-34.953378,158,88.0,790.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:47+00:00,-8.05378372,-34.953378,158,88.0,791.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:48+00:00,-8.05381172,-34.95338067,158,87.0,792.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:49+00:00,-8.05383872,-34.95338466,158,87.0,793.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:50+00:00,-8.05386671,-34.95338833,158,88.0,794.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:51+00:00,-8.05389371,-34.95339265,159,88.0,795.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:52+00:00,-8.05392038,-34.95339597,159,88.0,796.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:53+00:00,-8.05394503,-34.95339864,159,88.0,797.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:54+00:00,-8.05397037,-34.95340131,159,88.0,798.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:55+00:00,-8.05399602,-34.95340331,159,88.0,799.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:56+00:00,-8.05402336,-34.95340497,159,89.0,800.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:57+00:00,-8.05405068,-34.9534073,159,88.0,801.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:58+00:00,-8.05407735,-34.95341196,159,88.0,802.0
2022-11-18T23:20:18Z,run,2022-11-18 23:33:59+00:00,-8.054103,-34.95341696,159,86.0,803.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:00+00:00,-8.05412967,-34.95342395,160,87.0,804.0
2022-11-18T23:20:18Z,run,2022-11-18 23:34:01+00:00,-8.05415866,-34.95343462,160,87.0,805.0
