time,latitude,longitude,altitude
2022-06-03T22:46:39Z,-8.051492,-34.950305,16.0
2022-06-03T22:46:40Z,-8.051489,-34.950321,16.0
2022-06-03T22:46:41Z,-8.051486,-34.950336,16.0
2022-06-03T22:46:42Z,-8.051485,-34.950352,16.0
2022-06-03T22:46:43Z,-8.051482,-34.950368,16.0
2022-06-03T22:46:44Z,-8.051482,-34.950384,16.0
2022-06-03T22:46:46Z,-8.051483,-34.950414,16.0
2022-06-03T22:46:47Z,-8.051487,-34.950428,16.0
2022-06-03T22:46:48Z,-8.051493,-34.950442,16.0
2022-06-03T22:46:49Z,-8.051501,-34.950455,16.0
2022-06-03T22:46:51Z,-8.05152,-34.950479,16.0
2022-06-03T22:46:52Z,-8.051529,-34.950491,16.0
2022-06-03T22:46:53Z,-8.051532,-34.950505,16.0
2022-06-03T22:46:54Z,-8.051531,-34.950519,16.0
2022-06-03T22:46:55Z,-8.051524,-34.950533,16.0
2022-06-03T22:46:57Z,-8.0515,-34.950562,16.0
2022-06-03T22:46:58Z,-8.05149,-34.950577,16.0
2022-06-03T22:46:59Z,-8.051485,-34.950593,16.0
2022-06-03T22:47:00Z,-8.051482,-34.95061,16.0
2022-06-03T22:47:01Z,-8.051479,-34.950626,16.0
2022-06-03T22:47:02Z,-8.051474,-34.950642,16.0
2022-06-03T22:47:03Z,-8.051468,-34.950659,16.0
2022-06-03T22:47:04Z,-8.051461,-34.950675,16.0
2022-06-03T22:47:05Z,-8.051455,-34.950692,16.0
2022-06-03T22:47:06Z,-8.05145,-34.950707,16.0
2022-06-03T22:47:08Z,-8.051443,-34.950736,16.0
2022-06-03T22:47:09Z,-8.051438,-34.950751,16.0
2022-06-03T22:47:10Z,-8.05143,-34.950765,16.0
2022-06-03T22:47:11Z,-8.051421,-34.950779,16.0
2022-06-03T22:47:12Z,-8.051414,-34.950794,16.0
2022-06-03T22:47:13Z,-8.051409,-34.950809,16.0
2022-06-03T22:47:14Z,-8.051404,-34.950824,16.0
2022-06-03T22:47:15Z,-8.051399,-34.950838,16.0
2022-06-03T22:47:16Z,-8.051399,-34.950853,15.9
2022-06-03T22:47:17Z,-8.051402,-34.950867,15.9
2022-06-03T22:47:19Z,-8.051394,-34.950894,15.9
2022-06-03T22:47:20Z,-8.051385,-34.950907,15.9
2022-06-03T22:47:21Z,-8.051378,-34.95092,15.9
2022-06-03T22:47:22Z,-8.051378,-34.950934,15.9
2022-06-03T22:47:23Z,-8.051381,-34.950948,15.9
2022-06-03T22:47:24Z,-8.051386,-34.950962,15.9
2022-06-03T22:47:25Z,-8.051386,-34.950977,15.9
2022-06-03T22:47:26Z,-8.051382,-34.950992,15.9
2022-06-03T22:47:27Z,-8.051375,-34.951006,15.9
2022-06-03T22:47:28Z,-8.051369,-34.951021,15.9
2022-06-03T22:47:30Z,-8.051362,-34.951051,15.9
2022-06-03T22:47:31Z,-8.051364,-34.951066,15.9
2022-06-03T22:47:32Z,-8.051366,-34.951081,15.9
2022-06-03T22:47:33Z,-8.051366,-34.951097,15.9
2022-06-03T22:47:34Z,-8.051366,-34.951113,15.9
2022-06-03T22:47:35Z,-8.05137,-34.951128,15.9
2022-06-03T22:47:36Z,-8.051378,-34.951143,15.9
2022-06-03T22:47:37Z,-8.051383,-34.951158,15.9
2022-06-03T22:47:38Z,-8.051384,-34.951174,15.9
2022-06-03T22:47:39Z,-8.051382,-34.951189,15.9
2022-06-03T22:47:41Z,-8.051387,-34.951218,15.9
2022-06-03T22:47:42Z,-8.051391,-34.951231,15.8
2022-06-03T22:47:43Z,-8.051391,-34.951253,15.8
2022-06-03T22:47:44Z,-8.051389,-34.951262,15.8
2022-06-03T22:47:45Z,-8.051387,-34.951271,15.8
2022-06-03T22:47:46Z,-8.051384,-34.951285,15.8
2022-06-03T22:47:47Z,-8.051383,-34.951299,15.8
2022-06-03T22:47:48Z,-8.051378,-34.951313,15.8
2022-06-03T22:47:49Z,-8.051371,-34.951326,15.8
2022-06-03T22:47:50Z,-8.051363,-34.95134,15.8
2022-06-03T22:47:52Z,-8.051353,-34.95137,15.8
2022-06-03T22:47:53Z,-8.05135,-34.951386,15.8
2022-06-03T22:47:54Z,-8.051347,-34.951401,15.8
2022-06-03T22:47:55Z,-8.051343,-34.951417,15.8
2022-06-03T22:47:56Z,-8.051339,-34.951432,15.8
2022-06-03T22:47:57Z,-8.051337,-34.951446,15.8
2022-06-03T22:47:58Z,-8.051337,-34.95146,15.8
2022-06-03T22:47:59Z,-8.051336,-34.951475,15.8
2022-06-03T22:48:00Z,-8.051333,-34.951489,15.8
2022-06-03T22:48:01Z,-8.051331,-34.951503,15.8
2022-06-03T22:48:03Z,-8.051323,-34.951541,15.8
2022-06-03T22:48:04Z,-8.051323,-34.95155,15.8
2022-06-03T22:48:05Z,-8.051323,-34.95156,15.8
2022-06-03T22:48:06Z,-8.051322,-34.951569,15.8
2022-06-03T22:48:07Z,-8.051328,-34.951589,15.8
2022-06-03T22:48:08Z,-8.051331,-34.951596,15.8
2022-06-03T22:48:09Z,-8.051334,-34.951604,15.8
2022-06-03T22:48:10Z,-8.051342,-34.951624,15.8
2022-06-03T22:48:11Z,-8.051345,-34.951632,15.8
2022-06-03T22:48:12Z,-8.051349,-34.951641,15.8
2022-06-03T22:48:14Z,-8.051368,-34.951663,15.8
2022-06-03T22:48:15Z,-8.051375,-34.951676,15.8
2022-06-03T22:48:16Z,-8.051378,-34.95169,15.8
2022-06-03T22:48:17Z,-8.051378,-34.951704,15.8
2022-06-03T22:48:18Z,-8.051378,-34.951719,15.8
2022-06-03T22:48:19Z,-8.051378,-34.951734,15.8
2022-06-03T22:48:20Z,-8.051378,-34.951749,15.8
2022-06-03T22:48:21Z,-8.051377,-34.951764,15.8
2022-06-03T22:48:22Z,-8.051375,-34.951779,15.8
2022-06-03T22:48:23Z,-8.051373,-34.951794,15.8
2022-06-03T22:48:25Z,-8.051369,-34.951821,15.8
2022-06-03T22:48:26Z,-8.051368,-34.951832,15.8
2022-06-03T22:48:27Z,-8.051368,-34.951844,15.8
2022-06-03T22:48:28Z,-8.051369,-34.951855,15.8
2022-06-03T22:48:29Z,-8.051371,-34.951867,15.8
2022-06-03T22:48:30Z,-8.05137,-34.951878,15.8
2022-06-03T22:48:31Z,-8.051365,-34.951898,15.8
2022-06-03T22:48:32Z,-8.051363,-34.951906,15.8
2022-06-03T22:48:33Z,-8.051361,-34.951915,15.8
2022-06-03T22:48:34Z,-8.051359,-34.951928,15.8
2022-06-03T22:48:36Z,-8.051357,-34.951955,15.8
2022-06-03T22:48:37Z,-8.051353,-34.951968,15.8
2022-06-03T22:48:38Z,-8.051347,-34.951981,15.8
2022-06-03T22:48:39Z,-8.051342,-34.951995,15.8
2022-06-03T22:48:40Z,-8.051337,-34.952009,15.8
2022-06-03T22:48:41Z,-8.051332,-34.952023,15.8
2022-06-03T22:48:42Z,-8.051325,-34.952036,15.8
2022-06-03T22:48:43Z,-8.051319,-34.952051,15.8
2022-06-03T22:48:44Z,-8.051316,-34.952065,15.8
2022-06-03T22:48:45Z,-8.051313,-34.95208,15.8
2022-06-03T22:48:47Z,-8.051303,-34.952109,15.8
2022-06-03T22:48:48Z,-8.051298,-34.952124,15.8
2022-06-03T22:48:49Z,-8.051295,-34.952139,15.8
2022-06-03T22:48:50Z,-8.051294,-34.952154,15.8
2022-06-03T22:48:51Z,-8.051293,-34.952169,15.8
2022-06-03T22:48:52Z,-8.051292,-34.952183,15.8
2022-06-03T22:48:53Z,-8.051289,-34.952198,15.8
2022-06-03T22:48:54Z,-8.051284,-34.952213,15.8
2022-06-03T22:48:55Z,-8.051278,-34.952228,15.8
2022-06-03T22:48:56Z,-8.051272,-34.952243,15.8
2022-06-03T22:48:58Z,-8.051267,-34.952275,15.8
2022-06-03T22:48:59Z,-8.051266,-34.952291,15.8
2022-06-03T22:49:00Z,-8.051263,-34.952308,15.8
2022-06-03T22:49:01Z,-8.051259,-34.952324,15.8
2022-06-03T22:49:02Z,-8.051253,-34.952339,15.8
2022-06-03T22:49:03Z,-8.051247,-34.952355,15.8
2022-06-03T22:49:04Z,-8.051242,-34.95237,15.8
2022-06-03T22:49:06Z,-8.051239,-34.9524,15.8
2022-06-03T22:49:07Z,-8.051242,-34.952414,15.8
2022-06-03T22:49:09Z,-8.051254,-34.952441,15.8
2022-06-03T22:49:10Z,-8.051263,-34.952452,15.8
2022-06-03T22:49:11Z,-8.051273,-34.952463,15.8
2022-06-03T22:49:12Z,-8.051283,-34.952473,15.8
2022-06-03T22:49:13Z,-8.051293,-34.952484,15.8
2022-06-03T22:49:14Z,-8.051299,-34.952497,15.8
2022-06-03T22:49:15Z,-8.051302,-34.952511,15.8
2022-06-03T22:49:16Z,-8.051302,-34.952525,15.8
2022-06-03T22:49:17Z,-8.0513,-34.95254,15.8
2022-06-03T22:49:18Z,-8.051296,-34.952555,15.8
2022-06-03T22:49:20Z,-8.051286,-34.952586,15.8
2022-06-03T22:49:21Z,-8.051282,-34.952601,15.8
2022-06-03T22:49:22Z,-8.051279,-34.952616,15.8
2022-06-03T22:49:23Z,-8.051276,-34.952631,15.8
2022-06-03T22:49:24Z,-8.051271,-34.952646,15.8
2022-06-03T22:49:25Z,-8.051265,-34.952661,15.8
2022-06-03T22:49:26Z,-8.051259,-34.952675,15.8
2022-06-03T22:49:28Z,-8.051248,-34.952704,15.8
2022-06-03T22:49:29Z,-8.051245,-34.952719,15.8
2022-06-03T22:49:31Z,-8.051242,-34.95275,15.8
2022-06-03T22:49:32Z,-8.05124,-34.952767,15.8
2022-06-03T22:49:33Z,-8.051239,-34.952784,15.8
2022-06-03T22:49:34Z,-8.051238,-34.9528,15.8
2022-06-03T22:49:35Z,-8.051237,-34.952816,15.8
2022-06-03T22:49:36Z,-8.051235,-34.952832,15.8
2022-06-03T22:49:37Z,-8.051234,-34.952847,15.8
2022-06-03T22:49:38Z,-8.05123,-34.952863,15.8
2022-06-03T22:49:40Z,-8.051224,-34.952892,15.9
2022-06-03T22:49:42Z,-8.051216,-34.95292,15.9
2022-06-03T22:49:43Z,-8.051209,-34.952934,15.9
2022-06-03T22:49:44Z,-8.051203,-34.952947,15.9
2022-06-03T22:49:45Z,-8.051196,-34.95296,15.9
2022-06-03T22:49:46Z,-8.051192,-34.952974,15.9
2022-06-03T22:49:47Z,-8.051189,-34.952996,15.9
2022-06-03T22:49:48Z,-8.051188,-34.953004,15.9
2022-06-03T22:49:49Z,-8.051187,-34.953013,15.9
2022-06-03T22:49:50Z,-8.051185,-34.953027,15.9
2022-06-03T22:49:51Z,-8.051183,-34.953041,15.9
2022-06-03T22:49:53Z,-8.051183,-34.953073,15.9
2022-06-03T22:49:54Z,-8.051183,-34.95309,15.9
2022-06-03T22:49:55Z,-8.051183,-34.953108,15.9
2022-06-03T22:49:56Z,-8.051182,-34.953125,15.9
2022-06-03T22:49:57Z,-8.05118,-34.953142,15.9
2022-06-03T22:49:58Z,-8.051179,-34.953159,16.0
2022-06-03T22:49:59Z,-8.051177,-34.953176,16.0
2022-06-03T22:50:00Z,-8.051174,-34.953191,16.0
2022-06-03T22:50:01Z,-8.051172,-34.953206,16.0
2022-06-03T22:50:02Z,-8.051171,-34.953222,16.0
2022-06-03T22:50:04Z,-8.051175,-34.95325,16.0
2022-06-03T22:50:05Z,-8.051179,-34.953264,16.0
2022-06-03T22:50:06Z,-8.051194,-34.95328,16.0
2022-06-03T22:50:07Z,-8.0512,-34.953286,16.0
2022-06-03T22:50:08Z,-8.051207,-34.953291,16.0
2022-06-03T22:50:09Z,-8.051229,-34.953294,16.0
2022-06-03T22:50:10Z,-8.051239,-34.953294,16.0
2022-06-03T22:50:11Z,-8.051248,-34.953294,16.0
2022-06-03T22:50:12Z,-8.051264,-34.953294,16.0
2022-06-03T22:50:13Z,-8.051279,-34.953294,16.0
2022-06-03T22:50:15Z,-8.051312,-34.953295,16.0
2022-06-03T22:50:16Z,-8.051328,-34.953296,16.0
2022-06-03T22:50:17Z,-8.051344,-34.953296,16.0
2022-06-03T22:50:18Z,-8.05136,-34.953298,16.0
2022-06-03T22:50:19Z,-8.051376,-34.9533,16.0
2022-06-03T22:50:20Z,-8.051391,-34.953302,16.0
2022-06-03T22:50:21Z,-8.051407,-34.953304,16.0
2022-06-03T22:50:22Z,-8.051423,-34.953306,16.0
2022-06-03T22:50:23Z,-8.051439,-34.953308,16.0
2022-06-03T22:50:24Z,-8.051456,-34.953308,16.0
2022-06-03T22:50:26Z,-8.051487,-34.953309,16.1
2022-06-03T22:50:27Z,-8.051502,-34.953308,16.1
2022-06-03T22:50:28Z,-8.051517,-34.953306,16.1
2022-06-03T22:50:29Z,-8.051532,-34.953304,16.1
2022-06-03T22:50:30Z,-8.051547,-34.953302,16.1
2022-06-03T22:50:31Z,-8.051562,-34.953302,16.1
2022-06-03T22:50:32Z,-8.051578,-34.9533,16.1
2022-06-03T22:50:33Z,-8.051594,-34.953299,16.1
2022-06-03T22:50:34Z,-8.051609,-34.9533,16.1
2022-06-03T22:50:35Z,-8.051624,-34.953302,16.1
2022-06-03T22:50:36Z,-8.05164,-34.953303,16.1
2022-06-03T22:50:37Z,-8.051655,-34.953303,16.2
2022-06-03T22:50:38Z,-8.05167,-34.953303,16.2
2022-06-03T22:50:39Z,-8.051684,-34.953304,16.2
2022-06-03T22:50:40Z,-8.051699,-34.953306,16.2
2022-06-03T22:50:41Z,-8.051714,-34.953307,16.2
2022-06-03T22:50:42Z,-8.051729,-34.953307,16.2
2022-06-03T22:50:43Z,-8.051744,-34.953306,16.2
2022-06-03T22:50:44Z,-8.051759,-34.953306,16.2
2022-06-03T22:50:45Z,-8.051775,-34.953305,16.2
2022-06-03T22:50:46Z,-8.05179,-34.953304,16.2
2022-06-03T22:50:47Z,-8.051805,-34.953302,16.2
2022-06-03T22:50:48Z,-8.051821,-34.953301,16.2
2022-06-03T22:50:49Z,-8.051836,-34.953299,16.2
2022-06-03T22:50:50Z,-8.051851,-34.953297,16.2
2022-06-03T22:50:51Z,-8.051866,-34.953293,16.2
2022-06-03T22:50:52Z,-8.05188,-34.953289,16.2
2022-06-03T22:50:53Z,-8.051894,-34.953283,16.1
2022-06-03T22:50:54Z,-8.051906,-34.953274,16.1
2022-06-03T22:50:55Z,-8.051917,-34.953263,16.1
2022-06-03T22:50:56Z,-8.051925,-34.95325,16.1
2022-06-03T22:50:58Z,-8.051933,-34.953217,16.1
2022-06-03T22:50:59Z,-8.051934,-34.9532,16.1
2022-06-03T22:51:00Z,-8.051932,-34.953172,16.0
2022-06-03T22:51:01Z,-8.051932,-34.953163,16.0
2022-06-03T22:51:02Z,-8.051929,-34.953133,16.0
2022-06-03T22:51:03Z,-8.051928,-34.953123,16.0
2022-06-03T22:51:04Z,-8.051922,-34.953093,16.0
2022-06-03T22:51:05Z,-8.05192,-34.953083,16.0
2022-06-03T22:51:06Z,-8.05191,-34.953054,16.0
2022-06-03T22:51:07Z,-8.051907,-34.953045,16.0
2022-06-03T22:51:09Z,-8.05189,-34.953008,15.9
2022-06-03T22:51:10Z,-8.051884,-34.952979,15.9
2022-06-03T22:51:11Z,-8.051882,-34.95297,15.9
2022-06-03T22:51:12Z,-8.051882,-34.952953,15.9
2022-06-03T22:51:13Z,-8.051882,-34.952936,15.9
2022-06-03T22:51:14Z,-8.051883,-34.952921,15.9
2022-06-03T22:51:15Z,-8.051884,-34.952906,15.9
2022-06-03T22:51:16Z,-8.051885,-34.952891,15.9
2022-06-03T22:51:17Z,-8.051885,-34.952876,15.9
2022-06-03T22:51:18Z,-8.051884,-34.95286,15.8
2022-06-03T22:51:19Z,-8.051883,-34.952846,15.8
2022-06-03T22:51:20Z,-8.051882,-34.952832,15.8
2022-06-03T22:51:21Z,-8.05188,-34.952818,15.8
2022-06-03T22:51:23Z,-8.051874,-34.952791,15.8
2022-06-03T22:51:24Z,-8.051872,-34.952776,15.8
2022-06-03T22:51:25Z,-8.051872,-34.952761,15.8
2022-06-03T22:51:26Z,-8.051875,-34.952747,15.7
2022-06-03T22:51:27Z,-8.051879,-34.952732,15.7
2022-06-03T22:51:28Z,-8.051884,-34.952717,15.7
2022-06-03T22:51:29Z,-8.051889,-34.952703,15.7
2022-06-03T22:51:30Z,-8.051893,-34.952688,15.7
2022-06-03T22:51:31Z,-8.051895,-34.952673,15.7
2022-06-03T22:51:32Z,-8.051898,-34.952659,15.7
2022-06-03T22:51:34Z,-8.051901,-34.952629,15.7
2022-06-03T22:51:35Z,-8.0519,-34.952615,15.7
2022-06-03T22:51:36Z,-8.051901,-34.9526,15.6
2022-06-03T22:51:37Z,-8.051902,-34.952585,15.6
2022-06-03T22:51:38Z,-8.051905,-34.95257,15.6
2022-06-03T22:51:39Z,-8.051907,-34.952555,15.6
2022-06-03T22:51:40Z,-8.051909,-34.95254,15.6
2022-06-03T22:51:41Z,-8.051911,-34.952525,15.6
2022-06-03T22:51:42Z,-8.051913,-34.95251,15.6
2022-06-03T22:51:43Z,-8.051915,-34.952494,15.6
2022-06-03T22:51:45Z,-8.051917,-34.952478,15.6
2022-06-03T22:51:46Z,-8.051924,-34.952448,15.6
2022-06-03T22:51:47Z,-8.051928,-34.952434,15.6
2022-06-03T22:51:48Z,-8.05193,-34.952419,15.6
2022-06-03T22:51:49Z,-8.05193,-34.952404,15.5
2022-06-03T22:51:50Z,-8.051927,-34.952389,15.5
2022-06-03T22:51:51Z,-8.051922,-34.952374,15.5
2022-06-03T22:51:52Z,-8.051916,-34.952359,15.5
2022-06-03T22:51:53Z,-8.051912,-34.952344,15.5
2022-06-03T22:51:54Z,-8.051909,-34.952329,15.5
2022-06-03T22:51:56Z,-8.0519,-34.9523,15.5
2022-06-03T22:51:57Z,-8.051897,-34.952285,15.5
2022-06-03T22:51:58Z,-8.051896,-34.952269,15.5
2022-06-03T22:51:59Z,-8.051895,-34.952253,15.5
2022-06-03T22:52:01Z,-8.051893,-34.952221,15.5
2022-06-03T22:52:02Z,-8.051893,-34.952204,15.5
2022-06-03T22:52:03Z,-8.051898,-34.952188,15.5
2022-06-03T22:52:04Z,-8.051906,-34.952173,15.5
2022-06-03T22:52:05Z,-8.051916,-34.952159,15.5
2022-06-03T22:52:07Z,-8.051927,-34.952127,15.5
2022-06-03T22:52:08Z,-8.051929,-34.952111,15.5
2022-06-03T22:52:09Z,-8.051929,-34.952094,15.5
2022-06-03T22:52:10Z,-8.051929,-34.952078,15.5
2022-06-03T22:52:11Z,-8.051932,-34.952061,15.5
2022-06-03T22:52:12Z,-8.051938,-34.952045,15.5
2022-06-03T22:52:13Z,-8.051944,-34.95203,15.5
2022-06-03T22:52:14Z,-8.051949,-34.952014,15.5
2022-06-03T22:52:15Z,-8.051954,-34.951999,15.5
2022-06-03T22:52:16Z,-8.051957,-34.951983,15.5
2022-06-03T22:52:17Z,-8.05196,-34.951968,15.5
2022-06-03T22:52:18Z,-8.051961,-34.951953,15.5
2022-06-03T22:52:19Z,-8.051962,-34.951938,15.5
2022-06-03T22:52:20Z,-8.051965,-34.951924,15.5
2022-06-03T22:52:21Z,-8.051969,-34.951911,15.5
2022-06-03T22:52:23Z,-8.051974,-34.951883,15.5
2022-06-03T22:52:24Z,-8.051972,-34.951868,15.5
2022-06-03T22:52:25Z,-8.051969,-34.951853,15.5
2022-06-03T22:52:26Z,-8.051967,-34.951837,15.5
2022-06-03T22:52:27Z,-8.051964,-34.951821,15.5
2022-06-03T22:52:28Z,-8.05196,-34.951804,15.5
2022-06-03T22:52:29Z,-8.051956,-34.951787,15.5
2022-06-03T22:52:30Z,-8.051953,-34.95177,15.6
2022-06-03T22:52:31Z,-8.051951,-34.951754,15.6
2022-06-03T22:52:32Z,-8.051951,-34.951737,15.6
2022-06-03T22:52:33Z,-8.051952,-34.951721,15.6
2022-06-03T22:52:34Z,-8.051954,-34.951705,15.6
2022-06-03T22:52:35Z,-8.051957,-34.95169,15.6
2022-06-03T22:52:36Z,-8.051959,-34.951675,15.6
2022-06-03T22:52:37Z,-8.051959,-34.95166,15.6
2022-06-03T22:52:39Z,-8.051957,-34.951622,15.6
2022-06-03T22:52:40Z,-8.051957,-34.951613,15.7
2022-06-03T22:52:41Z,-8.051957,-34.951603,15.7
2022-06-03T22:52:42Z,-8.051957,-34.951594,15.7
2022-06-03T22:52:43Z,-8.051951,-34.951573,15.7
2022-06-03T22:52:44Z,-8.051948,-34.951565,15.7
2022-06-03T22:52:45Z,-8.051945,-34.951557,15.7
2022-06-03T22:52:46Z,-8.051939,-34.951545,15.7
2022-06-03T22:52:47Z,-8.051933,-34.951532,15.7
2022-06-03T22:52:48Z,-8.051926,-34.95152,15.7
2022-06-03T22:52:49Z,-8.051921,-34.951508,15.7
2022-06-03T22:52:50Z,-8.051916,-34.951486,15.7
2022-06-03T22:52:51Z,-8.051916,-34.951477,15.7
2022-06-03T22:52:52Z,-8.051915,-34.951468,15.7
2022-06-03T22:52:53Z,-8.051916,-34.951454,15.7
2022-06-03T22:52:54Z,-8.051917,-34.951439,15.8
2022-06-03T22:52:55Z,-8.051917,-34.951425,15.8
2022-06-03T22:52:56Z,-8.051917,-34.951409,15.8
2022-06-03T22:52:57Z,-8.051916,-34.951394,15.8
2022-06-03T22:52:58Z,-8.051916,-34.951378,15.8
2022-06-03T22:52:59Z,-8.051916,-34.951363,15.8
2022-06-03T22:53:00Z,-8.051918,-34.951347,15.8
2022-06-03T22:53:01Z,-8.051919,-34.951332,15.8
2022-06-03T22:53:02Z,-8.05192,-34.951316,15.8
2022-06-03T22:53:03Z,-8.051922,-34.9513,15.8
2022-06-03T22:53:04Z,-8.051925,-34.951283,15.8
2022-06-03T22:53:05Z,-8.051931,-34.951267,15.8
2022-06-03T22:53:07Z,-8.051951,-34.951244,15.8
2022-06-03T22:53:08Z,-8.051965,-34.951235,15.8
2022-06-03T22:53:09Z,-8.05198,-34.951226,15.8
2022-06-03T22:53:10Z,-8.051995,-34.951216,15.8
2022-06-03T22:53:11Z,-8.052006,-34.951204,15.8
2022-06-03T22:53:12Z,-8.052013,-34.95119,15.8
2022-06-03T22:53:13Z,-8.052018,-34.951175,15.8
2022-06-03T22:53:14Z,-8.05202,-34.95116,15.8
2022-06-03T22:53:15Z,-8.052022,-34.951145,15.8
2022-06-03T22:53:16Z,-8.052024,-34.951129,15.8
2022-06-03T22:53:18Z,-8.052028,-34.951097,15.8
2022-06-03T22:53:19Z,-8.05203,-34.951081,15.9
2022-06-03T22:53:20Z,-8.052032,-34.951064,15.9
2022-06-03T22:53:21Z,-8.05203,-34.951047,15.9
2022-06-03T22:53:22Z,-8.052027,-34.95103,15.9
2022-06-03T22:53:23Z,-8.052023,-34.951012,15.9
2022-06-03T22:53:24Z,-8.05202,-34.950995,15.9
2022-06-03T22:53:25Z,-8.052017,-34.950978,15.9
2022-06-03T22:53:26Z,-8.052015,-34.950961,15.9
2022-06-03T22:53:27Z,-8.052013,-34.950945,15.9
2022-06-03T22:53:29Z,-8.052012,-34.950912,15.9
2022-06-03T22:53:30Z,-8.052011,-34.950898,15.9
2022-06-03T22:53:31Z,-8.052008,-34.950884,15.9
2022-06-03T22:53:32Z,-8.052005,-34.95087,15.9
2022-06-03T22:53:33Z,-8.052003,-34.950848,15.9
2022-06-03T22:53:34Z,-8.052002,-34.950839,15.9
2022-06-03T22:53:35Z,-8.052002,-34.950831,15.9
2022-06-03T22:53:36Z,-8.052004,-34.950819,15.9
2022-06-03T22:53:37Z,-8.052005,-34.950807,15.9
2022-06-03T22:53:38Z,-8.052007,-34.950795,15.9
2022-06-03T22:53:40Z,-8.052013,-34.950772,15.9
2022-06-03T22:53:41Z,-8.052016,-34.95076,15.9
2022-06-03T22:53:42Z,-8.052019,-34.950748,15.9
2022-06-03T22:53:43Z,-8.05202,-34.950736,15.9
2022-06-03T22:53:45Z,-8.052018,-34.950709,15.9
2022-06-03T22:53:46Z,-8.052018,-34.950688,15.9
2022-06-03T22:53:47Z,-8.052018,-34.950682,15.9
2022-06-03T22:53:48Z,-8.052016,-34.950668,15.9
2022-06-03T22:53:49Z,-8.05201,-34.950655,15.9
2022-06-03T22:53:51Z,-8.051998,-34.95063,15.9
2022-06-03T22:53:52Z,-8.051997,-34.950616,15.9
2022-06-03T22:53:53Z,-8.052003,-34.950602,15.9
2022-06-03T22:53:54Z,-8.052013,-34.950588,15.9
2022-06-03T22:53:55Z,-8.052026,-34.950575,15.9
2022-06-03T22:53:56Z,-8.052038,-34.950562,15.9
2022-06-03T22:53:57Z,-8.052045,-34.950546,15.9
2022-06-03T22:53:58Z,-8.052047,-34.950529,15.9
2022-06-03T22:53:59Z,-8.052047,-34.950512,15.9
2022-06-03T22:54:00Z,-8.052048,-34.950495,15.9
2022-06-03T22:54:02Z,-8.052047,-34.95046,15.9
2022-06-03T22:54:03Z,-8.052044,-34.950443,15.9
2022-06-03T22:54:04Z,-8.052042,-34.950427,15.9
2022-06-03T22:54:05Z,-8.052037,-34.950411,15.9
2022-06-03T22:54:06Z,-8.052031,-34.950395,15.9
2022-06-03T22:54:07Z,-8.052025,-34.95038,15.9
2022-06-03T22:54:08Z,-8.052022,-34.950365,15.9
2022-06-03T22:54:09Z,-8.052023,-34.95035,15.9
2022-06-03T22:54:10Z,-8.052026,-34.950335,15.9
2022-06-03T22:54:11Z,-8.05203,-34.950321,15.9
2022-06-03T22:54:13Z,-8.052041,-34.950294,15.9
2022-06-03T22:54:14Z,-8.052046,-34.950281,15.9
2022-06-03T22:54:15Z,-8.052047,-34.950267,15.9
2022-06-03T22:54:16Z,-8.052044,-34.950254,15.9
2022-06-03T22:54:17Z,-8.052034,-34.950241,15.9
2022-06-03T22:54:18Z,-8.052024,-34.950229,15.9
2022-06-03T22:54:19Z,-8.052013,-34.950217,15.9
2022-06-03T22:54:20Z,-8.052004,-34.950204,15.9
2022-06-03T22:54:21Z,-8.052,-34.950189,15.9
2022-06-03T22:54:22Z,-8.052001,-34.950175,15.9
2022-06-03T22:54:24Z,-8.052005,-34.950144,15.9
2022-06-03T22:54:25Z,-8.052004,-34.950128,15.9
2022-06-03T22:54:26Z,-8.052002,-34.950112,15.9
2022-06-03T22:54:27Z,-8.052002,-34.950096,15.9
2022-06-03T22:54:28Z,-8.052003,-34.950079,15.9
2022-06-03T22:54:29Z,-8.052004,-34.950063,15.9
2022-06-03T22:54:30Z,-8.052002,-34.950047,15.9
2022-06-03T22:54:31Z,-8.051999,-34.950031,16.0
2022-06-03T22:54:32Z,-8.051997,-34.950015,16.0
2022-06-03T22:54:33Z,-8.051997,-34.95,16.0
2022-06-03T22:54:35Z,-8.052003,-34.94997,16.0
2022-06-03T22:54:36Z,-8.052007,-34.949955,16.0
2022-06-03T22:54:37Z,-8.05201,-34.94994,16.0
2022-06-03T22:54:38Z,-8.052014,-34.949925,16.0
2022-06-03T22:54:39Z,-8.052016,-34.94991,16.0
2022-06-03T22:54:40Z,-8.052019,-34.949889,16.0
2022-06-03T22:54:41Z,-8.05202,-34.949881,16.0
2022-06-03T22:54:42Z,-8.052021,-34.949873,16.0
2022-06-03T22:54:43Z,-8.052026,-34.949861,16.0
2022-06-03T22:54:44Z,-8.052032,-34.949851,16.0
2022-06-03T22:54:46Z,-8.052043,-34.949829,16.0
2022-06-03T22:54:47Z,-8.052046,-34.94981,16.0
2022-06-03T22:54:48Z,-8.052046,-34.949803,16.0
2022-06-03T22:54:49Z,-8.052045,-34.949789,16.0
2022-06-03T22:54:50Z,-8.052043,-34.949775,16.0
2022-06-03T22:54:51Z,-8.052041,-34.949761,16.0
2022-06-03T22:54:52Z,-8.05204,-34.949746,16.0
2022-06-03T22:54:53Z,-8.052042,-34.949731,16.0
2022-06-03T22:54:54Z,-8.052044,-34.949716,16.0
2022-06-03T22:54:55Z,-8.052044,-34.949702,16.0
