activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,duration_seconds
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:07+00:00,-8.05404744,-34.95412943,120,0.7200000286102295,1229.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:08+00:00,-8.05405043,-34.95412878,120,0.7200000286102295,1230.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:09+00:00,-8.05405642,-34.95412812,120,0.3199999928474426,1231.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:10+00:00,-8.05406342,-34.95412645,119,0.0,1232.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:11+00:00,-8.05406976,-34.95412513,119,0.0,1233.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:12+00:00,-8.05407608,-34.9541228,119,0.0,1234.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:15+00:00,-8.05409575,-34.95411947,120,0.0,1237.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:16+00:00,-8.05409808,-34.95411881,119,0.0,1238.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:17+00:00,-8.05410107,-34.95411914,119,0.0,1239.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:18+00:00,-8.05410406,-34.95412113,119,0.0,1240.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:19+00:00,-8.05410838,-34.9541238,118,0.0,1241.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:20+00:00,-8.05411372,-34.95412679,118,0.0,1242.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:21+00:00,-8.05411971,-34.95412845,118,0.0,1243.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:22+00:00,-8.05412771,-34.95413045,119,0.0,1244.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:23+00:00,-8.0541357,-34.95413211,118,0.0,1245.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:24+00:00,-8.05414502,-34.95413411,117,0.0,1246.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:25+00:00,-8.05415435,-34.95413345,116,0.0,1247.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:26+00:00,-8.05416401,-34.95413444,116,0.0,1248.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:27+00:00,-8.05417334,-34.95413644,116,0.0,1249.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:28+00:00,-8.05418101,-34.95413844,116,0.0,1250.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:29+00:00,-8.05418867,-34.95414077,116,0.0,1251.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:30+00:00,-8.05419632,-34.9541431,116,0.0,1252.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:31+00:00,-8.05420466,-34.95414577,116,0.0,1253.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:32+00:00,-8.05421332,-34.9541481,115,0.0,1254.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:33+00:00,-8.05422165,-34.9541501,115,0.0,1255.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:34+00:00,-8.05422998,-34.95415209,114,0.0,1256.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:35+00:00,-8.0542363,-34.95415376,116,0.0,1257.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:37+00:00,-8.05424564,-34.95416442,114,0.0,1259.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:38+00:00,-8.05424398,-34.95416676,114,0.0,1260.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:39+00:00,-8.05424032,-34.95416841,114,0.0,1261.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:40+00:00,-8.054236,-34.95416975,114,0.0,1262.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:41+00:00,-8.05423101,-34.95417074,113,0.0,1263.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:42+00:00,-8.05422501,-34.95417074,113,0.0,1264.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:43+00:00,-8.05421702,-34.95417173,113,0.0,1265.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:44+00:00,-8.05420869,-34.95417373,113,0.0,1266.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:45+00:00,-8.05420069,-34.95417606,113,0.0,1267.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:46+00:00,-8.05419303,-34.95418038,113,0.0,1268.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:47+00:00,-8.05418503,-34.95418505,113,0.0,1269.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:48+00:00,-8.05417771,-34.95418904,113,0.0,1270.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:49+00:00,-8.05417237,-34.95419471,113,0.0,1271.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:50+00:00,-8.05416738,-34.95419837,114,0.0,1272.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:51+00:00,-8.05415973,-34.95420071,114,0.0,1273.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:52+00:00,-8.05415174,-34.95420203,114,0.0,1274.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:53+00:00,-8.05414441,-34.95420269,114,0.0,1275.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:54+00:00,-8.05413708,-34.95420269,116,0.0,1276.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:55+00:00,-8.05413175,-34.95420103,117,0.0,1277.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:56+00:00,-8.05412709,-34.95419936,117,0.0,1278.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:31:59+00:00,-8.05411577,-34.95419436,117,0.0,1281.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:00+00:00,-8.0541151,-34.95419371,117,0.0,1282.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:01+00:00,-8.05411642,-34.95419338,118,0.0,1283.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:02+00:00,-8.05411808,-34.95419404,118,0.0,1284.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:03+00:00,-8.0541204,-34.9541947,118,0.0,1285.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:04+00:00,-8.05412273,-34.9541947,119,0.0,1286.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:05+00:00,-8.05412539,-34.95419404,119,0.0,1287.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:06+00:00,-8.05412872,-34.95419238,119,0.0,1288.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:07+00:00,-8.05413205,-34.95419238,119,0.0,1289.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:08+00:00,-8.05413437,-34.95419404,119,0.0,1290.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:10+00:00,-8.05413737,-34.95419771,118,0.0,1292.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:19+00:00,-8.05413238,-34.95419604,119,0.0,1301.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:20+00:00,-8.05412905,-34.95419538,120,0.0,1302.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:21+00:00,-8.05412272,-34.95419571,120,0.0,1303.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:22+00:00,-8.05411473,-34.95419571,120,0.0,1304.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:23+00:00,-8.05410773,-34.95419505,120,0.0,1305.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:24+00:00,-8.05410107,-34.95419438,121,0.0,1306.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:25+00:00,-8.05409475,-34.95419339,121,0.0,1307.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:26+00:00,-8.05408841,-34.95419207,121,0.0,1308.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:27+00:00,-8.05408209,-34.95419007,121,0.0,1309.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:28+00:00,-8.05407577,-34.9541874,120,0.0,1310.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:29+00:00,-8.0540701,-34.95418641,120,0.0,1311.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:30+00:00,-8.05406378,-34.95418342,120,0.0,1312.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:31+00:00,-8.05405678,-34.95417942,120,0.0,1313.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:32+00:00,-8.05405078,-34.95417442,120,0.0,1314.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:33+00:00,-8.05404644,-34.95416943,120,0.0,1315.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:34+00:00,-8.05404345,-34.95416443,119,0.0,1316.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:35+00:00,-8.05404246,-34.95416043,119,0.0,1317.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:36+00:00,-8.05404146,-34.95415744,119,0.0,1318.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:37+00:00,-8.05404047,-34.95415379,119,0.0,1319.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:38+00:00,-8.05404114,-34.95414912,119,0.0,1320.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:39+00:00,-8.05404546,-34.95414645,119,0.0,1321.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:40+00:00,-8.05405145,-34.95414513,119,0.0,1322.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:41+00:00,-8.05405812,-34.9541438,119,0.0,1323.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:42+00:00,-8.05406444,-34.95414214,119,0.0,1324.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:43+00:00,-8.05407043,-34.95413681,119,0.0,1325.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:44+00:00,-8.05407542,-34.95413281,120,0.0,1326.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:45+00:00,-8.05408042,-34.95412515,120,0.0,1327.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:46+00:00,-8.05408475,-34.95411616,122,0.0,1328.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:47+00:00,-8.05409108,-34.9541075,123,0.0,1329.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:48+00:00,-8.05409675,-34.95409984,123,0.0,1330.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:49+00:00,-8.0541024,-34.95409351,123,0.0,1331.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:50+00:00,-8.05410773,-34.95408785,121,0.0,1332.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:51+00:00,-8.05411205,-34.95408352,121,0.0,1333.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:53+00:00,-8.05412072,-34.9540662,121,0.47999998927116394,1335.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:54+00:00,-8.05412104,-34.95406387,122,0.949999988079071,1336.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:55+00:00,-8.05412236,-34.95406153,122,0.9300000071525574,1337.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:56+00:00,-8.05412269,-34.95405888,123,0.8500000238418579,1338.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:32:58+00:00,-8.05412236,-34.95405455,124,0.6899999976158142,1340.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:00+00:00,-8.0541257,-34.95405621,124,0.5099999904632568,1342.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:01+00:00,-8.05412602,-34.95405653,124,0.20000000298023224,1343.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:03+00:00,-8.05412902,-34.95405952,124,0.0,1345.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:04+00:00,-8.05412934,-34.95406052,124,0.0,1346.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:05+00:00,-8.05412967,-34.95406418,124,0.0,1347.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:06+00:00,-8.05412901,-34.95406985,124,0.0,1348.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:07+00:00,-8.05412734,-34.9540765,124,0.0,1349.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:08+00:00,-8.05412502,-34.9540845,124,0.0,1350.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:09+00:00,-8.05412203,-34.95409384,124,0.0,1351.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:10+00:00,-8.0541177,-34.95410217,124,0.0,1352.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:11+00:00,-8.05411304,-34.95410983,125,0.44999998807907104,1353.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:12+00:00,-8.05411071,-34.95411783,124,0.9599999785423279,1354.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:13+00:00,-8.05410838,-34.95412616,124,1.0199999809265137,1355.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:14+00:00,-8.05410372,-34.95413383,124,1.0499999523162842,1356.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:15+00:00,-8.05409706,-34.95413982,124,1.0499999523162842,1357.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:16+00:00,-8.05409074,-34.95414415,125,1.0700000524520874,1358.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:17+00:00,-8.05408408,-34.95414781,125,1.0700000524520874,1359.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:18+00:00,-8.05407909,-34.95415113,124,1.0700000524520874,1360.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:19+00:00,-8.05407642,-34.95415613,124,1.0499999523162842,1361.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:20+00:00,-8.05407377,-34.95416045,124,1.0199999809265137,1362.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:21+00:00,-8.05407243,-34.95416445,124,1.0199999809265137,1363.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:22+00:00,-8.05407178,-34.95416811,124,0.9300000071525574,1364.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:23+00:00,-8.05407145,-34.95417177,124,0.7799999713897705,1365.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:24+00:00,-8.05407045,-34.95417543,123,0.3499999940395355,1366.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:29+00:00,-8.05406413,-34.95418609,124,0.0,1371.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:31+00:00,-8.05406247,-34.95419442,126,0.0,1373.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:43+00:00,-8.05406247,-34.9541911,128,0.0,1385.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:53+00:00,-8.0540658,-34.95418444,127,0.0,1395.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:33:58+00:00,-8.0540708,-34.95418444,130,0.0,1400.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:07+00:00,-8.0540708,-34.95419443,117,0.0,1409.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:08+00:00,-8.0540708,-34.95419543,116,0.0,1410.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:09+00:00,-8.05407112,-34.95419842,109,0.0,1411.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:10+00:00,-8.05407145,-34.95420175,109,0.0,1412.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:11+00:00,-8.05407112,-34.95420474,101,0.0,1413.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:12+00:00,-8.05407045,-34.95420607,97,0.0,1414.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:13+00:00,-8.05407112,-34.95420673,97,0.0,1415.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:15+00:00,-8.05407744,-34.95421105,96,0.0,1417.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:34+00:00,-8.05407744,-34.95420773,94,0.0,1436.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:35+00:00,-8.05407679,-34.95420707,94,0.0,1437.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:41+00:00,-8.05407412,-34.9541994,95,0.0,1443.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:44+00:00,-8.05407246,-34.9541944,92,0.0,1446.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:45+00:00,-8.05407246,-34.95419308,92,0.0,1447.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:46+00:00,-8.05407181,-34.95419009,92,0.0,1448.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:47+00:00,-8.05407082,-34.95418609,92,0.0,1449.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:48+00:00,-8.05406982,-34.95418177,93,0.0,1450.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:49+00:00,-8.05406849,-34.95417677,93,0.0,1451.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:50+00:00,-8.05406583,-34.95416843,92,0.0,1452.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:51+00:00,-8.05406317,-34.95415978,92,0.0,1453.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:52+00:00,-8.05406018,-34.95415211,92,0.0,1454.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:53+00:00,-8.05405751,-34.95414445,92,0.0,1455.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:54+00:00,-8.05405518,-34.95414012,91,0.0,1456.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:55+00:00,-8.05405419,-34.95413779,90,0.0,1457.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:34:56+00:00,-8.05405419,-34.95413713,89,0.0,1458.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:15+00:00,-8.05405419,-34.95414446,89,0.0,1477.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:16+00:00,-8.05405419,-34.95414512,89,0.0,1478.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:24+00:00,-8.05405419,-34.95415612,90,0.0,1486.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:27+00:00,-8.05405253,-34.95415944,90,0.0,1489.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:29+00:00,-8.05405087,-34.95416111,90,0.0,1491.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:38+00:00,-8.05404921,-34.95415944,91,0.0,1500.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:39+00:00,-8.05404654,-34.95416043,91,0.0,1501.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:40+00:00,-8.05404155,-34.95416143,91,0.0,1502.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:41+00:00,-8.0540329,-34.95416242,91,0.0,1503.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:42+00:00,-8.05402256,-34.95416242,92,0.0,1504.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:43+00:00,-8.05400957,-34.95416341,92,0.0,1505.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:44+00:00,-8.05399524,-34.9541664,91,0.28999999165534973,1506.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:45+00:00,-8.05398192,-34.95416907,91,0.7799999713897705,1507.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:46+00:00,-8.05396893,-34.95416974,91,0.7799999713897705,1508.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:47+00:00,-8.05395626,-34.95417106,90,1.0800000429153442,1509.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:48+00:00,-8.05394526,-34.95417273,89,1.2300000190734863,1510.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:49+00:00,-8.0539356,-34.95417472,88,1.2899999618530273,1511.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:50+00:00,-8.0539276,-34.95417737,87,1.309999942779541,1512.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:51+00:00,-8.05392028,-34.95418004,86,1.309999942779541,1513.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:52+00:00,-8.05391461,-34.95418371,86,1.309999942779541,1514.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:53+00:00,-8.05390661,-34.9541877,86,1.2799999713897705,1515.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:54+00:00,-8.05389762,-34.95419203,86,1.2200000286102295,1516.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:55+00:00,-8.05388829,-34.95419535,87,1.159999966621399,1517.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:56+00:00,-8.05387862,-34.95420035,87,1.1399999856948853,1518.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:57+00:00,-8.0538713,-34.95420501,87,1.1399999856948853,1519.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:58+00:00,-8.05386563,-34.95420867,88,1.1100000143051147,1520.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:35:59+00:00,-8.05386064,-34.954211,88,1.1100000143051147,1521.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:01+00:00,-8.05385099,-34.95421267,88,1.0800000429153442,1523.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:02+00:00,-8.05385131,-34.95421033,88,1.0800000429153442,1524.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:03+00:00,-8.05385298,-34.95420634,88,0.9599999785423279,1525.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:04+00:00,-8.05385631,-34.95420234,89,0.41999998688697815,1526.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:05+00:00,-8.05386197,-34.95419969,89,0.41999998688697815,1527.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:06+00:00,-8.0538683,-34.95419903,89,0.0,1528.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:07+00:00,-8.05387496,-34.95419903,89,0.0,1529.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:08+00:00,-8.05388396,-34.95420036,89,0.0,1530.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:09+00:00,-8.05389328,-34.95419936,89,0.0,1531.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:10+00:00,-8.05390295,-34.95419837,89,0.0,1532.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:11+00:00,-8.0539136,-34.95419704,89,0.0,1533.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:12+00:00,-8.05392426,-34.95419372,89,0.0,1534.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:13+00:00,-8.05393459,-34.95419006,89,0.0,1535.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:14+00:00,-8.05394359,-34.95418506,89,0.0,1536.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:15+00:00,-8.05395259,-34.95417939,89,0.0,1537.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:16+00:00,-8.05396025,-34.95417374,89,0.0,1538.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:17+00:00,-8.05396692,-34.95416675,89,0.0,1539.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:18+00:00,-8.05397324,-34.95416008,90,0.0,1540.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:19+00:00,-8.05397891,-34.95415475,90,0.5400000214576721,1541.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:20+00:00,-8.0539849,-34.95415142,90,1.0700000524520874,1542.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:21+00:00,-8.05399223,-34.95414843,90,1.0700000524520874,1543.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:22+00:00,-8.05399955,-34.95414711,90,1.0700000524520874,1544.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:23+00:00,-8.05400789,-34.95414578,90,1.0700000524520874,1545.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:24+00:00,-8.05401721,-34.95414311,91,1.059999942779541,1546.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:25+00:00,-8.05402488,-34.95414012,91,1.059999942779541,1547.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:26+00:00,-8.05403288,-34.9541398,91,1.0499999523162842,1548.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:27+00:00,-8.05404153,-34.95414146,91,1.0499999523162842,1549.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:28+00:00,-8.05404987,-34.95414345,91,1.0399999618530273,1550.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:29+00:00,-8.05405687,-34.95414412,91,1.0399999618530273,1551.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:30+00:00,-8.05406252,-34.95414478,91,1.0399999618530273,1552.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:31+00:00,-8.05406686,-34.95414478,92,1.0399999618530273,1553.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:34+00:00,-8.05407418,-34.95414111,94,1.0299999713897705,1556.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:35+00:00,-8.05407352,-34.95414144,94,1.0299999713897705,1557.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:36+00:00,-8.05407418,-34.95414277,94,0.5099999904632568,1558.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:37+00:00,-8.05407585,-34.9541441,94,0.0,1559.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:39+00:00,-8.0540775,-34.95414277,98,0.0,1561.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:40+00:00,-8.0540775,-34.9541411,99,0.0,1562.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:41+00:00,-8.0540775,-34.95413744,99,0.0,1563.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:42+00:00,-8.05407685,-34.95413345,99,0.0,1564.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:43+00:00,-8.05407652,-34.95412879,100,0.0,1565.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:44+00:00,-8.05407619,-34.9541248,100,0.0,1566.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:45+00:00,-8.05407619,-34.9541198,100,0.0,1567.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:46+00:00,-8.05407552,-34.95411513,101,0.0,1568.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:47+00:00,-8.05407453,-34.95410946,101,0.0,1569.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:48+00:00,-8.0540742,-34.95410381,101,0.0,1570.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:49+00:00,-8.0540752,-34.95409847,101,0.0,1571.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:50+00:00,-8.0540772,-34.95409348,101,0.0,1572.0
2025-08-03T14:09:26Z,Ride,2025-08-03 14:36:51+00:00,-8.05407986,-34.95408782,101,0.0,1573.0
