activity_id,sport_type,timestamp,latitude,longitude,speed,heart_rate,cadence,duration_seconds
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:52+00:00,-8.05021356,-34.95313399,1.4500000476837158,131.0,32.0,1008.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:53+00:00,-8.05023189,-34.95313798,1.4500000476837158,131.0,32.0,1009.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:54+00:00,-8.05025088,-34.95314331,1.4500000476837158,131.0,32.0,1010.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:55+00:00,-8.05027154,-34.95315131,1.4600000381469727,131.0,32.0,1011.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:56+00:00,-8.05029153,-34.95315997,1.4600000381469727,131.0,32.0,1012.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:57+00:00,-8.05030953,-34.95316964,1.4700000286102295,132.0,32.0,1013.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:58+00:00,-8.05032952,-34.95317929,1.4800000190734863,132.0,32.0,1014.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:18:59+00:00,-8.05034619,-34.95318562,1.4900000095367432,132.0,32.0,1015.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:00+00:00,-8.05036118,-34.95318962,1.5099999904632568,132.0,29.0,1016.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:01+00:00,-8.0503745,-34.95319227,1.5099999904632568,132.0,29.0,1017.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:02+00:00,-8.0503875,-34.95319393,1.5199999809265137,131.0,32.0,1018.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:03+00:00,-8.05040082,-34.95319459,1.5299999713897705,130.0,31.0,1019.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:04+00:00,-8.05041548,-34.95319525,1.5399999618530273,131.0,32.0,1020.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:05+00:00,-8.05043081,-34.95319591,1.5499999523162842,132.0,32.0,1021.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:06+00:00,-8.05044581,-34.95319723,1.5499999523162842,133.0,32.0,1022.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:07+00:00,-8.05045947,-34.9531979,1.5499999523162842,133.0,32.0,1023.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:08+00:00,-8.0504718,-34.95319723,1.5399999618530273,133.0,31.0,1024.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:09+00:00,-8.05048313,-34.95319756,1.5399999618530273,134.0,31.0,1025.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:10+00:00,-8.05049446,-34.95319856,1.5399999618530273,133.0,31.0,1026.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:11+00:00,-8.05050678,-34.95320089,1.5399999618530273,132.0,32.0,1027.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:12+00:00,-8.05051978,-34.95320388,1.5299999713897705,132.0,32.0,1028.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:13+00:00,-8.05053411,-34.95320621,1.5299999713897705,132.0,32.0,1029.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:14+00:00,-8.05054977,-34.95320888,1.5299999713897705,132.0,32.0,1030.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:15+00:00,-8.05056376,-34.95320954,1.5199999809265137,132.0,31.0,1031.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:16+00:00,-8.05057575,-34.9532072,1.5199999809265137,131.0,32.0,1032.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:17+00:00,-8.05058809,-34.95320421,1.5199999809265137,131.0,32.0,1033.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:18+00:00,-8.05060141,-34.95320156,1.5099999904632568,130.0,32.0,1034.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:19+00:00,-8.05061473,-34.95320023,1.5099999904632568,130.0,32.0,1035.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:20+00:00,-8.0506274,-34.9531989,1.5099999904632568,129.0,32.0,1036.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:21+00:00,-8.05063972,-34.95319858,1.5099999904632568,129.0,31.0,1037.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:22+00:00,-8.05065206,-34.95319825,1.5099999904632568,129.0,31.0,1038.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:23+00:00,-8.05066438,-34.95319825,1.5099999904632568,128.0,31.0,1039.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:24+00:00,-8.05067838,-34.95319891,1.5,128.0,31.0,1040.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:25+00:00,-8.05069271,-34.95320257,1.5,128.0,31.0,1041.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:26+00:00,-8.05070937,-34.9532079,1.5,126.0,31.0,1042.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:27+00:00,-8.0507287,-34.9532129,1.5,126.0,31.0,1043.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:28+00:00,-8.05074603,-34.95321757,1.4900000095367432,126.0,31.0,1044.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:29+00:00,-8.05076336,-34.95322222,1.5,126.0,31.0,1045.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:30+00:00,-8.05077968,-34.95322656,1.5,126.0,31.0,1046.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:31+00:00,-8.05079568,-34.95323088,1.5,126.0,31.0,1047.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:32+00:00,-8.05081202,-34.95323421,1.5099999904632568,126.0,31.0,1048.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:33+00:00,-8.05082901,-34.95323754,1.5099999904632568,125.0,31.0,1049.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:34+00:00,-8.05084567,-34.95323987,1.5199999809265137,125.0,64.0,1050.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:35+00:00,-8.05086234,-34.95324119,1.5299999713897705,124.0,64.0,1051.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:36+00:00,-8.05087866,-34.95324286,1.5399999618530273,124.0,64.0,1052.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:37+00:00,-8.05089333,-34.95324553,1.5399999618530273,124.0,64.0,1053.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:38+00:00,-8.05090532,-34.95324718,1.5399999618530273,124.0,64.0,1054.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:39+00:00,-8.05091632,-34.95324918,1.5499999523162842,124.0,64.0,1055.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:40+00:00,-8.05092798,-34.95325185,1.5499999523162842,124.0,64.0,1056.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:41+00:00,-8.05093997,-34.95325418,1.559999942779541,124.0,64.0,1057.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:42+00:00,-8.0509543,-34.95325717,1.559999942779541,124.0,64.0,1058.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:43+00:00,-8.05097096,-34.95325951,1.559999942779541,124.0,64.0,1059.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:44+00:00,-8.05098696,-34.95326116,1.559999942779541,124.0,64.0,1060.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:45+00:00,-8.05100229,-34.95326051,1.559999942779541,124.0,64.0,1061.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:46+00:00,-8.05101461,-34.95325752,1.559999942779541,124.0,30.0,1062.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:47+00:00,-8.05102728,-34.95325352,1.559999942779541,124.0,32.0,1063.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:48+00:00,-8.05104195,-34.95325319,1.559999942779541,125.0,32.0,1064.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:49+00:00,-8.05105995,-34.95325753,1.559999942779541,125.0,32.0,1065.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:50+00:00,-8.05107794,-34.95326185,1.559999942779541,125.0,32.0,1066.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:51+00:00,-8.0510966,-34.95326818,1.559999942779541,125.0,32.0,1067.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:52+00:00,-8.05111427,-34.95327417,1.559999942779541,124.0,32.0,1068.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:53+00:00,-8.0511316,-34.95328116,1.559999942779541,126.0,32.0,1069.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:54+00:00,-8.05114859,-34.95328816,1.5700000524520874,129.0,32.0,1070.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:55+00:00,-8.05116425,-34.95329415,1.5800000429153442,131.0,32.0,1071.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:56+00:00,-8.05117924,-34.95329848,1.5800000429153442,131.0,32.0,1072.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:57+00:00,-8.05119391,-34.95330214,1.590000033378601,131.0,32.0,1073.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:58+00:00,-8.05120723,-34.9533038,1.600000023841858,131.0,32.0,1074.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:19:59+00:00,-8.05122256,-34.95330613,1.6100000143051147,133.0,32.0,1075.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:00+00:00,-8.05123755,-34.9533088,1.6100000143051147,132.0,32.0,1076.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:01+00:00,-8.05125255,-34.95331179,1.6200000047683716,132.0,32.0,1077.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:02+00:00,-8.05126821,-34.95331478,1.6200000047683716,132.0,32.0,1078.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:03+00:00,-8.05128354,-34.95331777,1.6200000047683716,133.0,32.0,1079.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:04+00:00,-8.05129887,-34.95332044,1.6200000047683716,133.0,31.0,1080.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:05+00:00,-8.05131352,-34.95332244,1.6299999952316284,133.0,32.0,1081.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:06+00:00,-8.05132719,-34.95332343,1.6299999952316284,133.0,32.0,1082.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:07+00:00,-8.05134151,-34.95332443,1.6399999856948853,133.0,32.0,1083.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:08+00:00,-8.05135651,-34.95332443,1.6399999856948853,133.0,32.0,1084.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:09+00:00,-8.05137084,-34.95332376,1.6399999856948853,133.0,32.0,1085.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:10+00:00,-8.05138516,-34.95332277,1.6399999856948853,134.0,32.0,1086.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:11+00:00,-8.05139983,-34.95332343,1.649999976158142,133.0,32.0,1087.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:12+00:00,-8.05141482,-34.95332576,1.649999976158142,132.0,32.0,1088.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:13+00:00,-8.05142915,-34.95332908,1.649999976158142,132.0,32.0,1089.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:14+00:00,-8.05144414,-34.95333241,1.649999976158142,132.0,32.0,1090.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:15+00:00,-8.05145913,-34.95333574,1.649999976158142,130.0,32.0,1091.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:16+00:00,-8.05147413,-34.95333841,1.649999976158142,129.0,32.0,1092.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:17+00:00,-8.05148645,-34.9533404,1.649999976158142,128.0,32.0,1093.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:18+00:00,-8.05149745,-34.95334173,1.659999966621399,128.0,63.0,1094.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:19+00:00,-8.05151079,-34.95334406,1.659999966621399,128.0,63.0,1095.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:20+00:00,-8.05152544,-34.95334705,1.659999966621399,128.0,63.0,1096.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:21+00:00,-8.05153977,-34.95334939,1.659999966621399,128.0,61.0,1097.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:22+00:00,-8.0515551,-34.95335104,1.659999966621399,128.0,61.0,1098.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:23+00:00,-8.05156876,-34.95335137,1.659999966621399,128.0,62.0,1099.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:24+00:00,-8.05158109,-34.95335237,1.659999966621399,129.0,63.0,1100.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:25+00:00,-8.05159541,-34.95335469,1.659999966621399,129.0,63.0,1101.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:26+00:00,-8.05161008,-34.95335602,1.659999966621399,129.0,63.0,1102.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:27+00:00,-8.05162374,-34.95335769,1.649999976158142,129.0,63.0,1103.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:28+00:00,-8.05163674,-34.95335935,1.649999976158142,133.0,63.0,1104.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:29+00:00,-8.05164906,-34.95336101,1.649999976158142,129.0,63.0,1105.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:30+00:00,-8.05166206,-34.953362,1.649999976158142,129.0,63.0,1106.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:31+00:00,-8.05167538,-34.95336266,1.649999976158142,129.0,64.0,1107.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:32+00:00,-8.05169071,-34.95336298,1.649999976158142,129.0,64.0,1108.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:33+00:00,-8.05170571,-34.95336398,1.649999976158142,129.0,64.0,1109.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:34+00:00,-8.05171903,-34.95336531,1.649999976158142,127.0,64.0,1110.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:35+00:00,-8.05173202,-34.95336697,1.6399999856948853,127.0,64.0,1111.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:36+00:00,-8.05174502,-34.9533683,1.6399999856948853,127.0,64.0,1112.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:37+00:00,-8.05175734,-34.95337063,1.6399999856948853,127.0,65.0,1113.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:38+00:00,-8.05176968,-34.95337296,1.6399999856948853,126.0,65.0,1114.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:39+00:00,-8.05178333,-34.95337429,1.6399999856948853,126.0,65.0,1115.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:40+00:00,-8.05179766,-34.95337529,1.6299999952316284,127.0,65.0,1116.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:41+00:00,-8.05181232,-34.95337661,1.6299999952316284,127.0,65.0,1117.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:42+00:00,-8.05182798,-34.95337794,1.6299999952316284,127.0,65.0,1118.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:43+00:00,-8.05184264,-34.95337893,1.6299999952316284,126.0,64.0,1119.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:44+00:00,-8.05185864,-34.95337959,1.6299999952316284,126.0,64.0,1120.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:45+00:00,-8.05187264,-34.95338092,1.6299999952316284,126.0,64.0,1121.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:46+00:00,-8.05188529,-34.95338258,1.6299999952316284,126.0,64.0,1122.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:47+00:00,-8.05189728,-34.95338358,1.6299999952316284,124.0,63.0,1123.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:48+00:00,-8.05190995,-34.9533849,1.6399999856948853,123.0,62.0,1124.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:49+00:00,-8.05192462,-34.9533869,1.6399999856948853,123.0,63.0,1125.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:50+00:00,-8.05193995,-34.95338924,1.6399999856948853,122.0,63.0,1126.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:51+00:00,-8.05195627,-34.95339123,1.6399999856948853,122.0,63.0,1127.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:52+00:00,-8.05197294,-34.95339388,1.6399999856948853,123.0,64.0,1128.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:53+00:00,-8.05198827,-34.95339655,1.6399999856948853,124.0,64.0,1129.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:54+00:00,-8.05200227,-34.95340022,1.6399999856948853,125.0,62.0,1130.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:55+00:00,-8.05201627,-34.95340321,1.6399999856948853,125.0,62.0,1131.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:56+00:00,-8.0520296,-34.95340486,1.6399999856948853,125.0,63.0,1132.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:57+00:00,-8.05204326,-34.95340586,1.6399999856948853,125.0,63.0,1133.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:58+00:00,-8.05205692,-34.95340619,1.6399999856948853,126.0,63.0,1134.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:20:59+00:00,-8.05207024,-34.95340619,1.649999976158142,127.0,63.0,1135.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:00+00:00,-8.05208058,-34.95340385,1.649999976158142,127.0,64.0,1136.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:01+00:00,-8.05208958,-34.9534012,1.649999976158142,127.0,63.0,1137.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:02+00:00,-8.05209957,-34.95339821,1.6399999856948853,127.0,64.0,1138.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:03+00:00,-8.05211389,-34.95339621,1.6399999856948853,127.0,64.0,1139.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:04+00:00,-8.05212989,-34.95339555,1.6399999856948853,127.0,64.0,1140.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:05+00:00,-8.05214555,-34.95339555,1.6399999856948853,126.0,63.0,1141.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:06+00:00,-8.0521602,-34.95339688,1.6399999856948853,124.0,64.0,1142.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:07+00:00,-8.0521732,-34.95339754,1.6399999856948853,122.0,63.0,1143.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:08+00:00,-8.05218619,-34.95339853,1.6399999856948853,121.0,63.0,1144.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:09+00:00,-8.05219886,-34.95339919,1.6399999856948853,121.0,63.0,1145.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:10+00:00,-8.05221218,-34.95339985,1.6299999952316284,121.0,63.0,1146.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:11+00:00,-8.05222618,-34.95340018,1.6299999952316284,121.0,63.0,1147.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:12+00:00,-8.05224085,-34.95340083,1.6299999952316284,121.0,63.0,1148.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:13+00:00,-8.05225517,-34.95340083,1.6299999952316284,121.0,63.0,1149.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:14+00:00,-8.05227051,-34.95340116,1.6200000047683716,121.0,63.0,1150.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:15+00:00,-8.0522855,-34.95340316,1.6200000047683716,120.0,63.0,1151.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:16+00:00,-8.05229983,-34.95340581,1.6200000047683716,120.0,63.0,1152.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:17+00:00,-8.05231449,-34.9534088,1.6200000047683716,119.0,63.0,1153.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:18+00:00,-8.05232949,-34.95341346,1.6200000047683716,120.0,31.0,1154.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:19+00:00,-8.05234381,-34.95341779,1.6200000047683716,120.0,31.0,1155.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:20+00:00,-8.05235648,-34.95342378,1.6299999952316284,120.0,31.0,1156.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:21+00:00,-8.0523678,-34.95342744,1.6299999952316284,120.0,31.0,1157.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:22+00:00,-8.05238047,-34.95343077,1.6299999952316284,120.0,31.0,1158.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:23+00:00,-8.05239447,-34.95343243,1.6299999952316284,122.0,31.0,1159.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:24+00:00,-8.0524088,-34.95343275,1.6299999952316284,122.0,31.0,1160.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:25+00:00,-8.05242379,-34.95343308,1.6299999952316284,122.0,31.0,1161.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:26+00:00,-8.05243945,-34.95343341,1.6299999952316284,122.0,31.0,1162.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:27+00:00,-8.05245511,-34.95343373,1.6299999952316284,121.0,31.0,1163.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:28+00:00,-8.05247144,-34.95343406,1.6299999952316284,121.0,31.0,1164.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:29+00:00,-8.05248844,-34.95343671,1.6299999952316284,123.0,31.0,1165.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:30+00:00,-8.05250443,-34.95344037,1.6299999952316284,123.0,31.0,1166.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:31+00:00,-8.05251943,-34.95344237,1.6299999952316284,123.0,31.0,1167.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:32+00:00,-8.05253408,-34.95344303,1.6299999952316284,123.0,63.0,1168.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:33+00:00,-8.05254841,-34.95344204,1.6399999856948853,123.0,63.0,1169.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:34+00:00,-8.05256374,-34.95344171,1.6399999856948853,123.0,63.0,1170.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:35+00:00,-8.05257907,-34.95344071,1.649999976158142,122.0,63.0,1171.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:36+00:00,-8.05259507,-34.95344006,1.649999976158142,122.0,64.0,1172.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:37+00:00,-8.0526114,-34.95343973,1.649999976158142,122.0,64.0,1173.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:38+00:00,-8.05262606,-34.9534384,1.659999966621399,123.0,64.0,1174.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:39+00:00,-8.05263972,-34.95343708,1.659999966621399,122.0,63.0,1175.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:40+00:00,-8.05265271,-34.95343608,1.659999966621399,122.0,63.0,1176.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:41+00:00,-8.05266538,-34.95343542,1.6699999570846558,121.0,63.0,1177.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:42+00:00,-8.05267771,-34.95343443,1.6699999570846558,121.0,64.0,1178.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:43+00:00,-8.05268937,-34.9534331,1.6699999570846558,120.0,64.0,1179.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:44+00:00,-8.0527007,-34.95343244,1.6699999570846558,120.0,63.0,1180.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:45+00:00,-8.05271336,-34.95343178,1.6699999570846558,120.0,63.0,1181.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:46+00:00,-8.05272736,-34.95343146,1.6699999570846558,120.0,63.0,1182.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:47+00:00,-8.05274236,-34.95343114,1.6699999570846558,122.0,63.0,1183.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:48+00:00,-8.05275636,-34.95343146,1.6699999570846558,123.0,63.0,1184.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:49+00:00,-8.05277135,-34.95343245,1.659999966621399,124.0,64.0,1185.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:50+00:00,-8.05278668,-34.95343277,1.659999966621399,124.0,63.0,1186.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:51+00:00,-8.05280134,-34.9534331,1.659999966621399,124.0,63.0,1187.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:52+00:00,-8.05281534,-34.95343343,1.659999966621399,124.0,63.0,1188.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:53+00:00,-8.05282934,-34.95343475,1.659999966621399,124.0,63.0,1189.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:54+00:00,-8.05284367,-34.95343774,1.659999966621399,124.0,63.0,1190.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:55+00:00,-8.05285866,-34.95344241,1.659999966621399,124.0,63.0,1191.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:56+00:00,-8.05287432,-34.95344673,1.659999966621399,123.0,63.0,1192.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:57+00:00,-8.05288965,-34.95345173,1.659999966621399,123.0,63.0,1193.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:58+00:00,-8.05290365,-34.95345673,1.659999966621399,123.0,63.0,1194.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:21:59+00:00,-8.05291931,-34.95346072,1.6699999570846558,123.0,63.0,1195.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:00+00:00,-8.0529313,-34.95346405,1.6699999570846558,123.0,63.0,1196.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:01+00:00,-8.05294329,-34.95346771,1.6699999570846558,123.0,63.0,1197.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:02+00:00,-8.05295462,-34.95347204,1.6799999475479126,122.0,63.0,1198.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:03+00:00,-8.05296761,-34.9534757,1.6799999475479126,122.0,63.0,1199.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:04+00:00,-8.05298127,-34.95347969,1.6799999475479126,122.0,63.0,1200.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:05+00:00,-8.05299326,-34.95348268,1.6799999475479126,123.0,63.0,1201.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:06+00:00,-8.05300359,-34.95348567,1.6799999475479126,124.0,63.0,1202.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:07+00:00,-8.05301192,-34.953489,1.6799999475479126,124.0,63.0,1203.0
2024-09-14T20:01:49Z,walk,2024-09-14 20:22:08+00:00,-8.05302058,-34.95349165,1.6799999475479126,125.0,63.0,1204.0
