time,latitude,longitude,altitude
2020-11-14T23:25:20Z,-8.05184768,-34.95316992,17.1200008392334
2020-11-14T23:25:23Z,-8.05186432,-34.95311616,17.1200008392334
2020-11-14T23:25:26Z,-8.05187584,-34.95306496,17.1200008392334
2020-11-14T23:25:29Z,-8.0518912,-34.9529984,17.1200008392334
2020-11-14T23:25:32Z,-8.05190464,-34.9529344,17.1200008392334
2020-11-14T23:25:35Z,-8.05191296,-34.9528704,17.1200008392334
2020-11-14T23:25:38Z,-8.0519168,-34.95280128,17.1200008392334
2020-11-14T23:25:41Z,-8.05191616,-34.95273216,17.1200008392334
2020-11-14T23:25:44Z,-8.0519168,-34.95266304,17.1200008392334
2020-11-14T23:25:47Z,-8.05191424,-34.95259392,17.1200008392334
2020-11-14T23:25:49Z,-8.05191488,-34.95254528,17.1200008392334
2020-11-14T23:25:52Z,-8.05191488,-34.95248128,19.690000534057617
2020-11-14T23:25:55Z,-8.05191808,-34.95240704,18.139999389648438
2020-11-14T23:25:58Z,-8.05192384,-34.95234304,16.690000534057617
2020-11-14T23:26:01Z,-8.05193024,-34.95227392,16.690000534057617
2020-11-14T23:26:04Z,-8.05193408,-34.9522048,16.690000534057617
2020-11-14T23:26:07Z,-8.05193984,-34.95213824,16.690000534057617
2020-11-14T23:26:10Z,-8.05194688,-34.95207168,16.690000534057617
2020-11-14T23:26:13Z,-8.05195456,-34.95200768,17.8700008392334
2020-11-14T23:26:16Z,-8.0519616,-34.95193088,17.8700008392334
2020-11-14T23:26:18Z,-8.05196352,-34.95187712,17.8700008392334
2020-11-14T23:26:20Z,-8.05196672,-34.95183104,16.229999542236328
2020-11-14T23:26:23Z,-8.05196928,-34.95176704,12.960000038146973
2020-11-14T23:26:26Z,-8.0519744,-34.95169792,11.420000076293945
2020-11-14T23:26:29Z,-8.05197888,-34.9516288,9.960000038146973
2020-11-14T23:26:33Z,-8.05198464,-34.95154688,9.960000038146973
2020-11-14T23:26:36Z,-8.05198848,-34.95147776,9.960000038146973
2020-11-14T23:26:39Z,-8.05199168,-34.95140352,9.960000038146973
2020-11-14T23:26:41Z,-8.05199232,-34.95136256,9.960000038146973
2020-11-14T23:26:44Z,-8.05199616,-34.95129088,11.229999542236328
2020-11-14T23:26:47Z,-8.05200192,-34.95122432,12.510000228881836
2020-11-14T23:26:50Z,-8.05200832,-34.95115776,12.510000228881836
2020-11-14T23:26:53Z,-8.05201536,-34.95108352,13.6899995803833
2020-11-14T23:26:56Z,-8.05202304,-34.9510144,13.6899995803833
2020-11-14T23:26:59Z,-8.05202944,-34.9509504,14.869999885559082
2020-11-14T23:27:02Z,-8.05203136,-34.95088128,14.869999885559082
2020-11-14T23:27:05Z,-8.05203456,-34.95083264,13.420000076293945
2020-11-14T23:27:09Z,-8.05204032,-34.9507712,12.140000343322754
2020-11-14T23:27:13Z,-8.05205248,-34.95071744,10.960000038146973
2020-11-14T23:27:18Z,-8.05205056,-34.95066368,10.960000038146973
2020-11-14T23:27:23Z,-8.05205056,-34.95060224,10.960000038146973
2020-11-14T23:27:27Z,-8.05205376,-34.95054592,12.140000343322754
2020-11-14T23:27:32Z,-8.05205376,-34.9504896,12.140000343322754
2020-11-14T23:27:36Z,-8.05205504,-34.95043584,13.319999694824219
2020-11-14T23:27:40Z,-8.05205248,-34.95038208,13.319999694824219
2020-11-14T23:27:45Z,-8.05204992,-34.95032064,13.319999694824219
2020-11-14T23:27:49Z,-8.052048,-34.95027968,13.319999694824219
2020-11-14T23:27:54Z,-8.05205376,-34.95021824,13.319999694824219
2020-11-14T23:27:59Z,-8.05206208,-34.9501568,13.319999694824219
2020-11-14T23:28:03Z,-8.05206656,-34.95010048,13.319999694824219
2020-11-14T23:28:07Z,-8.05206976,-34.95004672,13.319999694824219
2020-11-14T23:28:11Z,-8.05207552,-34.9499904,13.319999694824219
2020-11-14T23:28:15Z,-8.05207936,-34.94992384,11.960000038146973
2020-11-14T23:28:18Z,-8.0520832,-34.9498624,11.960000038146973
2020-11-14T23:28:21Z,-8.0520896,-34.9497984,10.779999732971191
2020-11-14T23:28:24Z,-8.05209728,-34.94972928,12.40999984741211
2020-11-14T23:28:27Z,-8.05210752,-34.9496576,13.779999732971191
2020-11-14T23:28:30Z,-8.05211328,-34.94958848,15.050000190734863
2020-11-14T23:28:32Z,-8.05211648,-34.94953984,15.050000190734863
2020-11-14T23:28:35Z,-8.05211904,-34.94947072,15.050000190734863
2020-11-14T23:28:37Z,-8.05212288,-34.94942208,16.31999969482422
2020-11-14T23:28:40Z,-8.05212416,-34.94934784,16.31999969482422
2020-11-14T23:28:43Z,-8.05212608,-34.94927104,16.31999969482422
2020-11-14T23:28:46Z,-8.05213184,-34.94920448,16.31999969482422
2020-11-14T23:28:49Z,-8.05214144,-34.94913024,17.600000381469727
2020-11-14T23:28:52Z,-8.05214528,-34.94906112,17.600000381469727
2020-11-14T23:28:56Z,-8.0521472,-34.94898688,18.780000686645508
2020-11-14T23:28:58Z,-8.05214912,-34.948928,18.780000686645508
2020-11-14T23:29:01Z,-8.05215424,-34.94885632,18.780000686645508
2020-11-14T23:29:04Z,-8.0521632,-34.9487872,20.049999237060547
2020-11-14T23:29:07Z,-8.0521696,-34.94871808,21.229999542236328
2020-11-14T23:29:10Z,-8.0521728,-34.9486464,21.229999542236328
2020-11-14T23:29:13Z,-8.05217664,-34.94857728,22.40999984741211
2020-11-14T23:29:16Z,-8.0521824,-34.94850816,22.40999984741211
2020-11-14T23:29:19Z,-8.05217344,-34.9484416,23.600000381469727
2020-11-14T23:29:22Z,-8.05215808,-34.94837248,23.600000381469727
2020-11-14T23:29:25Z,-8.05214592,-34.94830592,24.8700008392334
2020-11-14T23:29:28Z,-8.05214016,-34.94824192,24.8700008392334
2020-11-14T23:29:31Z,-8.05214144,-34.94817792,24.8700008392334
2020-11-14T23:29:34Z,-8.0521472,-34.94811136,26.139999389648438
2020-11-14T23:29:37Z,-8.0521472,-34.94804736,26.139999389648438
2020-11-14T23:29:40Z,-8.05212864,-34.94801408,26.139999389648438
2020-11-14T23:29:44Z,-8.05206848,-34.94801408,26.139999389648438
2020-11-14T23:29:47Z,-8.0520096,-34.94800896,26.139999389648438
2020-11-14T23:29:50Z,-8.05195904,-34.9480064,26.139999389648438
2020-11-14T23:29:54Z,-8.05193152,-34.94804736,26.139999389648438
2020-11-14T23:29:57Z,-8.05192256,-34.9481088,26.139999389648438
2020-11-14T23:30:00Z,-8.05191424,-34.9481728,26.139999389648438
2020-11-14T23:30:03Z,-8.05190656,-34.94823424,26.139999389648438
2020-11-14T23:30:06Z,-8.05190016,-34.94829824,26.139999389648438
2020-11-14T23:30:09Z,-8.05188928,-34.9483648,27.510000228881836
2020-11-14T23:30:12Z,-8.05187584,-34.9484288,27.510000228881836
2020-11-14T23:30:15Z,-8.05186368,-34.9484928,27.510000228881836
2020-11-14T23:30:18Z,-8.051856,-34.94855936,27.510000228881836
2020-11-14T23:30:21Z,-8.05184832,-34.94862848,27.510000228881836
2020-11-14T23:30:24Z,-8.05184,-34.94869504,27.510000228881836
2020-11-14T23:30:27Z,-8.05183424,-34.9487616,27.510000228881836
2020-11-14T23:30:30Z,-8.05182144,-34.9488256,26.229999542236328
2020-11-14T23:30:33Z,-8.05181056,-34.94889728,26.229999542236328
2020-11-14T23:30:36Z,-8.0517952,-34.94895872,26.229999542236328
2020-11-14T23:30:38Z,-8.05177792,-34.9490048,26.229999542236328
2020-11-14T23:30:41Z,-8.0517568,-34.94906624,26.229999542236328
2020-11-14T23:30:44Z,-8.0517408,-34.94913024,26.229999542236328
2020-11-14T23:30:47Z,-8.05172416,-34.94919936,26.229999542236328
2020-11-14T23:30:50Z,-8.05171392,-34.94926848,26.229999542236328
2020-11-14T23:30:53Z,-8.051712,-34.9493376,26.229999542236328
2020-11-14T23:30:56Z,-8.0517184,-34.94939904,26.229999542236328
2020-11-14T23:30:59Z,-8.05172032,-34.94945536,26.229999542236328
2020-11-14T23:31:02Z,-8.05171392,-34.9495168,26.229999542236328
2020-11-14T23:31:05Z,-8.05170944,-34.94957824,26.229999542236328
2020-11-14T23:31:08Z,-8.0517024,-34.94964224,26.229999542236328
2020-11-14T23:31:11Z,-8.0516928,-34.94970624,26.229999542236328
2020-11-14T23:31:13Z,-8.05168512,-34.94975232,26.229999542236328
2020-11-14T23:31:16Z,-8.05167552,-34.94981888,26.229999542236328
2020-11-14T23:31:19Z,-8.05166528,-34.94988288,26.229999542236328
2020-11-14T23:31:22Z,-8.05165376,-34.949952,26.229999542236328
2020-11-14T23:31:25Z,-8.05164928,-34.950016,26.229999542236328
2020-11-14T23:31:28Z,-8.0516384,-34.95008512,26.229999542236328
2020-11-14T23:31:30Z,-8.05163072,-34.9501312,26.229999542236328
2020-11-14T23:31:33Z,-8.05161792,-34.95020032,24.959999084472656
2020-11-14T23:31:36Z,-8.05160704,-34.95026688,24.959999084472656
2020-11-14T23:31:39Z,-8.05159552,-34.95034112,24.959999084472656
2020-11-14T23:31:42Z,-8.05158528,-34.95040512,24.959999084472656
2020-11-14T23:31:45Z,-8.05157376,-34.95046912,24.959999084472656
2020-11-14T23:31:48Z,-8.05156224,-34.95053568,24.959999084472656
2020-11-14T23:31:51Z,-8.05154816,-34.95059712,24.959999084472656
2020-11-14T23:31:54Z,-8.05154112,-34.950656,24.959999084472656
2020-11-14T23:31:57Z,-8.0515328,-34.95071744,23.780000686645508
2020-11-14T23:32:00Z,-8.05152064,-34.950784,23.780000686645508
2020-11-14T23:32:03Z,-8.05150912,-34.95085056,23.780000686645508
2020-11-14T23:32:06Z,-8.05149632,-34.95091968,23.780000686645508
2020-11-14T23:32:09Z,-8.05147904,-34.95098112,23.780000686645508
2020-11-14T23:32:12Z,-8.05146432,-34.95104512,23.780000686645508
2020-11-14T23:32:15Z,-8.05146112,-34.95110656,23.780000686645508
2020-11-14T23:32:18Z,-8.05146112,-34.95117312,22.600000381469727
2020-11-14T23:32:21Z,-8.05145088,-34.95123712,22.600000381469727
2020-11-14T23:32:24Z,-8.05143808,-34.95130112,22.600000381469727
2020-11-14T23:32:27Z,-8.05142592,-34.9513728,22.600000381469727
2020-11-14T23:32:30Z,-8.05141632,-34.95144704,22.600000381469727
2020-11-14T23:32:33Z,-8.05140672,-34.95151616,21.420000076293945
2020-11-14T23:32:36Z,-8.0513952,-34.95158272,21.420000076293945
2020-11-14T23:32:39Z,-8.05138368,-34.95165184,21.420000076293945
2020-11-14T23:32:42Z,-8.05137728,-34.95172608,21.420000076293945
2020-11-14T23:32:45Z,-8.05136704,-34.95179264,21.420000076293945
2020-11-14T23:32:48Z,-8.05135552,-34.95186688,21.420000076293945
2020-11-14T23:32:52Z,-8.05134208,-34.9519616,21.420000076293945
2020-11-14T23:32:55Z,-8.05133184,-34.95203072,21.420000076293945
2020-11-14T23:32:58Z,-8.05132224,-34.95209984,21.420000076293945
2020-11-14T23:33:01Z,-8.05131264,-34.95216384,21.420000076293945
2020-11-14T23:33:04Z,-8.0513056,-34.95222784,20.229999542236328
2020-11-14T23:33:07Z,-8.05129728,-34.95229696,20.229999542236328
2020-11-14T23:33:10Z,-8.05128832,-34.9523584,20.229999542236328
2020-11-14T23:33:13Z,-8.05127744,-34.95241984,20.229999542236328
2020-11-14T23:33:16Z,-8.05126848,-34.95248128,20.229999542236328
2020-11-14T23:33:19Z,-8.05126016,-34.95254016,20.229999542236328
2020-11-14T23:33:22Z,-8.0512512,-34.9526016,20.229999542236328
2020-11-14T23:33:25Z,-8.05124096,-34.95266816,20.229999542236328
2020-11-14T23:33:28Z,-8.05123264,-34.95273216,20.229999542236328
2020-11-14T23:33:31Z,-8.05122496,-34.95279616,19.049999237060547
2020-11-14T23:33:34Z,-8.05121792,-34.95286272,19.049999237060547
2020-11-14T23:33:37Z,-8.05121152,-34.95292928,19.049999237060547
2020-11-14T23:33:39Z,-8.05120576,-34.9529728,19.049999237060547
2020-11-14T23:33:42Z,-8.05119488,-34.95304192,19.049999237060547
2020-11-14T23:33:45Z,-8.05118848,-34.95310592,19.049999237060547
2020-11-14T23:33:48Z,-8.05120256,-34.95315456,19.049999237060547
2020-11-14T23:33:52Z,-8.05126592,-34.9531776,15.640000343322754
2020-11-14T23:33:55Z,-8.05132672,-34.9531904,15.640000343322754
2020-11-14T23:33:58Z,-8.05138944,-34.95319808,15.640000343322754
2020-11-14T23:34:01Z,-8.05145536,-34.95320064,15.640000343322754
2020-11-14T23:34:04Z,-8.0515232,-34.95320832,15.640000343322754
2020-11-14T23:34:07Z,-8.05159104,-34.95321344,15.640000343322754
2020-11-14T23:34:10Z,-8.05165568,-34.95322368,15.640000343322754
2020-11-14T23:34:13Z,-8.05172032,-34.95323648,15.640000343322754
2020-11-14T23:34:16Z,-8.05178432,-34.95323904,15.640000343322754
2020-11-14T23:34:19Z,-8.05183296,-34.95322112,15.640000343322754
2020-11-14T23:34:24Z,-8.0518624,-34.9531392,15.640000343322754
