activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-31T22:55:39Z,run,2023-01-31 23:07:47+00:00,-8.05073844,-34.94755145,172,88.0,720.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:48+00:00,-8.0507641,-34.94755211,173,88.0,721.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:49+00:00,-8.05079043,-34.94755344,173,88.0,722.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:50+00:00,-8.05081609,-34.94755643,173,88.0,723.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:51+00:00,-8.05084042,-34.94755975,173,89.0,724.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:52+00:00,-8.05086408,-34.94756542,173,88.0,725.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:53+00:00,-8.05088641,-34.94757275,173,88.0,726.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:54+00:00,-8.05091007,-34.94758241,173,88.0,727.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:55+00:00,-8.05093273,-34.94759007,173,89.0,728.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:56+00:00,-8.05095373,-34.94759574,173,89.0,729.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:57+00:00,-8.05097639,-34.94760041,175,88.0,730.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:58+00:00,-8.05099838,-34.94760706,177,88.0,731.0
2023-01-31T22:55:39Z,run,2023-01-31 23:07:59+00:00,-8.05102204,-34.94761372,178,88.0,732.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:00+00:00,-8.05104604,-34.94762072,179,88.0,733.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:01+00:00,-8.05106903,-34.94762839,181,88.0,734.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:02+00:00,-8.05109137,-34.94763604,181,88.0,735.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:03+00:00,-8.05111302,-34.94764371,181,88.0,736.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:04+00:00,-8.05113235,-34.94765071,181,88.0,737.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:05+00:00,-8.05115101,-34.94765837,182,88.0,738.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:06+00:00,-8.05117267,-34.94766303,182,89.0,739.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:07+00:00,-8.05119367,-34.94766702,182,88.0,740.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:08+00:00,-8.05121566,-34.94767036,182,88.0,741.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:09+00:00,-8.05123866,-34.94767301,182,88.0,742.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:10+00:00,-8.05125765,-34.947676,182,88.0,743.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:11+00:00,-8.05127932,-34.94767766,181,88.0,744.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:12+00:00,-8.05130064,-34.94768065,181,89.0,745.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:13+00:00,-8.05132197,-34.94768732,181,88.0,746.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:14+00:00,-8.0513443,-34.94769497,181,88.0,747.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:15+00:00,-8.05136829,-34.94770264,181,88.0,748.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:16+00:00,-8.05139195,-34.94771297,182,88.0,749.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:17+00:00,-8.05141395,-34.94772463,183,87.0,750.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:18+00:00,-8.05143394,-34.94773462,183,88.0,751.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:19+00:00,-8.05145593,-34.94774195,183,89.0,752.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:20+00:00,-8.05147793,-34.94774762,182,88.0,753.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:21+00:00,-8.05150126,-34.94775029,182,88.0,754.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:22+00:00,-8.05152392,-34.94775195,182,88.0,755.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:23+00:00,-8.05154692,-34.94775294,182,87.0,756.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:24+00:00,-8.05156991,-34.94775327,182,88.0,757.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:24+00:00,-8.05159291,-34.9477546,182,88.0,757.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:25+00:00,-8.05161657,-34.94775592,185,88.0,758.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:26+00:00,-8.0516419,-34.94775625,185,88.0,759.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:27+00:00,-8.05166589,-34.94776158,185,88.0,760.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:28+00:00,-8.05169088,-34.94776725,185,87.0,761.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:29+00:00,-8.05171487,-34.94777158,185,87.0,762.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:30+00:00,-8.05174021,-34.94777457,186,87.0,763.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:31+00:00,-8.0517642,-34.94777789,186,87.0,764.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:32+00:00,-8.05178752,-34.94778323,186,87.0,765.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:33+00:00,-8.05180819,-34.94779088,185,87.0,766.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:34+00:00,-8.05182584,-34.94780222,184,88.0,767.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:35+00:00,-8.05184083,-34.94781655,183,88.0,768.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:36+00:00,-8.05185383,-34.94783354,182,87.0,769.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:37+00:00,-8.05186317,-34.94785287,179,88.0,770.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:38+00:00,-8.05186916,-34.9478732,179,88.0,771.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:39+00:00,-8.05187282,-34.94789585,178,89.0,772.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:40+00:00,-8.05187482,-34.94791819,177,89.0,773.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:41+00:00,-8.05187648,-34.94794218,177,88.0,774.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:42+00:00,-8.0518778,-34.94796851,177,89.0,775.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:43+00:00,-8.05187715,-34.94799651,177,89.0,776.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:44+00:00,-8.05187482,-34.94802617,177,89.0,777.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:45+00:00,-8.05187183,-34.94805549,176,89.0,778.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:46+00:00,-8.05186583,-34.94808416,176,88.0,779.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:47+00:00,-8.05185951,-34.94811315,177,88.0,780.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:48+00:00,-8.05185319,-34.9481418,178,88.0,781.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:49+00:00,-8.05184685,-34.94817014,179,88.0,782.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:50+00:00,-8.05184085,-34.94819814,179,88.0,783.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:51+00:00,-8.0518352,-34.94822514,179,88.0,784.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:52+00:00,-8.05183086,-34.94825079,180,89.0,785.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:53+00:00,-8.05182654,-34.94827645,180,88.0,786.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:54+00:00,-8.05182121,-34.94830045,181,88.0,787.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:55+00:00,-8.05181554,-34.94832444,180,88.0,788.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:56+00:00,-8.05181088,-34.94834776,180,88.0,789.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:57+00:00,-8.05180823,-34.9483711,179,89.0,790.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:58+00:00,-8.05180623,-34.94839475,180,89.0,791.0
2023-01-31T22:55:39Z,run,2023-01-31 23:08:59+00:00,-8.05180356,-34.94841909,179,89.0,792.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:00+00:00,-8.05180156,-34.94844274,178,89.0,793.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:01+00:00,-8.05180156,-34.94846774,178,89.0,794.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:02+00:00,-8.05180189,-34.94849107,178,89.0,795.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:03+00:00,-8.05180288,-34.94851372,178,89.0,796.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:04+00:00,-8.05180388,-34.94853539,178,88.0,797.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:05+00:00,-8.05180222,-34.94855672,177,88.0,798.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:06+00:00,-8.05179889,-34.94857738,176,88.0,799.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:07+00:00,-8.0517939,-34.94859804,174,88.0,800.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:08+00:00,-8.05178891,-34.94862004,174,88.0,801.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:09+00:00,-8.05178825,-34.94864137,174,88.0,802.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:10+00:00,-8.05178858,-34.94866337,174,88.0,803.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:11+00:00,-8.05178858,-34.94868469,173,87.0,804.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:12+00:00,-8.05178758,-34.94870636,172,87.0,805.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:13+00:00,-8.05178559,-34.94872735,172,87.0,806.0
2023-01-31T22:55:39Z,run,2023-01-31 23:09:14+00:00,-8.05178226,-34.94874568,172,87.0,807.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:07+00:00,-8.05180725,-34.94883701,162,,920.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:08+00:00,-8.05180426,-34.94884266,162,,921.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:09+00:00,-8.05179927,-34.94885533,162,,922.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:10+00:00,-8.05179227,-34.94887632,162,,923.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:11+00:00,-8.05178593,-34.94890164,163,,924.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:12+00:00,-8.05177927,-34.94892931,164,,925.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:13+00:00,-8.05177461,-34.94895898,164,87.0,926.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:14+00:00,-8.05177461,-34.94898763,162,87.0,927.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:15+00:00,-8.05177794,-34.94901563,161,87.0,928.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:16+00:00,-8.05178361,-34.94904296,161,87.0,929.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:17+00:00,-8.05179261,-34.94906662,160,88.0,930.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:18+00:00,-8.05180493,-34.94908695,160,88.0,931.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:19+00:00,-8.05181827,-34.94910528,161,88.0,932.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:20+00:00,-8.05183427,-34.94912127,160,87.0,933.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:21+00:00,-8.05185326,-34.94913494,159,88.0,934.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:22+00:00,-8.05187525,-34.94914527,159,88.0,935.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:23+00:00,-8.05189924,-34.94915226,159,88.0,936.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:24+00:00,-8.05192256,-34.94915825,160,88.0,937.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:25+00:00,-8.05194589,-34.94916092,160,88.0,938.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:26+00:00,-8.05196755,-34.94916124,160,88.0,939.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:27+00:00,-8.05198654,-34.94915758,160,87.0,940.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:28+00:00,-8.05200254,-34.94915026,160,87.0,941.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:29+00:00,-8.05201721,-34.94914193,160,87.0,942.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:30+00:00,-8.05203121,-34.94913693,160,87.0,943.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:31+00:00,-8.05204521,-34.94913627,160,87.0,944.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:32+00:00,-8.05205886,-34.94914126,160,87.0,945.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:33+00:00,-8.05207085,-34.94915258,160,87.0,946.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:34+00:00,-8.05208219,-34.94916691,160,87.0,947.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:35+00:00,-8.05209152,-34.9491839,160,87.0,948.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:36+00:00,-8.05209985,-34.94920223,161,87.0,949.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:37+00:00,-8.05210584,-34.9492239,160,88.0,950.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:38+00:00,-8.05211083,-34.94924789,159,88.0,951.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:39+00:00,-8.05211449,-34.94927255,158,87.0,952.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:40+00:00,-8.05211782,-34.94930022,158,88.0,953.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:41+00:00,-8.05212081,-34.94932755,158,88.0,954.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:42+00:00,-8.05212348,-34.94935454,159,88.0,955.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:43+00:00,-8.05212415,-34.94938188,159,87.0,956.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:44+00:00,-8.05211948,-34.94941087,159,87.0,957.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:45+00:00,-8.05211316,-34.94943887,159,87.0,958.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:46+00:00,-8.05210749,-34.94946653,159,87.0,959.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:47+00:00,-8.05210283,-34.94949286,159,87.0,960.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:48+00:00,-8.05209984,-34.94951818,159,87.0,961.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:49+00:00,-8.05210017,-34.94953885,160,87.0,962.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:50+00:00,-8.05210217,-34.94955784,161,87.0,963.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:51+00:00,-8.05210382,-34.94957783,163,87.0,964.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:52+00:00,-8.05210482,-34.94959983,163,87.0,965.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:53+00:00,-8.05210449,-34.94962349,163,87.0,966.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:54+00:00,-8.05210317,-34.94964915,164,88.0,967.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:55+00:00,-8.05210117,-34.94967614,165,88.0,968.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:56+00:00,-8.05210018,-34.94970314,165,88.0,969.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:57+00:00,-8.05209918,-34.94972981,165,88.0,970.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:58+00:00,-8.05209785,-34.9497578,165,88.0,971.0
2023-01-31T22:55:39Z,run,2023-01-31 23:11:59+00:00,-8.05209552,-34.94978513,166,88.0,972.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:00+00:00,-8.05209219,-34.94981313,166,88.0,973.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:01+00:00,-8.05208986,-34.9498398,167,88.0,974.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:02+00:00,-8.05208621,-34.94986545,166,88.0,975.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:03+00:00,-8.05208388,-34.94989178,166,88.0,976.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:04+00:00,-8.05208222,-34.94991611,167,88.0,977.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:05+00:00,-8.05208155,-34.94994077,167,88.0,978.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:06+00:00,-8.05208056,-34.94996477,167,88.0,979.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:07+00:00,-8.05207957,-34.94998809,167,89.0,980.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:08+00:00,-8.05207757,-34.95001242,167,88.0,981.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:09+00:00,-8.0520759,-34.95003676,168,88.0,982.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:10+00:00,-8.05207624,-34.95006075,167,88.0,983.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:11+00:00,-8.05207756,-34.95008607,167,88.0,984.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:12+00:00,-8.05207956,-34.95011139,167,88.0,985.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:13+00:00,-8.05208055,-34.95013539,167,88.0,986.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:14+00:00,-8.05207988,-34.95015972,167,88.0,987.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:15+00:00,-8.05207889,-34.95018338,167,88.0,988.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:16+00:00,-8.05207656,-34.95020737,167,88.0,989.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:17+00:00,-8.05207557,-34.95023171,164,88.0,990.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:18+00:00,-8.05207357,-34.95025671,164,88.0,991.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:19+00:00,-8.05206925,-34.9502807,163,88.0,992.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:20+00:00,-8.05206426,-34.95030436,163,88.0,993.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:21+00:00,-8.05206026,-34.95032869,163,88.0,994.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:22+00:00,-8.0520586,-34.95035134,163,88.0,995.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:23+00:00,-8.05205827,-34.95037501,164,88.0,996.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:24+00:00,-8.05205794,-34.95039734,164,88.0,997.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:25+00:00,-8.05205827,-34.95042,164,88.0,998.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:26+00:00,-8.05205794,-34.95044233,165,88.0,999.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:27+00:00,-8.05205662,-34.95046332,165,87.0,1000.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:28+00:00,-8.05205562,-34.95048566,165,87.0,1001.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:29+00:00,-8.05205562,-34.95050666,165,87.0,1002.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:30+00:00,-8.05205496,-34.95052865,165,87.0,1003.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:31+00:00,-8.05205396,-34.95055031,165,88.0,1004.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:32+00:00,-8.05205297,-34.95057431,166,88.0,1005.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:33+00:00,-8.05205165,-34.95059897,166,88.0,1006.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:34+00:00,-8.05205165,-34.9506233,166,87.0,1007.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:35+00:00,-8.05205065,-34.9506473,165,88.0,1008.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:36+00:00,-8.05204899,-34.95067096,165,88.0,1009.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:37+00:00,-8.05204733,-34.95069362,165,88.0,1010.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:38+00:00,-8.05204634,-34.95071694,165,89.0,1011.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:39+00:00,-8.05204601,-34.95074027,164,89.0,1012.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:39+00:00,-8.05204634,-34.95076293,163,89.0,1012.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:40+00:00,-8.05204733,-34.95078592,163,88.0,1013.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:41+00:00,-8.05204865,-34.95080924,163,88.0,1014.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:42+00:00,-8.05205032,-34.95083291,163,87.0,1015.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:43+00:00,-8.05205164,-34.95085623,163,87.0,1016.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:44+00:00,-8.05205164,-34.95087989,163,88.0,1017.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:45+00:00,-8.05205064,-34.95090322,163,88.0,1018.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:46+00:00,-8.05204898,-34.95092621,163,88.0,1019.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:47+00:00,-8.05204666,-34.95094855,163,88.0,1020.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:48+00:00,-8.05204534,-34.95097088,164,88.0,1021.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:49+00:00,-8.05204467,-34.95099287,165,88.0,1022.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:50+00:00,-8.05204499,-34.9510122,166,88.0,1023.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:51+00:00,-8.05204533,-34.95102987,166,88.0,1024.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:52+00:00,-8.05204598,-34.95104686,167,88.0,1025.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:53+00:00,-8.05204831,-34.95106285,167,88.0,1026.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:54+00:00,-8.05204896,-34.95108152,169,88.0,1027.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:55+00:00,-8.05204896,-34.95110285,170,88.0,1028.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:56+00:00,-8.05204963,-34.95112484,171,88.0,1029.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:57+00:00,-8.05205095,-34.95114551,171,88.0,1030.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:58+00:00,-8.05204862,-34.95116716,171,88.0,1031.0
2023-01-31T22:55:39Z,run,2023-01-31 23:12:59+00:00,-8.05204263,-34.95118982,171,88.0,1032.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:00+00:00,-8.05203796,-34.95121282,171,88.0,1033.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:01+00:00,-8.05203497,-34.95123614,170,88.0,1034.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:02+00:00,-8.05203232,-34.95126048,169,89.0,1035.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:03+00:00,-8.05203032,-34.9512848,169,88.0,1036.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:04+00:00,-8.05202933,-34.9513088,169,88.0,1037.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:05+00:00,-8.052029,-34.95133246,169,88.0,1038.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:06+00:00,-8.05202834,-34.95135612,168,89.0,1039.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:07+00:00,-8.05202735,-34.95138011,168,88.0,1040.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:08+00:00,-8.05202569,-34.95140344,168,88.0,1041.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:09+00:00,-8.05202336,-34.95142677,169,88.0,1042.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:10+00:00,-8.05202136,-34.95145009,170,88.0,1043.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:11+00:00,-8.05201503,-34.95147342,170,88.0,1044.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:12+00:00,-8.05201303,-34.95149242,170,88.0,1045.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:13+00:00,-8.05200837,-34.95151442,170,88.0,1046.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:14+00:00,-8.0520057,-34.95153574,169,88.0,1047.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:15+00:00,-8.05200471,-34.95155874,169,88.0,1048.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:16+00:00,-8.05200339,-34.95158373,169,88.0,1049.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:17+00:00,-8.05199973,-34.95160973,168,88.0,1050.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:18+00:00,-8.05199573,-34.95163639,168,88.0,1051.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:19+00:00,-8.0519924,-34.95166372,168,88.0,1052.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:20+00:00,-8.05199173,-34.95168971,167,88.0,1053.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:21+00:00,-8.0519924,-34.95171303,167,88.0,1054.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:22+00:00,-8.0519934,-34.9517337,169,88.0,1055.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:23+00:00,-8.05199206,-34.95175536,171,88.0,1056.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:24+00:00,-8.0519904,-34.95177969,171,88.0,1057.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:25+00:00,-8.05198941,-34.95180469,171,89.0,1058.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:26+00:00,-8.05198807,-34.95183035,171,88.0,1059.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:27+00:00,-8.05198907,-34.95185535,170,88.0,1060.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:28+00:00,-8.05199206,-34.95187834,170,88.0,1061.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:29+00:00,-8.05199705,-34.9519,170,88.0,1062.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:30+00:00,-8.05200272,-34.95192133,170,88.0,1063.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:31+00:00,-8.05200805,-34.95194366,170,88.0,1064.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:32+00:00,-8.05201138,-34.95196632,169,88.0,1065.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:33+00:00,-8.05201403,-34.95198865,169,88.0,1066.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:34+00:00,-8.05201603,-34.95201032,169,87.0,1067.0
2023-01-31T22:55:39Z,run,2023-01-31 23:13:35+00:00,-8.05201902,-34.95203131,169,88.0,1068.0
