activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:43+00:00,-8.04882681,-34.95298742,90.0,2.559999942779541,143.0,2737.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:44+00:00,-8.04884481,-34.95298807,90.0,2.549999952316284,143.0,2738.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:45+00:00,-8.04886281,-34.95298841,90.0,2.549999952316284,143.0,2739.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:46+00:00,-8.04888247,-34.9529894,90.0,2.549999952316284,143.0,2740.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:47+00:00,-8.04890247,-34.95299005,90.0,2.549999952316284,143.0,2741.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:48+00:00,-8.04892113,-34.9529884,90.0,2.5299999713897705,143.0,2742.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:49+00:00,-8.04893912,-34.95298773,89.0,2.5299999713897705,143.0,2743.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:50+00:00,-8.04895946,-34.95298674,89.0,2.509999990463257,153.0,2744.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:51+00:00,-8.04898046,-34.95298706,90.0,2.509999990463257,153.0,2745.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:52+00:00,-8.04900146,-34.95299005,90.0,2.509999990463257,153.0,2746.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:53+00:00,-8.04902378,-34.95299472,89.0,2.5,152.0,2747.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:54+00:00,-8.04904478,-34.95300071,89.0,2.490000009536743,152.0,2748.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:55+00:00,-8.0490651,-34.95300804,89.0,2.4800000190734863,152.0,2749.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:56+00:00,-8.0490861,-34.9530157,89.0,2.4800000190734863,152.0,2750.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:57+00:00,-8.04910743,-34.95302303,89.0,2.4800000190734863,153.0,2751.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:58+00:00,-8.04912843,-34.95302936,89.0,2.4800000190734863,153.0,2752.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:51:59+00:00,-8.04914943,-34.95303436,90.0,2.4800000190734863,154.0,2753.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:00+00:00,-8.04917043,-34.95303768,91.0,2.4800000190734863,155.0,2754.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:01+00:00,-8.04919242,-34.95304001,90.0,2.4700000286102295,155.0,2755.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:02+00:00,-8.04921675,-34.95303969,90.0,2.4700000286102295,155.0,2756.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:03+00:00,-8.04924207,-34.95304035,90.0,2.4700000286102295,156.0,2757.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:05+00:00,-8.04926906,-34.953041,90.0,2.4700000286102295,156.0,2759.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:06+00:00,-8.04929539,-34.953041,90.0,2.4600000381469727,156.0,2760.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:07+00:00,-8.04934204,-34.95303868,90.0,2.4600000381469727,156.0,2761.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:08+00:00,-8.0493647,-34.95303836,90.0,2.4700000286102295,157.0,2762.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:09+00:00,-8.04938802,-34.9530377,90.0,2.4700000286102295,157.0,2763.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:10+00:00,-8.04941269,-34.95303671,90.0,2.4700000286102295,157.0,2764.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:11+00:00,-8.04943736,-34.95303538,90.0,2.4800000190734863,158.0,2765.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:12+00:00,-8.04946468,-34.95303405,90.0,2.4800000190734863,158.0,2766.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:13+00:00,-8.04948968,-34.95303373,91.0,2.4800000190734863,159.0,2767.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:14+00:00,-8.04951334,-34.95303405,91.0,2.490000009536743,159.0,2768.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:15+00:00,-8.04953567,-34.95303704,92.0,2.5,159.0,2769.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:16+00:00,-8.049557,-34.9530387,92.0,2.5,159.0,2770.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:17+00:00,-8.04957866,-34.95303738,92.0,2.5,160.0,2771.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:18+00:00,-8.04959866,-34.95303605,90.0,2.5,159.0,2772.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:19+00:00,-8.04961798,-34.95303372,90.0,2.509999990463257,159.0,2773.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:20+00:00,-8.04963931,-34.95303039,90.0,2.509999990463257,159.0,2774.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:21+00:00,-8.04966064,-34.95302506,90.0,2.509999990463257,158.0,2775.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:22+00:00,-8.04968164,-34.95301941,90.0,2.509999990463257,158.0,2776.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:23+00:00,-8.04970163,-34.95301507,90.0,2.509999990463257,158.0,2777.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:24+00:00,-8.04972263,-34.95301375,90.0,2.509999990463257,159.0,2778.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:25+00:00,-8.04974529,-34.95301407,90.0,2.509999990463257,160.0,2779.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:26+00:00,-8.04976895,-34.9530144,90.0,2.509999990463257,160.0,2780.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:27+00:00,-8.04979261,-34.9530144,90.0,2.509999990463257,160.0,2781.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:28+00:00,-8.04981561,-34.95301505,90.0,2.509999990463257,160.0,2782.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:29+00:00,-8.04983827,-34.95301538,90.0,2.509999990463257,161.0,2783.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:30+00:00,-8.0498606,-34.95301472,90.0,2.509999990463257,161.0,2784.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:31+00:00,-8.04988293,-34.9530114,90.0,2.509999990463257,162.0,2785.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:32+00:00,-8.04990659,-34.95300906,90.0,2.509999990463257,162.0,2786.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:33+00:00,-8.04992859,-34.95300807,90.0,2.509999990463257,162.0,2787.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:34+00:00,-8.04995125,-34.95300906,90.0,2.509999990463257,162.0,2788.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:35+00:00,-8.04997358,-34.95301205,90.0,2.5199999809265137,163.0,2789.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:36+00:00,-8.04999591,-34.95301405,90.0,2.5199999809265137,163.0,2790.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:37+00:00,-8.05001657,-34.95301738,90.0,2.5199999809265137,163.0,2791.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:38+00:00,-8.05006123,-34.95302137,90.0,2.5299999713897705,165.0,2792.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:39+00:00,-8.05008356,-34.95302337,90.0,2.5299999713897705,165.0,2793.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:40+00:00,-8.05010622,-34.95302503,90.0,2.5299999713897705,166.0,2794.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:41+00:00,-8.05012855,-34.95302602,90.0,2.5299999713897705,165.0,2795.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:42+00:00,-8.05015187,-34.95302769,90.0,2.5299999713897705,164.0,2796.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:43+00:00,-8.05017554,-34.95303001,90.0,2.5299999713897705,162.0,2797.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:44+00:00,-8.05019986,-34.953033,90.0,2.5299999713897705,161.0,2798.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:45+00:00,-8.05022353,-34.95303667,90.0,2.5299999713897705,161.0,2799.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:46+00:00,-8.05024752,-34.95304099,90.0,2.5299999713897705,161.0,2800.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:48+00:00,-8.05027219,-34.95304599,90.0,2.5299999713897705,161.0,2802.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:49+00:00,-8.05031784,-34.95305633,91.0,2.5399999618530273,161.0,2803.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:50+00:00,-8.05034018,-34.95306065,91.0,2.5399999618530273,161.0,2804.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:51+00:00,-8.05036217,-34.95306364,91.0,2.5399999618530273,161.0,2805.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:52+00:00,-8.05038549,-34.95306597,91.0,2.549999952316284,161.0,2806.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:53+00:00,-8.05040748,-34.95306831,91.0,2.549999952316284,161.0,2807.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:54+00:00,-8.05042981,-34.95307031,91.0,2.549999952316284,160.0,2808.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:55+00:00,-8.05045215,-34.9530733,91.0,2.549999952316284,160.0,2809.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:56+00:00,-8.05047414,-34.95307695,91.0,2.549999952316284,159.0,2810.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:57+00:00,-8.05049547,-34.95307994,91.0,2.549999952316284,159.0,2811.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:58+00:00,-8.05051713,-34.95308194,91.0,2.549999952316284,159.0,2812.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:52:59+00:00,-8.05053779,-34.95308394,93.0,2.549999952316284,159.0,2813.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:00+00:00,-8.05056345,-34.95308693,93.0,2.549999952316284,159.0,2814.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:01+00:00,-8.05058778,-34.95309026,92.0,2.549999952316284,159.0,2815.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:02+00:00,-8.05061277,-34.95309391,91.0,2.549999952316284,158.0,2816.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:03+00:00,-8.05063511,-34.95309724,91.0,2.549999952316284,158.0,2817.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:04+00:00,-8.05065776,-34.95310023,92.0,2.549999952316284,158.0,2818.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:05+00:00,-8.05068076,-34.95310256,92.0,2.549999952316284,157.0,2819.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:06+00:00,-8.05070376,-34.95310656,92.0,2.549999952316284,157.0,2820.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:07+00:00,-8.05072676,-34.95311122,92.0,2.549999952316284,157.0,2821.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:08+00:00,-8.05075075,-34.95311655,92.0,2.549999952316284,157.0,2822.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:09+00:00,-8.05077408,-34.95312122,92.0,2.549999952316284,157.0,2823.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:10+00:00,-8.05079974,-34.95312521,92.0,2.549999952316284,157.0,2824.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:11+00:00,-8.05082373,-34.95312921,91.0,2.549999952316284,156.0,2825.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:12+00:00,-8.05084807,-34.95313353,91.0,2.549999952316284,156.0,2826.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:13+00:00,-8.05087139,-34.9531362,91.0,2.549999952316284,157.0,2827.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:14+00:00,-8.05089372,-34.95313885,91.0,2.549999952316284,158.0,2828.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:15+00:00,-8.05091605,-34.95314184,91.0,2.549999952316284,158.0,2829.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:16+00:00,-8.05093838,-34.95314584,91.0,2.5899999141693115,158.0,2830.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:17+00:00,-8.05096005,-34.95314983,91.0,2.609999895095825,158.0,2831.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:18+00:00,-8.05098037,-34.95315282,91.0,2.5999999046325684,159.0,2832.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:19+00:00,-8.05100204,-34.95315648,91.0,2.569999933242798,159.0,2833.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:20+00:00,-8.05102403,-34.95316081,91.0,2.5299999713897705,159.0,2834.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:21+00:00,-8.05105068,-34.9531668,91.0,2.5299999713897705,159.0,2835.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:22+00:00,-8.05107701,-34.95317247,91.0,2.5299999713897705,159.0,2836.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:23+00:00,-8.05110167,-34.95317814,91.0,2.5299999713897705,159.0,2837.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:24+00:00,-8.051124,-34.95318113,91.0,2.559999942779541,159.0,2838.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:25+00:00,-8.05114432,-34.95318378,91.0,2.5899999141693115,161.0,2839.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:26+00:00,-8.05116498,-34.95318677,91.0,2.5899999141693115,162.0,2840.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:27+00:00,-8.05118697,-34.95318976,91.0,2.5899999141693115,162.0,2841.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:28+00:00,-8.0512103,-34.95319243,91.0,2.5899999141693115,163.0,2842.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:29+00:00,-8.05123329,-34.9531941,91.0,2.609999895095825,163.0,2843.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:30+00:00,-8.05125596,-34.95319742,91.0,2.609999895095825,163.0,2844.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:31+00:00,-8.05127761,-34.95320175,91.0,2.5899999141693115,165.0,2845.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:32+00:00,-8.05129894,-34.95320874,91.0,2.569999933242798,164.0,2846.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:33+00:00,-8.05131994,-34.95321641,91.0,2.549999952316284,164.0,2847.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:34+00:00,-8.05134093,-34.95322441,91.0,2.549999952316284,164.0,2848.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:35+00:00,-8.05136226,-34.95323307,91.0,2.549999952316284,164.0,2849.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:36+00:00,-8.05138459,-34.95324172,91.0,2.549999952316284,165.0,2850.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:37+00:00,-8.05140692,-34.95324838,91.0,2.559999942779541,165.0,2851.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:38+00:00,-8.05142825,-34.95325305,91.0,2.559999942779541,165.0,2852.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:39+00:00,-8.05145058,-34.9532557,91.0,2.549999952316284,165.0,2853.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:41+00:00,-8.05147124,-34.95325636,91.0,2.549999952316284,165.0,2855.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:42+00:00,-8.05151623,-34.9532527,91.0,2.5299999713897705,165.0,2856.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:43+00:00,-8.05153889,-34.95325037,91.0,2.5199999809265137,165.0,2857.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:44+00:00,-8.05156188,-34.95324937,91.0,2.5299999713897705,165.0,2858.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:45+00:00,-8.05158354,-34.95325004,91.0,2.5199999809265137,165.0,2859.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:46+00:00,-8.05160553,-34.95325069,91.0,2.5199999809265137,165.0,2860.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:47+00:00,-8.05162752,-34.95325235,91.0,2.509999990463257,165.0,2861.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:48+00:00,-8.05165086,-34.95325402,91.0,2.509999990463257,165.0,2862.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:49+00:00,-8.05167652,-34.95325568,91.0,2.5199999809265137,165.0,2863.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:50+00:00,-8.05170085,-34.95325734,90.0,2.5399999618530273,164.0,2864.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:51+00:00,-8.05172385,-34.95325967,90.0,2.5399999618530273,164.0,2865.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:52+00:00,-8.05174717,-34.95326266,90.0,2.559999942779541,164.0,2866.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:53+00:00,-8.05177017,-34.95326533,90.0,2.5799999237060547,164.0,2867.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:54+00:00,-8.05179383,-34.95326865,90.0,2.5899999141693115,164.0,2868.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:55+00:00,-8.05181749,-34.95327265,90.0,2.5999999046325684,164.0,2869.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:56+00:00,-8.05184249,-34.95327698,90.0,2.5999999046325684,163.0,2870.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:57+00:00,-8.05186716,-34.95328198,90.0,2.609999895095825,163.0,2871.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:58+00:00,-8.05189115,-34.95328664,90.0,2.609999895095825,163.0,2872.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:53:59+00:00,-8.05191514,-34.95328963,89.0,2.609999895095825,164.0,2873.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:01+00:00,-8.0519388,-34.95329162,90.0,2.609999895095825,164.0,2875.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:02+00:00,-8.0519858,-34.95329395,90.0,2.619999885559082,165.0,2876.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:03+00:00,-8.0520088,-34.95329528,90.0,2.619999885559082,165.0,2877.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:04+00:00,-8.05203179,-34.95329694,90.0,2.619999885559082,165.0,2878.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:05+00:00,-8.05205479,-34.95329894,89.0,2.619999885559082,165.0,2879.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:06+00:00,-8.05207845,-34.9533006,89.0,2.619999885559082,166.0,2880.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:07+00:00,-8.05210012,-34.95330159,90.0,2.619999885559082,166.0,2881.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:08+00:00,-8.05212311,-34.95330258,90.0,2.619999885559082,166.0,2882.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:09+00:00,-8.05214644,-34.95330291,90.0,2.619999885559082,165.0,2883.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:10+00:00,-8.0521701,-34.95330391,90.0,2.619999885559082,165.0,2884.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:11+00:00,-8.05219443,-34.95330556,90.0,2.609999895095825,163.0,2885.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:12+00:00,-8.05221809,-34.95330723,89.0,2.609999895095825,163.0,2886.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:13+00:00,-8.05224142,-34.95330956,90.0,2.609999895095825,162.0,2887.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:14+00:00,-8.05226408,-34.95331156,90.0,2.609999895095825,162.0,2888.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:15+00:00,-8.05228641,-34.95331355,90.0,2.609999895095825,162.0,2889.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:16+00:00,-8.05230907,-34.95331489,90.0,2.609999895095825,162.0,2890.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:17+00:00,-8.05233239,-34.95331554,90.0,2.609999895095825,162.0,2891.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:18+00:00,-8.05235606,-34.9533162,90.0,2.609999895095825,163.0,2892.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:19+00:00,-8.05237972,-34.95331488,90.0,2.609999895095825,163.0,2893.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:20+00:00,-8.05240371,-34.95331455,90.0,2.609999895095825,164.0,2894.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:21+00:00,-8.05242704,-34.95331455,90.0,2.609999895095825,165.0,2895.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:22+00:00,-8.05245003,-34.95331554,90.0,2.609999895095825,165.0,2896.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:23+00:00,-8.0524737,-34.95331653,90.0,2.609999895095825,165.0,2897.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:24+00:00,-8.05249569,-34.9533202,90.0,2.609999895095825,165.0,2898.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:25+00:00,-8.05251802,-34.95332419,90.0,2.609999895095825,165.0,2899.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:26+00:00,-8.05254068,-34.95332785,90.0,2.609999895095825,164.0,2900.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:27+00:00,-8.052562,-34.95333151,90.0,2.609999895095825,164.0,2901.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:28+00:00,-8.05258433,-34.9533345,90.0,2.609999895095825,164.0,2902.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:29+00:00,-8.05260733,-34.95333816,90.0,2.5999999046325684,164.0,2903.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:30+00:00,-8.05263067,-34.95334283,90.0,2.5999999046325684,164.0,2904.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:31+00:00,-8.05265466,-34.95334915,90.0,2.5999999046325684,164.0,2905.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:32+00:00,-8.05267798,-34.95335415,90.0,2.5999999046325684,162.0,2906.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:33+00:00,-8.05270231,-34.95335682,90.0,2.5899999141693115,161.0,2907.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:34+00:00,-8.05272531,-34.95335649,90.0,2.5899999141693115,161.0,2908.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:35+00:00,-8.0527493,-34.95335283,90.0,2.5899999141693115,161.0,2909.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:36+00:00,-8.05277329,-34.9533495,90.0,2.5899999141693115,161.0,2910.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:37+00:00,-8.05279796,-34.95334551,89.0,2.5899999141693115,161.0,2911.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:38+00:00,-8.05282128,-34.95334218,89.0,2.5999999046325684,161.0,2912.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:39+00:00,-8.05284561,-34.95334052,89.0,2.5999999046325684,161.0,2913.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:40+00:00,-8.05286894,-34.95334118,89.0,2.5999999046325684,161.0,2914.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:42+00:00,-8.05289093,-34.95334484,89.0,2.609999895095825,162.0,2916.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:44+00:00,-8.05293725,-34.95335649,90.0,2.609999895095825,162.0,2918.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:46+00:00,-8.05298324,-34.95337182,90.0,2.619999885559082,161.0,2920.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:47+00:00,-8.05300624,-34.95338347,90.0,2.619999885559082,162.0,2921.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:48+00:00,-8.05302958,-34.95339546,90.0,2.619999885559082,162.0,2922.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:49+00:00,-8.0530709,-34.95341245,89.0,2.630000114440918,163.0,2923.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:50+00:00,-8.0530919,-34.95341745,89.0,2.630000114440918,164.0,2924.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:51+00:00,-8.0531129,-34.95342078,90.0,2.630000114440918,164.0,2925.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:52+00:00,-8.05313422,-34.95342278,90.0,2.630000114440918,164.0,2926.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:53+00:00,-8.05315555,-34.95342543,90.0,2.630000114440918,164.0,2927.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:54+00:00,-8.05317621,-34.95342777,90.0,2.630000114440918,164.0,2928.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:55+00:00,-8.05319721,-34.95342876,89.0,2.619999885559082,165.0,2929.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:56+00:00,-8.05321887,-34.95342777,90.0,2.609999895095825,164.0,2930.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:57+00:00,-8.05324187,-34.95342411,90.0,2.609999895095825,164.0,2931.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:58+00:00,-8.05326253,-34.95341878,90.0,2.609999895095825,164.0,2932.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:54:59+00:00,-8.05328486,-34.95341344,90.0,2.5999999046325684,165.0,2933.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:55:00+00:00,-8.05330786,-34.95340911,90.0,2.5899999141693115,166.0,2934.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:55:01+00:00,-8.05333352,-34.95340845,90.0,2.5899999141693115,166.0,2935.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:55:02+00:00,-8.05335652,-34.95340911,90.0,2.5899999141693115,167.0,2936.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:55:03+00:00,-8.05337951,-34.95341011,90.0,2.5799999237060547,167.0,2937.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:55:04+00:00,-8.05340284,-34.9534121,90.0,2.5799999237060547,167.0,2938.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:55:05+00:00,-8.0534255,-34.9534141,90.0,2.5799999237060547,168.0,2939.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:55:06+00:00,-8.05344882,-34.95341476,91.0,2.5799999237060547,168.0,2940.0
2025-08-31T20:05:52Z,Run,2025-08-31 20:55:07+00:00,-8.05347182,-34.95341508,91.0,2.5799999237060547,169.0,2941.0
