activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-01-10T23:08:24Z,run,2023-01-10 23:48:08+00:00,-8.05153753,-34.95335075,126.0,87.0,2373.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:09+00:00,-8.05156185,-34.95335141,126.0,87.0,2374.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:10+00:00,-8.05158652,-34.95335141,127.0,88.0,2375.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:11+00:00,-8.05161051,-34.95335008,127.0,88.0,2376.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:12+00:00,-8.05163484,-34.95335041,127.0,89.0,2377.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:13+00:00,-8.05165918,-34.9533534,127.0,88.0,2378.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:14+00:00,-8.05168383,-34.95335772,127.0,88.0,2379.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:15+00:00,-8.05170882,-34.95336205,127.0,88.0,2380.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:16+00:00,-8.05173549,-34.95336739,127.0,88.0,2381.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:17+00:00,-8.05176149,-34.95337071,127.0,88.0,2382.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:18+00:00,-8.05178681,-34.9533737,127.0,88.0,2383.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:19+00:00,-8.05181015,-34.95337736,126.0,88.0,2384.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:20+00:00,-8.05183414,-34.95338169,125.0,88.0,2385.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:21+00:00,-8.0518578,-34.95338501,125.0,88.0,2386.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:22+00:00,-8.05187947,-34.95338735,125.0,88.0,2387.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:23+00:00,-8.05190047,-34.953388,127.0,88.0,2388.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:24+00:00,-8.05191979,-34.95339034,127.0,88.0,2389.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:25+00:00,-8.05194112,-34.95339267,128.0,88.0,2390.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:26+00:00,-8.05196378,-34.95339433,128.0,89.0,2391.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:27+00:00,-8.05198611,-34.95339566,128.0,89.0,2392.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:28+00:00,-8.05200811,-34.95339534,128.0,88.0,2393.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:29+00:00,-8.05203176,-34.95339566,128.0,88.0,2394.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:30+00:00,-8.0520561,-34.95339632,128.0,88.0,2395.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:31+00:00,-8.05208309,-34.95339731,128.0,88.0,2396.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:32+00:00,-8.05210942,-34.95339797,128.0,88.0,2397.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:33+00:00,-8.05213508,-34.95339963,128.0,88.0,2398.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:34+00:00,-8.05216141,-34.95339996,128.0,88.0,2399.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:35+00:00,-8.0521894,-34.95340195,129.0,88.0,2400.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:36+00:00,-8.05221573,-34.95340395,129.0,88.0,2401.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:37+00:00,-8.0522424,-34.95340461,129.0,88.0,2402.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:38+00:00,-8.05226872,-34.9534056,129.0,87.0,2403.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:39+00:00,-8.05229439,-34.95340593,129.0,87.0,2404.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:40+00:00,-8.05231906,-34.95340527,129.0,87.0,2405.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:41+00:00,-8.05234338,-34.95340461,128.0,88.0,2406.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:42+00:00,-8.05236805,-34.95340461,128.0,88.0,2407.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:43+00:00,-8.05239204,-34.95340628,129.0,88.0,2408.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:44+00:00,-8.05241637,-34.95340827,129.0,88.0,2409.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:45+00:00,-8.05243937,-34.95341027,129.0,88.0,2410.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:46+00:00,-8.05246303,-34.95341227,129.0,88.0,2411.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:47+00:00,-8.05248669,-34.9534146,129.0,88.0,2412.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:48+00:00,-8.05250969,-34.95341727,130.0,88.0,2413.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:49+00:00,-8.05253303,-34.95342059,130.0,88.0,2414.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:50+00:00,-8.05255669,-34.95342358,129.0,88.0,2415.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:51+00:00,-8.05258003,-34.95342757,129.0,88.0,2416.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:52+00:00,-8.05260368,-34.9534299,129.0,88.0,2417.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:53+00:00,-8.05262735,-34.95343289,129.0,88.0,2418.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:54+00:00,-8.05265067,-34.95343656,130.0,88.0,2419.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:55+00:00,-8.05267333,-34.95344322,130.0,88.0,2420.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:56+00:00,-8.05269633,-34.95344788,129.0,88.0,2421.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:57+00:00,-8.05271933,-34.95345121,129.0,88.0,2422.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:58+00:00,-8.05274232,-34.95345486,129.0,88.0,2423.0
2023-01-10T23:08:24Z,run,2023-01-10 23:48:59+00:00,-8.05276565,-34.95345852,129.0,88.0,2424.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:00+00:00,-8.05278764,-34.95346085,129.0,88.0,2425.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:01+00:00,-8.05280931,-34.95346219,129.0,88.0,2426.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:02+00:00,-8.0528313,-34.95346284,129.0,88.0,2427.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:03+00:00,-8.05285329,-34.95346383,129.0,88.0,2428.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:04+00:00,-8.05287562,-34.9534655,129.0,88.0,2429.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:05+00:00,-8.05289761,-34.95346783,129.0,88.0,2430.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:06+00:00,-8.05291928,-34.95346949,129.0,88.0,2431.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:07+00:00,-8.05294127,-34.95347049,128.0,87.0,2432.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:08+00:00,-8.05296193,-34.95347016,127.0,88.0,2433.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:09+00:00,-8.05298326,-34.95346983,127.0,88.0,2434.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:10+00:00,-8.05300559,-34.95346983,127.0,88.0,2435.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:11+00:00,-8.05302925,-34.95347016,127.0,88.0,2436.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:12+00:00,-8.05305258,-34.95346983,127.0,88.0,2437.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:13+00:00,-8.05307557,-34.95346851,127.0,89.0,2438.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:14+00:00,-8.05309891,-34.95346785,126.0,89.0,2439.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:15+00:00,-8.05312324,-34.95346785,126.0,88.0,2440.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:16+00:00,-8.05314757,-34.95346785,126.0,88.0,2441.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:17+00:00,-8.0531729,-34.95346984,126.0,88.0,2442.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:18+00:00,-8.05319923,-34.95347251,124.0,88.0,2443.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:19+00:00,-8.05322523,-34.95347518,124.0,87.0,2444.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:20+00:00,-8.05325022,-34.95347817,124.0,87.0,2445.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:21+00:00,-8.05327389,-34.95348116,124.0,88.0,2446.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:22+00:00,-8.05329721,-34.95348516,124.0,88.0,2447.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:23+00:00,-8.05332054,-34.95348915,124.0,88.0,2448.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:24+00:00,-8.0533442,-34.9534948,123.0,88.0,2449.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:25+00:00,-8.05336952,-34.95350047,123.0,88.0,2450.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:26+00:00,-8.05339585,-34.95350514,123.0,88.0,2451.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:27+00:00,-8.05342551,-34.95350714,123.0,88.0,2452.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:28+00:00,-8.05345151,-34.95350879,123.0,88.0,2453.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:29+00:00,-8.05347384,-34.95351013,124.0,88.0,2454.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:30+00:00,-8.05349416,-34.95351412,123.0,89.0,2455.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:31+00:00,-8.05351416,-34.95352078,123.0,88.0,2456.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:32+00:00,-8.05353348,-34.95352677,123.0,88.0,2457.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:33+00:00,-8.05355182,-34.9535331,123.0,88.0,2458.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:34+00:00,-8.05357014,-34.95353942,123.0,88.0,2459.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:35+00:00,-8.05358913,-34.95354541,123.0,88.0,2460.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:36+00:00,-8.05360945,-34.95355041,123.0,87.0,2461.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:37+00:00,-8.05363145,-34.9535544,124.0,88.0,2462.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:38+00:00,-8.05365478,-34.9535594,124.0,88.0,2463.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:39+00:00,-8.05367878,-34.95356207,125.0,88.0,2464.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:40+00:00,-8.05370377,-34.9535634,125.0,88.0,2465.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:41+00:00,-8.05372677,-34.95356307,126.0,88.0,2466.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:42+00:00,-8.05374742,-34.95356274,128.0,88.0,2467.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:43+00:00,-8.05376776,-34.95356541,128.0,88.0,2468.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:44+00:00,-8.05378808,-34.95356908,128.0,88.0,2469.0
2023-01-10T23:08:24Z,run,2023-01-10 23:49:45+00:00,-8.05380775,-34.95357407,127.0,88.0,2470.0
2023-01-10T23:08:24Z,run,2023-01-10 23:50:52+00:00,-8.0545864,-34.9536194,97.0,88.0,2537.0
2023-01-10T23:08:24Z,run,2023-01-10 23:50:53+00:00,-8.05459006,-34.9536194,95.0,,2538.0
2023-01-10T23:08:24Z,run,2023-01-10 23:50:54+00:00,-8.05459606,-34.9536194,95.0,,2539.0
2023-01-10T23:08:24Z,run,2023-01-10 23:50:54+00:00,-8.05460439,-34.95361873,87.0,,2539.0
2023-01-10T23:08:24Z,run,2023-01-10 23:50:55+00:00,-8.05461505,-34.9536194,84.0,,2540.0
2023-01-10T23:08:24Z,run,2023-01-10 23:50:56+00:00,-8.05462904,-34.95362039,82.0,,2541.0
2023-01-10T23:08:24Z,run,2023-01-10 23:50:57+00:00,-8.05464604,-34.95362105,82.0,,2542.0
2023-01-10T23:08:24Z,run,2023-01-10 23:50:58+00:00,-8.0546667,-34.9536217,82.0,,2543.0
2023-01-10T23:08:24Z,run,2023-01-10 23:50:59+00:00,-8.05469002,-34.95362138,82.0,,2544.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:00+00:00,-8.05471435,-34.95362072,82.0,,2545.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:01+00:00,-8.05474235,-34.95362138,84.0,,2546.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:02+00:00,-8.05477434,-34.9536217,85.0,,2547.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:03+00:00,-8.05480601,-34.95362537,84.0,87.0,2548.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:04+00:00,-8.05483734,-34.95362936,82.0,87.0,2549.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:05+00:00,-8.05486533,-34.95363469,82.0,87.0,2550.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:06+00:00,-8.05489233,-34.95364068,80.0,87.0,2551.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:07+00:00,-8.05491932,-34.95364734,79.0,87.0,2552.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:08+00:00,-8.05494599,-34.95365401,79.0,88.0,2553.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:09+00:00,-8.05497232,-34.953661,79.0,88.0,2554.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:10+00:00,-8.05499765,-34.95366699,81.0,88.0,2555.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:11+00:00,-8.05502231,-34.95367099,81.0,88.0,2556.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:12+00:00,-8.0550443,-34.95367431,85.0,87.0,2557.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:13+00:00,-8.05506496,-34.95367797,88.0,88.0,2558.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:14+00:00,-8.05508663,-34.95368163,90.0,88.0,2559.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:15+00:00,-8.05510795,-34.95368462,93.0,88.0,2560.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:16+00:00,-8.05512928,-34.95368729,94.0,88.0,2561.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:17+00:00,-8.05515094,-34.95368895,94.0,88.0,2562.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:18+00:00,-8.0551736,-34.95369061,96.0,88.0,2563.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:19+00:00,-8.05519626,-34.9536946,98.0,88.0,2564.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:20+00:00,-8.0552196,-34.9536966,101.0,88.0,2565.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:21+00:00,-8.05524193,-34.9536986,102.0,88.0,2566.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:22+00:00,-8.05526625,-34.95370193,102.0,87.0,2567.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:23+00:00,-8.05529092,-34.95370825,102.0,87.0,2568.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:24+00:00,-8.05531592,-34.95371658,103.0,88.0,2569.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:25+00:00,-8.05533958,-34.95372792,109.0,87.0,2570.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:26+00:00,-8.05536091,-34.95374025,111.0,87.0,2571.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:27+00:00,-8.0553799,-34.95375291,111.0,87.0,2572.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:28+00:00,-8.05539723,-34.95376924,114.0,87.0,2573.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:30+00:00,-8.05541222,-34.95378891,116.0,87.0,2575.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:30+00:00,-8.05542322,-34.95380923,116.0,87.0,2575.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:31+00:00,-8.05543188,-34.9538309,116.0,87.0,2576.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:32+00:00,-8.0554392,-34.95385489,118.0,87.0,2577.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:33+00:00,-8.05544254,-34.95387922,121.0,88.0,2578.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:34+00:00,-8.05544519,-34.95390488,122.0,88.0,2579.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:35+00:00,-8.05544552,-34.95392988,121.0,88.0,2580.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:36+00:00,-8.05544519,-34.9539562,121.0,88.0,2581.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:37+00:00,-8.05544119,-34.95398186,120.0,88.0,2582.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:38+00:00,-8.05543554,-34.95400919,120.0,88.0,2583.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:39+00:00,-8.05543021,-34.95403586,122.0,87.0,2584.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:40+00:00,-8.05542555,-34.95406118,122.0,88.0,2585.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:41+00:00,-8.05542255,-34.95408617,122.0,88.0,2586.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:42+00:00,-8.05541989,-34.9541105,122.0,88.0,2587.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:43+00:00,-8.05541689,-34.95413517,122.0,89.0,2588.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:44+00:00,-8.05541623,-34.95416049,122.0,88.0,2589.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:45+00:00,-8.05541457,-34.95418516,122.0,88.0,2590.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:46+00:00,-8.0554139,-34.95420982,123.0,88.0,2591.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:47+00:00,-8.05541258,-34.95423415,123.0,88.0,2592.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:48+00:00,-8.05541159,-34.95425882,123.0,88.0,2593.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:49+00:00,-8.05540926,-34.95428281,123.0,88.0,2594.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:50+00:00,-8.05540493,-34.95430681,124.0,87.0,2595.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:51+00:00,-8.05539994,-34.95433046,124.0,87.0,2596.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:52+00:00,-8.05539495,-34.95435413,123.0,87.0,2597.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:53+00:00,-8.05539095,-34.95437845,122.0,88.0,2598.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:54+00:00,-8.05538863,-34.95440312,122.0,88.0,2599.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:55+00:00,-8.0553863,-34.95442878,121.0,87.0,2600.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:56+00:00,-8.05538198,-34.95445177,121.0,87.0,2601.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:57+00:00,-8.05537631,-34.95447377,122.0,87.0,2602.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:58+00:00,-8.05537132,-34.95449577,123.0,88.0,2603.0
2023-01-10T23:08:24Z,run,2023-01-10 23:51:59+00:00,-8.05536633,-34.95451842,123.0,88.0,2604.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:00+00:00,-8.05536133,-34.95454208,123.0,88.0,2605.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:01+00:00,-8.05535801,-34.95456508,123.0,88.0,2606.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:02+00:00,-8.05535568,-34.95458674,124.0,88.0,2607.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:03+00:00,-8.05535469,-34.95460707,124.0,88.0,2608.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:04+00:00,-8.05535534,-34.95462739,124.0,88.0,2609.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:05+00:00,-8.05535601,-34.95464872,124.0,88.0,2610.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:06+00:00,-8.05535435,-34.95467105,124.0,88.0,2611.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:07+00:00,-8.05534835,-34.95469338,125.0,88.0,2612.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:08+00:00,-8.05534235,-34.95471705,125.0,88.0,2613.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:09+00:00,-8.0553337,-34.95473938,125.0,88.0,2614.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:10+00:00,-8.0553257,-34.95476172,125.0,88.0,2615.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:11+00:00,-8.05531704,-34.95478471,125.0,88.0,2616.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:12+00:00,-8.05531072,-34.95480704,125.0,88.0,2617.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:13+00:00,-8.05530539,-34.95482836,124.0,88.0,2618.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:14+00:00,-8.0553024,-34.95485102,124.0,87.0,2619.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:15+00:00,-8.05530108,-34.95487435,123.0,88.0,2620.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:16+00:00,-8.05529875,-34.95489668,123.0,89.0,2621.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:17+00:00,-8.05529642,-34.95491801,123.0,88.0,2622.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:18+00:00,-8.05529476,-34.95494067,123.0,88.0,2623.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:19+00:00,-8.0552941,-34.95496366,123.0,88.0,2624.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:20+00:00,-8.05529377,-34.95498599,122.0,88.0,2625.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:21+00:00,-8.05529177,-34.95500898,122.0,88.0,2626.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:22+00:00,-8.05529011,-34.95503131,122.0,88.0,2627.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:23+00:00,-8.05528778,-34.95505298,122.0,88.0,2628.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:24+00:00,-8.05528545,-34.95507498,122.0,88.0,2629.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:25+00:00,-8.0552838,-34.95509764,122.0,88.0,2630.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:26+00:00,-8.0552808,-34.95511997,122.0,88.0,2631.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:27+00:00,-8.05527647,-34.95514197,123.0,88.0,2632.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:28+00:00,-8.05527247,-34.95516329,125.0,88.0,2633.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:29+00:00,-8.05526881,-34.95518429,126.0,88.0,2634.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:30+00:00,-8.05526482,-34.95520428,126.0,88.0,2635.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:31+00:00,-8.05526082,-34.95522494,126.0,88.0,2636.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:32+00:00,-8.05525716,-34.95524594,126.0,88.0,2637.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:33+00:00,-8.05525417,-34.9552676,125.0,88.0,2638.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:34+00:00,-8.05525117,-34.95528993,124.0,88.0,2639.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:35+00:00,-8.05524685,-34.95531193,124.0,89.0,2640.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:36+00:00,-8.05524118,-34.95533426,124.0,89.0,2641.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:37+00:00,-8.05523418,-34.9553566,124.0,88.0,2642.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:38+00:00,-8.05522718,-34.95537959,124.0,88.0,2643.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:39+00:00,-8.05522052,-34.95540224,124.0,88.0,2644.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:40+00:00,-8.05521453,-34.95542458,124.0,88.0,2645.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:41+00:00,-8.0552102,-34.95544723,124.0,88.0,2646.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:42+00:00,-8.05520788,-34.9554719,124.0,88.0,2647.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:43+00:00,-8.05520622,-34.95549589,124.0,88.0,2648.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:44+00:00,-8.05520422,-34.95551922,124.0,89.0,2649.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:45+00:00,-8.05520322,-34.95554188,123.0,89.0,2650.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:46+00:00,-8.05520255,-34.95556487,123.0,89.0,2651.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:47+00:00,-8.05520156,-34.95558753,123.0,89.0,2652.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:48+00:00,-8.05520091,-34.95561018,123.0,89.0,2653.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:49+00:00,-8.05519858,-34.95563152,124.0,89.0,2654.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:50+00:00,-8.05519226,-34.95565251,125.0,89.0,2655.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:51+00:00,-8.0551886,-34.95567484,124.0,88.0,2656.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:53+00:00,-8.0551826,-34.95569783,124.0,88.0,2658.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:54+00:00,-8.05517727,-34.9557305,124.0,88.0,2659.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:55+00:00,-8.05517527,-34.95575949,124.0,88.0,2660.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:56+00:00,-8.05517461,-34.95578415,124.0,88.0,2661.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:57+00:00,-8.05517295,-34.95580815,125.0,88.0,2662.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:58+00:00,-8.05517262,-34.95583281,127.0,88.0,2663.0
2023-01-10T23:08:24Z,run,2023-01-10 23:52:59+00:00,-8.05517262,-34.95585614,126.0,87.0,2664.0
2023-01-10T23:08:24Z,run,2023-01-10 23:53:00+00:00,-8.05517561,-34.95587813,126.0,86.0,2665.0
2023-01-10T23:08:24Z,run,2023-01-10 23:53:01+00:00,-8.05518294,-34.9558968,126.0,86.0,2666.0
2023-01-10T23:08:24Z,run,2023-01-10 23:53:02+00:00,-8.0551916,-34.95591112,126.0,86.0,2667.0
