activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-03-25T20:46:33Z,run,2023-03-25 21:02:31+00:00,-8.05181562,-34.94762642,164.0,87.0,948.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:32+00:00,-8.05184194,-34.94762909,162.0,87.0,949.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:33+00:00,-8.05186861,-34.94763074,162.0,88.0,950.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:34+00:00,-8.05189494,-34.94763241,163.0,87.0,951.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:35+00:00,-8.05192026,-34.94763508,162.0,87.0,952.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:36+00:00,-8.05194493,-34.94764041,162.0,87.0,953.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:37+00:00,-8.05196759,-34.94764874,162.0,87.0,954.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:38+00:00,-8.05198824,-34.9476614,161.0,87.0,955.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:39+00:00,-8.05200591,-34.94767807,161.0,87.0,956.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:40+00:00,-8.05202091,-34.94769707,160.0,87.0,957.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:41+00:00,-8.05203323,-34.94771806,160.0,87.0,958.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:42+00:00,-8.0520429,-34.94773906,161.0,87.0,959.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:43+00:00,-8.05204789,-34.94776171,161.0,87.0,960.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:44+00:00,-8.05205056,-34.9477847,163.0,88.0,961.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:45+00:00,-8.05205188,-34.9478087,163.0,88.0,962.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:46+00:00,-8.05205255,-34.94783336,163.0,88.0,963.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:47+00:00,-8.05205188,-34.94785836,163.0,88.0,964.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:48+00:00,-8.05205088,-34.94788368,163.0,88.0,965.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:49+00:00,-8.05204789,-34.94790902,163.0,88.0,966.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:50+00:00,-8.05204389,-34.94793467,162.0,87.0,967.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:51+00:00,-8.0520389,-34.94796134,162.0,87.0,968.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:52+00:00,-8.05203557,-34.94798733,162.0,87.0,969.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:53+00:00,-8.05203158,-34.94801365,162.0,87.0,970.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:54+00:00,-8.05202758,-34.94803899,162.0,87.0,971.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:55+00:00,-8.05202291,-34.94806431,162.0,87.0,972.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:56+00:00,-8.05201825,-34.94808864,162.0,88.0,973.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:57+00:00,-8.05201393,-34.94811331,162.0,87.0,974.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:58+00:00,-8.0520086,-34.94813831,163.0,88.0,975.0
2023-03-25T20:46:33Z,run,2023-03-25 21:02:59+00:00,-8.0520026,-34.94816263,164.0,88.0,976.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:00+00:00,-8.05199861,-34.9481873,165.0,87.0,977.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:01+00:00,-8.05199661,-34.9482123,165.0,87.0,978.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:02+00:00,-8.05199461,-34.94823762,165.0,88.0,979.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:03+00:00,-8.05199261,-34.94826262,165.0,88.0,980.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:04+00:00,-8.05199028,-34.94828828,165.0,88.0,981.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:05+00:00,-8.05198663,-34.9483136,165.0,87.0,982.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:06+00:00,-8.05198229,-34.94833959,164.0,87.0,983.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:07+00:00,-8.05197797,-34.94836558,164.0,87.0,984.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:08+00:00,-8.0519733,-34.94839125,164.0,87.0,985.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:09+00:00,-8.05196864,-34.94841624,164.0,88.0,986.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:10+00:00,-8.05196331,-34.94844291,164.0,88.0,987.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:11+00:00,-8.05195832,-34.94846856,163.0,87.0,988.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:12+00:00,-8.05195266,-34.9484959,163.0,87.0,989.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:13+00:00,-8.051946,-34.94852322,163.0,87.0,990.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:14+00:00,-8.05194101,-34.94854822,163.0,87.0,991.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:15+00:00,-8.05193735,-34.94857189,163.0,87.0,992.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:16+00:00,-8.05193402,-34.94859554,164.0,88.0,993.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:17+00:00,-8.05193069,-34.94861921,165.0,88.0,994.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:18+00:00,-8.05192669,-34.9486442,165.0,88.0,995.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:19+00:00,-8.05192203,-34.94866887,165.0,88.0,996.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:20+00:00,-8.0519167,-34.94869219,164.0,88.0,997.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:21+00:00,-8.0519097,-34.94871586,163.0,88.0,998.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:22+00:00,-8.05190337,-34.94873918,163.0,87.0,999.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:23+00:00,-8.05189771,-34.94876217,163.0,88.0,1000.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:24+00:00,-8.05189238,-34.94878584,163.0,88.0,1001.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:25+00:00,-8.05188872,-34.94880916,163.0,88.0,1002.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:26+00:00,-8.05188539,-34.94883383,163.0,88.0,1003.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:27+00:00,-8.05188274,-34.94885849,164.0,88.0,1004.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:28+00:00,-8.05188041,-34.94888315,163.0,88.0,1005.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:29+00:00,-8.05187609,-34.94890748,162.0,88.0,1006.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:30+00:00,-8.05187109,-34.94893215,162.0,88.0,1007.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:31+00:00,-8.0518661,-34.94895614,162.0,88.0,1008.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:32+00:00,-8.05186211,-34.94898014,162.0,88.0,1009.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:33+00:00,-8.05185712,-34.94900413,162.0,88.0,1010.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:33+00:00,-8.05185179,-34.94902813,162.0,88.0,1010.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:34+00:00,-8.05184579,-34.94905313,162.0,88.0,1011.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:35+00:00,-8.0518398,-34.94907779,161.0,87.0,1012.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:36+00:00,-8.05183446,-34.94910279,161.0,87.0,1013.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:37+00:00,-8.05183014,-34.94912779,160.0,86.0,1014.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:38+00:00,-8.05182681,-34.94915179,160.0,86.0,1015.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:39+00:00,-8.05182448,-34.94917478,159.0,86.0,1016.0
2023-03-25T20:46:33Z,run,2023-03-25 21:03:40+00:00,-8.05182248,-34.94919543,159.0,86.0,1017.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:14+00:00,-8.05168083,-34.95033576,117.0,86.0,1111.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:16+00:00,-8.05166916,-34.95035076,118.0,,1113.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:17+00:00,-8.05166684,-34.95035276,118.0,,1114.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:18+00:00,-8.05166284,-34.95035641,117.0,,1115.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:19+00:00,-8.05165584,-34.95036274,117.0,,1116.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:20+00:00,-8.05164684,-34.95037173,117.0,,1117.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:21+00:00,-8.05163518,-34.95038273,118.0,,1118.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:22+00:00,-8.05162051,-34.95039438,118.0,,1119.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:23+00:00,-8.05160486,-34.95040938,118.0,,1120.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:24+00:00,-8.05158752,-34.95042504,118.0,88.0,1121.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:25+00:00,-8.05156953,-34.95044004,118.0,,1122.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:26+00:00,-8.05155121,-34.95045336,118.0,,1123.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:27+00:00,-8.05153188,-34.95046436,119.0,,1124.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:28+00:00,-8.05151122,-34.95047302,122.0,88.0,1125.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:29+00:00,-8.0514909,-34.95048035,125.0,88.0,1126.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:30+00:00,-8.05146856,-34.95048602,128.0,88.0,1127.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:31+00:00,-8.05144557,-34.95049135,129.0,88.0,1128.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:32+00:00,-8.05142224,-34.95049635,129.0,88.0,1129.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:33+00:00,-8.05139892,-34.95050068,130.0,88.0,1130.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:34+00:00,-8.05137525,-34.95050433,132.0,89.0,1131.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:35+00:00,-8.05135159,-34.95050733,132.0,88.0,1132.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:36+00:00,-8.05132926,-34.95050966,132.0,89.0,1133.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:37+00:00,-8.05130527,-34.95051032,132.0,88.0,1134.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:38+00:00,-8.05128128,-34.95051032,132.0,88.0,1135.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:39+00:00,-8.05125828,-34.95050999,132.0,88.0,1136.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:40+00:00,-8.05123562,-34.95050833,131.0,88.0,1137.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:41+00:00,-8.05121262,-34.95050633,131.0,88.0,1138.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:42+00:00,-8.05118963,-34.950504,130.0,88.0,1139.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:43+00:00,-8.05116597,-34.95050234,130.0,88.0,1140.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:44+00:00,-8.0511413,-34.95050168,130.0,88.0,1141.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:45+00:00,-8.05111697,-34.95050201,130.0,88.0,1142.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:46+00:00,-8.05109331,-34.950503,130.0,88.0,1143.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:47+00:00,-8.05106932,-34.95050399,130.0,88.0,1144.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:48+00:00,-8.05104532,-34.95050333,130.0,88.0,1145.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:49+00:00,-8.05102033,-34.95050167,130.0,88.0,1146.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:50+00:00,-8.05099533,-34.95049934,130.0,88.0,1147.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:51+00:00,-8.05097101,-34.95049635,130.0,88.0,1148.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:52+00:00,-8.05094734,-34.95049235,130.0,88.0,1149.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:53+00:00,-8.05092402,-34.95048903,130.0,88.0,1150.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:54+00:00,-8.05090068,-34.95048636,130.0,88.0,1151.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:55+00:00,-8.05087702,-34.95048337,130.0,88.0,1152.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:56+00:00,-8.05085368,-34.95048005,127.0,89.0,1153.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:57+00:00,-8.05083036,-34.95047639,127.0,89.0,1154.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:58+00:00,-8.05080637,-34.95047406,125.0,87.0,1155.0
2023-03-25T20:46:33Z,run,2023-03-25 21:05:59+00:00,-8.05078105,-34.95047273,124.0,88.0,1156.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:00+00:00,-8.05075605,-34.95047207,124.0,88.0,1157.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:01+00:00,-8.05073172,-34.95047108,124.0,88.0,1158.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:02+00:00,-8.05070906,-34.95046941,125.0,88.0,1159.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:03+00:00,-8.05068673,-34.95046909,125.0,88.0,1160.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:04+00:00,-8.05066474,-34.95046909,124.0,88.0,1161.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:05+00:00,-8.05064442,-34.95046941,124.0,88.0,1162.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:06+00:00,-8.05062309,-34.9504704,124.0,89.0,1163.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:07+00:00,-8.05059876,-34.95047174,124.0,89.0,1164.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:08+00:00,-8.05057543,-34.95047239,124.0,89.0,1165.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:09+00:00,-8.05055211,-34.95047239,124.0,89.0,1166.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:10+00:00,-8.05052812,-34.95047239,124.0,89.0,1167.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:11+00:00,-8.05050446,-34.95047107,124.0,89.0,1168.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:12+00:00,-8.05047979,-34.9504694,123.0,89.0,1169.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:13+00:00,-8.05045513,-34.95046707,122.0,89.0,1170.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:14+00:00,-8.05043014,-34.95046608,121.0,89.0,1171.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:15+00:00,-8.05040547,-34.95046375,121.0,89.0,1172.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:16+00:00,-8.0503808,-34.95046141,121.0,89.0,1173.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:17+00:00,-8.05035514,-34.95046241,121.0,89.0,1174.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:18+00:00,-8.05032748,-34.9504644,122.0,89.0,1175.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:19+00:00,-8.05030182,-34.9504654,122.0,89.0,1176.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:20+00:00,-8.05027649,-34.95046606,123.0,90.0,1177.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:21+00:00,-8.0502505,-34.95046574,123.0,90.0,1178.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:22+00:00,-8.0502245,-34.95046474,123.0,90.0,1179.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:23+00:00,-8.05019883,-34.95046341,125.0,89.0,1180.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:24+00:00,-8.05017218,-34.95046141,125.0,88.0,1181.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:25+00:00,-8.05014551,-34.95045876,125.0,88.0,1182.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:26+00:00,-8.05011885,-34.95045676,127.0,88.0,1183.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:27+00:00,-8.05009219,-34.95045477,127.0,88.0,1184.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:28+00:00,-8.05006619,-34.95045178,127.0,88.0,1185.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:29+00:00,-8.05004053,-34.95044579,127.0,88.0,1186.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:30+00:00,-8.05001487,-34.95043979,127.0,89.0,1187.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:31+00:00,-8.04998921,-34.95043346,128.0,89.0,1188.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:32+00:00,-8.04996288,-34.95042881,129.0,89.0,1189.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:33+00:00,-8.04993722,-34.95042614,129.0,89.0,1190.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:34+00:00,-8.04991222,-34.95042315,129.0,88.0,1191.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:35+00:00,-8.04988789,-34.95042082,129.0,89.0,1192.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:36+00:00,-8.04986324,-34.95041915,129.0,89.0,1193.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:37+00:00,-8.04983857,-34.95041947,129.0,89.0,1194.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:38+00:00,-8.04981325,-34.95041947,129.0,88.0,1195.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:39+00:00,-8.04978791,-34.95041815,129.0,88.0,1196.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:40+00:00,-8.04976326,-34.95041615,130.0,88.0,1197.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:41+00:00,-8.04973859,-34.95041483,130.0,88.0,1198.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:42+00:00,-8.04971426,-34.95041316,130.0,88.0,1199.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:43+00:00,-8.04969092,-34.95041017,130.0,89.0,1200.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:44+00:00,-8.04966726,-34.95040651,130.0,89.0,1201.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:45+00:00,-8.0496446,-34.95040251,130.0,89.0,1202.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:46+00:00,-8.04962161,-34.95039786,131.0,88.0,1203.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:47+00:00,-8.04959794,-34.95039352,131.0,88.0,1204.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:48+00:00,-8.04957428,-34.95038987,130.0,88.0,1205.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:49+00:00,-8.04955094,-34.9503872,130.0,88.0,1206.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:50+00:00,-8.04952795,-34.9503862,130.0,88.0,1207.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:51+00:00,-8.04950495,-34.9503872,129.0,88.0,1208.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:52+00:00,-8.04948229,-34.95038987,129.0,88.0,1209.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:53+00:00,-8.0494603,-34.95039252,129.0,88.0,1210.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:54+00:00,-8.04943764,-34.95039519,128.0,88.0,1211.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:55+00:00,-8.04941464,-34.95039685,127.0,88.0,1212.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:56+00:00,-8.04939098,-34.9503975,126.0,88.0,1213.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:57+00:00,-8.04936665,-34.95039585,125.0,88.0,1214.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:58+00:00,-8.04934133,-34.95039351,125.0,88.0,1215.0
2023-03-25T20:46:33Z,run,2023-03-25 21:06:59+00:00,-8.04931599,-34.95039219,125.0,88.0,1216.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:00+00:00,-8.04929033,-34.95039119,125.0,88.0,1217.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:01+00:00,-8.049266,-34.95038987,125.0,88.0,1218.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:02+00:00,-8.04924201,-34.95038853,125.0,88.0,1219.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:03+00:00,-8.04921768,-34.95038588,125.0,88.0,1220.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:04+00:00,-8.04919301,-34.95038255,125.0,88.0,1221.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:05+00:00,-8.04916902,-34.9503799,125.0,88.0,1222.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:06+00:00,-8.04914503,-34.9503779,125.0,88.0,1223.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:07+00:00,-8.04912203,-34.95037657,125.0,88.0,1224.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:08+00:00,-8.04910004,-34.9503769,125.0,88.0,1225.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:09+00:00,-8.04907839,-34.95037923,126.0,88.0,1226.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:10+00:00,-8.04905739,-34.95038255,126.0,88.0,1227.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:11+00:00,-8.04903673,-34.95038789,126.0,88.0,1228.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:12+00:00,-8.04901641,-34.95039522,127.0,88.0,1229.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:13+00:00,-8.04899742,-34.95040488,127.0,88.0,1230.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:14+00:00,-8.04898009,-34.95041653,127.0,89.0,1231.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:15+00:00,-8.04896409,-34.95042819,127.0,88.0,1232.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:16+00:00,-8.04894944,-34.95043985,127.0,88.0,1233.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:17+00:00,-8.04893544,-34.95045285,127.0,88.0,1234.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:18+00:00,-8.04892144,-34.95046618,128.0,88.0,1235.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:19+00:00,-8.04890877,-34.95048084,128.0,88.0,1236.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:20+00:00,-8.04889745,-34.95049717,128.0,88.0,1237.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:21+00:00,-8.04888778,-34.95051516,128.0,88.0,1238.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:22+00:00,-8.04887979,-34.95053383,128.0,88.0,1239.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:23+00:00,-8.04887146,-34.95055082,127.0,88.0,1240.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:24+00:00,-8.0488628,-34.95056881,127.0,88.0,1241.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:25+00:00,-8.04885447,-34.95058681,126.0,88.0,1242.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:26+00:00,-8.04884913,-34.9506068,125.0,88.0,1243.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:27+00:00,-8.04884448,-34.95062645,125.0,88.0,1244.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:28+00:00,-8.04883848,-34.95064478,125.0,88.0,1245.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:29+00:00,-8.04883281,-34.95066477,125.0,89.0,1246.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:30+00:00,-8.04882915,-34.9506851,125.0,88.0,1247.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:31+00:00,-8.0488265,-34.95070609,124.0,88.0,1248.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:32+00:00,-8.04882417,-34.95072742,124.0,88.0,1249.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:33+00:00,-8.04882184,-34.95074976,123.0,88.0,1250.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:34+00:00,-8.04881818,-34.95077175,123.0,88.0,1251.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:35+00:00,-8.04881553,-34.95079375,123.0,88.0,1252.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:36+00:00,-8.04881353,-34.95081508,122.0,88.0,1253.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:37+00:00,-8.0488122,-34.95083674,122.0,88.0,1254.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:38+00:00,-8.04881155,-34.95085907,121.0,88.0,1255.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:39+00:00,-8.04880988,-34.95088207,120.0,88.0,1256.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:40+00:00,-8.04880756,-34.95090506,120.0,88.0,1257.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:41+00:00,-8.04880489,-34.95092805,120.0,88.0,1258.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:42+00:00,-8.04880289,-34.95095071,120.0,88.0,1259.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:43+00:00,-8.04880057,-34.9509737,120.0,88.0,1260.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:44+00:00,-8.04879857,-34.95099603,120.0,89.0,1261.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:45+00:00,-8.04879624,-34.95101902,121.0,88.0,1262.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:46+00:00,-8.04879424,-34.95104168,121.0,88.0,1263.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:47+00:00,-8.04879325,-34.95106501,121.0,88.0,1264.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:48+00:00,-8.04879225,-34.951088,121.0,88.0,1265.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:48+00:00,-8.04879026,-34.95111132,121.0,88.0,1265.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:49+00:00,-8.04878894,-34.95113566,120.0,88.0,1266.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:50+00:00,-8.04878827,-34.95115965,119.0,88.0,1267.0
2023-03-25T20:46:33Z,run,2023-03-25 21:07:51+00:00,-8.04878761,-34.95118331,119.0,88.0,1268.0
2023-03-25T20:46:33Z,run,2023-03-25 21:11:55+00:00,-8.04878528,-34.9512063,,,1512.0
