activity_id,sport_type,timestamp,latitude,longitude,speed,cadence,heart_rate,duration_seconds
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:11+00:00,-8.04782957,-34.9505027,1.4199999570846558,63.0,121.0,593.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:12+00:00,-8.04784389,-34.9505037,1.4199999570846558,63.0,122.0,594.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:13+00:00,-8.04785822,-34.95050502,1.4299999475479126,63.0,122.0,595.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:14+00:00,-8.04787188,-34.95050702,1.4299999475479126,63.0,122.0,596.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:15+00:00,-8.04788655,-34.95050902,1.440000057220459,63.0,122.0,597.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:16+00:00,-8.04790121,-34.95051068,1.440000057220459,63.0,122.0,598.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:17+00:00,-8.04791654,-34.95051301,1.440000057220459,63.0,122.0,599.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:18+00:00,-8.04792954,-34.95051535,1.4500000476837158,63.0,122.0,600.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:19+00:00,-8.0479412,-34.950516,1.4500000476837158,63.0,122.0,601.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:20+00:00,-8.0479522,-34.95051568,1.4600000381469727,63.0,122.0,602.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:21+00:00,-8.04796285,-34.95051469,1.4600000381469727,63.0,122.0,603.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:22+00:00,-8.04797385,-34.95051402,1.4600000381469727,63.0,123.0,604.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:23+00:00,-8.04798451,-34.95051469,1.4600000381469727,63.0,123.0,605.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:24+00:00,-8.0479945,-34.95051535,1.4600000381469727,63.0,122.0,606.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:25+00:00,-8.04800382,-34.95051567,1.4600000381469727,31.0,122.0,607.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:26+00:00,-8.04801382,-34.95051567,1.4500000476837158,31.0,122.0,608.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:27+00:00,-8.04802448,-34.95051535,1.4500000476837158,31.0,122.0,609.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:28+00:00,-8.04803481,-34.95051469,1.440000057220459,31.0,122.0,610.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:29+00:00,-8.04804647,-34.95051469,1.440000057220459,31.0,122.0,611.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:30+00:00,-8.0480588,-34.95051469,1.440000057220459,31.0,122.0,612.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:31+00:00,-8.04807179,-34.95051601,1.4299999475479126,31.0,122.0,613.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:32+00:00,-8.04808513,-34.95051835,1.4199999570846558,31.0,122.0,614.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:33+00:00,-8.04809913,-34.95052035,1.4199999570846558,31.0,123.0,615.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:34+00:00,-8.04811345,-34.95052134,1.409999966621399,31.0,123.0,616.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:35+00:00,-8.04812645,-34.95052166,1.409999966621399,31.0,123.0,617.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:36+00:00,-8.04813777,-34.95052198,1.409999966621399,31.0,123.0,618.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:37+00:00,-8.04814943,-34.95052231,1.409999966621399,31.0,121.0,619.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:38+00:00,-8.04816076,-34.95052231,1.399999976158142,31.0,119.0,620.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:39+00:00,-8.04817309,-34.95052364,1.399999976158142,31.0,119.0,621.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:40+00:00,-8.04818441,-34.95052463,1.399999976158142,31.0,120.0,622.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:41+00:00,-8.04819474,-34.95052495,1.399999976158142,31.0,120.0,623.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:42+00:00,-8.0482034,-34.95052528,1.3899999856948853,31.0,120.0,624.0
2025-08-31T19:55:08Z,Walk,2025-08-31 20:05:43+00:00,-8.04821206,-34.95052628,1.3899999856948853,31.0,121.0,625.0
