activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-09-08T22:34:14Z,run,2022-09-08 22:54:22+00:00,-8.05543293,-34.95379404,178.0,85.0,1200.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:23+00:00,-8.0554136,-34.95379038,178.0,85.0,1201.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:24+00:00,-8.05539394,-34.95378705,178.0,85.0,1202.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:25+00:00,-8.05537461,-34.95378472,176.0,85.0,1203.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:26+00:00,-8.05535595,-34.95378173,174.0,85.0,1204.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:27+00:00,-8.05533728,-34.9537794,174.0,85.0,1205.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:28+00:00,-8.05531862,-34.95377773,174.0,85.0,1206.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:29+00:00,-8.05529996,-34.95377641,174.0,85.0,1207.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:30+00:00,-8.05528229,-34.95377574,174.0,85.0,1208.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:31+00:00,-8.05526397,-34.95377574,176.0,85.0,1209.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:32+00:00,-8.05524498,-34.95377574,177.0,85.0,1210.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:33+00:00,-8.05522432,-34.95377542,177.0,85.0,1211.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:34+00:00,-8.05520299,-34.95377443,177.0,85.0,1212.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:35+00:00,-8.05518066,-34.95377276,175.0,85.0,1213.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:36+00:00,-8.05515833,-34.95376944,175.0,84.0,1214.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:37+00:00,-8.055136,-34.95376545,175.0,85.0,1215.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:38+00:00,-8.05511467,-34.95376179,174.0,85.0,1216.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:39+00:00,-8.05509301,-34.95375779,173.0,85.0,1217.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:40+00:00,-8.05507301,-34.9537538,173.0,85.0,1218.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:41+00:00,-8.05505435,-34.95374914,173.0,84.0,1219.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:42+00:00,-8.0550367,-34.9537448,173.0,84.0,1220.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:43+00:00,-8.05501936,-34.95374148,173.0,84.0,1221.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:44+00:00,-8.05500171,-34.95373849,173.0,85.0,1222.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:45+00:00,-8.05498337,-34.95373616,173.0,85.0,1223.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:46+00:00,-8.05496604,-34.95373317,173.0,85.0,1224.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:47+00:00,-8.05494837,-34.95373083,174.0,85.0,1225.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:48+00:00,-8.05493038,-34.95372651,174.0,85.0,1226.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:49+00:00,-8.05491206,-34.95372218,174.0,85.0,1227.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:50+00:00,-8.05489307,-34.95371885,174.0,85.0,1228.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:51+00:00,-8.0548734,-34.95371753,175.0,86.0,1229.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:52+00:00,-8.05485507,-34.95371653,175.0,86.0,1230.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:53+00:00,-8.05483608,-34.95371621,176.0,86.0,1231.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:54+00:00,-8.05481809,-34.95371687,177.0,86.0,1232.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:55+00:00,-8.05479977,-34.9537172,177.0,86.0,1233.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:56+00:00,-8.05478044,-34.95371687,178.0,86.0,1234.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:57+00:00,-8.05476078,-34.9537172,178.0,85.0,1235.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:58+00:00,-8.05474111,-34.95371819,178.0,85.0,1236.0
2022-09-08T22:34:14Z,run,2022-09-08 22:54:59+00:00,-8.05472179,-34.95372184,178.0,85.0,1237.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:00+00:00,-8.0547028,-34.95372718,178.0,85.0,1238.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:01+00:00,-8.05468413,-34.95373151,178.0,84.0,1239.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:02+00:00,-8.05466447,-34.95373583,178.0,84.0,1240.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:03+00:00,-8.05464447,-34.9537385,178.0,84.0,1241.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:04+00:00,-8.05462482,-34.9537405,178.0,84.0,1242.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:05+00:00,-8.05460483,-34.95374116,178.0,84.0,1243.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:06+00:00,-8.05458416,-34.9537405,178.0,84.0,1244.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:07+00:00,-8.05456384,-34.95373783,178.0,83.0,1245.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:08+00:00,-8.05454385,-34.9537335,178.0,83.0,1246.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:09+00:00,-8.05452486,-34.95372618,177.0,83.0,1247.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:10+00:00,-8.05450753,-34.95371584,177.0,83.0,1248.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:11+00:00,-8.05449153,-34.95370218,177.0,83.0,1249.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:12+00:00,-8.05447653,-34.95368719,177.0,85.0,1250.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:13+00:00,-8.05446154,-34.95367319,177.0,85.0,1251.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:14+00:00,-8.05444722,-34.95366319,176.0,85.0,1252.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:15+00:00,-8.05443089,-34.9536552,176.0,86.0,1253.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:16+00:00,-8.05441322,-34.95364953,176.0,86.0,1254.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:17+00:00,-8.05439589,-34.95364386,176.0,86.0,1255.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:18+00:00,-8.05437856,-34.95363853,176.0,86.0,1256.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:19+00:00,-8.05435724,-34.95362953,176.0,86.0,1257.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:20+00:00,-8.05433591,-34.95362021,175.0,86.0,1258.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:21+00:00,-8.05431558,-34.95361055,175.0,86.0,1259.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:22+00:00,-8.05429492,-34.95360222,175.0,86.0,1260.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:23+00:00,-8.05427392,-34.95359555,175.0,86.0,1261.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:24+00:00,-8.05425159,-34.95358988,174.0,85.0,1262.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:25+00:00,-8.05422959,-34.95358489,174.0,85.0,1263.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:26+00:00,-8.05420627,-34.95358089,173.0,85.0,1264.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:27+00:00,-8.05418261,-34.95357757,173.0,85.0,1265.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:28+00:00,-8.05415795,-34.95357391,173.0,86.0,1266.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:29+00:00,-8.05413328,-34.95356958,173.0,86.0,1267.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:29+00:00,-8.05410896,-34.95356626,174.0,85.0,1267.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:30+00:00,-8.05408562,-34.95356293,174.0,85.0,1268.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:31+00:00,-8.05406362,-34.9535586,173.0,85.0,1269.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:32+00:00,-8.05404263,-34.95355394,173.0,85.0,1270.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:33+00:00,-8.05402231,-34.95354961,173.0,85.0,1271.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:34+00:00,-8.05400264,-34.95354595,173.0,85.0,1272.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:35+00:00,-8.05398298,-34.95354162,173.0,86.0,1273.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:36+00:00,-8.05396299,-34.95353763,173.0,86.0,1274.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:37+00:00,-8.05394265,-34.95353431,173.0,86.0,1275.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:38+00:00,-8.053922,-34.95353231,173.0,85.0,1276.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:39+00:00,-8.05390067,-34.95352964,172.0,85.0,1277.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:40+00:00,-8.05388001,-34.95352865,172.0,85.0,1278.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:41+00:00,-8.05385901,-34.95352598,172.0,84.0,1279.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:42+00:00,-8.05383835,-34.95352333,172.0,85.0,1280.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:43+00:00,-8.05381735,-34.95352034,171.0,86.0,1281.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:44+00:00,-8.05379502,-34.953518,171.0,86.0,1282.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:45+00:00,-8.05377336,-34.95351634,171.0,86.0,1283.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:46+00:00,-8.05375236,-34.95351568,171.0,86.0,1284.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:47+00:00,-8.05373103,-34.95351536,170.0,86.0,1285.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:48+00:00,-8.05370904,-34.95351503,170.0,86.0,1286.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:49+00:00,-8.05368737,-34.9535137,170.0,86.0,1287.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:50+00:00,-8.05366538,-34.95351171,169.0,86.0,1288.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:51+00:00,-8.05364339,-34.95350938,169.0,85.0,1289.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:52+00:00,-8.05362106,-34.95350671,169.0,85.0,1290.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:53+00:00,-8.05359873,-34.95350504,169.0,85.0,1291.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:54+00:00,-8.0535764,-34.95350372,169.0,85.0,1292.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:55+00:00,-8.05355374,-34.95350239,169.0,86.0,1293.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:56+00:00,-8.05353174,-34.95349972,169.0,86.0,1294.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:57+00:00,-8.05350941,-34.95349705,168.0,86.0,1295.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:58+00:00,-8.05348809,-34.95349406,168.0,86.0,1296.0
2022-09-08T22:34:14Z,run,2022-09-08 22:55:59+00:00,-8.05346676,-34.95349041,168.0,85.0,1297.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:00+00:00,-8.0534441,-34.95348574,168.0,85.0,1298.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:01+00:00,-8.05342111,-34.95348142,168.0,85.0,1299.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:02+00:00,-8.05339877,-34.95347809,167.0,85.0,1300.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:03+00:00,-8.05337644,-34.95347476,167.0,85.0,1301.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:04+00:00,-8.05335512,-34.95347144,167.0,85.0,1302.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:05+00:00,-8.05333412,-34.95346877,167.0,85.0,1303.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:06+00:00,-8.05331378,-34.95346478,167.0,86.0,1304.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:07+00:00,-8.05329446,-34.95345978,167.0,86.0,1305.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:08+00:00,-8.05327479,-34.95345478,166.0,86.0,1306.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:09+00:00,-8.05325447,-34.95345146,166.0,85.0,1307.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:10+00:00,-8.0532348,-34.95344912,167.0,85.0,1308.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:11+00:00,-8.05321281,-34.95344813,167.0,85.0,1309.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:12+00:00,-8.05319148,-34.95344748,167.0,85.0,1310.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:13+00:00,-8.05316949,-34.9534488,167.0,85.0,1311.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:14+00:00,-8.05314683,-34.95344979,168.0,85.0,1312.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:15+00:00,-8.05312484,-34.95345079,168.0,84.0,1313.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:16+00:00,-8.05310118,-34.95345245,168.0,84.0,1314.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:17+00:00,-8.05307584,-34.95345611,168.0,84.0,1315.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:18+00:00,-8.05305151,-34.95345977,168.0,84.0,1316.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:19+00:00,-8.05302819,-34.95346076,168.0,85.0,1317.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:20+00:00,-8.05300719,-34.95345844,168.0,85.0,1318.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:21+00:00,-8.05298619,-34.9534561,169.0,85.0,1319.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:22+00:00,-8.05296486,-34.95345278,169.0,85.0,1320.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:23+00:00,-8.05294221,-34.95344845,169.0,85.0,1321.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:24+00:00,-8.05291955,-34.95344345,170.0,85.0,1322.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:25+00:00,-8.05289556,-34.95343712,171.0,85.0,1323.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:26+00:00,-8.05287157,-34.95342912,170.0,85.0,1324.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:27+00:00,-8.05284957,-34.95342379,170.0,84.0,1325.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:28+00:00,-8.05282724,-34.9534198,170.0,84.0,1326.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:29+00:00,-8.05280425,-34.95341713,170.0,84.0,1327.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:30+00:00,-8.05278191,-34.9534158,171.0,85.0,1328.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:31+00:00,-8.05275926,-34.95341414,171.0,85.0,1329.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:32+00:00,-8.05273626,-34.95341214,173.0,84.0,1330.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:33+00:00,-8.05271326,-34.95341082,173.0,83.0,1331.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:34+00:00,-8.0526896,-34.95340949,172.0,84.0,1332.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:35+00:00,-8.0526666,-34.9534085,172.0,84.0,1333.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:36+00:00,-8.05264361,-34.95340817,171.0,84.0,1334.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:37+00:00,-8.05262094,-34.95340883,171.0,85.0,1335.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:38+00:00,-8.05259795,-34.95340949,171.0,84.0,1336.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:39+00:00,-8.05257429,-34.95340949,172.0,84.0,1337.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:40+00:00,-8.05255195,-34.95341014,172.0,84.0,1338.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:41+00:00,-8.05253163,-34.95341114,172.0,84.0,1339.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:42+00:00,-8.05250997,-34.9534128,172.0,85.0,1340.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:43+00:00,-8.05248797,-34.95341547,171.0,85.0,1341.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:44+00:00,-8.05246398,-34.95341747,171.0,85.0,1342.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:45+00:00,-8.05243999,-34.95341714,171.0,85.0,1343.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:46+00:00,-8.05241734,-34.95341514,171.0,85.0,1344.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:47+00:00,-8.05239534,-34.95341215,171.0,85.0,1345.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:48+00:00,-8.05236934,-34.95340583,171.0,85.0,1346.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:49+00:00,-8.05234535,-34.95340183,171.0,85.0,1347.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:50+00:00,-8.05232336,-34.95339984,170.0,85.0,1348.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:51+00:00,-8.05230137,-34.95339918,171.0,85.0,1349.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:52+00:00,-8.05228004,-34.95339984,171.0,85.0,1350.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:53+00:00,-8.05225805,-34.9534005,171.0,85.0,1351.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:54+00:00,-8.05223505,-34.95340115,172.0,85.0,1352.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:55+00:00,-8.05221173,-34.95340115,172.0,85.0,1353.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:56+00:00,-8.05218973,-34.95340083,172.0,85.0,1354.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:57+00:00,-8.0521674,-34.95340083,170.0,85.0,1355.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:58+00:00,-8.05214441,-34.95340149,170.0,85.0,1356.0
2022-09-08T22:34:14Z,run,2022-09-08 22:56:59+00:00,-8.05212207,-34.9534005,170.0,84.0,1357.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:00+00:00,-8.05210042,-34.95339783,170.0,84.0,1358.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:01+00:00,-8.05208009,-34.9533925,170.0,84.0,1359.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:02+00:00,-8.05206143,-34.95338551,170.0,85.0,1360.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:03+00:00,-8.05204376,-34.95337751,171.0,85.0,1361.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:04+00:00,-8.05202643,-34.95336951,172.0,85.0,1362.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:05+00:00,-8.05200843,-34.95336251,173.0,84.0,1363.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:06+00:00,-8.05198844,-34.95335552,173.0,84.0,1364.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:07+00:00,-8.05196877,-34.95334886,174.0,84.0,1365.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:08+00:00,-8.05194978,-34.95334086,174.0,83.0,1366.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:09+00:00,-8.05193378,-34.95333053,174.0,84.0,1367.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:10+00:00,-8.05192112,-34.9533162,173.0,84.0,1368.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:11+00:00,-8.05191246,-34.95329754,173.0,84.0,1369.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:12+00:00,-8.05190812,-34.95327755,173.0,84.0,1370.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:13+00:00,-8.05190646,-34.95325689,172.0,84.0,1371.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:14+00:00,-8.05190646,-34.95323589,172.0,84.0,1372.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:15+00:00,-8.05190646,-34.95321423,172.0,84.0,1373.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:16+00:00,-8.05190679,-34.95319257,172.0,84.0,1374.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:17+00:00,-8.05190845,-34.9531709,172.0,84.0,1375.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:18+00:00,-8.05191045,-34.95314958,172.0,84.0,1376.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:19+00:00,-8.05191344,-34.95312891,172.0,84.0,1377.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:20+00:00,-8.05191609,-34.95310859,172.0,84.0,1378.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:21+00:00,-8.05191776,-34.95308692,172.0,84.0,1379.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:22+00:00,-8.05191842,-34.95306493,174.0,84.0,1380.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:23+00:00,-8.05191809,-34.95304293,176.0,84.0,1381.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:24+00:00,-8.05191876,-34.9530206,176.0,84.0,1382.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:25+00:00,-8.05191943,-34.9529986,177.0,84.0,1383.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:26+00:00,-8.05191943,-34.95297527,178.0,84.0,1384.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:27+00:00,-8.05192008,-34.95295161,178.0,84.0,1385.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:28+00:00,-8.05192008,-34.95292762,178.0,84.0,1386.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:29+00:00,-8.05191976,-34.95290496,177.0,84.0,1387.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:30+00:00,-8.05192075,-34.95288197,177.0,84.0,1388.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:31+00:00,-8.05192142,-34.95285864,177.0,84.0,1389.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:32+00:00,-8.05192307,-34.95283565,178.0,85.0,1390.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:33+00:00,-8.05192474,-34.95281365,177.0,85.0,1391.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:34+00:00,-8.05192673,-34.95279166,177.0,85.0,1392.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:35+00:00,-8.05192973,-34.95277032,177.0,85.0,1393.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:36+00:00,-8.05193405,-34.95275,177.0,85.0,1394.0
2022-09-08T22:34:14Z,run,2022-09-08 22:57:37+00:00,-8.05193771,-34.952729,176.0,85.0,1395.0
2022-09-08T22:34:14Z,run,2022-09-08 23:01:29+00:00,-8.05193771,-34.95270801,,,1627.0
2022-09-08T22:34:14Z,run,2022-09-08 23:01:30+00:00,-8.05193771,-34.95268634,172.0,84.0,1628.0
2022-09-08T22:34:14Z,run,2022-09-08 23:01:31+00:00,-8.05193804,-34.95266468,172.0,84.0,1629.0
2022-09-08T22:34:14Z,run,2022-09-08 23:01:32+00:00,-8.0519397,-34.95264302,172.0,84.0,1630.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:00+00:00,-8.0520037,-34.95177003,180.0,86.0,1718.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:01+00:00,-8.05200437,-34.9517667,181.0,,1719.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:02+00:00,-8.05200602,-34.95176237,181.0,,1720.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:03+00:00,-8.05200902,-34.95175571,181.0,,1721.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:04+00:00,-8.05201135,-34.95174605,179.0,,1722.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:05+00:00,-8.05201434,-34.95173373,179.0,,1723.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:06+00:00,-8.05201634,-34.95171839,179.0,,1724.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:07+00:00,-8.05201733,-34.9517004,179.0,,1725.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:08+00:00,-8.05201833,-34.95168107,178.0,,1726.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:09+00:00,-8.05201932,-34.95166174,177.0,,1727.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:10+00:00,-8.05202064,-34.95164075,176.0,,1728.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:11+00:00,-8.05202163,-34.95161908,176.0,,1729.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:12+00:00,-8.05202163,-34.95159909,176.0,85.0,1730.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:13+00:00,-8.05201997,-34.95157976,176.0,84.0,1731.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:14+00:00,-8.05201565,-34.95156076,173.0,84.0,1732.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:15+00:00,-8.05200899,-34.95154077,173.0,84.0,1733.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:16+00:00,-8.05200166,-34.95152078,173.0,85.0,1734.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:17+00:00,-8.05199399,-34.95150079,173.0,85.0,1735.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:18+00:00,-8.05198634,-34.9514808,173.0,84.0,1736.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:19+00:00,-8.05197867,-34.95146081,173.0,84.0,1737.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:20+00:00,-8.05197167,-34.95144047,173.0,84.0,1738.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:21+00:00,-8.05196501,-34.95141882,173.0,84.0,1739.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:22+00:00,-8.05195968,-34.95139748,173.0,84.0,1740.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:23+00:00,-8.05195536,-34.95137515,173.0,84.0,1741.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:24+00:00,-8.0519537,-34.95135349,173.0,84.0,1742.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:25+00:00,-8.0519537,-34.95133083,173.0,85.0,1743.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:26+00:00,-8.05195402,-34.95130817,174.0,85.0,1744.0
2022-09-08T22:34:14Z,run,2022-09-08 23:03:27+00:00,-8.05195436,-34.95128584,174.0,85.0,1745.0
