activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2023-11-20T23:23:02Z,run,2023-11-20 23:34:16+00:00,-8.04837582,-34.95283976,175.0,2.690000057220459,89.0,664.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:17+00:00,-8.04839216,-34.95286041,175.0,2.690000057220459,89.0,665.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:18+00:00,-8.04840882,-34.9528804,175.0,2.690000057220459,88.0,666.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:19+00:00,-8.04842648,-34.95290007,176.0,2.700000047683716,89.0,667.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:20+00:00,-8.04844281,-34.95291674,176.0,2.700000047683716,88.0,668.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:21+00:00,-8.04845947,-34.95293007,176.0,2.700000047683716,87.0,669.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:22+00:00,-8.04847846,-34.95294407,176.0,2.7100000381469727,89.0,670.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:23+00:00,-8.04849813,-34.95295606,176.0,2.7100000381469727,89.0,671.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:24+00:00,-8.04851813,-34.95296906,175.0,2.7100000381469727,88.0,672.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:25+00:00,-8.04854078,-34.95298338,175.0,2.7100000381469727,88.0,673.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:26+00:00,-8.04856378,-34.95300005,175.0,2.7100000381469727,88.0,674.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:27+00:00,-8.04858544,-34.95301571,174.0,2.7100000381469727,88.0,675.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:28+00:00,-8.04860344,-34.95302703,173.0,2.7100000381469727,87.0,676.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:29+00:00,-8.04862343,-34.95303536,173.0,2.7100000381469727,87.0,677.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:30+00:00,-8.0486411,-34.95304003,171.0,2.7100000381469727,88.0,678.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:31+00:00,-8.04865876,-34.95304135,171.0,2.7100000381469727,89.0,679.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:32+00:00,-8.04867675,-34.95304003,171.0,2.7100000381469727,88.0,680.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:33+00:00,-8.04869609,-34.95303637,171.0,2.7100000381469727,88.0,681.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:34+00:00,-8.04871674,-34.95303071,169.0,2.7100000381469727,88.0,682.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:35+00:00,-8.0487374,-34.95302472,169.0,2.7100000381469727,88.0,683.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:36+00:00,-8.04875707,-34.95301806,168.0,2.700000047683716,88.0,684.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:37+00:00,-8.04877707,-34.9530114,168.0,2.690000057220459,88.0,685.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:38+00:00,-8.04880006,-34.95300575,168.0,2.680000066757202,88.0,686.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:39+00:00,-8.04882272,-34.95300141,168.0,2.680000066757202,88.0,687.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:40+00:00,-8.04884606,-34.95299675,169.0,2.6700000762939453,88.0,688.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:41+00:00,-8.04886839,-34.95299342,169.0,2.6700000762939453,88.0,689.0
2023-11-20T23:23:02Z,run,2023-11-20 23:34:42+00:00,-8.04889338,-34.95299143,170.0,2.6600000858306885,88.0,690.0
2023-11-20T23:23:02Z,run,2023-11-20 23:38:33+00:00,-8.04891005,-34.95301142,175.0,2.690000057220459,88.0,921.0
2023-11-20T23:23:02Z,run,2023-11-20 23:38:34+00:00,-8.0489277,-34.95303109,176.0,2.700000047683716,89.0,922.0
2023-11-20T23:23:02Z,run,2023-11-20 23:38:35+00:00,-8.04894404,-34.95304775,176.0,2.700000047683716,88.0,923.0
2023-11-20T23:23:02Z,run,2023-11-20 23:38:36+00:00,-8.0489607,-34.95306108,176.0,2.700000047683716,87.0,924.0
2023-11-20T23:23:02Z,run,2023-11-20 23:38:37+00:00,-8.04897969,-34.95307508,176.0,2.7100000381469727,89.0,925.0
2023-11-20T23:23:02Z,run,2023-11-20 23:38:38+00:00,-8.04899936,-34.95308707,176.0,2.7100000381469727,89.0,926.0
2023-11-20T23:23:02Z,run,2023-11-20 23:38:39+00:00,-8.04901935,-34.95310007,175.0,2.7100000381469727,88.0,927.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:05+00:00,-8.04904667,-34.95310306,166.0,2.6700000762939453,89.0,953.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:06+00:00,-8.04907633,-34.95310706,165.0,2.680000066757202,89.0,954.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:07+00:00,-8.04910533,-34.95311239,164.0,2.680000066757202,88.0,955.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:08+00:00,-8.04913232,-34.95311572,163.0,2.690000057220459,88.0,956.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:09+00:00,-8.04915931,-34.95312071,163.0,2.690000057220459,88.0,957.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:10+00:00,-8.04918531,-34.95312404,163.0,2.700000047683716,89.0,958.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:11+00:00,-8.04921063,-34.95312803,163.0,2.7100000381469727,88.0,959.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:12+00:00,-8.04923563,-34.95313336,163.0,2.7100000381469727,88.0,960.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:13+00:00,-8.04925762,-34.95313735,164.0,2.7200000286102295,88.0,961.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:14+00:00,-8.04928028,-34.95314235,164.0,2.7200000286102295,88.0,962.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:15+00:00,-8.04930461,-34.95314669,164.0,2.7200000286102295,88.0,963.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:16+00:00,-8.04932761,-34.95315202,164.0,2.7300000190734863,88.0,964.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:17+00:00,-8.04935027,-34.95315868,164.0,2.7300000190734863,88.0,965.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:18+00:00,-8.04937193,-34.95316934,164.0,2.7300000190734863,88.0,966.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:19+00:00,-8.04939526,-34.95318133,164.0,2.7300000190734863,88.0,967.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:20+00:00,-8.04941759,-34.95319299,164.0,2.7300000190734863,88.0,968.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:21+00:00,-8.04943958,-34.95320332,164.0,2.7300000190734863,88.0,969.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:22+00:00,-8.04946091,-34.95321065,164.0,2.7200000286102295,88.0,970.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:23+00:00,-8.04948123,-34.9532163,163.0,2.7200000286102295,87.0,971.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:24+00:00,-8.04949989,-34.9532233,164.0,2.7200000286102295,87.0,972.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:25+00:00,-8.04952021,-34.95323164,164.0,2.7200000286102295,88.0,973.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:26+00:00,-8.04953688,-34.95324129,164.0,2.7100000381469727,89.0,974.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:27+00:00,-8.04955687,-34.95325163,164.0,2.7100000381469727,89.0,975.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:28+00:00,-8.04958187,-34.95325828,164.0,2.7100000381469727,89.0,976.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:29+00:00,-8.04960852,-34.95326295,163.0,2.700000047683716,88.0,977.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:30+00:00,-8.04963251,-34.95326594,163.0,2.690000057220459,88.0,978.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:31+00:00,-8.04965785,-34.95326994,163.0,2.680000066757202,88.0,979.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:32+00:00,-8.04968018,-34.9532716,163.0,2.680000066757202,89.0,980.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:33+00:00,-8.04970417,-34.9532736,163.0,2.680000066757202,89.0,981.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:34+00:00,-8.04972884,-34.95327659,163.0,2.680000066757202,89.0,982.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:35+00:00,-8.04975416,-34.95327991,163.0,2.680000066757202,88.0,983.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:36+00:00,-8.04977948,-34.95328458,163.0,2.680000066757202,88.0,984.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:37+00:00,-8.04980482,-34.9532889,163.0,2.680000066757202,88.0,985.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:38+00:00,-8.04983082,-34.9532929,164.0,2.680000066757202,89.0,986.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:39+00:00,-8.04985614,-34.95329057,164.0,2.680000066757202,89.0,987.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:40+00:00,-8.04988013,-34.95328657,166.0,2.680000066757202,89.0,988.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:41+00:00,-8.0499048,-34.95328358,166.0,2.680000066757202,89.0,989.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:42+00:00,-8.04992979,-34.95328159,166.0,2.680000066757202,89.0,990.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:43+00:00,-8.04995545,-34.95328092,167.0,2.680000066757202,89.0,991.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:44+00:00,-8.04998245,-34.95328092,168.0,2.690000057220459,88.0,992.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:45+00:00,-8.05000944,-34.95328125,168.0,2.690000057220459,88.0,993.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:46+00:00,-8.05003611,-34.95328125,168.0,2.690000057220459,88.0,994.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:47+00:00,-8.05006243,-34.95328092,168.0,2.700000047683716,88.0,995.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:48+00:00,-8.05008777,-34.95328159,168.0,2.7100000381469727,88.0,996.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:49+00:00,-8.05011309,-34.95328558,168.0,2.7100000381469727,88.0,997.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:50+00:00,-8.05013876,-34.95328991,168.0,2.7200000286102295,88.0,998.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:51+00:00,-8.05016341,-34.95329357,168.0,2.7200000286102295,88.0,999.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:52+00:00,-8.05018808,-34.9532959,167.0,2.7200000286102295,88.0,1000.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:53+00:00,-8.05021207,-34.95329922,167.0,2.7300000190734863,88.0,1001.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:54+00:00,-8.05023674,-34.95330355,167.0,2.7300000190734863,88.0,1002.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:55+00:00,-8.05026073,-34.95330755,167.0,2.7300000190734863,87.0,1003.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:56+00:00,-8.05028506,-34.9533112,167.0,2.740000009536743,87.0,1004.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:57+00:00,-8.05030938,-34.95331487,167.0,2.740000009536743,87.0,1005.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:58+00:00,-8.05033305,-34.95331886,166.0,2.740000009536743,88.0,1006.0
2023-11-20T23:23:02Z,run,2023-11-20 23:39:59+00:00,-8.05035538,-34.95332353,166.0,2.75,88.0,1007.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:00+00:00,-8.05037872,-34.95332752,166.0,2.75,88.0,1008.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:01+00:00,-8.05040137,-34.95332952,166.0,2.75,87.0,1009.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:02+00:00,-8.0504257,-34.95333051,167.0,2.740000009536743,88.0,1010.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:02+00:00,-8.0504507,-34.95332952,167.0,2.740000009536743,88.0,1010.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:03+00:00,-8.05047469,-34.95333051,168.0,2.740000009536743,88.0,1011.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:04+00:00,-8.05049868,-34.95333251,169.0,2.740000009536743,88.0,1012.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:05+00:00,-8.05052301,-34.95333516,170.0,2.740000009536743,87.0,1013.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:06+00:00,-8.05054768,-34.9533375,170.0,2.740000009536743,88.0,1014.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:07+00:00,-8.05057267,-34.95333915,170.0,2.740000009536743,88.0,1015.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:08+00:00,-8.05059833,-34.9533385,170.0,2.740000009536743,89.0,1016.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:09+00:00,-8.05062399,-34.95333751,170.0,2.740000009536743,89.0,1017.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:10+00:00,-8.05064966,-34.95333684,170.0,2.75,88.0,1018.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:11+00:00,-8.05067532,-34.95333652,170.0,2.75,88.0,1019.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:12+00:00,-8.05070065,-34.95333619,170.0,2.75,88.0,1020.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:13+00:00,-8.05072498,-34.95333619,170.0,2.75,88.0,1021.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:14+00:00,-8.05074931,-34.95333587,170.0,2.75,88.0,1022.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:15+00:00,-8.05077398,-34.95333653,170.0,2.75,88.0,1023.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:16+00:00,-8.05079764,-34.95333718,170.0,2.759999990463257,88.0,1024.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:17+00:00,-8.0508213,-34.95333718,170.0,2.759999990463257,88.0,1025.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:18+00:00,-8.05084464,-34.95333553,170.0,2.759999990463257,88.0,1026.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:19+00:00,-8.05086796,-34.95333286,170.0,2.759999990463257,88.0,1027.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:20+00:00,-8.05089195,-34.95332987,171.0,2.759999990463257,88.0,1028.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:21+00:00,-8.05091595,-34.95332754,171.0,2.759999990463257,88.0,1029.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:22+00:00,-8.05094094,-34.95332587,170.0,2.759999990463257,88.0,1030.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:23+00:00,-8.05096561,-34.95332687,170.0,2.75,88.0,1031.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:24+00:00,-8.05099093,-34.9533292,171.0,2.75,88.0,1032.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:25+00:00,-8.05101659,-34.95333253,171.0,2.75,90.0,1033.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:27+00:00,-8.05104559,-34.95333618,170.0,2.75,90.0,1035.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:27+00:00,-8.05107524,-34.95334217,170.0,2.75,90.0,1035.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:28+00:00,-8.05110324,-34.95334751,170.0,2.75,88.0,1036.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:29+00:00,-8.05112991,-34.95335251,170.0,2.75,88.0,1037.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:30+00:00,-8.0511549,-34.95335784,170.0,2.75,88.0,1038.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:31+00:00,-8.05117923,-34.95336383,170.0,2.75,88.0,1039.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:32+00:00,-8.05120223,-34.95337049,170.0,2.759999990463257,88.0,1040.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:33+00:00,-8.05122489,-34.95337415,170.0,2.759999990463257,88.0,1041.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:34+00:00,-8.05124821,-34.95337914,170.0,2.759999990463257,88.0,1042.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:35+00:00,-8.0512722,-34.95338248,171.0,2.759999990463257,87.0,1043.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:36+00:00,-8.05129754,-34.95338447,172.0,2.7699999809265137,88.0,1044.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:37+00:00,-8.0513232,-34.95338913,172.0,2.7699999809265137,88.0,1045.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:38+00:00,-8.05134886,-34.95339413,173.0,2.7699999809265137,88.0,1046.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:39+00:00,-8.05137686,-34.95339879,174.0,2.7699999809265137,88.0,1047.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:40+00:00,-8.05140286,-34.95340279,174.0,2.7699999809265137,88.0,1048.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:41+00:00,-8.05142785,-34.95340578,175.0,2.7699999809265137,88.0,1049.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:42+00:00,-8.05145352,-34.9534091,175.0,2.7699999809265137,87.0,1050.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:43+00:00,-8.05147884,-34.95341177,176.0,2.7699999809265137,87.0,1051.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:44+00:00,-8.05150416,-34.95341476,176.0,2.7799999713897705,87.0,1052.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:45+00:00,-8.0515295,-34.95341709,177.0,2.7799999713897705,88.0,1053.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:46+00:00,-8.05155515,-34.95342042,177.0,2.7799999713897705,88.0,1054.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:47+00:00,-8.05158115,-34.95342208,177.0,2.7799999713897705,88.0,1055.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:48+00:00,-8.05160849,-34.95342374,177.0,2.7899999618530273,88.0,1056.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:49+00:00,-8.05163614,-34.95342541,177.0,2.7899999618530273,88.0,1057.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:50+00:00,-8.05166281,-34.9534284,177.0,2.799999952316284,88.0,1058.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:51+00:00,-8.05168848,-34.95343105,175.0,2.799999952316284,88.0,1059.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:52+00:00,-8.0517138,-34.95343271,175.0,2.799999952316284,88.0,1060.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:53+00:00,-8.05173847,-34.95343404,175.0,2.799999952316284,88.0,1061.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:54+00:00,-8.05176379,-34.95343671,174.0,2.809999942779541,88.0,1062.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:55+00:00,-8.05178911,-34.9534397,174.0,2.809999942779541,89.0,1063.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:56+00:00,-8.05181445,-34.95344437,174.0,2.809999942779541,88.0,1064.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:57+00:00,-8.0518411,-34.95345002,173.0,2.819999933242798,88.0,1065.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:58+00:00,-8.05186777,-34.95345468,173.0,2.819999933242798,88.0,1066.0
2023-11-20T23:23:02Z,run,2023-11-20 23:40:59+00:00,-8.05189509,-34.95345835,173.0,2.819999933242798,87.0,1067.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:00+00:00,-8.05192008,-34.95346167,173.0,2.819999933242798,87.0,1068.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:01+00:00,-8.05194441,-34.95346466,173.0,2.819999933242798,88.0,1069.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:02+00:00,-8.05196941,-34.95346699,171.0,2.8299999237060547,88.0,1070.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:03+00:00,-8.05199773,-34.95347098,171.0,2.8299999237060547,88.0,1071.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:04+00:00,-8.05202406,-34.95347565,171.0,2.8299999237060547,88.0,1072.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:05+00:00,-8.05204972,-34.95348064,170.0,2.8299999237060547,88.0,1073.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:06+00:00,-8.05207472,-34.95348531,170.0,2.8299999237060547,88.0,1074.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:07+00:00,-8.05209971,-34.9534913,170.0,2.8399999141693115,88.0,1075.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:08+00:00,-8.0521237,-34.95349596,170.0,2.8399999141693115,88.0,1076.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:09+00:00,-8.05214837,-34.95349962,170.0,2.8399999141693115,88.0,1077.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:10+00:00,-8.05217337,-34.95350362,170.0,2.8399999141693115,88.0,1078.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:11+00:00,-8.0521977,-34.95350861,169.0,2.8399999141693115,88.0,1079.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:12+00:00,-8.05222169,-34.95351361,169.0,2.8399999141693115,89.0,1080.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:13+00:00,-8.05224636,-34.95351761,169.0,2.8399999141693115,89.0,1081.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:14+00:00,-8.05227135,-34.9535196,169.0,2.8399999141693115,88.0,1082.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:15+00:00,-8.05229635,-34.95352093,169.0,2.8399999141693115,88.0,1083.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:16+00:00,-8.052323,-34.95352028,169.0,2.8399999141693115,88.0,1084.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:17+00:00,-8.05234799,-34.95352093,170.0,2.8399999141693115,88.0,1085.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:18+00:00,-8.05237299,-34.95352226,170.0,2.8399999141693115,88.0,1086.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:19+00:00,-8.05239833,-34.95352491,171.0,2.8399999141693115,88.0,1087.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:20+00:00,-8.05242265,-34.95352557,171.0,2.8399999141693115,88.0,1088.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:21+00:00,-8.05244898,-34.95352491,171.0,2.8399999141693115,88.0,1089.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:22+00:00,-8.05247297,-34.95352392,171.0,2.8399999141693115,88.0,1090.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:23+00:00,-8.05249897,-34.95352491,170.0,2.8399999141693115,88.0,1091.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:24+00:00,-8.0525233,-34.95352691,169.0,2.8399999141693115,88.0,1092.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:25+00:00,-8.05254796,-34.95352925,168.0,2.8399999141693115,88.0,1093.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:26+00:00,-8.05257362,-34.9535329,167.0,2.8399999141693115,88.0,1094.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:27+00:00,-8.05259894,-34.95353589,166.0,2.8399999141693115,87.0,1095.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:28+00:00,-8.05262461,-34.95353723,166.0,2.8399999141693115,87.0,1096.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:29+00:00,-8.0526506,-34.95353822,166.0,2.8399999141693115,88.0,1097.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:30+00:00,-8.05267693,-34.95353887,166.0,2.8399999141693115,87.0,1098.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:31+00:00,-8.05270427,-34.95354121,165.0,2.8399999141693115,86.0,1099.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:32+00:00,-8.05272892,-34.95354453,165.0,2.8399999141693115,86.0,1100.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:33+00:00,-8.05275192,-34.95354886,165.0,2.8399999141693115,87.0,1101.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:34+00:00,-8.05277292,-34.95355352,165.0,2.8399999141693115,87.0,1102.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:35+00:00,-8.05279458,-34.95356019,165.0,2.8399999141693115,88.0,1103.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:36+00:00,-8.05282024,-34.95356584,165.0,2.8399999141693115,88.0,1104.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:37+00:00,-8.0528459,-34.95357118,165.0,2.8399999141693115,88.0,1105.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:38+00:00,-8.0528709,-34.9535745,165.0,2.8399999141693115,88.0,1106.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:39+00:00,-8.05289489,-34.95357816,166.0,2.8399999141693115,88.0,1107.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:40+00:00,-8.05292023,-34.95358115,166.0,2.8399999141693115,88.0,1108.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:41+00:00,-8.05294888,-34.95358348,166.0,2.8399999141693115,87.0,1109.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:42+00:00,-8.05297687,-34.95358481,166.0,2.8399999141693115,87.0,1110.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:43+00:00,-8.05300421,-34.95358547,166.0,2.8399999141693115,87.0,1111.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:44+00:00,-8.05303086,-34.95358713,166.0,2.8399999141693115,88.0,1112.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:45+00:00,-8.0530562,-34.95358913,166.0,2.8399999141693115,88.0,1113.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:46+00:00,-8.05308053,-34.95359178,166.0,2.8399999141693115,88.0,1114.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:47+00:00,-8.05310619,-34.95359412,167.0,2.8499999046325684,88.0,1115.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:48+00:00,-8.05313219,-34.95359612,168.0,2.8499999046325684,88.0,1116.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:49+00:00,-8.05315652,-34.95359744,168.0,2.8499999046325684,88.0,1117.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:50+00:00,-8.05318252,-34.95359944,169.0,2.859999895095825,88.0,1118.0
2023-11-20T23:23:02Z,run,2023-11-20 23:41:51+00:00,-8.05320818,-34.95360143,170.0,2.859999895095825,88.0,1119.0
