activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-11-24T22:59:41Z,run,2022-11-24 23:42:55+00:00,-8.05202112,-34.94993276,167.0,89.0,2574.0
2022-11-24T22:59:41Z,run,2022-11-24 23:42:56+00:00,-8.05202478,-34.9499101,167.0,88.0,2575.0
2022-11-24T22:59:41Z,run,2022-11-24 23:42:57+00:00,-8.05203011,-34.94988643,167.0,87.0,2576.0
2022-11-24T22:59:41Z,run,2022-11-24 23:42:58+00:00,-8.05203743,-34.94986278,167.0,87.0,2577.0
2022-11-24T22:59:41Z,run,2022-11-24 23:42:59+00:00,-8.0520441,-34.94983945,168.0,88.0,2578.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:00+00:00,-8.05205076,-34.94981579,168.0,89.0,2579.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:01+00:00,-8.05205609,-34.94979145,169.0,88.0,2580.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:02+00:00,-8.05206309,-34.94976613,170.0,88.0,2581.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:03+00:00,-8.05207009,-34.94973947,171.0,88.0,2582.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:04+00:00,-8.05207709,-34.94971382,171.0,88.0,2583.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:05+00:00,-8.05208375,-34.94968948,171.0,88.0,2584.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:06+00:00,-8.0520914,-34.94966816,171.0,88.0,2585.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:07+00:00,-8.05209907,-34.94964749,171.0,88.0,2586.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:18+00:00,-8.0521144,-34.9495815,174.0,88.0,2597.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:20+00:00,-8.05211107,-34.94932818,174.0,88.0,2599.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:21+00:00,-8.05211008,-34.94932186,175.0,88.0,2600.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:22+00:00,-8.05210975,-34.94930819,175.0,88.0,2601.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:23+00:00,-8.05210876,-34.94929052,175.0,88.0,2602.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:24+00:00,-8.05210609,-34.94927053,175.0,89.0,2603.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:29+00:00,-8.05210542,-34.94924888,173.0,88.0,2608.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:30+00:00,-8.05210676,-34.94919954,173.0,88.0,2609.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:31+00:00,-8.05210808,-34.94915922,174.0,88.0,2610.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:32+00:00,-8.05211074,-34.94912355,174.0,88.0,2611.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:33+00:00,-8.05211607,-34.9490889,174.0,88.0,2612.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:34+00:00,-8.05212307,-34.9490569,174.0,88.0,2613.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:35+00:00,-8.05213074,-34.94902657,174.0,87.0,2614.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:36+00:00,-8.05213839,-34.94899657,173.0,87.0,2615.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:37+00:00,-8.05214505,-34.94897025,172.0,87.0,2616.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:38+00:00,-8.05215105,-34.94894493,172.0,87.0,2617.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:39+00:00,-8.05215471,-34.94891993,172.0,87.0,2618.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:40+00:00,-8.05215671,-34.94889559,172.0,87.0,2619.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:41+00:00,-8.0521577,-34.94887126,171.0,87.0,2620.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:42+00:00,-8.0521577,-34.94884827,171.0,87.0,2621.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:43+00:00,-8.0521577,-34.94882528,171.0,87.0,2622.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:44+00:00,-8.0521577,-34.94880429,171.0,88.0,2623.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:45+00:00,-8.05215803,-34.94878329,170.0,89.0,2624.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:46+00:00,-8.05215902,-34.94876197,171.0,88.0,2625.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:48+00:00,-8.05215902,-34.9487383,171.0,88.0,2627.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:50+00:00,-8.05215702,-34.94870964,171.0,88.0,2629.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:51+00:00,-8.0521527,-34.94867331,171.0,88.0,2630.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:52+00:00,-8.05215037,-34.94864031,171.0,88.0,2631.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:53+00:00,-8.05214938,-34.94861165,171.0,88.0,2632.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:54+00:00,-8.05214905,-34.94858432,171.0,88.0,2633.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:55+00:00,-8.05214938,-34.94855766,171.0,88.0,2634.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:56+00:00,-8.05215004,-34.94853234,169.0,87.0,2635.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:57+00:00,-8.05215237,-34.94850834,169.0,88.0,2636.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:58+00:00,-8.05215403,-34.94848368,169.0,88.0,2637.0
2022-11-24T22:59:41Z,run,2022-11-24 23:43:59+00:00,-8.05215569,-34.94846168,169.0,88.0,2638.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:00+00:00,-8.05215869,-34.94844102,168.0,87.0,2639.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:01+00:00,-8.05216134,-34.94842103,168.0,87.0,2640.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:02+00:00,-8.052163,-34.9483997,167.0,88.0,2641.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:03+00:00,-8.05216168,-34.94837671,167.0,88.0,2642.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:04+00:00,-8.05216101,-34.94835505,166.0,89.0,2643.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:05+00:00,-8.05215969,-34.94833139,166.0,89.0,2644.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:06+00:00,-8.05215902,-34.94830906,165.0,88.0,2645.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:07+00:00,-8.05215803,-34.94828572,165.0,88.0,2646.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:08+00:00,-8.05215736,-34.9482614,165.0,88.0,2647.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:09+00:00,-8.05215803,-34.9482374,165.0,88.0,2648.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:10+00:00,-8.05215935,-34.94821374,166.0,88.0,2649.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:11+00:00,-8.05216168,-34.94818941,166.0,88.0,2650.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:12+00:00,-8.05216467,-34.94816875,166.0,88.0,2651.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:13+00:00,-8.05216766,-34.94815009,166.0,88.0,2652.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:19+00:00,-8.05217031,-34.94813075,165.0,85.0,2658.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:21+00:00,-8.05213266,-34.94795843,166.0,87.0,2660.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:22+00:00,-8.05213166,-34.94795376,167.0,87.0,2661.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:23+00:00,-8.05213033,-34.94794411,167.0,87.0,2662.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:24+00:00,-8.05212967,-34.94792978,167.0,87.0,2663.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:25+00:00,-8.05212934,-34.94791178,167.0,88.0,2664.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:26+00:00,-8.05213001,-34.94789079,167.0,88.0,2665.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:27+00:00,-8.05213034,-34.94787146,166.0,88.0,2666.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:28+00:00,-8.05213034,-34.9478508,166.0,87.0,2667.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:29+00:00,-8.05213001,-34.9478288,166.0,87.0,2668.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:30+00:00,-8.05212934,-34.94780714,167.0,87.0,2669.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:31+00:00,-8.05212869,-34.94778747,167.0,87.0,2670.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:32+00:00,-8.05213001,-34.94776814,169.0,87.0,2671.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:33+00:00,-8.052133,-34.94774748,169.0,87.0,2672.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:34+00:00,-8.05213666,-34.94772416,169.0,87.0,2673.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:39+00:00,-8.05213966,-34.9477015,170.0,87.0,2678.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:40+00:00,-8.05212966,-34.94766017,170.0,86.0,2679.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:41+00:00,-8.05211967,-34.9476305,170.0,86.0,2680.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:45+00:00,-8.05210868,-34.94760684,168.0,87.0,2684.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:46+00:00,-8.05207501,-34.94759152,168.0,87.0,2685.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:47+00:00,-8.05204668,-34.94758385,168.0,87.0,2686.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:48+00:00,-8.05202302,-34.94758219,168.0,87.0,2687.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:49+00:00,-8.05200369,-34.94758419,169.0,87.0,2688.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:50+00:00,-8.05198803,-34.94759051,170.0,87.0,2689.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:51+00:00,-8.05197403,-34.9475995,170.0,87.0,2690.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:52+00:00,-8.05196104,-34.94761183,171.0,87.0,2691.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:53+00:00,-8.05194972,-34.94762583,171.0,87.0,2692.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:54+00:00,-8.05193972,-34.94764217,171.0,88.0,2693.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:55+00:00,-8.05193139,-34.94765949,171.0,88.0,2694.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:56+00:00,-8.05192174,-34.94767648,171.0,86.0,2695.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:57+00:00,-8.05191074,-34.94769414,171.0,86.0,2696.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:58+00:00,-8.05189875,-34.9477098,171.0,86.0,2697.0
2022-11-24T22:59:41Z,run,2022-11-24 23:44:59+00:00,-8.05188509,-34.94772347,171.0,87.0,2698.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:00+00:00,-8.05187109,-34.94773546,171.0,87.0,2699.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:01+00:00,-8.05185477,-34.94774613,171.0,87.0,2700.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:02+00:00,-8.05183643,-34.94775512,172.0,87.0,2701.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:03+00:00,-8.05181543,-34.94776144,172.0,87.0,2702.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:04+00:00,-8.05179477,-34.94776711,171.0,87.0,2703.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:05+00:00,-8.05177244,-34.94777276,171.0,87.0,2704.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:07+00:00,-8.05175111,-34.94777843,171.0,87.0,2706.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:08+00:00,-8.05172212,-34.94778343,171.0,87.0,2707.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:09+00:00,-8.05169279,-34.94778642,171.0,87.0,2708.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:13+00:00,-8.05166479,-34.94778875,170.0,87.0,2712.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:14+00:00,-8.05161613,-34.94778409,170.0,87.0,2713.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:19+00:00,-8.05157681,-34.94777776,170.0,86.0,2718.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:23+00:00,-8.05131282,-34.94772677,170.0,87.0,2722.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:24+00:00,-8.05129583,-34.94772544,170.0,87.0,2723.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:25+00:00,-8.05127549,-34.94772445,171.0,87.0,2724.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:26+00:00,-8.0512545,-34.94772245,171.0,88.0,2725.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:27+00:00,-8.05123217,-34.94772012,171.0,87.0,2726.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:28+00:00,-8.05121017,-34.94771679,171.0,88.0,2727.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:29+00:00,-8.05118818,-34.94771114,171.0,87.0,2728.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:30+00:00,-8.05116786,-34.94770647,171.0,87.0,2729.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:31+00:00,-8.0511472,-34.94770115,172.0,88.0,2730.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:32+00:00,-8.05112553,-34.94769681,173.0,88.0,2731.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:33+00:00,-8.05110088,-34.94769316,173.0,88.0,2732.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:34+00:00,-8.05107655,-34.94769049,173.0,89.0,2733.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:35+00:00,-8.05105389,-34.94768649,173.0,88.0,2734.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:36+00:00,-8.05103222,-34.94768317,173.0,88.0,2735.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:40+00:00,-8.05101056,-34.94767951,172.0,88.0,2739.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:41+00:00,-8.05096523,-34.94767352,171.0,88.0,2740.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:42+00:00,-8.05092791,-34.94766919,171.0,88.0,2741.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:43+00:00,-8.05089557,-34.9476662,170.0,88.0,2742.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:44+00:00,-8.05086692,-34.9476642,171.0,88.0,2743.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:46+00:00,-8.05084026,-34.94766187,171.0,88.0,2745.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:47+00:00,-8.05080793,-34.94765721,172.0,88.0,2746.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:48+00:00,-8.05077827,-34.94765388,172.0,88.0,2747.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:50+00:00,-8.05075028,-34.94765155,171.0,88.0,2749.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:52+00:00,-8.05071595,-34.94765056,171.0,88.0,2751.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:53+00:00,-8.05067728,-34.94765188,170.0,88.0,2752.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:54+00:00,-8.05064195,-34.94765254,170.0,88.0,2753.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:55+00:00,-8.05061096,-34.94765122,170.0,88.0,2754.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:56+00:00,-8.0505833,-34.94764789,170.0,88.0,2755.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:57+00:00,-8.05055698,-34.9476449,170.0,88.0,2756.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:58+00:00,-8.05053164,-34.94764157,169.0,88.0,2757.0
2022-11-24T22:59:41Z,run,2022-11-24 23:45:59+00:00,-8.05050564,-34.94763858,170.0,88.0,2758.0
2022-11-24T22:59:41Z,run,2022-11-24 23:46:00+00:00,-8.05048165,-34.94763625,170.0,88.0,2759.0
2022-11-24T22:59:41Z,run,2022-11-24 23:46:01+00:00,-8.05046133,-34.94763625,170.0,88.0,2760.0
2022-11-24T22:59:41Z,run,2022-11-24 23:46:02+00:00,-8.050445,-34.94763825,170.0,88.0,2761.0
2022-11-24T22:59:41Z,run,2022-11-24 23:46:03+00:00,-8.05042934,-34.94763759,172.0,88.0,2762.0
2022-11-24T22:59:41Z,run,2022-11-24 23:46:04+00:00,-8.05041635,-34.94763559,173.0,88.0,2763.0
2022-11-24T22:59:41Z,run,2022-11-24 23:46:05+00:00,-8.05040436,-34.94763326,174.0,88.0,2764.0
2022-11-24T22:59:41Z,run,2022-11-24 23:46:06+00:00,-8.05039237,-34.94763027,176.0,88.0,2765.0
2022-11-24T22:59:41Z,run,2022-11-24 23:46:07+00:00,-8.05038004,-34.94762628,176.0,88.0,2766.0
2022-11-24T22:59:41Z,run,2022-11-24 23:46:08+00:00,-8.05036737,-34.94762329,177.0,88.0,2767.0
2022-11-24T22:59:41Z,run,2022-11-24 23:46:09+00:00,-8.05035438,-34.94762062,177.0,88.0,2768.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:22+00:00,-8.04908806,-34.94750862,154.0,88.0,2961.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:25+00:00,-8.04909038,-34.94751329,153.0,,2964.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:26+00:00,-8.04909771,-34.94752962,153.0,,2965.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:27+00:00,-8.0491057,-34.94754628,153.0,,2966.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:28+00:00,-8.0491147,-34.94756194,151.0,,2967.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:30+00:00,-8.04912769,-34.94757494,151.0,,2969.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:31+00:00,-8.04915069,-34.94758193,151.0,,2970.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:32+00:00,-8.04917369,-34.94758526,151.0,,2971.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:33+00:00,-8.04919903,-34.9475846,151.0,,2972.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:34+00:00,-8.04922502,-34.94758328,151.0,89.0,2973.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:35+00:00,-8.04924935,-34.94758261,151.0,88.0,2974.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:36+00:00,-8.04927168,-34.94758195,152.0,88.0,2975.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:37+00:00,-8.04929335,-34.94758228,152.0,88.0,2976.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:38+00:00,-8.04931634,-34.94758428,152.0,89.0,2977.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:39+00:00,-8.04933967,-34.94758827,152.0,89.0,2978.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:40+00:00,-8.04936466,-34.9475916,155.0,88.0,2979.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:41+00:00,-8.04939133,-34.94759459,157.0,88.0,2980.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:42+00:00,-8.049418,-34.94759692,158.0,88.0,2981.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:43+00:00,-8.04944765,-34.94759891,158.0,87.0,2982.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:44+00:00,-8.04947599,-34.94759924,159.0,87.0,2983.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:45+00:00,-8.04950399,-34.94759791,159.0,87.0,2984.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:46+00:00,-8.04953032,-34.94759658,158.0,88.0,2985.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:47+00:00,-8.04955998,-34.94759592,159.0,88.0,2986.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:48+00:00,-8.0495873,-34.94759359,159.0,88.0,2987.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:49+00:00,-8.04961129,-34.94759092,159.0,88.0,2988.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:50+00:00,-8.04963495,-34.9475896,159.0,88.0,2989.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:51+00:00,-8.0496566,-34.94758928,159.0,88.0,2990.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:52+00:00,-8.04967926,-34.94758993,162.0,88.0,2991.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:53+00:00,-8.04970059,-34.94758961,163.0,88.0,2992.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:54+00:00,-8.04972159,-34.94758794,163.0,88.0,2993.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:55+00:00,-8.04974158,-34.94758695,163.0,88.0,2994.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:56+00:00,-8.04976125,-34.9475863,163.0,88.0,2995.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:57+00:00,-8.04977858,-34.94758829,161.0,87.0,2996.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:58+00:00,-8.04979958,-34.94759195,161.0,87.0,2997.0
2022-11-24T22:59:41Z,run,2022-11-24 23:49:59+00:00,-8.04982257,-34.94759762,161.0,87.0,2998.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:00+00:00,-8.04984156,-34.94760094,161.0,87.0,2999.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:01+00:00,-8.04986123,-34.94760361,161.0,87.0,3000.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:02+00:00,-8.04988022,-34.94760561,162.0,87.0,3001.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:03+00:00,-8.04990021,-34.94760827,162.0,87.0,3002.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:04+00:00,-8.04992188,-34.94760893,162.0,87.0,3003.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:05+00:00,-8.04994454,-34.94760861,163.0,87.0,3004.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:06+00:00,-8.04996853,-34.94761094,163.0,87.0,3005.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:07+00:00,-8.04999352,-34.94761227,163.0,87.0,3006.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:08+00:00,-8.05001819,-34.94761492,165.0,87.0,3007.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:09+00:00,-8.05004052,-34.94761692,165.0,87.0,3008.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:10+00:00,-8.05006185,-34.94761758,165.0,87.0,3009.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:11+00:00,-8.05008285,-34.94761958,165.0,88.0,3010.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:12+00:00,-8.05010817,-34.94762357,165.0,88.0,3011.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:13+00:00,-8.05013317,-34.94762656,165.0,88.0,3012.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:14+00:00,-8.05015583,-34.94763123,165.0,88.0,3013.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:15+00:00,-8.05017548,-34.94763688,165.0,88.0,3014.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:16+00:00,-8.05019481,-34.94764321,165.0,88.0,3015.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:17+00:00,-8.05021581,-34.94764653,165.0,88.0,3016.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:18+00:00,-8.05023681,-34.94764985,165.0,88.0,3017.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:19+00:00,-8.05025781,-34.94765219,165.0,88.0,3018.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:20+00:00,-8.0502778,-34.94765318,165.0,87.0,3019.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:21+00:00,-8.05029846,-34.94765484,165.0,88.0,3020.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:22+00:00,-8.0503218,-34.94765884,165.0,88.0,3021.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:23+00:00,-8.05034546,-34.94766283,165.0,88.0,3022.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:27+00:00,-8.05037012,-34.94766649,164.0,87.0,3026.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:28+00:00,-8.05041579,-34.94766981,164.0,87.0,3027.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:29+00:00,-8.05045345,-34.94767215,164.0,88.0,3028.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:30+00:00,-8.05048678,-34.94767448,164.0,88.0,3029.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:31+00:00,-8.05051644,-34.94767747,164.0,88.0,3030.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:32+00:00,-8.05054377,-34.9476788,165.0,89.0,3031.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:33+00:00,-8.05056943,-34.9476788,165.0,89.0,3032.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:34+00:00,-8.05059442,-34.94767814,165.0,89.0,3033.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:35+00:00,-8.05061842,-34.9476788,163.0,89.0,3034.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:36+00:00,-8.05064275,-34.94768113,163.0,89.0,3035.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:37+00:00,-8.0506674,-34.94768479,163.0,88.0,3036.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:38+00:00,-8.05069207,-34.94768812,164.0,88.0,3037.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:39+00:00,-8.05071606,-34.94768911,165.0,88.0,3038.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:40+00:00,-8.05073973,-34.94769044,165.0,88.0,3039.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:41+00:00,-8.05076172,-34.9476921,165.0,88.0,3040.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:41+00:00,-8.05078438,-34.94769509,165.0,89.0,3040.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:42+00:00,-8.05080737,-34.94769774,165.0,88.0,3041.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:43+00:00,-8.05083037,-34.94769941,165.0,88.0,3042.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:47+00:00,-8.05085337,-34.94770141,163.0,88.0,3046.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:48+00:00,-8.05089803,-34.94770573,162.0,88.0,3047.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:49+00:00,-8.05093503,-34.94770872,162.0,88.0,3048.0
2022-11-24T22:59:41Z,run,2022-11-24 23:50:50+00:00,-8.05096802,-34.94771239,161.0,88.0,3049.0
