activity_id,sport_type,timestamp,latitude,longitude,cadence,speed,heart_rate,duration_seconds
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:18+00:00,-8.05556194,-34.95436536,30,1.4199999570846558,172.0,1257.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:19+00:00,-8.05555794,-34.95437735,30,1.4199999570846558,173.0,1258.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:20+00:00,-8.05555428,-34.95438967,30,1.4299999475479126,173.0,1259.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:21+00:00,-8.05555163,-34.95440201,30,1.4199999570846558,174.0,1260.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:22+00:00,-8.05554997,-34.954414,30,1.3799999952316284,175.0,1261.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:23+00:00,-8.05554831,-34.95442466,30,1.3600000143051147,176.0,1262.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:24+00:00,-8.05554665,-34.95443532,30,1.3600000143051147,176.0,1263.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:25+00:00,-8.05554531,-34.95444599,30,1.350000023841858,175.0,1264.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:26+00:00,-8.05554864,-34.95446665,30,1.309999942779541,176.0,1265.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:27+00:00,-8.05555197,-34.95447664,30,1.2799999713897705,175.0,1266.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:28+00:00,-8.05555264,-34.95448798,31,1.25,172.0,1267.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:29+00:00,-8.0555523,-34.95450031,31,1.25,172.0,1268.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:30+00:00,-8.05554931,-34.95451163,30,1.2400000095367432,169.0,1269.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:31+00:00,-8.05554566,-34.95452162,31,1.2400000095367432,167.0,1270.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:32+00:00,-8.05554032,-34.95453296,31,1.25,165.0,1271.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:33+00:00,-8.05553533,-34.95454562,31,1.2699999809265137,162.0,1272.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:34+00:00,-8.05553067,-34.95455929,31,1.2999999523162842,162.0,1273.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:35+00:00,-8.05552734,-34.95457261,31,1.2999999523162842,162.0,1274.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:36+00:00,-8.05552435,-34.95458595,31,1.3300000429153442,164.0,1275.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:37+00:00,-8.05552235,-34.95459827,29,1.3899999856948853,165.0,1276.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:38+00:00,-8.05552103,-34.9546116,30,1.440000057220459,165.0,1277.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:39+00:00,-8.05551903,-34.95462427,31,1.4800000190734863,166.0,1278.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:40+00:00,-8.05551703,-34.95463593,31,1.4900000095367432,165.0,1279.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:41+00:00,-8.05551537,-34.95464659,31,1.4900000095367432,165.0,1280.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:42+00:00,-8.05551504,-34.95465658,31,1.4900000095367432,165.0,1281.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:43+00:00,-8.05551504,-34.95466758,30,1.4900000095367432,165.0,1282.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:44+00:00,-8.05551405,-34.95467991,30,1.4800000190734863,166.0,1283.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:45+00:00,-8.05551273,-34.95469357,30,1.4700000286102295,166.0,1284.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:46+00:00,-8.05551173,-34.95470657,30,1.4600000381469727,166.0,1285.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:47+00:00,-8.05551106,-34.95471991,30,1.4600000381469727,166.0,1286.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:48+00:00,-8.05551007,-34.9547329,30,1.4500000476837158,167.0,1287.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:49+00:00,-8.05550908,-34.95474623,30,1.440000057220459,167.0,1288.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:50+00:00,-8.05550708,-34.95475956,30,1.440000057220459,167.0,1289.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:51+00:00,-8.05550542,-34.95477222,30,1.440000057220459,166.0,1290.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:52+00:00,-8.05550309,-34.95478455,31,1.440000057220459,165.0,1291.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:53+00:00,-8.05550077,-34.95479721,31,1.440000057220459,165.0,1292.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:54+00:00,-8.0555001,-34.95481021,31,1.440000057220459,166.0,1293.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:55+00:00,-8.05549943,-34.95482287,31,1.440000057220459,165.0,1294.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:56+00:00,-8.05550077,-34.95483387,31,1.440000057220459,165.0,1295.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:57+00:00,-8.05550442,-34.95484353,30,1.440000057220459,166.0,1296.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:58+00:00,-8.05550941,-34.95485119,30,1.440000057220459,165.0,1297.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:02:59+00:00,-8.0555144,-34.95485886,30,1.440000057220459,165.0,1298.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:00+00:00,-8.05551774,-34.95486986,30,1.440000057220459,159.0,1299.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:01+00:00,-8.05552006,-34.95488185,30,1.440000057220459,158.0,1300.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:02+00:00,-8.05552172,-34.95489718,30,1.3799999952316284,157.0,1301.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:03+00:00,-8.05552338,-34.95491484,30,1.309999942779541,156.0,1302.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:04+00:00,-8.05552438,-34.95493449,30,1.309999942779541,155.0,1303.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:05+00:00,-8.05552504,-34.95495548,30,1.309999942779541,155.0,1304.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:06+00:00,-8.05552438,-34.95497715,30,1.3700000047683716,154.0,1305.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:07+00:00,-8.05552138,-34.95499882,30,1.5800000429153442,155.0,1306.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:08+00:00,-8.05551639,-34.95502115,30,1.9299999475479126,155.0,1307.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:09+00:00,-8.05551106,-34.95504315,30,2.240000009536743,155.0,1308.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:10+00:00,-8.05550574,-34.95506514,30,2.380000114440918,156.0,1309.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:11+00:00,-8.05550174,-34.95508747,30,2.380000114440918,156.0,1310.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:12+00:00,-8.05549841,-34.95511081,30,2.4200000762939453,156.0,1311.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:13+00:00,-8.05549608,-34.95513446,30,2.450000047683716,155.0,1312.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:14+00:00,-8.05549341,-34.9551598,30,2.4700000286102295,155.0,1313.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:15+00:00,-8.05548909,-34.95518545,88,2.5,155.0,1314.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:16+00:00,-8.05548342,-34.95521045,89,2.5299999713897705,156.0,1315.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:17+00:00,-8.05547676,-34.95523545,89,2.5299999713897705,156.0,1316.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:18+00:00,-8.05547177,-34.95525978,88,2.5999999046325684,156.0,1317.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:19+00:00,-8.05546678,-34.95528444,88,2.6700000762939453,155.0,1318.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:20+00:00,-8.05546179,-34.95530878,88,2.7200000286102295,155.0,1319.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:21+00:00,-8.05545646,-34.95533311,88,2.740000009536743,155.0,1320.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:22+00:00,-8.0554498,-34.9553571,88,2.740000009536743,156.0,1321.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:23+00:00,-8.05544447,-34.95538177,88,2.740000009536743,156.0,1322.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:24+00:00,-8.05543847,-34.95540677,89,2.740000009536743,156.0,1323.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:26+00:00,-8.05542181,-34.95551343,89,2.740000009536743,157.0,1325.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:27+00:00,-8.05541948,-34.9555191,89,2.740000009536743,158.0,1326.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:28+00:00,-8.05541783,-34.95553076,89,2.740000009536743,159.0,1327.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:29+00:00,-8.05541683,-34.95554808,89,2.740000009536743,159.0,1328.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:30+00:00,-8.05541683,-34.95557008,89,2.740000009536743,159.0,1329.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:31+00:00,-8.05541883,-34.95559374,90,2.7300000190734863,160.0,1330.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:32+00:00,-8.05542148,-34.95561906,90,2.7200000286102295,160.0,1331.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:33+00:00,-8.05542415,-34.95564339,90,2.7300000190734863,160.0,1332.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:34+00:00,-8.05542447,-34.95566672,90,2.7300000190734863,160.0,1333.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:35+00:00,-8.05542447,-34.95568971,90,2.7300000190734863,160.0,1334.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:36+00:00,-8.05542315,-34.9557127,90,2.7100000381469727,161.0,1335.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:37+00:00,-8.05542049,-34.95573636,91,2.7200000286102295,161.0,1336.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:38+00:00,-8.05541749,-34.95576035,90,2.7300000190734863,160.0,1337.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:39+00:00,-8.0554135,-34.95578469,90,2.759999990463257,160.0,1338.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:40+00:00,-8.05541085,-34.95580935,90,2.7699999809265137,160.0,1339.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:41+00:00,-8.05540785,-34.95583634,89,2.7799999713897705,160.0,1340.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:42+00:00,-8.05540452,-34.95586101,89,2.7799999713897705,160.0,1341.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:43+00:00,-8.05539986,-34.95588468,88,2.7899999618530273,159.0,1342.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:44+00:00,-8.0553962,-34.955906,88,2.7899999618530273,159.0,1343.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:45+00:00,-8.05539454,-34.95592299,87,2.7799999713897705,158.0,1344.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:46+00:00,-8.05539487,-34.95593465,87,2.7799999713897705,157.0,1345.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:47+00:00,-8.05539321,-34.95593965,88,2.7799999713897705,157.0,1346.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:48+00:00,-8.05539054,-34.95593731,88,2.7799999713897705,157.0,1347.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:49+00:00,-8.05538422,-34.95592966,89,2.7699999809265137,156.0,1348.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:50+00:00,-8.0553779,-34.95591699,89,2.7200000286102295,156.0,1349.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:51+00:00,-8.05537323,-34.95590032,90,2.6600000858306885,156.0,1350.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:52+00:00,-8.05537157,-34.95588233,90,2.1500000953674316,156.0,1351.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:53+00:00,-8.05537058,-34.955863,90,1.6699999570846558,156.0,1352.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:54+00:00,-8.05536926,-34.95584234,90,1.6699999570846558,156.0,1353.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:55+00:00,-8.05536958,-34.95582168,90,1.7599999904632568,156.0,1354.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:56+00:00,-8.05537092,-34.95579968,90,2.009999990463257,157.0,1355.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:57+00:00,-8.05537224,-34.95577802,89,2.200000047683716,157.0,1356.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:58+00:00,-8.05537424,-34.95575602,90,2.240000009536743,157.0,1357.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:03:59+00:00,-8.05537556,-34.95573502,90,2.2799999713897705,158.0,1358.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:00+00:00,-8.05537722,-34.95571403,90,2.2799999713897705,158.0,1359.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:01+00:00,-8.05537922,-34.95569203,90,2.3299999237060547,158.0,1360.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:02+00:00,-8.05537989,-34.95566837,90,2.359999895095825,157.0,1361.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:03+00:00,-8.05537989,-34.95564305,90,2.380000114440918,157.0,1362.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:04+00:00,-8.05538054,-34.95561638,90,2.4000000953674316,157.0,1363.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:05+00:00,-8.05538254,-34.95558872,90,2.4200000762939453,157.0,1364.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:06+00:00,-8.05538487,-34.95555906,90,2.4200000762939453,157.0,1365.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:07+00:00,-8.05538652,-34.95552807,90,2.5199999809265137,157.0,1366.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:08+00:00,-8.05538885,-34.95549874,90,2.7100000381469727,156.0,1367.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:09+00:00,-8.05539151,-34.95547074,90,2.9100000858306885,156.0,1368.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:10+00:00,-8.05539517,-34.95544408,90,3.009999990463257,157.0,1369.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:11+00:00,-8.05539916,-34.95541809,90,2.950000047683716,157.0,1370.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:12+00:00,-8.05540249,-34.95539142,90,2.950000047683716,157.0,1371.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:13+00:00,-8.05540516,-34.95536642,91,2.9200000762939453,157.0,1372.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:14+00:00,-8.05540615,-34.95534177,91,2.9200000762939453,157.0,1373.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:15+00:00,-8.05540516,-34.9553181,91,2.859999895095825,157.0,1374.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:16+00:00,-8.05540583,-34.95529478,90,2.7699999809265137,157.0,1375.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:17+00:00,-8.05540648,-34.95527145,89,2.740000009536743,157.0,1376.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:18+00:00,-8.05540781,-34.95524779,89,2.740000009536743,157.0,1377.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:19+00:00,-8.05540881,-34.95522446,89,2.680000066757202,157.0,1378.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:20+00:00,-8.0554098,-34.95520114,89,2.609999895095825,158.0,1379.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:21+00:00,-8.0554098,-34.95517781,89,2.569999933242798,158.0,1380.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:22+00:00,-8.0554098,-34.95515448,89,2.549999952316284,158.0,1381.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:23+00:00,-8.0554098,-34.95513183,89,2.549999952316284,158.0,1382.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:24+00:00,-8.05541146,-34.95510884,89,2.549999952316284,158.0,1383.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:25+00:00,-8.05541445,-34.9550835,89,2.559999942779541,159.0,1384.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:26+00:00,-8.05541611,-34.95505818,89,2.569999933242798,160.0,1385.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:27+00:00,-8.05541811,-34.95503252,89,2.559999942779541,161.0,1386.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:28+00:00,-8.05542011,-34.95500786,89,2.559999942779541,161.0,1387.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:29+00:00,-8.05542344,-34.95498386,90,2.569999933242798,162.0,1388.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:30+00:00,-8.0554271,-34.95495953,90,2.569999933242798,162.0,1389.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:31+00:00,-8.05543076,-34.95493587,90,2.569999933242798,164.0,1390.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:32+00:00,-8.05543442,-34.95491154,91,2.5799999237060547,165.0,1391.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:33+00:00,-8.05543741,-34.95488754,90,2.5899999141693115,165.0,1392.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:34+00:00,-8.05543907,-34.95486389,90,2.5899999141693115,166.0,1393.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:35+00:00,-8.05544107,-34.95484123,91,2.5899999141693115,166.0,1394.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:36+00:00,-8.05544174,-34.95481857,91,2.5899999141693115,166.0,1395.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:37+00:00,-8.05544239,-34.95479558,91,2.5899999141693115,167.0,1396.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:38+00:00,-8.05544206,-34.95477292,91,2.5999999046325684,167.0,1397.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:39+00:00,-8.0554414,-34.95475126,92,2.5999999046325684,167.0,1398.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:40+00:00,-8.05543974,-34.95472959,91,2.5999999046325684,168.0,1399.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:41+00:00,-8.05543774,-34.95470694,92,2.5999999046325684,169.0,1400.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:42+00:00,-8.05543507,-34.95468494,92,2.5999999046325684,169.0,1401.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:43+00:00,-8.05543175,-34.95466327,91,2.5899999141693115,168.0,1402.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:44+00:00,-8.05542841,-34.95464095,91,2.5899999141693115,168.0,1403.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:45+00:00,-8.05542508,-34.95461861,91,2.5899999141693115,168.0,1404.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:46+00:00,-8.05542409,-34.95459528,91,2.5899999141693115,169.0,1405.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:47+00:00,-8.05542641,-34.95456929,91,2.5899999141693115,169.0,1406.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:48+00:00,-8.05542975,-34.95454397,91,2.5899999141693115,169.0,1407.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:49+00:00,-8.05543308,-34.95451963,91,2.5899999141693115,169.0,1408.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:50+00:00,-8.05543574,-34.95449531,91,2.5899999141693115,167.0,1409.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:51+00:00,-8.05543706,-34.95447064,88,2.5899999141693115,167.0,1410.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:52+00:00,-8.05543872,-34.95444598,89,2.5899999141693115,167.0,1411.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:53+00:00,-8.05544005,-34.95441999,89,2.5899999141693115,167.0,1412.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:54+00:00,-8.05544271,-34.95439232,89,2.5899999141693115,167.0,1413.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:55+00:00,-8.05544604,-34.95436465,89,2.5899999141693115,167.0,1414.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:56+00:00,-8.05545071,-34.95433766,89,2.5999999046325684,167.0,1415.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:57+00:00,-8.0554547,-34.95431,89,2.609999895095825,167.0,1416.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:58+00:00,-8.05545636,-34.95428434,88,2.609999895095825,167.0,1417.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:04:59+00:00,-8.05545769,-34.95425835,88,2.619999885559082,167.0,1418.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:00+00:00,-8.05545902,-34.95423269,88,2.619999885559082,167.0,1419.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:01+00:00,-8.05546068,-34.95420803,88,2.630000114440918,166.0,1420.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:02+00:00,-8.05546268,-34.95418403,88,2.630000114440918,166.0,1421.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:03+00:00,-8.05546567,-34.95416037,87,2.630000114440918,166.0,1422.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:04+00:00,-8.05546799,-34.9541367,87,2.640000104904175,166.0,1423.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:05+00:00,-8.05547132,-34.95411271,88,2.6500000953674316,166.0,1424.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:06+00:00,-8.05547532,-34.95408805,88,2.6500000953674316,166.0,1425.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:07+00:00,-8.05548065,-34.95406239,88,2.6500000953674316,166.0,1426.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:08+00:00,-8.05548631,-34.95403673,88,2.6500000953674316,166.0,1427.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:09+00:00,-8.0554933,-34.9540094,88,2.6500000953674316,166.0,1428.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:10+00:00,-8.05549897,-34.95398241,88,2.6500000953674316,165.0,1429.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:11+00:00,-8.05550064,-34.95395641,88,2.6500000953674316,165.0,1430.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:12+00:00,-8.05549831,-34.95393209,88,2.6500000953674316,165.0,1431.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:13+00:00,-8.05549165,-34.95391009,88,2.6500000953674316,166.0,1432.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:14+00:00,-8.05548065,-34.95388942,88,2.6600000858306885,166.0,1433.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:15+00:00,-8.05546665,-34.9538711,88,2.6600000858306885,166.0,1434.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:16+00:00,-8.05544966,-34.95385543,87,2.6700000762939453,166.0,1435.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:17+00:00,-8.05542999,-34.95384244,88,2.6700000762939453,167.0,1436.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:18+00:00,-8.055408,-34.95383078,88,2.6700000762939453,167.0,1437.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:19+00:00,-8.05538633,-34.95381812,89,2.6700000762939453,168.0,1438.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:20+00:00,-8.05536601,-34.95380412,88,2.6700000762939453,169.0,1439.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:21+00:00,-8.05534869,-34.95378812,89,2.6700000762939453,169.0,1440.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:22+00:00,-8.05533369,-34.95377113,89,2.6700000762939453,170.0,1441.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:23+00:00,-8.05532036,-34.95375514,89,2.6700000762939453,171.0,1442.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:24+00:00,-8.0553067,-34.95373947,89,2.6700000762939453,171.0,1443.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:25+00:00,-8.05529136,-34.95372448,89,2.6700000762939453,172.0,1444.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:26+00:00,-8.05527437,-34.95370982,89,2.6700000762939453,171.0,1445.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:27+00:00,-8.05525672,-34.95369649,89,2.6700000762939453,170.0,1446.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:28+00:00,-8.05523739,-34.95368416,89,2.6600000858306885,170.0,1447.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:29+00:00,-8.05521707,-34.9536725,89,2.6600000858306885,169.0,1448.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:30+00:00,-8.05519675,-34.95366084,89,2.6600000858306885,169.0,1449.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:31+00:00,-8.05517808,-34.95364652,90,2.6500000953674316,169.0,1450.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:32+00:00,-8.05516208,-34.9536292,89,2.6500000953674316,169.0,1451.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:33+00:00,-8.05514876,-34.95361053,89,2.6500000953674316,170.0,1452.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:34+00:00,-8.05513677,-34.95358954,89,2.6500000953674316,170.0,1453.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:35+00:00,-8.05512578,-34.95356754,89,2.640000104904175,170.0,1454.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:36+00:00,-8.05511611,-34.95354587,89,2.640000104904175,170.0,1455.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:37+00:00,-8.05510812,-34.95352354,89,2.640000104904175,169.0,1456.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:38+00:00,-8.0551018,-34.95349888,89,2.630000114440918,169.0,1457.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:39+00:00,-8.0550968,-34.95347356,89,2.630000114440918,169.0,1458.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:40+00:00,-8.05509347,-34.95344656,90,2.630000114440918,169.0,1459.0
2025-09-23T21:41:10Z,Run,2025-09-23 22:05:41+00:00,-8.05509181,-34.95342024,89,2.630000114440918,169.0,1460.0
