activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-16T22:31:26Z,run,2024-03-16 22:42:44+00:00,-8.04878914,-34.94707872,167.0,2.7100000381469727,89.0,671.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:45+00:00,-8.04876381,-34.94708005,167.0,2.7100000381469727,89.0,672.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:46+00:00,-8.04873915,-34.94708005,167.0,2.7100000381469727,89.0,673.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:47+00:00,-8.04871415,-34.9470807,168.0,2.7100000381469727,89.0,674.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:49+00:00,-8.04868849,-34.9470817,168.0,2.7100000381469727,89.0,676.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:50+00:00,-8.0486655,-34.94708469,167.0,2.7100000381469727,89.0,677.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:51+00:00,-8.04864651,-34.94709102,167.0,2.7100000381469727,89.0,678.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:52+00:00,-8.04863351,-34.94709835,167.0,2.7100000381469727,89.0,679.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:52+00:00,-8.04862784,-34.94711001,167.0,2.7100000381469727,89.0,679.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:53+00:00,-8.04862717,-34.94712566,167.0,2.7100000381469727,89.0,680.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:55+00:00,-8.04863151,-34.947142,167.0,2.700000047683716,89.0,682.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:55+00:00,-8.04864051,-34.947158,167.0,2.700000047683716,89.0,682.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:57+00:00,-8.04865417,-34.947174,167.0,2.680000066757202,89.0,684.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:58+00:00,-8.04867116,-34.94719265,167.0,2.680000066757202,89.0,685.0
2024-03-16T22:31:26Z,run,2024-03-16 22:42:59+00:00,-8.04869182,-34.94720998,167.0,2.6600000858306885,89.0,686.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:00+00:00,-8.04871048,-34.94722331,167.0,2.6500000953674316,89.0,687.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:00+00:00,-8.04873014,-34.94723763,167.0,2.6500000953674316,89.0,687.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:01+00:00,-8.0487488,-34.94725397,167.0,2.640000104904175,90.0,688.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:02+00:00,-8.04876712,-34.9472703,167.0,2.640000104904175,89.0,689.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:03+00:00,-8.04878579,-34.9472863,167.0,2.640000104904175,89.0,690.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:04+00:00,-8.04880411,-34.94730162,167.0,2.6500000953674316,89.0,691.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:05+00:00,-8.0488211,-34.94731829,168.0,2.6500000953674316,89.0,692.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:06+00:00,-8.04883944,-34.94733528,167.0,2.6500000953674316,89.0,693.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:07+00:00,-8.0488561,-34.94735327,167.0,2.6500000953674316,89.0,694.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:08+00:00,-8.04887343,-34.94737227,166.0,2.6600000858306885,89.0,695.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:09+00:00,-8.04889175,-34.94739026,165.0,2.6600000858306885,89.0,696.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:10+00:00,-8.04891207,-34.94740659,164.0,2.6700000762939453,89.0,697.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:11+00:00,-8.0489334,-34.94742059,165.0,2.680000066757202,89.0,698.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:12+00:00,-8.04895606,-34.94743193,165.0,2.680000066757202,90.0,699.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:13+00:00,-8.0489794,-34.94744193,165.0,2.680000066757202,90.0,700.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:14+00:00,-8.04900272,-34.94745125,166.0,2.680000066757202,90.0,701.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:15+00:00,-8.04902604,-34.94745925,166.0,2.690000057220459,90.0,702.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:17+00:00,-8.04905038,-34.94746658,166.0,2.690000057220459,90.0,704.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:18+00:00,-8.04907503,-34.94747391,167.0,2.700000047683716,90.0,705.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:19+00:00,-8.04909936,-34.94748023,167.0,2.7100000381469727,89.0,706.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:20+00:00,-8.04912302,-34.94748656,167.0,2.7100000381469727,89.0,707.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:21+00:00,-8.04914568,-34.94749156,166.0,2.7100000381469727,89.0,708.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:21+00:00,-8.04916868,-34.94749622,,,,708.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:22+00:00,-8.04919001,-34.94749789,166.0,2.7100000381469727,89.0,709.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:23+00:00,-8.04921034,-34.94749988,165.0,2.7100000381469727,90.0,710.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:25+00:00,-8.04923134,-34.94750154,165.0,2.7100000381469727,89.0,712.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:26+00:00,-8.04925266,-34.94750354,165.0,2.7100000381469727,89.0,713.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:27+00:00,-8.04927433,-34.9475052,165.0,2.7100000381469727,88.0,714.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:28+00:00,-8.04929598,-34.9475062,165.0,2.7100000381469727,88.0,715.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:29+00:00,-8.04931932,-34.94750752,169.0,2.690000057220459,88.0,716.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:29+00:00,-8.04934365,-34.94750952,169.0,2.690000057220459,88.0,716.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:30+00:00,-8.04936965,-34.94751085,169.0,2.680000066757202,88.0,717.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:31+00:00,-8.04939664,-34.94751117,169.0,2.680000066757202,88.0,718.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:32+00:00,-8.04942364,-34.9475115,169.0,2.6700000762939453,88.0,719.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:33+00:00,-8.04945096,-34.94751283,169.0,2.6600000858306885,88.0,720.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:34+00:00,-8.04947862,-34.94751483,169.0,2.6600000858306885,89.0,721.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:35+00:00,-8.04950661,-34.94751648,169.0,2.6600000858306885,89.0,722.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:36+00:00,-8.04953461,-34.94751882,169.0,2.6700000762939453,88.0,723.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:37+00:00,-8.04956161,-34.94752082,169.0,2.6700000762939453,88.0,724.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:38+00:00,-8.0495886,-34.94752347,168.0,2.680000066757202,88.0,725.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:39+00:00,-8.04961592,-34.94752614,168.0,2.680000066757202,88.0,726.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:41+00:00,-8.04964326,-34.9475308,167.0,2.690000057220459,88.0,728.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:42+00:00,-8.04967025,-34.94753446,167.0,2.700000047683716,88.0,729.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:43+00:00,-8.04969757,-34.94753745,167.0,2.700000047683716,88.0,730.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:44+00:00,-8.04972424,-34.94754044,167.0,2.7100000381469727,88.0,731.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:45+00:00,-8.04975089,-34.94754377,167.0,2.7100000381469727,89.0,732.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:45+00:00,-8.04977689,-34.94754577,167.0,2.7100000381469727,89.0,732.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:46+00:00,-8.04980223,-34.94754842,167.0,2.7200000286102295,89.0,733.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:47+00:00,-8.04982655,-34.94755109,166.0,2.7300000190734863,88.0,734.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:48+00:00,-8.04985122,-34.94755308,166.0,2.7300000190734863,88.0,735.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:49+00:00,-8.04987688,-34.94755375,166.0,2.7300000190734863,88.0,736.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:50+00:00,-8.04990254,-34.94755474,166.0,2.740000009536743,88.0,737.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:51+00:00,-8.04992854,-34.94755674,166.0,2.740000009536743,88.0,738.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:52+00:00,-8.04995654,-34.94756106,166.0,2.75,88.0,739.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:53+00:00,-8.0499862,-34.94756739,166.0,2.75,88.0,740.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:54+00:00,-8.05001553,-34.94757172,166.0,2.759999990463257,89.0,741.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:55+00:00,-8.05004452,-34.94757537,166.0,2.759999990463257,89.0,742.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:57+00:00,-8.05007252,-34.94757771,166.0,2.759999990463257,89.0,744.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:58+00:00,-8.05010119,-34.94758004,167.0,2.7699999809265137,89.0,745.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:59+00:00,-8.05012951,-34.94758403,166.0,2.7799999713897705,89.0,746.0
2024-03-16T22:31:26Z,run,2024-03-16 22:43:59+00:00,-8.05015551,-34.94758803,166.0,2.7799999713897705,89.0,746.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:00+00:00,-8.05018151,-34.94759102,166.0,2.7899999618530273,89.0,747.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:01+00:00,-8.05020683,-34.94759468,166.0,2.799999952316284,89.0,748.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:02+00:00,-8.05023217,-34.94759733,166.0,2.799999952316284,89.0,749.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:04+00:00,-8.05025783,-34.94760066,166.0,2.809999942779541,89.0,751.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:05+00:00,-8.05028382,-34.94760365,166.0,2.819999933242798,90.0,752.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:06+00:00,-8.05030949,-34.94760798,165.0,2.819999933242798,89.0,753.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:07+00:00,-8.05033481,-34.94761197,164.0,2.8299999237060547,89.0,754.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:07+00:00,-8.05036081,-34.9476153,164.0,2.8299999237060547,89.0,754.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:08+00:00,-8.05038681,-34.94761729,164.0,2.8299999237060547,89.0,755.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:09+00:00,-8.05041247,-34.94761929,164.0,2.8399999141693115,89.0,756.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:10+00:00,-8.05043814,-34.94762228,164.0,2.8399999141693115,89.0,757.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:11+00:00,-8.05046346,-34.94762594,164.0,2.8399999141693115,89.0,758.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:12+00:00,-8.05048845,-34.94762961,163.0,2.8399999141693115,89.0,759.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:12+00:00,-8.05051212,-34.94763293,163.0,2.8399999141693115,89.0,759.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:14+00:00,-8.05053377,-34.94763793,163.0,2.8499999046325684,89.0,761.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:14+00:00,-8.0505551,-34.94764292,,,,761.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:15+00:00,-8.05057542,-34.94764692,163.0,2.8499999046325684,88.0,762.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:16+00:00,-8.05059674,-34.94765091,163.0,2.8499999046325684,88.0,763.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:18+00:00,-8.05061974,-34.94765423,163.0,2.8499999046325684,89.0,765.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:19+00:00,-8.05064341,-34.94765857,163.0,2.8399999141693115,89.0,766.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:20+00:00,-8.05066807,-34.94766222,,,,767.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:21+00:00,-8.0506934,-34.94766521,163.0,2.8399999141693115,89.0,768.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:21+00:00,-8.05071839,-34.94766854,163.0,2.8399999141693115,89.0,768.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:22+00:00,-8.05074439,-34.94767187,164.0,2.8299999237060547,89.0,769.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:23+00:00,-8.05076971,-34.94767454,164.0,2.8299999237060547,89.0,770.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:24+00:00,-8.05079571,-34.94767686,164.0,2.8299999237060547,89.0,771.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:26+00:00,-8.05082105,-34.94767786,164.0,2.8299999237060547,89.0,773.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:27+00:00,-8.05084705,-34.94767852,163.0,2.8299999237060547,89.0,774.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:28+00:00,-8.05087337,-34.94767951,162.0,2.8299999237060547,88.0,775.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:28+00:00,-8.05089837,-34.94768184,,,,775.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:29+00:00,-8.05092403,-34.94768451,162.0,2.8299999237060547,88.0,776.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:30+00:00,-8.05095003,-34.9476875,162.0,2.8399999141693115,88.0,777.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:32+00:00,-8.05097703,-34.9476915,162.0,2.8399999141693115,88.0,779.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:33+00:00,-8.05100435,-34.94769582,162.0,2.8399999141693115,88.0,780.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:34+00:00,-8.05103067,-34.94770149,162.0,2.8399999141693115,88.0,781.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:35+00:00,-8.05105667,-34.94770781,163.0,2.8399999141693115,88.0,782.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:36+00:00,-8.05108201,-34.94771181,165.0,2.8499999046325684,88.0,783.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:36+00:00,-8.05110767,-34.94771448,165.0,2.8499999046325684,88.0,783.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:37+00:00,-8.051133,-34.94771681,165.0,2.8499999046325684,88.0,784.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:38+00:00,-8.051159,-34.94771847,165.0,2.8499999046325684,89.0,785.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:39+00:00,-8.051185,-34.94771947,165.0,2.859999895095825,89.0,786.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:41+00:00,-8.05121133,-34.94772179,165.0,2.859999895095825,89.0,788.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:42+00:00,-8.05123665,-34.94772446,165.0,2.869999885559082,89.0,789.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:42+00:00,-8.05126165,-34.94772679,165.0,2.869999885559082,88.0,789.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:43+00:00,-8.05128464,-34.94773011,165.0,2.869999885559082,88.0,790.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:44+00:00,-8.05130631,-34.94773445,165.0,2.869999885559082,88.0,791.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:45+00:00,-8.0513283,-34.94773577,166.0,2.869999885559082,88.0,792.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:47+00:00,-8.05135029,-34.94773644,166.0,2.880000114440918,88.0,794.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:48+00:00,-8.05137162,-34.94773776,166.0,2.880000114440918,88.0,795.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:49+00:00,-8.05139395,-34.94773875,166.0,2.869999885559082,88.0,796.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:49+00:00,-8.05141794,-34.94774042,166.0,2.869999885559082,88.0,796.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:50+00:00,-8.05144194,-34.94774141,166.0,2.869999885559082,88.0,797.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:51+00:00,-8.05146659,-34.94774241,166.0,2.859999895095825,88.0,798.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:52+00:00,-8.05149126,-34.9477444,167.0,2.8499999046325684,88.0,799.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:53+00:00,-8.05151658,-34.94774606,167.0,2.8499999046325684,88.0,800.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:55+00:00,-8.05154224,-34.94774806,168.0,2.8399999141693115,89.0,802.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:56+00:00,-8.05156891,-34.94775006,168.0,2.8399999141693115,88.0,803.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:56+00:00,-8.0515959,-34.94775172,168.0,2.8399999141693115,88.0,803.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:57+00:00,-8.0516209,-34.94775372,169.0,2.8399999141693115,89.0,804.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:58+00:00,-8.05164955,-34.94775704,170.0,2.8399999141693115,88.0,805.0
2024-03-16T22:31:26Z,run,2024-03-16 22:44:59+00:00,-8.05167822,-34.94775938,171.0,2.8399999141693115,87.0,806.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:00+00:00,-8.05170488,-34.94776237,172.0,2.8399999141693115,88.0,807.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:01+00:00,-8.05172754,-34.94776171,173.0,2.8399999141693115,88.0,808.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:02+00:00,-8.05174588,-34.94775538,173.0,2.8399999141693115,88.0,809.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:03+00:00,-8.05176254,-34.94774672,173.0,2.8299999237060547,88.0,810.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:04+00:00,-8.0517792,-34.9477344,173.0,2.8299999237060547,88.0,811.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:06+00:00,-8.05179653,-34.9477214,171.0,2.819999933242798,88.0,813.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:06+00:00,-8.05181452,-34.94770841,171.0,2.819999933242798,88.0,813.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:07+00:00,-8.05183386,-34.94769541,171.0,2.809999942779541,88.0,814.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:09+00:00,-8.05185285,-34.94768308,170.0,2.799999952316284,88.0,816.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:09+00:00,-8.05187084,-34.94767108,170.0,2.799999952316284,88.0,816.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:10+00:00,-8.0518875,-34.94765709,170.0,2.799999952316284,89.0,817.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:11+00:00,-8.0519015,-34.94764043,171.0,2.7899999618530273,89.0,818.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:12+00:00,-8.05191417,-34.94762176,171.0,2.7699999809265137,88.0,819.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:13+00:00,-8.05192684,-34.94760243,171.0,2.7699999809265137,89.0,820.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:14+00:00,-8.0519405,-34.94758244,171.0,2.7699999809265137,89.0,821.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:15+00:00,-8.05195449,-34.94756144,171.0,2.759999990463257,89.0,822.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:16+00:00,-8.05197149,-34.94754245,170.0,2.75,89.0,823.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:17+00:00,-8.05199015,-34.94752779,170.0,2.740000009536743,89.0,824.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:18+00:00,-8.05201081,-34.94751479,169.0,2.7300000190734863,89.0,825.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:19+00:00,-8.05203314,-34.94750347,169.0,2.7300000190734863,88.0,826.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:21+00:00,-8.05205614,-34.94749513,169.0,2.7300000190734863,88.0,828.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:21+00:00,-8.05208013,-34.9474898,170.0,2.7300000190734863,88.0,828.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:23+00:00,-8.05210379,-34.9474898,170.0,2.7300000190734863,88.0,830.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:23+00:00,-8.05212545,-34.9474948,,,,830.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:24+00:00,-8.05214211,-34.94750646,170.0,2.7300000190734863,88.0,831.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:25+00:00,-8.05215277,-34.94752111,170.0,2.7100000381469727,88.0,832.0
2024-03-16T22:31:26Z,run,2024-03-16 22:45:27+00:00,-8.05215842,-34.94753611,170.0,2.690000057220459,88.0,834.0
2024-03-16T22:31:26Z,run,2024-03-16 22:46:58+00:00,-8.05208343,-34.94876344,157.0,2.690000057220459,88.0,925.0
2024-03-16T22:31:26Z,run,2024-03-16 22:46:59+00:00,-8.05208476,-34.94876576,157.0,2.690000057220459,88.0,926.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:00+00:00,-8.05208876,-34.94877076,157.0,2.690000057220459,,927.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:01+00:00,-8.05209375,-34.94877975,158.0,0.0,,928.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:03+00:00,-8.05209941,-34.94879275,158.0,0.0,,930.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:04+00:00,-8.05210507,-34.94880741,158.0,0.0,,931.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:05+00:00,-8.0521104,-34.94882674,158.0,0.0,,932.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:06+00:00,-8.05211607,-34.94884807,160.0,0.0,,933.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:06+00:00,-8.05212074,-34.94886973,160.0,0.0,,933.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:07+00:00,-8.05212439,-34.94889273,160.0,0.0,,934.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:09+00:00,-8.05212773,-34.94891605,160.0,1.100000023841858,,936.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:10+00:00,-8.05212905,-34.94893904,159.0,2.319999933242798,89.0,937.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:10+00:00,-8.05212805,-34.94896338,159.0,2.319999933242798,89.0,937.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:11+00:00,-8.05212706,-34.9489897,159.0,2.4600000381469727,89.0,938.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:12+00:00,-8.05212574,-34.94901602,158.0,2.4800000190734863,89.0,939.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:13+00:00,-8.05212374,-34.94904502,159.0,2.4800000190734863,89.0,940.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:14+00:00,-8.05212307,-34.94907336,159.0,2.559999942779541,89.0,941.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:15+00:00,-8.05212274,-34.94909968,159.0,2.6600000858306885,88.0,942.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:17+00:00,-8.05212241,-34.94912768,159.0,2.6600000858306885,88.0,944.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:18+00:00,-8.05212209,-34.94915568,160.0,2.7699999809265137,88.0,945.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:19+00:00,-8.05212142,-34.949182,161.0,2.8399999141693115,88.0,946.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:20+00:00,-8.05212142,-34.94920766,,,,947.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:21+00:00,-8.05212042,-34.94923333,162.0,2.869999885559082,88.0,948.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:21+00:00,-8.0521201,-34.94925965,162.0,2.880000114440918,88.0,948.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:22+00:00,-8.05211943,-34.94928364,162.0,2.880000114440918,88.0,949.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:23+00:00,-8.05211976,-34.94930797,163.0,2.880000114440918,88.0,950.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:24+00:00,-8.05212076,-34.94933231,163.0,2.8499999046325684,88.0,951.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:25+00:00,-8.05212375,-34.94935596,163.0,2.819999933242798,88.0,952.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:26+00:00,-8.05212575,-34.94938195,164.0,2.799999952316284,88.0,953.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:28+00:00,-8.05212775,-34.94940795,164.0,2.7799999713897705,88.0,955.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:29+00:00,-8.0521294,-34.94943428,164.0,2.7799999713897705,88.0,956.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:29+00:00,-8.05213007,-34.9494606,163.0,2.7799999713897705,88.0,956.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:30+00:00,-8.05213074,-34.94948592,163.0,2.7799999713897705,89.0,957.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:32+00:00,-8.05213274,-34.94951192,162.0,2.799999952316284,89.0,959.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:32+00:00,-8.05213439,-34.94953726,,,,959.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:33+00:00,-8.05213472,-34.94956391,161.0,2.8399999141693115,89.0,960.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:35+00:00,-8.05213306,-34.94959024,161.0,2.8499999046325684,89.0,962.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:35+00:00,-8.0521314,-34.9496169,161.0,2.8499999046325684,89.0,962.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:36+00:00,-8.05213041,-34.94964289,161.0,2.8499999046325684,89.0,963.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:37+00:00,-8.05212875,-34.94966989,161.0,2.880000114440918,89.0,964.0
2024-03-16T22:31:26Z,run,2024-03-16 22:47:39+00:00,-8.05212642,-34.94969722,162.0,2.9100000858306885,89.0,966.0
