time,latitude,longitude,altitude
2022-07-21T22:18:01Z,-8.053795,-34.953139,16.3
2022-07-21T22:18:02Z,-8.0538,-34.953129,16.3
2022-07-21T22:18:04Z,-8.053808,-34.953111,16.3
2022-07-21T22:18:05Z,-8.053811,-34.953105,16.3
2022-07-21T22:18:06Z,-8.053811,-34.953082,16.2
2022-07-21T22:18:07Z,-8.053808,-34.953071,16.2
2022-07-21T22:18:08Z,-8.05381,-34.953059,16.2
2022-07-21T22:18:09Z,-8.053814,-34.953048,16.2
2022-07-21T22:18:10Z,-8.053818,-34.953037,16.2
2022-07-21T22:18:11Z,-8.053825,-34.953016,16.2
2022-07-21T22:18:12Z,-8.053827,-34.953005,16.2
2022-07-21T22:18:13Z,-8.05383,-34.952993,16.2
2022-07-21T22:18:14Z,-8.053837,-34.952977,16.2
2022-07-21T22:18:15Z,-8.053849,-34.952949,16.2
2022-07-21T22:18:16Z,-8.053851,-34.952943,16.2
2022-07-21T22:18:18Z,-8.053858,-34.952926,16.2
2022-07-21T22:18:19Z,-8.053862,-34.952914,16.2
2022-07-21T22:18:20Z,-8.05387,-34.95289,16.2
2022-07-21T22:18:21Z,-8.053874,-34.952877,16.2
2022-07-21T22:18:22Z,-8.053877,-34.952866,16.2
2022-07-21T22:18:23Z,-8.053879,-34.952854,16.2
2022-07-21T22:18:24Z,-8.05388,-34.952842,16.2
2022-07-21T22:18:26Z,-8.053888,-34.952808,16.2
2022-07-21T22:18:28Z,-8.053888,-34.952797,16.2
2022-07-21T22:18:29Z,-8.053888,-34.952786,16.2
2022-07-21T22:18:30Z,-8.053885,-34.952773,16.2
2022-07-21T22:18:31Z,-8.053887,-34.952753,16.2
2022-07-21T22:18:32Z,-8.053886,-34.952744,16.1
2022-07-21T22:18:33Z,-8.053884,-34.952733,16.1
2022-07-21T22:18:34Z,-8.053882,-34.952721,16.1
2022-07-21T22:18:35Z,-8.053885,-34.952692,16.1
2022-07-21T22:18:36Z,-8.05389,-34.952688,16.1
2022-07-21T22:18:37Z,-8.053891,-34.952679,16.1
2022-07-21T22:18:39Z,-8.053886,-34.952664,16.1
2022-07-21T22:18:40Z,-8.053882,-34.952652,16.1
2022-07-21T22:18:41Z,-8.053885,-34.952632,16.1
2022-07-21T22:18:42Z,-8.053884,-34.952622,16.1
2022-07-21T22:18:43Z,-8.053882,-34.952611,16.1
2022-07-21T22:18:44Z,-8.053881,-34.952599,16.1
2022-07-21T22:18:45Z,-8.05388,-34.952587,16.1
2022-07-21T22:18:46Z,-8.053884,-34.952568,16.1
2022-07-21T22:18:47Z,-8.053887,-34.952554,16.1
2022-07-21T22:18:48Z,-8.053888,-34.952544,16.1
2022-07-21T22:18:49Z,-8.053888,-34.952533,16.1
2022-07-21T22:18:50Z,-8.053891,-34.952514,16.1
2022-07-21T22:18:51Z,-8.053894,-34.952505,16.1
2022-07-21T22:18:52Z,-8.053897,-34.952497,16.1
2022-07-21T22:18:53Z,-8.053899,-34.952475,16.1
2022-07-21T22:18:55Z,-8.0539,-34.952462,16.1
2022-07-21T22:18:56Z,-8.053901,-34.952449,16.1
2022-07-21T22:18:57Z,-8.053902,-34.952442,16.1
2022-07-21T22:18:58Z,-8.053903,-34.952433,16.1
2022-07-21T22:18:59Z,-8.053907,-34.952418,16.1
2022-07-21T22:19:01Z,-8.053914,-34.952402,16.1
2022-07-21T22:19:03Z,-8.053921,-34.952391,15.7
2022-07-21T22:19:04Z,-8.053933,-34.952382,15.6
2022-07-21T22:19:05Z,-8.053947,-34.952378,15.6
2022-07-21T22:19:06Z,-8.053966,-34.952375,15.5
2022-07-21T22:19:07Z,-8.053979,-34.952375,15.5
2022-07-21T22:19:08Z,-8.053995,-34.952375,15.4
2022-07-21T22:19:09Z,-8.054008,-34.952377,15.4
2022-07-21T22:19:10Z,-8.054022,-34.95238,15.3
2022-07-21T22:19:11Z,-8.054039,-34.952388,15.3
2022-07-21T22:19:12Z,-8.054051,-34.952397,15.2
2022-07-21T22:19:13Z,-8.054064,-34.952404,15.2
2022-07-21T22:19:14Z,-8.054075,-34.952411,15.2
2022-07-21T22:19:15Z,-8.054091,-34.952418,15.2
2022-07-21T22:19:16Z,-8.054109,-34.952427,15.2
2022-07-21T22:19:18Z,-8.054122,-34.952436,15.2
2022-07-21T22:19:19Z,-8.054139,-34.952447,15.2
2022-07-21T22:19:20Z,-8.054153,-34.952449,15.2
2022-07-21T22:19:21Z,-8.05417,-34.952454,15.2
2022-07-21T22:19:23Z,-8.054198,-34.952466,15.1
2022-07-21T22:19:24Z,-8.054212,-34.952469,15.1
2022-07-21T22:19:26Z,-8.054237,-34.952473,15.1
2022-07-21T22:19:27Z,-8.05424,-34.952471,15.1
2022-07-21T22:19:28Z,-8.054249,-34.952471,15.1
2022-07-21T22:19:29Z,-8.05426,-34.952471,15.1
2022-07-21T22:19:30Z,-8.054273,-34.952469,15.1
2022-07-21T22:19:31Z,-8.054297,-34.952464,15.1
2022-07-21T22:19:32Z,-8.054317,-34.952452,15.1
2022-07-21T22:19:34Z,-8.054338,-34.952449,15.1
2022-07-21T22:19:35Z,-8.054346,-34.95245,15.1
2022-07-21T22:19:36Z,-8.05437,-34.952457,15.1
2022-07-21T22:19:38Z,-8.054391,-34.952469,15.2
2022-07-21T22:19:39Z,-8.054417,-34.952474,15.2
2022-07-21T22:19:40Z,-8.05443,-34.952476,15.2
2022-07-21T22:19:41Z,-8.054444,-34.952478,15.2
2022-07-21T22:19:42Z,-8.054472,-34.952488,15.3
2022-07-21T22:19:44Z,-8.054485,-34.95249,15.3
2022-07-21T22:19:45Z,-8.054498,-34.952491,15.3
2022-07-21T22:19:46Z,-8.054511,-34.952493,15.4
2022-07-21T22:19:47Z,-8.054524,-34.9525,15.4
2022-07-21T22:19:48Z,-8.054542,-34.952503,15.4
2022-07-21T22:19:49Z,-8.054555,-34.952503,15.4
2022-07-21T22:19:50Z,-8.054567,-34.952501,15.4
2022-07-21T22:19:52Z,-8.054591,-34.952512,15.4
2022-07-21T22:19:53Z,-8.054604,-34.95252,15.4
2022-07-21T22:19:54Z,-8.054616,-34.952523,15.4
2022-07-21T22:19:55Z,-8.054628,-34.952521,15.4
2022-07-21T22:19:56Z,-8.054648,-34.952522,15.4
2022-07-21T22:19:57Z,-8.054662,-34.952523,15.4
2022-07-21T22:19:58Z,-8.054672,-34.952524,15.4
2022-07-21T22:19:59Z,-8.054683,-34.952525,15.4
2022-07-21T22:20:00Z,-8.054695,-34.952526,15.4
2022-07-21T22:20:01Z,-8.054717,-34.952531,15.3
2022-07-21T22:20:02Z,-8.054732,-34.952539,15.3
2022-07-21T22:20:03Z,-8.054743,-34.952543,15.3
2022-07-21T22:20:04Z,-8.054754,-34.952547,15.2
2022-07-21T22:20:06Z,-8.05477,-34.952551,15.2
2022-07-21T22:20:07Z,-8.0548,-34.952556,15.2
2022-07-21T22:20:09Z,-8.054819,-34.952556,15.2
2022-07-21T22:20:10Z,-8.054831,-34.952557,15.2
2022-07-21T22:20:12Z,-8.054852,-34.952559,15.2
2022-07-21T22:20:13Z,-8.054858,-34.952558,15.2
2022-07-21T22:20:14Z,-8.054874,-34.952554,15.2
2022-07-21T22:20:15Z,-8.05488,-34.952548,15.2
2022-07-21T22:20:16Z,-8.054886,-34.952542,15.2
2022-07-21T22:20:17Z,-8.054892,-34.952535,15.2
2022-07-21T22:20:18Z,-8.054909,-34.952527,15.2
2022-07-21T22:20:19Z,-8.054917,-34.952525,15.3
2022-07-21T22:20:20Z,-8.054926,-34.952522,15.3
2022-07-21T22:20:21Z,-8.05495,-34.952525,15.3
2022-07-21T22:20:22Z,-8.054957,-34.952527,15.3
2022-07-21T22:20:23Z,-8.054964,-34.952529,15.3
2022-07-21T22:20:24Z,-8.054985,-34.952536,15.4
2022-07-21T22:20:25Z,-8.054995,-34.952538,15.4
2022-07-21T22:20:26Z,-8.055005,-34.952541,15.4
2022-07-21T22:20:27Z,-8.055015,-34.952543,15.4
2022-07-21T22:20:28Z,-8.055027,-34.952544,15.4
2022-07-21T22:20:29Z,-8.055037,-34.952545,15.5
2022-07-21T22:20:30Z,-8.055049,-34.952546,15.5
2022-07-21T22:20:32Z,-8.055075,-34.952547,15.5
2022-07-21T22:20:33Z,-8.0551,-34.952549,15.6
2022-07-21T22:20:34Z,-8.055113,-34.95255,15.6
2022-07-21T22:20:36Z,-8.055149,-34.952549,15.6
2022-07-21T22:20:38Z,-8.055161,-34.952544,15.7
2022-07-21T22:20:39Z,-8.055173,-34.952547,15.7
2022-07-21T22:20:40Z,-8.055183,-34.952556,15.7
2022-07-21T22:20:41Z,-8.055196,-34.952585,15.7
2022-07-21T22:20:42Z,-8.0552,-34.952599,15.7
2022-07-21T22:20:43Z,-8.055202,-34.95261,15.7
2022-07-21T22:20:44Z,-8.055206,-34.952628,15.7
2022-07-21T22:20:45Z,-8.055208,-34.952653,15.7
2022-07-21T22:20:46Z,-8.055207,-34.952665,15.7
2022-07-21T22:20:47Z,-8.055198,-34.952682,15.8
2022-07-21T22:20:48Z,-8.055193,-34.952691,15.8
2022-07-21T22:20:49Z,-8.055187,-34.9527,15.8
2022-07-21T22:20:50Z,-8.055181,-34.95271,15.8
2022-07-21T22:20:51Z,-8.055182,-34.952723,15.8
2022-07-21T22:20:52Z,-8.055193,-34.952728,15.8
2022-07-21T22:20:53Z,-8.055205,-34.952743,15.8
2022-07-21T22:20:54Z,-8.055213,-34.952754,15.8
2022-07-21T22:20:56Z,-8.055208,-34.952779,15.8
2022-07-21T22:20:57Z,-8.0552,-34.952791,15.8
2022-07-21T22:20:58Z,-8.055186,-34.952802,15.8
2022-07-21T22:20:59Z,-8.055178,-34.952812,15.8
2022-07-21T22:21:00Z,-8.055171,-34.952834,15.8
2022-07-21T22:21:01Z,-8.055169,-34.952845,15.8
2022-07-21T22:21:02Z,-8.055167,-34.952856,15.8
2022-07-21T22:21:03Z,-8.055169,-34.952864,15.8
2022-07-21T22:21:04Z,-8.055168,-34.952876,15.8
2022-07-21T22:21:05Z,-8.055176,-34.952888,15.8
2022-07-21T22:21:06Z,-8.055183,-34.952906,15.9
2022-07-21T22:21:07Z,-8.055179,-34.952916,15.9
2022-07-21T22:21:08Z,-8.055176,-34.952928,15.9
2022-07-21T22:21:09Z,-8.055173,-34.952938,15.9
2022-07-21T22:21:10Z,-8.05517,-34.95295,15.9
2022-07-21T22:21:11Z,-8.055153,-34.952976,15.9
2022-07-21T22:21:12Z,-8.055148,-34.95298,15.9
2022-07-21T22:21:13Z,-8.055141,-34.953,15.9
2022-07-21T22:21:14Z,-8.055139,-34.953009,15.9
2022-07-21T22:21:15Z,-8.055137,-34.953018,15.9
2022-07-21T22:21:16Z,-8.055132,-34.953041,15.9
2022-07-21T22:21:17Z,-8.055133,-34.953048,15.9
2022-07-21T22:21:18Z,-8.055132,-34.953068,15.9
2022-07-21T22:21:19Z,-8.055132,-34.953078,15.9
2022-07-21T22:21:20Z,-8.055131,-34.953087,15.9
2022-07-21T22:21:21Z,-8.055122,-34.953117,15.9
2022-07-21T22:21:23Z,-8.055121,-34.95313,15.9
2022-07-21T22:21:24Z,-8.05512,-34.953142,15.9
2022-07-21T22:21:25Z,-8.055119,-34.953155,16.0
2022-07-21T22:21:26Z,-8.055118,-34.953168,16.0
2022-07-21T22:21:27Z,-8.055112,-34.953172,16.0
2022-07-21T22:21:28Z,-8.055114,-34.953187,16.0
2022-07-21T22:21:29Z,-8.05512,-34.953199,16.0
2022-07-21T22:21:30Z,-8.055136,-34.953225,16.0
2022-07-21T22:21:31Z,-8.055143,-34.953238,16.0
2022-07-21T22:21:32Z,-8.055152,-34.953244,16.0
2022-07-21T22:21:34Z,-8.055167,-34.953264,16.0
2022-07-21T22:21:35Z,-8.055179,-34.953273,16.0
2022-07-21T22:21:37Z,-8.055208,-34.953294,16.0
2022-07-21T22:21:39Z,-8.055218,-34.953312,16.0
2022-07-21T22:21:40Z,-8.055223,-34.953325,16.0
2022-07-21T22:21:41Z,-8.055228,-34.953346,16.0
2022-07-21T22:21:42Z,-8.05523,-34.953364,16.1
2022-07-21T22:21:43Z,-8.055231,-34.953373,16.1
2022-07-21T22:21:44Z,-8.055232,-34.953382,16.1
2022-07-21T22:21:45Z,-8.055235,-34.953411,16.1
2022-07-21T22:21:46Z,-8.055236,-34.953423,16.1
2022-07-21T22:21:47Z,-8.055236,-34.953431,16.1
2022-07-21T22:21:48Z,-8.055237,-34.953443,16.1
2022-07-21T22:21:49Z,-8.055238,-34.953457,16.1
2022-07-21T22:21:50Z,-8.055243,-34.95347,16.1
2022-07-21T22:21:51Z,-8.055252,-34.953489,16.1
2022-07-21T22:21:52Z,-8.055255,-34.953499,16.1
2022-07-21T22:21:53Z,-8.055256,-34.953509,16.1
2022-07-21T22:21:54Z,-8.055258,-34.953521,16.1
2022-07-21T22:21:55Z,-8.055264,-34.953536,16.1
2022-07-21T22:21:57Z,-8.055269,-34.95355,16.2
2022-07-21T22:21:58Z,-8.055276,-34.953572,16.2
2022-07-21T22:22:00Z,-8.055284,-34.953591,16.2
2022-07-21T22:22:02Z,-8.055305,-34.953614,16.3
2022-07-21T22:22:03Z,-8.055311,-34.953618,16.4
2022-07-21T22:22:04Z,-8.055344,-34.953641,16.4
2022-07-21T22:22:05Z,-8.055363,-34.95365,16.4
2022-07-21T22:22:06Z,-8.05537,-34.953653,16.4
2022-07-21T22:22:08Z,-8.055394,-34.953664,16.4
2022-07-21T22:22:09Z,-8.055404,-34.95367,16.5
2022-07-21T22:22:10Z,-8.055424,-34.953689,16.5
2022-07-21T22:22:12Z,-8.055434,-34.953707,16.5
2022-07-21T22:22:14Z,-8.055433,-34.953736,16.5
2022-07-21T22:22:15Z,-8.055427,-34.953749,16.5
2022-07-21T22:22:16Z,-8.055423,-34.953762,16.5
2022-07-21T22:22:17Z,-8.055422,-34.953799,16.5
2022-07-21T22:22:18Z,-8.055425,-34.953811,16.5
2022-07-21T22:22:19Z,-8.055431,-34.953815,16.5
2022-07-21T22:22:20Z,-8.055441,-34.953822,16.5
2022-07-21T22:22:21Z,-8.055454,-34.953828,16.5
2022-07-21T22:22:23Z,-8.055483,-34.953847,16.5
2022-07-21T22:22:24Z,-8.055494,-34.953856,16.5
2022-07-21T22:22:25Z,-8.055507,-34.953864,16.5
2022-07-21T22:22:26Z,-8.055523,-34.953871,16.5
2022-07-21T22:22:27Z,-8.055536,-34.953877,16.5
2022-07-21T22:22:28Z,-8.055553,-34.953886,16.5
2022-07-21T22:22:29Z,-8.05556,-34.95389,16.5
2022-07-21T22:22:31Z,-8.055577,-34.953907,16.5
2022-07-21T22:22:33Z,-8.055586,-34.95392,16.5
2022-07-21T22:22:34Z,-8.055587,-34.953937,16.5
2022-07-21T22:22:35Z,-8.055588,-34.953959,16.5
2022-07-21T22:22:36Z,-8.055588,-34.953966,16.5
2022-07-21T22:22:37Z,-8.055588,-34.953974,16.5
2022-07-21T22:22:38Z,-8.05558,-34.953997,16.5
2022-07-21T22:22:39Z,-8.055574,-34.954008,16.5
2022-07-21T22:22:40Z,-8.055568,-34.954018,16.5
2022-07-21T22:22:41Z,-8.055564,-34.954034,16.5
2022-07-21T22:22:43Z,-8.055558,-34.954069,16.5
2022-07-21T22:22:44Z,-8.055554,-34.954085,16.5
2022-07-21T22:22:45Z,-8.05555,-34.954091,16.5
2022-07-21T22:22:46Z,-8.055549,-34.954101,16.5
2022-07-21T22:22:47Z,-8.055549,-34.954115,16.5
2022-07-21T22:22:49Z,-8.055547,-34.954153,16.5
2022-07-21T22:22:51Z,-8.055546,-34.954165,16.5
2022-07-21T22:22:52Z,-8.055545,-34.954178,16.5
2022-07-21T22:22:53Z,-8.055545,-34.954207,16.5
2022-07-21T22:22:54Z,-8.055545,-34.954221,16.5
2022-07-21T22:22:55Z,-8.055547,-34.954228,16.5
2022-07-21T22:22:56Z,-8.055549,-34.954242,16.5
2022-07-21T22:22:57Z,-8.055548,-34.954255,16.5
2022-07-21T22:22:58Z,-8.05554,-34.95428,16.5
2022-07-21T22:22:59Z,-8.055532,-34.95429,16.5
2022-07-21T22:23:00Z,-8.055528,-34.954301,16.6
2022-07-21T22:23:01Z,-8.055524,-34.954312,16.6
2022-07-21T22:23:02Z,-8.055521,-34.954324,16.6
2022-07-21T22:23:03Z,-8.055514,-34.95435,16.6
2022-07-21T22:23:04Z,-8.055509,-34.954362,16.6
2022-07-21T22:23:05Z,-8.055507,-34.954383,16.6
2022-07-21T22:23:06Z,-8.055508,-34.954392,16.6
2022-07-21T22:23:07Z,-8.055508,-34.954401,16.6
2022-07-21T22:23:08Z,-8.055498,-34.954427,16.6
2022-07-21T22:23:09Z,-8.055488,-34.954438,16.6
2022-07-21T22:23:10Z,-8.055484,-34.954446,16.6
2022-07-21T22:23:11Z,-8.055481,-34.954458,16.6
2022-07-21T22:23:13Z,-8.055466,-34.954496,16.6
2022-07-21T22:23:15Z,-8.055448,-34.954499,16.6
2022-07-21T22:23:16Z,-8.055451,-34.954524,16.6
2022-07-21T22:23:17Z,-8.055455,-34.954536,16.6
2022-07-21T22:23:18Z,-8.055459,-34.954547,16.6
2022-07-21T22:23:19Z,-8.055459,-34.954567,16.6
2022-07-21T22:23:21Z,-8.055458,-34.954593,16.6
2022-07-21T22:23:22Z,-8.055463,-34.954606,16.6
2022-07-21T22:23:24Z,-8.05547,-34.954635,16.6
2022-07-21T22:23:25Z,-8.055464,-34.954641,16.6
2022-07-21T22:23:26Z,-8.055466,-34.954651,16.6
2022-07-21T22:23:27Z,-8.055471,-34.954664,16.7
2022-07-21T22:23:28Z,-8.055481,-34.954694,16.7
2022-07-21T22:23:29Z,-8.055483,-34.954704,16.7
2022-07-21T22:23:30Z,-8.055482,-34.954713,16.7
2022-07-21T22:23:31Z,-8.055485,-34.954724,16.7
2022-07-21T22:23:33Z,-8.055496,-34.954755,16.7
2022-07-21T22:23:35Z,-8.055502,-34.954777,16.7
2022-07-21T22:23:36Z,-8.055504,-34.954786,16.7
2022-07-21T22:23:37Z,-8.055506,-34.954797,16.7
2022-07-21T22:23:38Z,-8.055509,-34.954807,16.7
2022-07-21T22:23:39Z,-8.055509,-34.954828,16.7
2022-07-21T22:23:40Z,-8.055508,-34.954836,16.7
2022-07-21T22:23:41Z,-8.055506,-34.954844,16.7
2022-07-21T22:23:42Z,-8.055507,-34.954858,16.7
2022-07-21T22:23:43Z,-8.055509,-34.954872,16.7
2022-07-21T22:23:45Z,-8.055509,-34.954907,16.7
2022-07-21T22:23:47Z,-8.055508,-34.954931,16.7
2022-07-21T22:23:48Z,-8.055506,-34.954942,16.7
2022-07-21T22:23:49Z,-8.055503,-34.954956,16.7
2022-07-21T22:23:50Z,-8.055502,-34.954962,16.7
2022-07-21T22:23:51Z,-8.0555,-34.954971,16.7
2022-07-21T22:23:52Z,-8.055498,-34.954982,16.7
2022-07-21T22:23:53Z,-8.055495,-34.954996,16.7
2022-07-21T22:23:55Z,-8.055492,-34.955012,16.7
2022-07-21T22:23:56Z,-8.055489,-34.955026,16.7
2022-07-21T22:23:57Z,-8.055483,-34.955044,16.7
2022-07-21T22:23:58Z,-8.055474,-34.95507,16.7
2022-07-21T22:23:59Z,-8.05547,-34.955078,16.7
2022-07-21T22:24:00Z,-8.055462,-34.9551,16.7
2022-07-21T22:24:01Z,-8.055459,-34.955109,16.7
2022-07-21T22:24:02Z,-8.055456,-34.955119,16.7
2022-07-21T22:24:04Z,-8.055452,-34.955163,16.7
2022-07-21T22:24:06Z,-8.05545,-34.955178,16.7
2022-07-21T22:24:07Z,-8.055448,-34.955192,16.7
2022-07-21T22:24:08Z,-8.055455,-34.955218,16.6
2022-07-21T22:24:09Z,-8.055459,-34.955228,16.6
2022-07-21T22:24:10Z,-8.055466,-34.955247,16.6
2022-07-21T22:24:11Z,-8.05547,-34.95526,16.6
2022-07-21T22:24:13Z,-8.055472,-34.955289,16.6
2022-07-21T22:24:14Z,-8.055471,-34.955299,16.6
2022-07-21T22:24:15Z,-8.055467,-34.95532,16.6
2022-07-21T22:24:16Z,-8.055466,-34.95533,16.6
2022-07-21T22:24:17Z,-8.055465,-34.955339,16.6
2022-07-21T22:24:18Z,-8.05546,-34.955365,16.6
2022-07-21T22:24:19Z,-8.055458,-34.955376,16.6
2022-07-21T22:24:21Z,-8.055454,-34.955394,16.6
2022-07-21T22:24:22Z,-8.055451,-34.955407,16.6
2022-07-21T22:24:23Z,-8.055445,-34.955433,16.6
2022-07-21T22:24:24Z,-8.055442,-34.955446,16.5
2022-07-21T22:24:25Z,-8.055439,-34.955459,16.5
2022-07-21T22:24:26Z,-8.055432,-34.955476,16.5
2022-07-21T22:24:27Z,-8.055426,-34.955487,16.5
2022-07-21T22:24:28Z,-8.05542,-34.9555,16.5
2022-07-21T22:24:30Z,-8.055416,-34.955528,16.5
2022-07-21T22:24:31Z,-8.055412,-34.955541,16.5
2022-07-21T22:24:32Z,-8.055407,-34.955555,16.5
2022-07-21T22:24:33Z,-8.055396,-34.955579,16.5
2022-07-21T22:24:34Z,-8.055392,-34.955588,16.5
2022-07-21T22:24:35Z,-8.055388,-34.955599,16.5
2022-07-21T22:24:36Z,-8.055386,-34.95561,16.5
2022-07-21T22:24:38Z,-8.055385,-34.955624,16.5
2022-07-21T22:24:39Z,-8.055393,-34.955647,16.4
2022-07-21T22:24:40Z,-8.055393,-34.955654,16.4
2022-07-21T22:24:41Z,-8.055392,-34.955662,16.4
2022-07-21T22:24:42Z,-8.055391,-34.955675,16.4
2022-07-21T22:24:43Z,-8.055389,-34.955687,16.4
2022-07-21T22:24:45Z,-8.055385,-34.955721,16.4
2022-07-21T22:24:46Z,-8.055384,-34.955733,16.4
2022-07-21T22:24:47Z,-8.055384,-34.955746,16.4
2022-07-21T22:24:48Z,-8.055383,-34.955759,16.4
2022-07-21T22:24:50Z,-8.055379,-34.955785,16.4
2022-07-21T22:24:51Z,-8.055375,-34.95581,16.4
2022-07-21T22:24:52Z,-8.055373,-34.955824,16.4
2022-07-21T22:24:53Z,-8.055372,-34.955837,16.3
2022-07-21T22:24:54Z,-8.055379,-34.955861,16.3
2022-07-21T22:24:56Z,-8.055382,-34.955883,16.3
2022-07-21T22:24:57Z,-8.055381,-34.955891,16.3
2022-07-21T22:24:58Z,-8.05538,-34.955899,16.3
2022-07-21T22:24:59Z,-8.055373,-34.955924,16.3
2022-07-21T22:25:00Z,-8.05537,-34.955936,16.3
2022-07-21T22:25:01Z,-8.055367,-34.955954,16.3
2022-07-21T22:25:02Z,-8.055363,-34.955964,16.3
2022-07-21T22:25:03Z,-8.05536,-34.955974,16.3
2022-07-21T22:25:05Z,-8.055363,-34.955996,16.3
2022-07-21T22:25:06Z,-8.055362,-34.956005,16.3
2022-07-21T22:25:07Z,-8.055353,-34.956029,16.3
2022-07-21T22:25:08Z,-8.055346,-34.956038,16.3
2022-07-21T22:25:09Z,-8.05534,-34.956047,16.3
2022-07-21T22:25:10Z,-8.05533,-34.956055,16.3
2022-07-21T22:25:11Z,-8.055327,-34.956066,16.3
2022-07-21T22:25:12Z,-8.055336,-34.956077,16.3
2022-07-21T22:25:13Z,-8.055365,-34.956057,16.3
2022-07-21T22:25:14Z,-8.055375,-34.956044,16.3
2022-07-21T22:25:15Z,-8.05538,-34.956014,16.3
2022-07-21T22:25:17Z,-8.055382,-34.955964,16.3
2022-07-21T22:25:18Z,-8.055383,-34.955948,16.3
2022-07-21T22:25:19Z,-8.055384,-34.955931,16.3
2022-07-21T22:25:20Z,-8.055386,-34.955898,16.3
2022-07-21T22:25:21Z,-8.055387,-34.955884,16.3
2022-07-21T22:25:23Z,-8.055389,-34.95587,16.3
2022-07-21T22:25:24Z,-8.055392,-34.955857,16.3
2022-07-21T22:25:25Z,-8.055396,-34.955837,16.3
2022-07-21T22:25:26Z,-8.055398,-34.955817,16.3
2022-07-21T22:25:27Z,-8.0554,-34.955808,16.3
2022-07-21T22:25:28Z,-8.055401,-34.955799,16.3
2022-07-21T22:25:29Z,-8.055403,-34.955773,16.3
2022-07-21T22:25:30Z,-8.055402,-34.955762,16.3
2022-07-21T22:25:31Z,-8.055402,-34.955751,16.3
2022-07-21T22:25:32Z,-8.055402,-34.955739,16.3
2022-07-21T22:25:33Z,-8.055403,-34.955726,16.3
2022-07-21T22:25:34Z,-8.055404,-34.955713,16.4
2022-07-21T22:25:35Z,-8.055402,-34.955695,16.4
2022-07-21T22:25:36Z,-8.0554,-34.955675,16.4
2022-07-21T22:25:37Z,-8.055399,-34.955666,16.4
2022-07-21T22:25:38Z,-8.055399,-34.955657,16.4
2022-07-21T22:25:39Z,-8.055398,-34.955644,16.4
2022-07-21T22:25:40Z,-8.055398,-34.955625,16.4
2022-07-21T22:25:41Z,-8.055397,-34.955605,16.4
2022-07-21T22:25:42Z,-8.055397,-34.955592,16.4
2022-07-21T22:25:43Z,-8.055397,-34.955582,16.4
2022-07-21T22:25:44Z,-8.055397,-34.955569,16.4
2022-07-21T22:25:45Z,-8.055399,-34.95556,16.4
2022-07-21T22:25:46Z,-8.055402,-34.955539,16.5
2022-07-21T22:25:47Z,-8.055402,-34.95553,16.5
2022-07-21T22:25:48Z,-8.055403,-34.955521,16.5
2022-07-21T22:25:50Z,-8.055403,-34.955496,16.5
2022-07-21T22:25:51Z,-8.055402,-34.955487,16.5
2022-07-21T22:25:52Z,-8.055402,-34.955464,16.5
2022-07-21T22:25:53Z,-8.055404,-34.955457,16.5
2022-07-21T22:25:54Z,-8.055409,-34.955446,16.5
2022-07-21T22:25:56Z,-8.055411,-34.955439,16.5
2022-07-21T22:25:57Z,-8.055415,-34.955431,16.5
2022-07-21T22:25:58Z,-8.055427,-34.955413,16.5
2022-07-21T22:25:59Z,-8.055432,-34.955404,16.5
2022-07-21T22:26:00Z,-8.055436,-34.955396,16.5
2022-07-21T22:26:01Z,-8.055436,-34.955376,16.6
2022-07-21T22:26:02Z,-8.055435,-34.955367,16.6
2022-07-21T22:26:03Z,-8.055435,-34.955358,16.6
2022-07-21T22:26:04Z,-8.055437,-34.955326,16.6
2022-07-21T22:26:05Z,-8.055437,-34.955321,16.6
2022-07-21T22:26:06Z,-8.055437,-34.955309,16.6
2022-07-21T22:26:07Z,-8.055438,-34.955296,16.6
2022-07-21T22:26:09Z,-8.055441,-34.955277,16.6
2022-07-21T22:26:10Z,-8.055445,-34.955258,16.6
2022-07-21T22:26:11Z,-8.055447,-34.955247,16.6
2022-07-21T22:26:12Z,-8.05545,-34.955224,16.6
2022-07-21T22:26:13Z,-8.055452,-34.955214,16.6
2022-07-21T22:26:14Z,-8.055453,-34.955205,16.6
2022-07-21T22:26:15Z,-8.055456,-34.955188,16.6
2022-07-21T22:26:16Z,-8.055457,-34.955178,16.6
2022-07-21T22:26:17Z,-8.05546,-34.955162,16.7
2022-07-21T22:26:18Z,-8.055461,-34.955149,16.7
2022-07-21T22:26:19Z,-8.05546,-34.955135,16.7
2022-07-21T22:26:20Z,-8.055459,-34.955116,16.7
2022-07-21T22:26:21Z,-8.055458,-34.955096,16.7
2022-07-21T22:26:22Z,-8.055458,-34.955087,16.7
2022-07-21T22:26:23Z,-8.055458,-34.955078,16.7
2022-07-21T22:26:24Z,-8.055459,-34.955063,16.7
2022-07-21T22:26:25Z,-8.055458,-34.955044,16.7
2022-07-21T22:26:27Z,-8.055459,-34.955014,16.7
2022-07-21T22:26:28Z,-8.055459,-34.955004,16.7
2022-07-21T22:26:29Z,-8.05546,-34.95499,16.7
2022-07-21T22:26:30Z,-8.055461,-34.954973,16.7
2022-07-21T22:26:31Z,-8.055464,-34.954959,16.7
2022-07-21T22:26:32Z,-8.055465,-34.954946,16.7
2022-07-21T22:26:34Z,-8.055466,-34.954927,16.7
2022-07-21T22:26:35Z,-8.055469,-34.954909,16.7
