activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:47+00:00,-8.05466215,-34.94960668,135,1.3600000143051147,27.0,1244.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:48+00:00,-8.0546515,-34.94960268,135,1.3700000047683716,61.0,1245.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:49+00:00,-8.0546405,-34.94959803,135,1.3700000047683716,61.0,1246.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:50+00:00,-8.05462951,-34.94959269,135,1.3700000047683716,61.0,1247.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:51+00:00,-8.05461684,-34.94958704,135,1.3700000047683716,61.0,1248.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:52+00:00,-8.05460352,-34.94958004,136,1.3600000143051147,61.0,1249.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:53+00:00,-8.05458919,-34.94957305,137,1.3600000143051147,61.0,1250.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:54+00:00,-8.05457419,-34.94956505,137,1.3600000143051147,61.0,1251.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:55+00:00,-8.05455954,-34.94955671,137,1.3600000143051147,61.0,1252.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:56+00:00,-8.05454588,-34.94954871,137,1.3600000143051147,61.0,1253.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:57+00:00,-8.05453288,-34.94954105,134,1.3600000143051147,61.0,1254.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:58+00:00,-8.05452156,-34.94953372,134,1.3700000047683716,61.0,1255.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:35:59+00:00,-8.05451157,-34.94952639,133,1.3799999952316284,61.0,1256.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:00+00:00,-8.05450158,-34.9495194,133,1.3799999952316284,31.0,1257.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:01+00:00,-8.05449224,-34.94951273,133,1.3899999856948853,30.0,1258.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:02+00:00,-8.05448324,-34.94950574,133,1.3899999856948853,30.0,1259.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:03+00:00,-8.05447392,-34.94949975,132,1.399999976158142,31.0,1260.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:04+00:00,-8.05446392,-34.94949376,132,1.399999976158142,31.0,1261.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:05+00:00,-8.05445226,-34.94948876,132,1.399999976158142,31.0,1262.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:06+00:00,-8.05443926,-34.94948376,133,1.399999976158142,31.0,1263.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:07+00:00,-8.05442527,-34.94947843,134,1.409999966621399,31.0,1264.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:08+00:00,-8.05441261,-34.9494731,134,1.409999966621399,31.0,1265.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:09+00:00,-8.05440028,-34.94946644,133,1.399999976158142,31.0,1266.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:10+00:00,-8.05438795,-34.94945844,132,1.399999976158142,31.0,1267.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:10+00:00,-8.05437696,-34.94944978,132,1.399999976158142,31.0,1267.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:11+00:00,-8.05436596,-34.94944113,131,1.399999976158142,31.0,1268.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:12+00:00,-8.0543553,-34.94943279,131,1.399999976158142,31.0,1269.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:13+00:00,-8.05434465,-34.94942479,131,1.409999966621399,31.0,1270.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:14+00:00,-8.05433498,-34.94941746,131,1.409999966621399,31.0,1271.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:15+00:00,-8.05432566,-34.9494108,132,1.409999966621399,31.0,1272.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:16+00:00,-8.05431566,-34.94940415,132,1.409999966621399,31.0,1273.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:17+00:00,-8.05430433,-34.94939781,131,1.409999966621399,31.0,1274.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:18+00:00,-8.054293,-34.94939049,129,1.409999966621399,31.0,1275.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:19+00:00,-8.05428101,-34.94938349,129,1.4199999570846558,31.0,1276.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:20+00:00,-8.05426969,-34.94937782,129,1.4199999570846558,31.0,1277.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:21+00:00,-8.05425736,-34.94937317,127,1.4199999570846558,32.0,1278.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:22+00:00,-8.05424404,-34.94936917,126,1.4199999570846558,33.0,1279.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:23+00:00,-8.05423004,-34.94936451,125,1.4199999570846558,33.0,1280.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:24+00:00,-8.05421672,-34.94935884,125,1.4199999570846558,33.0,1281.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:25+00:00,-8.05420405,-34.94935384,124,1.4199999570846558,33.0,1282.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:26+00:00,-8.05419172,-34.94934884,124,1.4199999570846558,33.0,1283.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:27+00:00,-8.05418038,-34.94934384,124,1.4299999475479126,33.0,1284.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:28+00:00,-8.05416872,-34.94933952,124,1.4299999475479126,31.0,1285.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:29+00:00,-8.05415773,-34.94933685,124,1.4299999475479126,31.0,1286.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:30+00:00,-8.05414673,-34.94933319,124,1.4299999475479126,31.0,1287.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:31+00:00,-8.05413574,-34.94932786,123,1.4299999475479126,31.0,1288.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:32+00:00,-8.0541234,-34.94932253,123,1.4299999475479126,31.0,1289.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:33+00:00,-8.05410975,-34.9493182,122,1.409999966621399,31.0,1290.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:34+00:00,-8.05409441,-34.94931187,123,1.399999976158142,31.0,1291.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:35+00:00,-8.05407775,-34.94930255,123,1.399999976158142,31.0,1292.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:36+00:00,-8.05405941,-34.94929088,123,1.409999966621399,31.0,1293.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:37+00:00,-8.05403876,-34.94927823,123,1.4800000190734863,31.0,1294.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:38+00:00,-8.05401776,-34.94926357,123,1.4800000190734863,31.0,1295.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:39+00:00,-8.05399676,-34.94924658,125,1.690000057220459,31.0,1296.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:40+00:00,-8.0539741,-34.94923091,126,2.009999990463257,31.0,1297.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:41+00:00,-8.05394943,-34.94921659,126,2.390000104904175,31.0,1298.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:42+00:00,-8.05392377,-34.94920193,127,2.7200000286102295,31.0,1299.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:43+00:00,-8.05389744,-34.9491896,127,2.9000000953674316,88.0,1300.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:44+00:00,-8.05387144,-34.94917828,127,2.9000000953674316,88.0,1301.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:45+00:00,-8.05384578,-34.94916662,125,3.0199999809265137,88.0,1302.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:46+00:00,-8.05382145,-34.94915363,125,3.059999942779541,88.0,1303.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:47+00:00,-8.05379579,-34.94914063,125,3.0799999237060547,88.0,1304.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:48+00:00,-8.05376979,-34.94912864,126,3.0899999141693115,88.0,1305.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:49+00:00,-8.0537448,-34.94911564,126,3.0999999046325684,88.0,1306.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:50+00:00,-8.05371913,-34.94910298,126,3.0999999046325684,88.0,1307.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:51+00:00,-8.05369381,-34.94909065,126,3.109999895095825,88.0,1308.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:52+00:00,-8.05366848,-34.94907899,126,3.130000114440918,88.0,1309.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:53+00:00,-8.05364382,-34.949067,126,3.130000114440918,87.0,1310.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:54+00:00,-8.05361949,-34.949054,126,3.109999895095825,88.0,1311.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:55+00:00,-8.05359449,-34.94904067,126,3.0999999046325684,89.0,1312.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:56+00:00,-8.05356917,-34.94902801,126,3.0999999046325684,89.0,1313.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:57+00:00,-8.05354251,-34.94901535,126,3.0899999141693115,88.0,1314.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:58+00:00,-8.05351718,-34.94900169,126,3.069999933242798,89.0,1315.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:36:59+00:00,-8.05349251,-34.94898802,125,3.069999933242798,89.0,1316.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:00+00:00,-8.05346752,-34.94897536,125,3.069999933242798,89.0,1317.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:01+00:00,-8.05344319,-34.94896237,125,3.0899999141693115,89.0,1318.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:02+00:00,-8.05341852,-34.94894804,125,3.0899999141693115,89.0,1319.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:03+00:00,-8.05339553,-34.94893204,126,3.0999999046325684,89.0,1320.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:04+00:00,-8.05337153,-34.94891571,126,3.0999999046325684,90.0,1321.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:05+00:00,-8.05334688,-34.94889971,126,3.0999999046325684,90.0,1322.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:06+00:00,-8.05332221,-34.94888405,126,3.109999895095825,88.0,1323.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:07+00:00,-8.05329689,-34.94887039,127,3.119999885559082,88.0,1324.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:08+00:00,-8.05327123,-34.94885672,127,3.119999885559082,88.0,1325.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:09+00:00,-8.05324556,-34.94884339,127,3.1500000953674316,88.0,1326.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:10+00:00,-8.05322024,-34.94882939,127,3.180000066757202,88.0,1327.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:11+00:00,-8.05319458,-34.9488144,128,3.190000057220459,89.0,1328.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:12+00:00,-8.05316892,-34.94879941,128,3.190000057220459,90.0,1329.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:13+00:00,-8.05314326,-34.94878441,127,3.200000047683716,90.0,1330.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:14+00:00,-8.05311693,-34.94877108,127,3.200000047683716,90.0,1331.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:15+00:00,-8.05309127,-34.94875775,126,3.200000047683716,90.0,1332.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:16+00:00,-8.05306527,-34.94874442,126,3.200000047683716,88.0,1333.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:17+00:00,-8.05303961,-34.94873176,126,3.200000047683716,88.0,1334.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:18+00:00,-8.05301495,-34.94871843,126,3.2100000381469727,87.0,1335.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:19+00:00,-8.05299229,-34.9487031,126,3.2100000381469727,88.0,1336.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:20+00:00,-8.05296897,-34.9486881,126,3.2100000381469727,88.0,1337.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:21+00:00,-8.05294663,-34.94867245,126,3.2100000381469727,88.0,1338.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:22+00:00,-8.05292364,-34.94865711,126,3.2100000381469727,88.0,1339.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:23+00:00,-8.05289965,-34.94864345,127,3.2100000381469727,89.0,1340.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:24+00:00,-8.05287499,-34.94863179,128,3.2100000381469727,88.0,1341.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:25+00:00,-8.05285066,-34.9486198,128,3.2100000381469727,88.0,1342.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:26+00:00,-8.052827,-34.94860713,128,3.2100000381469727,88.0,1343.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:27+00:00,-8.05280334,-34.94859347,128,3.200000047683716,88.0,1344.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:28+00:00,-8.05278034,-34.94857981,129,3.200000047683716,88.0,1345.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:29+00:00,-8.05275635,-34.94856648,129,3.200000047683716,88.0,1346.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:30+00:00,-8.05273236,-34.94855314,129,3.190000057220459,88.0,1347.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:31+00:00,-8.05270837,-34.94853914,129,3.190000057220459,88.0,1348.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:32+00:00,-8.0526847,-34.94852449,129,3.190000057220459,88.0,1349.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:33+00:00,-8.05266305,-34.94850882,132,3.180000066757202,88.0,1350.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:34+00:00,-8.05263805,-34.9484925,133,3.180000066757202,88.0,1351.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:35+00:00,-8.05261372,-34.94847716,132,3.180000066757202,89.0,1352.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:36+00:00,-8.05258907,-34.94846417,132,3.1700000762939453,88.0,1353.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:37+00:00,-8.0525644,-34.94845484,132,3.1700000762939453,88.0,1354.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:38+00:00,-8.05254007,-34.94845018,132,3.1700000762939453,88.0,1355.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:39+00:00,-8.05251441,-34.94844885,132,3.1700000762939453,88.0,1356.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:40+00:00,-8.05248675,-34.94844885,132,3.1700000762939453,87.0,1357.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:41+00:00,-8.05245909,-34.94844951,132,3.1600000858306885,88.0,1358.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:42+00:00,-8.05243143,-34.94845084,132,3.1600000858306885,88.0,1359.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:43+00:00,-8.05240611,-34.9484525,132,3.1600000858306885,88.0,1360.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:44+00:00,-8.05238177,-34.94845416,132,3.1600000858306885,88.0,1361.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:45+00:00,-8.05235845,-34.94845683,132,3.1600000858306885,88.0,1362.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:46+00:00,-8.05233545,-34.94846116,132,3.1500000953674316,87.0,1363.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:47+00:00,-8.05231346,-34.94846715,132,3.1500000953674316,86.0,1364.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:48+00:00,-8.05229379,-34.94847381,132,3.140000104904175,87.0,1365.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:49+00:00,-8.0522778,-34.94848148,132,3.130000114440918,88.0,1366.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:50+00:00,-8.05226614,-34.94849047,132,3.130000114440918,88.0,1367.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:51+00:00,-8.05225881,-34.94850147,132,3.109999895095825,88.0,1368.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:52+00:00,-8.05225448,-34.94851579,132,3.0899999141693115,88.0,1369.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:53+00:00,-8.05225082,-34.94853278,132,3.069999933242798,88.0,1370.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:54+00:00,-8.05224783,-34.94855111,132,2.569999933242798,88.0,1371.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:55+00:00,-8.05224383,-34.94856944,132,2.069999933242798,88.0,1372.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:56+00:00,-8.05223818,-34.94858943,132,2.069999933242798,88.0,1373.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:57+00:00,-8.05223351,-34.94861242,132,2.049999952316284,88.0,1374.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:58+00:00,-8.05222651,-34.94864008,132,2.049999952316284,88.0,1375.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:37:59+00:00,-8.05222052,-34.94867208,132,2.1600000858306885,88.0,1376.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:00+00:00,-8.05221952,-34.94870274,133,2.390000104904175,88.0,1377.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:01+00:00,-8.05222019,-34.94873274,133,2.6600000858306885,89.0,1378.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:02+00:00,-8.05222085,-34.94876241,133,2.6600000858306885,89.0,1379.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:03+00:00,-8.05222118,-34.9487914,133,2.9800000190734863,88.0,1380.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:04+00:00,-8.0522215,-34.94881739,133,3.1600000858306885,88.0,1381.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:05+00:00,-8.05222118,-34.94883972,132,3.1700000762939453,89.0,1382.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:06+00:00,-8.05221984,-34.94885971,132,3.1700000762939453,89.0,1383.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:07+00:00,-8.05221784,-34.9488797,133,3.0899999141693115,89.0,1384.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:08+00:00,-8.05221419,-34.9489017,133,3.0899999141693115,89.0,1385.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:09+00:00,-8.05220852,-34.94892702,134,2.930000066757202,89.0,1386.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:10+00:00,-8.05220519,-34.94895268,134,2.819999933242798,89.0,1387.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:11+00:00,-8.0522042,-34.94897867,134,2.799999952316284,89.0,1388.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:12+00:00,-8.0522042,-34.94900399,135,2.819999933242798,89.0,1389.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:13+00:00,-8.05220519,-34.94902899,135,2.7799999713897705,90.0,1390.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:14+00:00,-8.05220519,-34.94905399,135,2.7300000190734863,89.0,1391.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:15+00:00,-8.0522042,-34.94908033,135,2.7300000190734863,89.0,1392.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:16+00:00,-8.0522022,-34.94910665,135,2.75,89.0,1393.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:17+00:00,-8.05220053,-34.94913398,135,2.8299999237060547,88.0,1394.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:18+00:00,-8.05219987,-34.94916198,135,2.8399999141693115,88.0,1395.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:19+00:00,-8.0522002,-34.94918864,135,2.8399999141693115,88.0,1396.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:20+00:00,-8.05220186,-34.94921564,136,2.869999885559082,88.0,1397.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:21+00:00,-8.05220352,-34.9492423,136,2.869999885559082,88.0,1398.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:22+00:00,-8.05220451,-34.94926996,137,2.9200000762939453,88.0,1399.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:23+00:00,-8.05220484,-34.94929796,138,2.950000047683716,88.0,1400.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:24+00:00,-8.05220451,-34.94932563,141,2.9700000286102295,88.0,1401.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:25+00:00,-8.05220484,-34.94935296,144,3.0,88.0,1402.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:26+00:00,-8.05220451,-34.94938062,146,3.009999990463257,89.0,1403.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:27+00:00,-8.05220484,-34.94940829,146,3.009999990463257,89.0,1404.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:28+00:00,-8.05220484,-34.94943694,146,3.009999990463257,89.0,1405.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:29+00:00,-8.05220551,-34.94946494,147,3.009999990463257,89.0,1406.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:30+00:00,-8.05220617,-34.94949394,148,3.0199999809265137,89.0,1407.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:31+00:00,-8.05220683,-34.9495236,148,3.0199999809265137,88.0,1408.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:32+00:00,-8.05220816,-34.9495536,148,3.0199999809265137,88.0,1409.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:33+00:00,-8.05220816,-34.94958359,148,3.0199999809265137,88.0,1410.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:34+00:00,-8.05220783,-34.94961326,148,3.0199999809265137,88.0,1411.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:35+00:00,-8.0522075,-34.94964292,148,3.0299999713897705,88.0,1412.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:36+00:00,-8.05220783,-34.94967325,148,3.0299999713897705,88.0,1413.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:37+00:00,-8.05220917,-34.94970358,148,3.0299999713897705,88.0,1414.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:38+00:00,-8.05220949,-34.94973358,148,3.0399999618530273,88.0,1415.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:39+00:00,-8.05220882,-34.94976257,148,3.0399999618530273,88.0,1416.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:40+00:00,-8.05220583,-34.94979024,148,3.049999952316284,88.0,1417.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:41+00:00,-8.05220151,-34.94981757,147,3.059999942779541,88.0,1418.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:42+00:00,-8.05219618,-34.94984356,147,3.059999942779541,88.0,1419.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:43+00:00,-8.05218984,-34.94987156,147,3.069999933242798,89.0,1420.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:44+00:00,-8.05218419,-34.94989855,147,3.069999933242798,88.0,1421.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:45+00:00,-8.05217785,-34.94992488,147,3.069999933242798,88.0,1422.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:46+00:00,-8.0521722,-34.94995054,147,3.069999933242798,88.0,1423.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:47+00:00,-8.05216653,-34.9499762,147,3.069999933242798,88.0,1424.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:48+00:00,-8.05216187,-34.9500012,147,3.069999933242798,88.0,1425.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:49+00:00,-8.05215821,-34.95002586,147,3.069999933242798,89.0,1426.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:50+00:00,-8.05215621,-34.95005152,147,3.069999933242798,88.0,1427.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:51+00:00,-8.05215522,-34.95007684,147,3.069999933242798,88.0,1428.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:52+00:00,-8.05215356,-34.95010317,147,3.059999942779541,88.0,1429.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:53+00:00,-8.05215089,-34.95013117,147,3.049999952316284,89.0,1430.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:54+00:00,-8.05214923,-34.95015883,147,3.0399999618530273,89.0,1431.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:55+00:00,-8.0521469,-34.95018617,147,3.0299999713897705,88.0,1432.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:56+00:00,-8.05214425,-34.95021382,147,3.0299999713897705,87.0,1433.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:57+00:00,-8.05214192,-34.95024116,147,3.0299999713897705,87.0,1434.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:58+00:00,-8.05214027,-34.95026849,146,3.0299999713897705,88.0,1435.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:38:59+00:00,-8.05214027,-34.95029582,146,3.0199999809265137,87.0,1436.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:39:00+00:00,-8.05214192,-34.95032248,146,3.009999990463257,88.0,1437.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:39:01+00:00,-8.05214425,-34.95034914,145,3.009999990463257,88.0,1438.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:39:02+00:00,-8.05214557,-34.95037514,144,3.0,88.0,1439.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:39:03+00:00,-8.05214657,-34.95040046,144,3.0,88.0,1440.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:39:04+00:00,-8.05214689,-34.95042478,145,3.0,89.0,1441.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:39:05+00:00,-8.05214624,-34.95045012,146,2.990000009536743,88.0,1442.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:39:06+00:00,-8.05214657,-34.95047478,147,2.990000009536743,88.0,1443.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:39:07+00:00,-8.05214689,-34.95050111,148,2.9800000190734863,88.0,1444.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:39:08+00:00,-8.05214689,-34.95052811,148,2.9700000286102295,88.0,1445.0
2024-09-19T23:14:55Z,Run,2024-09-19 23:39:09+00:00,-8.0521459,-34.95055443,148,2.9700000286102295,88.0,1446.0
