activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:15+00:00,-8.0553715,-34.95549268,121,63,1334.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:16+00:00,-8.05537216,-34.95548069,121,63,1335.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:17+00:00,-8.05537249,-34.95546769,122,64,1336.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:18+00:00,-8.05537216,-34.95545369,123,64,1337.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:19+00:00,-8.05537249,-34.95543903,122,64,1338.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:20+00:00,-8.05537316,-34.9554257,121,64,1339.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:21+00:00,-8.05537482,-34.95541204,122,64,1340.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:22+00:00,-8.05537682,-34.95539938,122,64,1341.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:23+00:00,-8.05537981,-34.95538571,123,64,1342.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:24+00:00,-8.05538314,-34.95537271,124,64,1343.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:25+00:00,-8.05538647,-34.95535739,125,64,1344.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:26+00:00,-8.05538913,-34.95534172,125,64,1345.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:27+00:00,-8.0553908,-34.95532573,125,63,1346.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:28+00:00,-8.05539212,-34.95531073,125,63,1347.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:29+00:00,-8.05539412,-34.95529673,125,63,1348.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:30+00:00,-8.05539578,-34.95528174,124,64,1349.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:31+00:00,-8.0553981,-34.95526807,123,64,1350.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:32+00:00,-8.05540043,-34.95525441,123,64,1351.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:33+00:00,-8.05540209,-34.95524075,123,63,1352.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:34+00:00,-8.05540341,-34.95522608,124,63,1353.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:35+00:00,-8.05540507,-34.95521208,124,63,1354.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:36+00:00,-8.05540607,-34.95519808,124,63,1355.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:37+00:00,-8.05540607,-34.95518476,125,63,1356.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:38+00:00,-8.0554054,-34.95517076,125,64,1357.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:39+00:00,-8.05540573,-34.95515776,124,64,1358.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:40+00:00,-8.05540705,-34.9551451,123,64,1359.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:41+00:00,-8.05540905,-34.95513177,123,64,1360.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:42+00:00,-8.05541071,-34.95511844,122,64,1361.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:43+00:00,-8.05541271,-34.95510477,122,64,1362.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:44+00:00,-8.05541536,-34.9550911,122,64,1363.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:45+00:00,-8.05541769,-34.95507678,122,64,1364.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:46+00:00,-8.05541935,-34.95506246,122,31,1365.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:47+00:00,-8.05542068,-34.9550468,122,31,1366.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:48+00:00,-8.05542035,-34.95503147,123,31,1367.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:49+00:00,-8.05541936,-34.95501714,123,31,1368.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:50+00:00,-8.05541836,-34.95500314,124,31,1369.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:51+00:00,-8.05541771,-34.95499049,124,31,1370.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:52+00:00,-8.05541771,-34.95497815,125,31,1371.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:53+00:00,-8.05541771,-34.95496616,125,31,1372.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:54+00:00,-8.05541771,-34.9549535,126,31,1373.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:55+00:00,-8.05541836,-34.95494017,126,63,1374.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:56+00:00,-8.05541936,-34.95492551,126,65,1375.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:57+00:00,-8.05542003,-34.95491152,126,64,1376.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:58+00:00,-8.0554197,-34.95489719,125,64,1377.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:13:59+00:00,-8.0554187,-34.95488386,125,64,1378.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:00+00:00,-8.05541771,-34.95487053,124,64,1379.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:01+00:00,-8.05541672,-34.95485753,124,64,1380.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:02+00:00,-8.05541672,-34.95484353,123,64,1381.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:03+00:00,-8.05541871,-34.9548282,123,64,1382.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:04+00:00,-8.05542104,-34.95481121,123,64,1383.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:05+00:00,-8.05542236,-34.95479488,123,64,1384.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:06+00:00,-8.05542303,-34.95477989,124,64,1385.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:07+00:00,-8.05542303,-34.95476456,124,64,1386.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:08+00:00,-8.05542236,-34.95474723,124,64,1387.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:09+00:00,-8.05542137,-34.95472891,125,63,1388.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:10+00:00,-8.05542071,-34.95471058,126,63,1389.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:11+00:00,-8.05542104,-34.95469325,126,63,1390.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:12+00:00,-8.05542037,-34.95468025,127,63,1391.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:13+00:00,-8.05541972,-34.9546706,126,63,1392.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:14+00:00,-8.05541806,-34.95466427,125,63,1393.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:16+00:00,-8.05541307,-34.95465327,123,63,1395.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:18+00:00,-8.05540974,-34.95463827,124,63,1397.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:19+00:00,-8.05540741,-34.95463695,124,63,1398.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:20+00:00,-8.05540275,-34.95463396,124,63,1399.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:21+00:00,-8.05539575,-34.95462963,123,63,1400.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:22+00:00,-8.05538842,-34.9546253,123,63,1401.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:24+00:00,-8.0553681,-34.9546183,126,63,1403.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:25+00:00,-8.05536743,-34.95461863,126,63,1404.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:28+00:00,-8.05536478,-34.9546183,124,63,1407.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:29+00:00,-8.05536411,-34.95461765,124,63,1408.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:30+00:00,-8.05536478,-34.9546183,124,63,1409.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:46+00:00,-8.05537311,-34.95461665,110,63,1425.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:47+00:00,-8.05537543,-34.95461366,111,63,1426.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:48+00:00,-8.0553801,-34.95460832,111,63,1427.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:49+00:00,-8.05538442,-34.95459999,111,63,1428.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:50+00:00,-8.05538975,-34.95458867,111,64,1429.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:51+00:00,-8.05539675,-34.954576,112,64,1430.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:52+00:00,-8.05540575,-34.95456534,113,64,1431.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:53+00:00,-8.0554154,-34.95455468,114,64,1432.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:54+00:00,-8.05542539,-34.95454234,114,64,1433.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:55+00:00,-8.05543605,-34.95452902,114,63,1434.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:56+00:00,-8.05544438,-34.95451602,115,63,1435.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:57+00:00,-8.05544972,-34.9545037,115,63,1436.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:58+00:00,-8.05545404,-34.95448937,116,65,1437.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:14:59+00:00,-8.05545737,-34.95447471,117,65,1438.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:00+00:00,-8.05546036,-34.95445938,117,65,1439.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:01+00:00,-8.05546269,-34.95444439,117,64,1440.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:02+00:00,-8.05546501,-34.95443139,117,64,1441.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:03+00:00,-8.05546801,-34.95441739,117,64,1442.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:04+00:00,-8.05547134,-34.95440339,117,64,1443.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:05+00:00,-8.05547333,-34.95438973,117,65,1444.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:06+00:00,-8.05547433,-34.9543744,116,65,1445.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:07+00:00,-8.05547433,-34.95435874,116,65,1446.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:08+00:00,-8.05547433,-34.95434341,116,66,1447.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:09+00:00,-8.055475,-34.95432841,116,65,1448.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:10+00:00,-8.05547632,-34.95431475,115,64,1449.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:11+00:00,-8.05547731,-34.95430209,117,65,1450.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:12+00:00,-8.05547931,-34.95428842,118,65,1451.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:13+00:00,-8.05548097,-34.95427476,118,65,1452.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:14+00:00,-8.05548197,-34.95426043,119,64,1453.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:15+00:00,-8.05548396,-34.95424544,119,64,1454.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:16+00:00,-8.05548563,-34.95423112,119,64,1455.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:17+00:00,-8.05548695,-34.95421712,119,64,1456.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:18+00:00,-8.05548727,-34.95420445,120,64,1457.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:19+00:00,-8.05548794,-34.95419213,120,64,1458.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:20+00:00,-8.05548827,-34.95417946,121,64,1459.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:21+00:00,-8.05548926,-34.9541658,122,65,1460.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:22+00:00,-8.0554906,-34.95415247,123,64,1461.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:23+00:00,-8.05549125,-34.95413815,125,65,1462.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:24+00:00,-8.05549158,-34.95412383,124,64,1463.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:25+00:00,-8.05549324,-34.95411049,124,64,1464.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:26+00:00,-8.05549458,-34.95409716,123,64,1465.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:27+00:00,-8.05549458,-34.95408517,123,63,1466.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:28+00:00,-8.05549458,-34.95407318,122,63,1467.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:29+00:00,-8.05549391,-34.95406118,122,63,1468.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:30+00:00,-8.05549358,-34.95404986,122,62,1469.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:31+00:00,-8.05549224,-34.95403787,122,62,1470.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:32+00:00,-8.05549025,-34.95402588,122,62,1471.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:33+00:00,-8.05548559,-34.95401588,122,63,1472.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:34+00:00,-8.05547925,-34.95400855,122,62,1473.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:35+00:00,-8.0554716,-34.95400122,122,62,1474.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:36+00:00,-8.0554626,-34.95399389,122,62,1475.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:37+00:00,-8.05545293,-34.9539849,122,62,1476.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:38+00:00,-8.05544194,-34.9539769,121,63,1477.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:39+00:00,-8.05542961,-34.95396924,120,63,1478.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:40+00:00,-8.05541694,-34.95396224,120,63,1479.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:41+00:00,-8.05540462,-34.95395558,120,63,1480.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:42+00:00,-8.05539195,-34.95395058,120,63,1481.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:43+00:00,-8.05537962,-34.95394759,120,63,1482.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:44+00:00,-8.05536828,-34.9539446,120,64,1483.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:45+00:00,-8.05535696,-34.95393994,122,64,1484.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:46+00:00,-8.05534764,-34.95393395,125,62,1485.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:47+00:00,-8.05533897,-34.95392729,126,62,1486.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:48+00:00,-8.05533131,-34.95391729,128,62,1487.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:49+00:00,-8.05532598,-34.95390629,128,62,1488.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:50+00:00,-8.05532265,-34.95389397,128,62,1489.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:51+00:00,-8.05532065,-34.95388163,128,62,1490.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:52+00:00,-8.05532032,-34.95387198,128,62,1491.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:53+00:00,-8.05532166,-34.95386198,128,62,1492.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:53+00:00,-8.05532265,-34.95385332,128,62,1492.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:54+00:00,-8.05531831,-34.95384666,129,62,1493.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:55+00:00,-8.05530998,-34.95384301,129,62,1494.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:56+00:00,-8.05529832,-34.95384034,129,62,1495.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:57+00:00,-8.05528666,-34.95383934,130,62,1496.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:58+00:00,-8.05527766,-34.95383802,130,62,1497.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:15:59+00:00,-8.05526967,-34.95383934,131,62,1498.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:00+00:00,-8.05526234,-34.95384101,131,62,1499.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:01+00:00,-8.05525834,-34.95384366,128,62,1500.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:02+00:00,-8.05525468,-34.95384566,129,62,1501.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:03+00:00,-8.05525202,-34.95384765,127,62,1502.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:04+00:00,-8.05524969,-34.95385032,127,62,1503.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:05+00:00,-8.0552467,-34.95385064,127,62,1504.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:09+00:00,-8.0552397,-34.95385698,126,62,1508.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:10+00:00,-8.05523804,-34.9538573,126,62,1509.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:11+00:00,-8.05523172,-34.9538623,126,62,1510.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:12+00:00,-8.05522338,-34.95386896,126,62,1511.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:13+00:00,-8.05521305,-34.95387729,126,62,1512.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:14+00:00,-8.05520339,-34.95388196,125,62,1513.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:15+00:00,-8.05519239,-34.95388129,124,62,1514.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:16+00:00,-8.05518206,-34.95387497,124,64,1515.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:17+00:00,-8.05517373,-34.95386298,124,64,1516.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:18+00:00,-8.05516507,-34.95384964,124,64,1517.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:19+00:00,-8.05515841,-34.95383432,124,64,1518.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:20+00:00,-8.05515275,-34.95381832,124,63,1519.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:21+00:00,-8.05514842,-34.95380133,124,63,1520.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:22+00:00,-8.05514509,-34.953783,125,63,1521.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:23+00:00,-8.05514309,-34.95376401,126,64,1522.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:24+00:00,-8.05514242,-34.95374634,126,64,1523.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:25+00:00,-8.05514177,-34.95372802,126,64,1524.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:26+00:00,-8.0551411,-34.95371135,126,64,1525.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:27+00:00,-8.05514043,-34.95369602,126,64,1526.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:28+00:00,-8.05513978,-34.95368103,125,64,1527.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:29+00:00,-8.05513645,-34.95366837,125,64,1528.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:30+00:00,-8.05513145,-34.95365304,125,64,1529.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:31+00:00,-8.0551258,-34.95363571,125,64,1530.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:32+00:00,-8.05512114,-34.95361806,125,64,1531.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:33+00:00,-8.05511781,-34.95360006,125,64,1532.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:34+00:00,-8.05511581,-34.95358207,124,64,1533.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:35+00:00,-8.05511646,-34.95356007,123,64,1534.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:36+00:00,-8.05511846,-34.95354107,121,64,1535.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:37+00:00,-8.05512046,-34.95352541,121,64,1536.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:38+00:00,-8.05512145,-34.95351342,121,64,1537.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:39+00:00,-8.05512178,-34.9535021,120,64,1538.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:40+00:00,-8.05512045,-34.95349143,119,64,1539.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:41+00:00,-8.05511812,-34.95348143,119,64,1540.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:42+00:00,-8.05511546,-34.95347043,119,63,1541.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:43+00:00,-8.0551118,-34.95345844,119,63,1542.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:44+00:00,-8.05510847,-34.95344645,119,64,1543.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:45+00:00,-8.05510481,-34.95343312,119,64,1544.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:46+00:00,-8.05510148,-34.95341779,120,64,1545.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:47+00:00,-8.05509815,-34.95340113,120,64,1546.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:48+00:00,-8.05509715,-34.95338513,120,64,1547.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:49+00:00,-8.05509782,-34.9533698,120,64,1548.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:50+00:00,-8.05509948,-34.9533558,120,64,1549.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:51+00:00,-8.05510015,-34.95334347,120,63,1550.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:52+00:00,-8.05509883,-34.95333115,121,63,1551.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:53+00:00,-8.05509683,-34.95331881,121,64,1552.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:54+00:00,-8.05509349,-34.95330549,121,67,1553.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:55+00:00,-8.05509117,-34.95329117,121,67,1554.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:56+00:00,-8.05509017,-34.95327617,121,67,1555.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:57+00:00,-8.05508885,-34.95326184,121,67,1556.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:58+00:00,-8.05508586,-34.95324818,119,64,1557.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:16:59+00:00,-8.05508386,-34.95323519,118,64,1558.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:00+00:00,-8.0550832,-34.95322152,117,63,1559.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:01+00:00,-8.05508352,-34.95320752,117,64,1560.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:02+00:00,-8.05508452,-34.9531932,117,64,1561.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:03+00:00,-8.05508518,-34.9531782,118,64,1562.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:04+00:00,-8.05508618,-34.95316287,119,64,1563.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:05+00:00,-8.05508717,-34.95314788,120,64,1564.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:06+00:00,-8.05508817,-34.95313288,121,63,1565.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:07+00:00,-8.05508817,-34.95311956,121,63,1566.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:08+00:00,-8.05508685,-34.95310723,121,63,1567.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:09+00:00,-8.05508452,-34.95309457,121,63,1568.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:10+00:00,-8.05508286,-34.95308025,121,63,1569.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:11+00:00,-8.05508186,-34.95306592,122,63,1570.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:12+00:00,-8.0550812,-34.95305226,120,63,1571.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:13+00:00,-8.05508186,-34.95303859,119,64,1572.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:14+00:00,-8.05508552,-34.95302427,119,64,1573.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:15+00:00,-8.05509051,-34.9530106,119,64,1574.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:16+00:00,-8.05509751,-34.95299727,120,64,1575.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:17+00:00,-8.05510417,-34.95298593,121,64,1576.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:18+00:00,-8.05510984,-34.95297428,123,64,1577.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:19+00:00,-8.05511417,-34.95296262,124,64,1578.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:20+00:00,-8.05511583,-34.95294995,124,64,1579.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:21+00:00,-8.05511648,-34.95293595,126,64,1580.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:22+00:00,-8.05511715,-34.95292096,126,64,1581.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:23+00:00,-8.05511682,-34.9529043,126,64,1582.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:24+00:00,-8.05511682,-34.9528883,126,63,1583.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:25+00:00,-8.05511649,-34.95287064,127,64,1584.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:26+00:00,-8.05511815,-34.95285365,127,64,1585.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:27+00:00,-8.05512015,-34.95283833,127,63,1586.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:28+00:00,-8.05512181,-34.95282333,126,64,1587.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:29+00:00,-8.05512214,-34.95280933,126,64,1588.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:30+00:00,-8.05512247,-34.952795,126,63,1589.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:31+00:00,-8.05512214,-34.95277968,126,63,1590.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:32+00:00,-8.05512115,-34.95276368,126,63,1591.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:33+00:00,-8.05512115,-34.95274569,126,63,1592.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:34+00:00,-8.05512181,-34.95272802,126,63,1593.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:35+00:00,-8.05512214,-34.9527097,126,63,1594.0
2022-10-18T10:46:08Z,walk,2022-10-18 11:17:36+00:00,-8.05512247,-34.95269303,126,63,1595.0
