activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:23+00:00,-8.04845873,-34.95283171,124,65,489.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:24+00:00,-8.04846238,-34.95284337,124,65,490.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:25+00:00,-8.04846772,-34.95285503,124,65,491.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:26+00:00,-8.04847337,-34.95286702,125,65,492.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:27+00:00,-8.04848003,-34.95287935,126,65,493.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:28+00:00,-8.04848836,-34.95289067,126,65,494.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:29+00:00,-8.0484977,-34.95289933,126,65,495.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:30+00:00,-8.0485077,-34.95290599,126,65,496.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:30+00:00,-8.04851935,-34.95291133,128,65,496.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:31+00:00,-8.04853169,-34.95291532,127,66,497.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:32+00:00,-8.04854501,-34.95291897,127,66,498.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:33+00:00,-8.048558,-34.95292331,126,66,499.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:34+00:00,-8.04857067,-34.95292763,126,66,500.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:35+00:00,-8.048583,-34.9529323,126,66,501.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:36+00:00,-8.04859432,-34.95293696,126,66,502.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:37+00:00,-8.04860498,-34.95294029,126,66,503.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:38+00:00,-8.04861331,-34.95294294,126,66,504.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:39+00:00,-8.04861997,-34.95294593,127,32,505.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:40+00:00,-8.04862597,-34.95295259,127,33,506.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:41+00:00,-8.04863329,-34.95295892,128,32,507.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:42+00:00,-8.04864163,-34.95296425,128,32,508.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:43+00:00,-8.04865095,-34.95296891,128,32,509.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:44+00:00,-8.04866062,-34.95297257,128,33,510.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:45+00:00,-8.04867127,-34.95297624,127,33,511.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:46+00:00,-8.04868361,-34.95297889,125,33,512.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:47+00:00,-8.04869593,-34.95298255,123,33,513.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:48+00:00,-8.04870893,-34.95298722,123,33,514.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:49+00:00,-8.04872059,-34.95299087,124,33,515.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:50+00:00,-8.04873359,-34.95299321,124,33,516.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:51+00:00,-8.04874558,-34.95299486,125,33,517.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:52+00:00,-8.0487569,-34.9529962,125,66,518.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:53+00:00,-8.04876957,-34.9529942,124,66,519.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:54+00:00,-8.04878222,-34.95299287,124,66,520.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:55+00:00,-8.04879356,-34.95299121,123,66,521.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:56+00:00,-8.04880488,-34.95298921,123,67,522.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:57+00:00,-8.04881588,-34.95298622,123,66,523.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:58+00:00,-8.04882754,-34.95298256,123,65,524.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:36:59+00:00,-8.0488392,-34.95297689,124,65,525.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:00+00:00,-8.04885119,-34.95297124,124,65,526.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:01+00:00,-8.04886318,-34.95296825,125,65,527.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:02+00:00,-8.04887751,-34.95296625,125,65,528.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:03+00:00,-8.04889084,-34.95296526,125,65,529.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:04+00:00,-8.0489055,-34.9529646,125,66,530.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:05+00:00,-8.04891983,-34.9529636,124,66,531.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:06+00:00,-8.0489325,-34.9529646,124,66,532.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:07+00:00,-8.04894415,-34.95296759,124,66,533.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:08+00:00,-8.04895549,-34.95297125,124,65,534.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:09+00:00,-8.04896682,-34.95297524,124,65,535.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:10+00:00,-8.04897781,-34.9529789,124,65,536.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:11+00:00,-8.04898614,-34.95298157,125,65,537.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:12+00:00,-8.04899514,-34.95298323,125,65,538.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:13+00:00,-8.0490058,-34.95298489,125,66,539.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:14+00:00,-8.04901746,-34.95298588,125,64,540.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:15+00:00,-8.04903046,-34.95298687,126,64,541.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:16+00:00,-8.04904345,-34.95298854,126,64,542.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:17+00:00,-8.04905811,-34.95299054,126,64,543.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:18+00:00,-8.0490741,-34.95299353,126,64,544.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:19+00:00,-8.04909109,-34.95299685,126,64,545.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:20+00:00,-8.04910943,-34.95299952,126,64,546.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:21+00:00,-8.04912908,-34.95300251,125,65,547.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:22+00:00,-8.04914908,-34.95300583,125,64,548.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:23+00:00,-8.04917008,-34.95300949,125,64,549.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:24+00:00,-8.04918974,-34.95301516,125,64,550.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:25+00:00,-8.04920674,-34.95302316,125,64,551.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:26+00:00,-8.0492204,-34.95302915,125,64,552.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:27+00:00,-8.04923206,-34.95303348,125,65,553.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:28+00:00,-8.04924172,-34.95303548,125,65,554.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:31+00:00,-8.04927339,-34.95303847,123,65,557.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:32+00:00,-8.04927772,-34.95303913,123,65,558.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:33+00:00,-8.04928738,-34.95304178,123,64,559.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:34+00:00,-8.0493007,-34.95304477,123,65,560.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:35+00:00,-8.0493147,-34.95304711,124,65,561.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:36+00:00,-8.04932937,-34.95304776,124,65,562.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:37+00:00,-8.04934369,-34.95304809,124,66,563.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:38+00:00,-8.04935869,-34.95304743,123,66,564.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:39+00:00,-8.04937335,-34.95304842,123,66,565.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:40+00:00,-8.04938735,-34.95305109,123,66,566.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:41+00:00,-8.04940301,-34.95305275,126,66,567.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:42+00:00,-8.04942068,-34.95305341,128,66,568.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:43+00:00,-8.04943767,-34.95305508,128,66,569.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:44+00:00,-8.049455,-34.95305873,129,66,570.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:45+00:00,-8.049469,-34.95306206,130,66,571.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:46+00:00,-8.04948066,-34.95306339,130,66,572.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:47+00:00,-8.04949099,-34.95306405,131,33,573.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:49+00:00,-8.04952498,-34.95306171,133,33,575.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:50+00:00,-8.04952765,-34.95306204,134,33,576.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:51+00:00,-8.04953298,-34.95306337,135,33,577.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:52+00:00,-8.04954232,-34.95306536,135,33,578.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:53+00:00,-8.04955597,-34.95306669,135,33,579.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:54+00:00,-8.04957163,-34.95306768,133,33,580.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:55+00:00,-8.04958863,-34.95306902,133,33,581.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:56+00:00,-8.04960529,-34.95307034,130,33,582.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:57+00:00,-8.04962195,-34.95307134,130,33,583.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:58+00:00,-8.04963761,-34.95307233,130,33,584.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:37:59+00:00,-8.04965261,-34.95307433,129,67,585.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:00+00:00,-8.04966627,-34.95307765,128,67,586.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:01+00:00,-8.04967959,-34.95308231,128,67,587.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:02+00:00,-8.04969391,-34.95308698,128,66,588.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:03+00:00,-8.04970991,-34.95309097,129,66,589.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:04+00:00,-8.04972858,-34.95309463,129,66,590.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:05+00:00,-8.04974757,-34.95309663,129,66,591.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:06+00:00,-8.04976689,-34.95309829,129,66,592.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:07+00:00,-8.04978523,-34.95309996,129,66,593.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:08+00:00,-8.04980256,-34.95310261,130,66,594.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:09+00:00,-8.04981789,-34.95310727,130,66,595.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:10+00:00,-8.04983322,-34.95311127,130,66,596.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:11+00:00,-8.04984922,-34.95311526,128,66,597.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:12+00:00,-8.04986554,-34.95311825,126,66,598.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:13+00:00,-8.04988187,-34.95312191,126,66,599.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:14+00:00,-8.04989753,-34.95312557,126,66,600.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:15+00:00,-8.04991286,-34.95312856,126,66,601.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:16+00:00,-8.04992719,-34.95313022,127,66,602.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:17+00:00,-8.04994319,-34.95313255,127,66,603.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:18+00:00,-8.04996118,-34.95313655,127,66,604.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:19+00:00,-8.04998218,-34.95314021,127,66,605.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:20+00:00,-8.05000151,-34.95314387,127,66,606.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:21+00:00,-8.0500195,-34.95314686,127,66,607.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:22+00:00,-8.05003917,-34.95315052,127,65,608.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:23+00:00,-8.05005916,-34.95315451,127,65,609.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:24+00:00,-8.05007849,-34.95315685,129,65,610.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:25+00:00,-8.05009782,-34.95315885,129,65,611.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:26+00:00,-8.05011815,-34.9531595,129,65,612.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:27+00:00,-8.0501398,-34.9531595,130,65,613.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:28+00:00,-8.0501628,-34.95316016,129,65,614.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:29+00:00,-8.05018679,-34.95316048,129,65,615.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:30+00:00,-8.05020979,-34.95316148,128,65,616.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:31+00:00,-8.05022946,-34.95316314,128,65,617.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:32+00:00,-8.05024745,-34.95316447,128,65,618.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:33+00:00,-8.05026345,-34.95316613,128,66,619.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:34+00:00,-8.05027844,-34.9531678,129,67,620.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:35+00:00,-8.0502941,-34.95316845,129,67,621.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:36+00:00,-8.05031076,-34.95316612,129,67,622.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:37+00:00,-8.05032743,-34.95316345,129,67,623.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:38+00:00,-8.05034375,-34.9531618,128,67,624.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:39+00:00,-8.05036009,-34.95316212,128,67,625.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:40+00:00,-8.05037609,-34.95316278,128,64,626.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:41+00:00,-8.05039308,-34.95316278,128,64,627.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:42+00:00,-8.05041074,-34.95316343,128,65,628.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:43+00:00,-8.05042773,-34.95316543,128,65,629.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:44+00:00,-8.05044239,-34.95316909,128,65,630.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:45+00:00,-8.05045639,-34.95317242,127,64,631.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:46+00:00,-8.05046939,-34.95317475,126,64,632.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:47+00:00,-8.05048105,-34.95317641,125,64,633.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:48+00:00,-8.05049205,-34.9531774,125,64,634.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:49+00:00,-8.05050304,-34.95317807,124,64,635.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:50+00:00,-8.0505147,-34.95317973,124,64,636.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:51+00:00,-8.0505277,-34.95318238,122,64,637.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:52+00:00,-8.05054136,-34.95318571,120,64,638.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:53+00:00,-8.05055436,-34.95318937,119,64,639.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:54+00:00,-8.05056702,-34.9531927,119,64,640.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:55+00:00,-8.05057768,-34.95319602,120,65,641.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:56+00:00,-8.05058702,-34.95319968,120,65,642.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:57+00:00,-8.05059434,-34.95320401,120,65,643.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:58+00:00,-8.05060101,-34.95320767,120,65,644.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:38:59+00:00,-8.05060767,-34.95320799,121,65,645.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:00+00:00,-8.05061633,-34.95320799,122,65,646.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:01+00:00,-8.05062666,-34.95320733,122,65,647.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:02+00:00,-8.05063732,-34.95320866,122,67,648.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:03+00:00,-8.05064864,-34.95320999,122,67,649.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:04+00:00,-8.05066363,-34.95321199,122,67,650.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:05+00:00,-8.05068096,-34.95321298,122,67,651.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:06+00:00,-8.05069796,-34.95321397,122,67,652.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:07+00:00,-8.05071462,-34.95321464,122,67,653.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:08+00:00,-8.05073061,-34.95321364,122,67,654.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:09+00:00,-8.05074561,-34.95321097,124,67,655.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:10+00:00,-8.0507626,-34.95320898,126,67,656.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:11+00:00,-8.05078126,-34.95320865,128,67,657.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:12+00:00,-8.05079993,-34.95320898,129,67,658.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:13+00:00,-8.05081659,-34.95320964,129,67,659.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:14+00:00,-8.05083225,-34.95321063,129,67,660.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:15+00:00,-8.05084724,-34.95321128,129,67,661.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:16+00:00,-8.05086324,-34.95321362,131,67,662.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:17+00:00,-8.05087724,-34.95321661,131,67,663.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:18+00:00,-8.05089124,-34.9532196,132,67,664.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:19+00:00,-8.0509059,-34.95322293,130,67,665.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:20+00:00,-8.05092055,-34.95322625,130,67,666.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:21+00:00,-8.05093488,-34.95322924,128,67,667.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:22+00:00,-8.05094788,-34.95323158,126,67,668.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:23+00:00,-8.05096087,-34.95323357,126,64,669.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:24+00:00,-8.05097286,-34.9532349,126,63,670.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:25+00:00,-8.05098586,-34.95323656,125,63,671.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:26+00:00,-8.05099918,-34.95323856,125,63,672.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:27+00:00,-8.05101284,-34.95323989,125,63,673.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:28+00:00,-8.05102917,-34.95323922,124,63,674.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:29+00:00,-8.05104616,-34.95323857,124,63,675.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:30+00:00,-8.05106315,-34.95324156,124,63,676.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:31+00:00,-8.05107814,-34.95324522,125,63,677.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:32+00:00,-8.05109181,-34.95324721,125,63,678.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:33+00:00,-8.05110613,-34.95324721,125,63,679.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:34+00:00,-8.05112312,-34.95324754,126,63,680.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:35+00:00,-8.05114211,-34.95324754,126,63,681.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:36+00:00,-8.05116144,-34.9532482,126,63,682.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:37+00:00,-8.05117911,-34.95324953,126,63,683.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:38+00:00,-8.05119511,-34.95325052,126,63,684.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:39+00:00,-8.0512101,-34.95325185,126,63,685.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:40+00:00,-8.05122477,-34.95325217,126,63,686.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:41+00:00,-8.05123909,-34.95325185,126,63,687.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:42+00:00,-8.05125442,-34.95325085,126,63,688.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:43+00:00,-8.05126909,-34.95325053,126,63,689.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:44+00:00,-8.05128176,-34.95325053,126,63,690.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:45+00:00,-8.05129408,-34.95325186,126,63,691.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:46+00:00,-8.05130575,-34.95325318,125,63,692.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:47+00:00,-8.05131707,-34.95325418,124,63,693.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:48+00:00,-8.05132974,-34.95325517,124,63,694.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:49+00:00,-8.05134374,-34.9532565,123,63,695.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:50+00:00,-8.05135806,-34.95325816,122,65,696.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:51+00:00,-8.05137339,-34.9532605,122,65,697.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:52+00:00,-8.05138739,-34.95326349,122,65,698.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:53+00:00,-8.05139938,-34.95326648,122,65,699.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:54+00:00,-8.05141072,-34.95326848,122,65,700.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:55+00:00,-8.05142238,-34.95327047,122,65,701.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:57+00:00,-8.05143505,-34.95327113,121,65,703.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:57+00:00,-8.05144772,-34.95327212,121,65,703.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:58+00:00,-8.05145971,-34.95327379,120,65,704.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:39:59+00:00,-8.0514727,-34.95327578,120,65,705.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:00+00:00,-8.0514857,-34.95327745,120,65,706.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:01+00:00,-8.05149835,-34.95327844,121,65,707.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:02+00:00,-8.05151068,-34.95328044,123,65,708.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:03+00:00,-8.05152333,-34.95328343,123,65,709.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:04+00:00,-8.051536,-34.95328642,124,64,710.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:05+00:00,-8.05154967,-34.95328907,125,64,711.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:06+00:00,-8.05156432,-34.95329074,125,64,712.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:07+00:00,-8.05158066,-34.9532924,124,64,713.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:08+00:00,-8.05159665,-34.95329473,124,64,714.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:09+00:00,-8.05161165,-34.95329706,124,64,715.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:10+00:00,-8.05162565,-34.9532994,124,64,716.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:11+00:00,-8.05163997,-34.95330039,124,66,717.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:12+00:00,-8.05165397,-34.95330071,124,64,718.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:13+00:00,-8.05166797,-34.95330137,124,66,719.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:14+00:00,-8.05168264,-34.95330071,122,67,720.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:15+00:00,-8.05169729,-34.95329838,122,67,721.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:16+00:00,-8.05171262,-34.95329439,120,67,722.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:17+00:00,-8.05172695,-34.95328939,118,66,723.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:18+00:00,-8.05173962,-34.95328372,117,66,724.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:19+00:00,-8.05175027,-34.95327673,117,64,725.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:20+00:00,-8.05175994,-34.95326774,117,65,726.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:21+00:00,-8.05176726,-34.95325674,117,65,727.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:22+00:00,-8.05177225,-34.95324241,117,65,728.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:23+00:00,-8.05177625,-34.95322642,117,66,729.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:24+00:00,-8.05177924,-34.95321108,117,67,730.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:25+00:00,-8.05178124,-34.95319742,117,67,731.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:26+00:00,-8.05178224,-34.95318443,118,67,732.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:27+00:00,-8.0517839,-34.95317176,118,67,733.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:28+00:00,-8.05178522,-34.95315844,119,67,734.0
2023-02-20T22:28:00Z,walk,2023-02-20 22:40:29+00:00,-8.05178589,-34.9531451,118,66,735.0
