activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-17T22:11:26Z,run,2023-06-17 22:35:06+00:00,-8.05564759,-34.95409108,165.0,89.0,1402.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:07+00:00,-8.05567091,-34.95409741,165.0,89.0,1403.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:08+00:00,-8.0556929,-34.95410274,166.0,90.0,1404.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:08+00:00,-8.05571556,-34.95410674,166.0,90.0,1404.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:10+00:00,-8.05573822,-34.95411006,166.0,90.0,1406.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:35+00:00,-8.05573756,-34.95413072,167.0,89.0,1431.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:36+00:00,-8.05573789,-34.95415071,167.0,89.0,1432.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:37+00:00,-8.05573955,-34.95416837,167.0,89.0,1433.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:38+00:00,-8.05574188,-34.9541857,167.0,89.0,1434.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:39+00:00,-8.05574287,-34.95420503,166.0,90.0,1435.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:40+00:00,-8.05574287,-34.95422703,164.0,89.0,1436.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:41+00:00,-8.05574188,-34.95424936,162.0,89.0,1437.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:42+00:00,-8.05574056,-34.95427169,161.0,89.0,1438.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:43+00:00,-8.05574023,-34.95429402,161.0,89.0,1439.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:44+00:00,-8.05574023,-34.95431502,161.0,89.0,1440.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:45+00:00,-8.05574122,-34.95433469,161.0,90.0,1441.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:45+00:00,-8.05574221,-34.95435434,,,1441.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:46+00:00,-8.05574355,-34.95437467,161.0,90.0,1442.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:47+00:00,-8.05574454,-34.954396,161.0,89.0,1443.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:49+00:00,-8.05574454,-34.95441799,161.0,89.0,1445.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:50+00:00,-8.05574454,-34.95444166,161.0,89.0,1446.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:51+00:00,-8.05574421,-34.95446498,160.0,89.0,1447.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:52+00:00,-8.05574421,-34.95448865,160.0,90.0,1448.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:52+00:00,-8.05574488,-34.9545103,160.0,90.0,1448.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:53+00:00,-8.05574555,-34.95453363,159.0,90.0,1449.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:54+00:00,-8.05574421,-34.95455963,158.0,89.0,1450.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:56+00:00,-8.05573955,-34.95458928,158.0,89.0,1452.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:57+00:00,-8.05573356,-34.95461962,158.0,90.0,1453.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:58+00:00,-8.05572789,-34.95464861,158.0,89.0,1454.0
2023-06-17T22:11:26Z,run,2023-06-17 22:35:59+00:00,-8.05572456,-34.95467627,157.0,89.0,1455.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:00+00:00,-8.0557229,-34.95470361,157.0,89.0,1456.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:00+00:00,-8.0557229,-34.95473127,157.0,89.0,1456.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:02+00:00,-8.05572357,-34.9547576,157.0,89.0,1458.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:03+00:00,-8.05572389,-34.95478126,156.0,89.0,1459.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:04+00:00,-8.05572422,-34.95480425,156.0,89.0,1460.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:05+00:00,-8.0557229,-34.95482724,156.0,89.0,1461.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:06+00:00,-8.05572057,-34.95485157,156.0,89.0,1462.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:07+00:00,-8.05571724,-34.95487823,155.0,89.0,1463.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:08+00:00,-8.05571191,-34.95490557,155.0,89.0,1464.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:08+00:00,-8.05570624,-34.95493357,155.0,88.0,1464.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:10+00:00,-8.05569992,-34.95496256,155.0,88.0,1466.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:11+00:00,-8.05569425,-34.95498989,155.0,88.0,1467.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:12+00:00,-8.05568959,-34.95501721,155.0,88.0,1468.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:13+00:00,-8.05568593,-34.95504255,155.0,88.0,1469.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:14+00:00,-8.05568227,-34.95506787,155.0,88.0,1470.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:14+00:00,-8.05567862,-34.95509353,155.0,89.0,1470.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:15+00:00,-8.05567528,-34.95511786,155.0,89.0,1471.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:16+00:00,-8.05567229,-34.95514253,157.0,89.0,1472.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:17+00:00,-8.05567029,-34.95516719,157.0,89.0,1473.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:19+00:00,-8.05566964,-34.95519152,160.0,89.0,1475.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:19+00:00,-8.05566598,-34.95521552,,,1475.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:20+00:00,-8.05565966,-34.95524084,160.0,89.0,1476.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:21+00:00,-8.05565199,-34.95526716,160.0,88.0,1477.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:22+00:00,-8.05564432,-34.95529483,161.0,88.0,1478.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:23+00:00,-8.05563732,-34.95532149,162.0,88.0,1479.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:24+00:00,-8.055631,-34.95534782,164.0,88.0,1480.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:25+00:00,-8.055625,-34.95537249,164.0,88.0,1481.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:27+00:00,-8.05561968,-34.95539548,164.0,88.0,1483.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:28+00:00,-8.05561534,-34.95541813,163.0,88.0,1484.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:29+00:00,-8.05561068,-34.95544112,163.0,88.0,1485.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:30+00:00,-8.05560735,-34.95546145,162.0,88.0,1486.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:30+00:00,-8.05560435,-34.9554811,161.0,88.0,1486.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:31+00:00,-8.0556007,-34.95549977,161.0,88.0,1487.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:33+00:00,-8.0555977,-34.95551809,161.0,88.0,1489.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:34+00:00,-8.05559604,-34.95553709,161.0,89.0,1490.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:35+00:00,-8.05559404,-34.95555708,161.0,88.0,1491.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:36+00:00,-8.05559338,-34.95557775,161.0,88.0,1492.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:37+00:00,-8.05559206,-34.95559907,161.0,89.0,1493.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:38+00:00,-8.05559139,-34.95561874,161.0,89.0,1494.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:38+00:00,-8.05559039,-34.9556394,161.0,89.0,1494.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:39+00:00,-8.05558907,-34.9556614,161.0,88.0,1495.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:41+00:00,-8.05558775,-34.95568473,161.0,89.0,1497.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:42+00:00,-8.05558476,-34.95570973,160.0,87.0,1498.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:43+00:00,-8.05558143,-34.95573372,160.0,86.0,1499.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:44+00:00,-8.05558143,-34.95575138,160.0,86.0,1500.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:44+00:00,-8.05558209,-34.95576438,162.0,86.0,1500.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:45+00:00,-8.05558043,-34.95577171,163.0,86.0,1501.0
2023-06-17T22:11:26Z,run,2023-06-17 22:36:46+00:00,-8.05557643,-34.9557747,163.0,86.0,1502.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:28+00:00,-8.05558677,-34.9552947,154.0,86.0,1544.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:29+00:00,-8.05558709,-34.95529237,153.0,,1545.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:30+00:00,-8.05558742,-34.95528838,153.0,,1546.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:32+00:00,-8.05558709,-34.95528104,153.0,,1548.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:33+00:00,-8.05558709,-34.95526839,151.0,,1549.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:34+00:00,-8.05558677,-34.95524872,148.0,,1550.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:35+00:00,-8.05558577,-34.95522672,146.0,,1551.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:36+00:00,-8.05558311,-34.95520239,145.0,,1552.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:37+00:00,-8.05558278,-34.95517739,145.0,,1553.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:37+00:00,-8.05558444,-34.95515239,145.0,,1553.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:39+00:00,-8.0555891,-34.95512873,142.0,,1555.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:40+00:00,-8.05559377,-34.95510341,142.0,88.0,1556.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:41+00:00,-8.05559509,-34.95507975,143.0,88.0,1557.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:42+00:00,-8.05559576,-34.95505709,143.0,88.0,1558.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:43+00:00,-8.05559442,-34.95503177,143.0,88.0,1559.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:44+00:00,-8.05559177,-34.95500577,144.0,88.0,1560.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:45+00:00,-8.0555891,-34.95497878,144.0,88.0,1561.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:46+00:00,-8.05558778,-34.95495279,144.0,86.0,1562.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:47+00:00,-8.05558844,-34.95492812,144.0,86.0,1563.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:48+00:00,-8.05558844,-34.95490346,143.0,87.0,1564.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:49+00:00,-8.05558877,-34.95487946,141.0,88.0,1565.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:50+00:00,-8.05559142,-34.9548538,140.0,87.0,1566.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:51+00:00,-8.05559709,-34.95482681,140.0,87.0,1567.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:51+00:00,-8.05560276,-34.95479748,139.0,87.0,1567.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:52+00:00,-8.05560675,-34.95476782,139.0,87.0,1568.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:53+00:00,-8.0556094,-34.95473982,139.0,88.0,1569.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:55+00:00,-8.05561107,-34.95471349,139.0,88.0,1571.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:56+00:00,-8.05561339,-34.95468116,139.0,88.0,1572.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:57+00:00,-8.05561505,-34.95464951,139.0,88.0,1573.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:58+00:00,-8.05561705,-34.95461884,138.0,88.0,1574.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:59+00:00,-8.05561805,-34.95458917,138.0,88.0,1575.0
2023-06-17T22:11:26Z,run,2023-06-17 22:37:59+00:00,-8.05562037,-34.95455918,139.0,88.0,1575.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:01+00:00,-8.05562004,-34.95453318,139.0,88.0,1577.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:02+00:00,-8.05562071,-34.95450919,136.0,88.0,1578.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:03+00:00,-8.05562104,-34.95448354,136.0,88.0,1579.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:04+00:00,-8.05562004,-34.95445654,135.0,88.0,1580.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:05+00:00,-8.05562004,-34.95443154,135.0,88.0,1581.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:06+00:00,-8.05562037,-34.95440788,135.0,88.0,1582.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:07+00:00,-8.0556237,-34.95438456,133.0,88.0,1583.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:07+00:00,-8.05562936,-34.95436222,132.0,88.0,1583.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:08+00:00,-8.05563735,-34.95433889,132.0,88.0,1584.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:10+00:00,-8.05564401,-34.95431557,132.0,88.0,1586.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:11+00:00,-8.05564934,-34.95429357,132.0,88.0,1587.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:12+00:00,-8.05565534,-34.95427191,133.0,88.0,1588.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:12+00:00,-8.05566133,-34.95425224,133.0,88.0,1588.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:13+00:00,-8.05566733,-34.95423225,133.0,89.0,1589.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:14+00:00,-8.05567433,-34.95421125,133.0,89.0,1590.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:15+00:00,-8.05568133,-34.95418892,132.0,88.0,1591.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:17+00:00,-8.05568766,-34.95416826,132.0,88.0,1593.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:18+00:00,-8.05569099,-34.95414493,131.0,88.0,1594.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:19+00:00,-8.05569399,-34.95412027,130.0,88.0,1595.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:20+00:00,-8.05569731,-34.95409561,127.0,89.0,1596.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:21+00:00,-8.05570097,-34.95407127,127.0,89.0,1597.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:21+00:00,-8.05570497,-34.95404661,127.0,88.0,1597.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:22+00:00,-8.05570929,-34.95402162,127.0,88.0,1598.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:23+00:00,-8.05571329,-34.95399462,127.0,87.0,1599.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:25+00:00,-8.05571828,-34.95396695,127.0,88.0,1601.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:26+00:00,-8.05572194,-34.95394063,126.0,88.0,1602.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:27+00:00,-8.0557256,-34.95391396,126.0,88.0,1603.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:28+00:00,-8.05572926,-34.95388864,125.0,88.0,1604.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:29+00:00,-8.05573259,-34.95386431,125.0,88.0,1605.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:29+00:00,-8.05573559,-34.95384166,125.0,88.0,1605.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:30+00:00,-8.05573624,-34.95381966,125.0,88.0,1606.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:32+00:00,-8.05573591,-34.95379832,125.0,88.0,1608.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:33+00:00,-8.05573325,-34.953777,125.0,88.0,1609.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:34+00:00,-8.05572792,-34.95375667,124.0,88.0,1610.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:35+00:00,-8.05572025,-34.95373634,124.0,87.0,1611.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:36+00:00,-8.05571093,-34.95371735,124.0,86.0,1612.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:37+00:00,-8.05569793,-34.95370169,125.0,87.0,1613.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:37+00:00,-8.05568361,-34.95368902,126.0,87.0,1613.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:39+00:00,-8.05566727,-34.95368069,126.0,87.0,1615.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:40+00:00,-8.05564727,-34.95367802,126.0,87.0,1616.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:41+00:00,-8.05562361,-34.95368135,126.0,87.0,1617.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:42+00:00,-8.05559862,-34.95368368,126.0,87.0,1618.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:43+00:00,-8.05557296,-34.95368633,126.0,88.0,1619.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:44+00:00,-8.05554663,-34.95369,126.0,88.0,1620.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:45+00:00,-8.05551996,-34.95369599,126.0,87.0,1621.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:46+00:00,-8.05549464,-34.95370231,127.0,88.0,1622.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:47+00:00,-8.05546965,-34.95370864,127.0,88.0,1623.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:48+00:00,-8.05544498,-34.95371497,127.0,87.0,1624.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:49+00:00,-8.05542031,-34.95372129,128.0,87.0,1625.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:50+00:00,-8.05539565,-34.95372596,128.0,88.0,1626.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:51+00:00,-8.05537066,-34.95372928,128.0,88.0,1627.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:52+00:00,-8.05534633,-34.95373094,128.0,88.0,1628.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:52+00:00,-8.055322,-34.95373161,128.0,88.0,1628.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:54+00:00,-8.055297,-34.95373094,127.0,89.0,1630.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:55+00:00,-8.05527334,-34.95372861,126.0,88.0,1631.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:56+00:00,-8.05524834,-34.95372728,125.0,89.0,1632.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:57+00:00,-8.05522268,-34.95372761,124.0,89.0,1633.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:58+00:00,-8.05519602,-34.95373093,124.0,89.0,1634.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:59+00:00,-8.05517035,-34.95373226,124.0,88.0,1635.0
2023-06-17T22:11:26Z,run,2023-06-17 22:38:59+00:00,-8.05514636,-34.95373359,124.0,88.0,1635.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:00+00:00,-8.05512171,-34.95373825,124.0,88.0,1636.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:02+00:00,-8.05509871,-34.95374224,124.0,88.0,1638.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:03+00:00,-8.05507672,-34.95374192,122.0,88.0,1639.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:04+00:00,-8.05505705,-34.9537356,122.0,88.0,1640.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:05+00:00,-8.05503673,-34.95372627,122.0,88.0,1641.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:06+00:00,-8.05501573,-34.95371794,121.0,88.0,1642.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:07+00:00,-8.05499407,-34.95371195,121.0,88.0,1643.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:07+00:00,-8.05497274,-34.95370795,,,1643.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:09+00:00,-8.05495141,-34.95370528,121.0,87.0,1645.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:10+00:00,-8.05493176,-34.95370229,121.0,87.0,1646.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:11+00:00,-8.05491209,-34.9536993,121.0,88.0,1647.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:12+00:00,-8.05489177,-34.95369631,122.0,88.0,1648.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:13+00:00,-8.0548721,-34.95369398,122.0,88.0,1649.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:14+00:00,-8.05485211,-34.95369232,123.0,88.0,1650.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:15+00:00,-8.05483244,-34.95369265,124.0,87.0,1651.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:16+00:00,-8.05481245,-34.9536943,124.0,87.0,1652.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:17+00:00,-8.05479079,-34.95369763,124.0,88.0,1653.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:18+00:00,-8.05476913,-34.95370129,124.0,89.0,1654.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:19+00:00,-8.05474647,-34.95370396,125.0,88.0,1655.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:20+00:00,-8.05472214,-34.95370495,125.0,88.0,1656.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:21+00:00,-8.05469682,-34.95370495,125.0,87.0,1657.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:21+00:00,-8.05467116,-34.95370329,125.0,87.0,1657.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:22+00:00,-8.05464449,-34.95370029,125.0,88.0,1658.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:23+00:00,-8.05461784,-34.95369597,124.0,89.0,1659.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:25+00:00,-8.05459384,-34.95368998,123.0,89.0,1661.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:26+00:00,-8.05457185,-34.95367998,123.0,88.0,1662.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:27+00:00,-8.05455319,-34.95366866,123.0,88.0,1663.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:28+00:00,-8.0545342,-34.95365967,123.0,88.0,1664.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:29+00:00,-8.05451253,-34.95365433,123.0,88.0,1665.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:29+00:00,-8.05448988,-34.95365068,123.0,88.0,1665.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:30+00:00,-8.05446521,-34.95364834,123.0,88.0,1666.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:32+00:00,-8.05443954,-34.95364502,123.0,89.0,1668.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:32+00:00,-8.05441289,-34.9536417,124.0,88.0,1668.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:34+00:00,-8.05438523,-34.9536377,124.0,88.0,1670.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:35+00:00,-8.05435723,-34.95363471,123.0,88.0,1671.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:36+00:00,-8.05433024,-34.95363237,123.0,88.0,1672.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:37+00:00,-8.05430458,-34.95363371,122.0,88.0,1673.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:37+00:00,-8.05428125,-34.95363803,122.0,88.0,1673.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:39+00:00,-8.05425959,-34.95364303,122.0,88.0,1675.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:40+00:00,-8.05423726,-34.95364736,123.0,88.0,1676.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:40+00:00,-8.0542146,-34.9536467,123.0,88.0,1676.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:41+00:00,-8.05419094,-34.95364371,123.0,88.0,1677.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:43+00:00,-8.05416427,-34.95364038,123.0,88.0,1679.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:44+00:00,-8.05413661,-34.95363706,125.0,88.0,1680.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:44+00:00,-8.05410828,-34.95363307,125.0,88.0,1680.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:45+00:00,-8.05408096,-34.9536294,125.0,88.0,1681.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:47+00:00,-8.05405629,-34.9536244,125.0,88.0,1683.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:48+00:00,-8.0540323,-34.95361975,125.0,88.0,1684.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:49+00:00,-8.05400864,-34.95361441,125.0,88.0,1685.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:50+00:00,-8.05398465,-34.95361008,125.0,87.0,1686.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:51+00:00,-8.05396132,-34.95360676,125.0,88.0,1687.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:51+00:00,-8.053939,-34.95360409,125.0,88.0,1687.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:52+00:00,-8.05391533,-34.95360142,125.0,87.0,1688.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:54+00:00,-8.053893,-34.95359777,125.0,88.0,1690.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:55+00:00,-8.05387167,-34.95359411,125.0,88.0,1691.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:56+00:00,-8.05385168,-34.95358944,126.0,88.0,1692.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:57+00:00,-8.05383035,-34.95358478,129.0,88.0,1693.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:58+00:00,-8.05380736,-34.95357944,129.0,88.0,1694.0
2023-06-17T22:11:26Z,run,2023-06-17 22:39:59+00:00,-8.05378303,-34.95357512,129.0,88.0,1695.0
