activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,speed,duration_seconds
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:43+00:00,-8.05396959,-34.95350341,135,31,1.350000023841858,418.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:44+00:00,-8.05398259,-34.95350242,135,31,1.350000023841858,419.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:45+00:00,-8.05399625,-34.95350274,134,31,1.3600000143051147,420.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:46+00:00,-8.05401058,-34.95350541,134,32,1.3700000047683716,421.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:47+00:00,-8.05402423,-34.95350806,134,32,1.3700000047683716,422.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:48+00:00,-8.05403622,-34.95351105,134,32,1.3700000047683716,423.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:49+00:00,-8.05404789,-34.95351438,135,32,1.3700000047683716,424.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:50+00:00,-8.05406022,-34.95351971,135,31,1.3700000047683716,425.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:51+00:00,-8.05407355,-34.95352637,135,31,1.3700000047683716,426.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:52+00:00,-8.05408755,-34.95353302,135,31,1.3700000047683716,427.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:53+00:00,-8.05410188,-34.95353969,135,32,1.3700000047683716,428.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:54+00:00,-8.05411588,-34.95354769,135,31,1.3700000047683716,429.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:55+00:00,-8.05413054,-34.95355569,135,31,1.3700000047683716,430.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:56+00:00,-8.05414753,-34.95356268,135,31,1.3700000047683716,431.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:57+00:00,-8.05416419,-34.95356768,135,31,1.3700000047683716,432.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:58+00:00,-8.05417886,-34.95357035,136,31,1.3700000047683716,433.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:48:59+00:00,-8.05419385,-34.95357035,136,31,1.3700000047683716,434.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:00+00:00,-8.05420885,-34.95356901,136,31,1.3799999952316284,435.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:01+00:00,-8.05422251,-34.95356934,136,31,1.3799999952316284,436.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:02+00:00,-8.0542345,-34.95357134,136,31,1.3799999952316284,437.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:03+00:00,-8.0542455,-34.95357367,136,31,1.3799999952316284,438.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:04+00:00,-8.05425615,-34.95357567,136,31,1.3899999856948853,439.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:05+00:00,-8.05426582,-34.95357933,137,32,1.3899999856948853,440.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:06+00:00,-8.05427748,-34.95358232,138,31,1.3799999952316284,441.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:07+00:00,-8.05429181,-34.95358497,138,31,1.3799999952316284,442.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:08+00:00,-8.0543068,-34.95358731,138,31,1.3799999952316284,443.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:09+00:00,-8.0543208,-34.95358964,138,31,1.3799999952316284,444.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:10+00:00,-8.05433379,-34.95359096,139,31,1.3799999952316284,445.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:11+00:00,-8.05434779,-34.95359229,139,30,1.3700000047683716,446.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:12+00:00,-8.05436079,-34.95359429,136,30,1.3700000047683716,447.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:13+00:00,-8.05437346,-34.95359662,135,30,1.3700000047683716,448.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:14+00:00,-8.05438678,-34.95360229,135,32,1.3600000143051147,449.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:15+00:00,-8.0544011,-34.95360962,135,32,1.3600000143051147,450.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:16+00:00,-8.05441744,-34.95361861,135,33,1.3600000143051147,451.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:17+00:00,-8.0544351,-34.95362727,135,33,1.3600000143051147,452.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:18+00:00,-8.05445277,-34.9536316,136,32,1.3600000143051147,453.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:19+00:00,-8.05447009,-34.95363326,135,32,1.3600000143051147,454.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:20+00:00,-8.05448809,-34.95363492,135,32,1.3600000143051147,455.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:21+00:00,-8.05450475,-34.95363558,135,32,1.3600000143051147,456.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:22+00:00,-8.05452042,-34.9536359,135,32,1.3700000047683716,457.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:23+00:00,-8.05453374,-34.95363623,135,31,1.3799999952316284,458.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:24+00:00,-8.0545454,-34.95363623,135,32,1.3799999952316284,459.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:25+00:00,-8.0545564,-34.95363688,134,32,1.3899999856948853,460.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:26+00:00,-8.05456673,-34.95363788,134,32,1.3899999856948853,461.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:27+00:00,-8.05457639,-34.95363921,134,32,1.3899999856948853,462.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:28+00:00,-8.05458439,-34.95363953,135,32,1.399999976158142,463.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:29+00:00,-8.05459071,-34.95363953,135,32,1.3899999856948853,464.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:30+00:00,-8.05459638,-34.95363921,135,32,1.3899999856948853,465.0
2024-09-28T19:41:28Z,Walk,2024-09-28 19:49:35+00:00,-8.05460437,-34.95363522,134,32,1.3799999952316284,470.0
