activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:31+00:00,-8.05530595,-34.95189756,125.0,63.0,714.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:32+00:00,-8.05531162,-34.95191289,126.0,63.0,715.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:33+00:00,-8.05531729,-34.95192956,126.0,63.0,716.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:34+00:00,-8.05532028,-34.95194788,127.0,63.0,717.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:35+00:00,-8.05532128,-34.95196655,128.0,63.0,718.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:36+00:00,-8.05532193,-34.95198421,128.0,63.0,719.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:37+00:00,-8.05532359,-34.95200021,129.0,63.0,720.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:38+00:00,-8.05532692,-34.95201486,129.0,63.0,721.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:39+00:00,-8.05533126,-34.95202919,128.0,63.0,722.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:40+00:00,-8.05533526,-34.95204351,128.0,63.0,723.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:41+00:00,-8.05533791,-34.95205884,128.0,64.0,724.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:42+00:00,-8.05533924,-34.95207517,128.0,63.0,725.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:43+00:00,-8.05533825,-34.9520915,128.0,63.0,726.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:44+00:00,-8.05533659,-34.95210683,128.0,63.0,727.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:45+00:00,-8.05533459,-34.95212083,128.0,64.0,728.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:46+00:00,-8.05533159,-34.95213582,128.0,64.0,729.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:47+00:00,-8.05532727,-34.95215048,127.0,64.0,730.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:48+00:00,-8.05532093,-34.95216514,127.0,64.0,731.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:49+00:00,-8.05531428,-34.9521788,127.0,64.0,732.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:50+00:00,-8.05530794,-34.95219114,126.0,64.0,733.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:50+00:00,-8.05530162,-34.95220446,126.0,64.0,733.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:51+00:00,-8.05529629,-34.95221979,125.0,64.0,734.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:52+00:00,-8.05529195,-34.95223678,125.0,63.0,735.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:53+00:00,-8.05528763,-34.95225411,125.0,63.0,736.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:54+00:00,-8.05528496,-34.95227244,125.0,63.0,737.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:55+00:00,-8.05528296,-34.95229143,125.0,64.0,738.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:56+00:00,-8.05528097,-34.95230842,125.0,63.0,739.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:57+00:00,-8.05527897,-34.95232541,125.0,63.0,740.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:58+00:00,-8.05527664,-34.95234108,124.0,63.0,741.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:08:59+00:00,-8.05527398,-34.9523564,123.0,63.0,742.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:00+00:00,-8.05527165,-34.95237173,123.0,63.0,743.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:01+00:00,-8.05526965,-34.95238773,123.0,64.0,744.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:02+00:00,-8.05526866,-34.95240306,123.0,64.0,745.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:03+00:00,-8.05526799,-34.95241838,123.0,64.0,746.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:04+00:00,-8.055267,-34.95243371,123.0,64.0,747.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:05+00:00,-8.05526467,-34.9524487,123.0,63.0,748.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:06+00:00,-8.05526168,-34.95246336,123.0,63.0,749.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:07+00:00,-8.05525835,-34.95247736,123.0,63.0,750.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:08+00:00,-8.05525635,-34.95248936,123.0,64.0,751.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:09+00:00,-8.05525602,-34.95249868,123.0,63.0,752.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:10+00:00,-8.05525402,-34.95250734,123.0,64.0,753.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:12+00:00,-8.05525069,-34.95252001,123.0,64.0,755.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:12+00:00,-8.0552467,-34.95253367,123.0,64.0,755.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:13+00:00,-8.05524304,-34.95254866,123.0,63.0,756.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:14+00:00,-8.05523938,-34.95256432,122.0,63.0,757.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:15+00:00,-8.05523639,-34.95257999,122.0,63.0,758.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:16+00:00,-8.05523539,-34.95259464,122.0,63.0,759.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:17+00:00,-8.05523473,-34.95260831,122.0,63.0,760.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:18+00:00,-8.0552344,-34.95261931,122.0,63.0,761.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:19+00:00,-8.0552324,-34.9526293,122.0,63.0,762.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:20+00:00,-8.05523074,-34.95263763,122.0,63.0,763.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:21+00:00,-8.05522942,-34.95264597,122.0,63.0,764.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:22+00:00,-8.05522875,-34.95265697,122.0,31.0,765.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:23+00:00,-8.05522743,-34.95266663,123.0,32.0,766.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:24+00:00,-8.05522676,-34.95267497,123.0,32.0,767.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:25+00:00,-8.05522476,-34.95268696,124.0,32.0,768.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:26+00:00,-8.05522143,-34.95269996,124.0,32.0,769.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:27+00:00,-8.0552201,-34.95271061,123.0,32.0,770.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:28+00:00,-8.05521578,-34.95272295,119.0,31.0,771.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:29+00:00,-8.05521078,-34.9527346,119.0,31.0,772.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:30+00:00,-8.05520612,-34.95274594,119.0,31.0,773.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:31+00:00,-8.0552048,-34.95275759,119.0,31.0,774.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:32+00:00,-8.05520979,-34.95276992,119.0,31.0,775.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:33+00:00,-8.05521379,-34.95278458,119.0,31.0,776.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:34+00:00,-8.05521745,-34.95279991,119.0,32.0,777.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:35+00:00,-8.0552201,-34.95281624,118.0,32.0,778.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:36+00:00,-8.05522077,-34.95283056,118.0,32.0,779.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:37+00:00,-8.05521877,-34.95284289,117.0,32.0,780.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:38+00:00,-8.05521511,-34.95285222,117.0,32.0,781.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:39+00:00,-8.05520845,-34.95286288,117.0,32.0,782.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:40+00:00,-8.05520145,-34.95287488,117.0,32.0,783.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:41+00:00,-8.05519511,-34.9528892,116.0,32.0,784.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:42+00:00,-8.05518979,-34.9529052,116.0,32.0,785.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:43+00:00,-8.05518546,-34.95292186,115.0,32.0,786.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:44+00:00,-8.0551828,-34.95293919,114.0,32.0,787.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:45+00:00,-8.0551808,-34.95295586,114.0,32.0,788.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:46+00:00,-8.05517914,-34.95297085,114.0,32.0,789.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:47+00:00,-8.05517782,-34.9529835,114.0,32.0,790.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:48+00:00,-8.05517715,-34.95299584,114.0,32.0,791.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:49+00:00,-8.05517715,-34.95300816,114.0,32.0,792.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:50+00:00,-8.05517848,-34.95302116,114.0,32.0,793.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:51+00:00,-8.05518014,-34.95303483,115.0,32.0,794.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:52+00:00,-8.05518313,-34.95304948,117.0,32.0,795.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:53+00:00,-8.05518546,-34.95306582,118.0,32.0,796.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:54+00:00,-8.05518811,-34.95308314,118.0,32.0,797.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:55+00:00,-8.05518945,-34.95310146,120.0,32.0,798.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:56+00:00,-8.05518811,-34.95312046,121.0,32.0,799.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:57+00:00,-8.05518712,-34.95313779,122.0,32.0,800.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:58+00:00,-8.05518811,-34.95315312,123.0,32.0,801.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:09:59+00:00,-8.05518978,-34.95316878,123.0,32.0,802.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:00+00:00,-8.0551911,-34.9531861,124.0,32.0,803.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:01+00:00,-8.0551931,-34.95320477,124.0,32.0,804.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:02+00:00,-8.0551931,-34.95322377,125.0,32.0,805.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:03+00:00,-8.05519277,-34.95324376,125.0,32.0,806.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:04+00:00,-8.0551931,-34.95326375,125.0,32.0,807.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:05+00:00,-8.0551931,-34.95328308,123.0,32.0,808.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:06+00:00,-8.05519376,-34.95330174,123.0,31.0,809.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:07+00:00,-8.05519476,-34.9533184,123.0,31.0,810.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:08+00:00,-8.05519608,-34.95333407,124.0,31.0,811.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:09+00:00,-8.05519675,-34.95334939,125.0,31.0,812.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:10+00:00,-8.05519841,-34.95336539,125.0,31.0,813.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:11+00:00,-8.05520006,-34.95338106,125.0,31.0,814.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:12+00:00,-8.05520239,-34.95339705,125.0,31.0,815.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:13+00:00,-8.05520372,-34.95341205,125.0,31.0,816.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:14+00:00,-8.05520438,-34.95342637,125.0,32.0,817.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:15+00:00,-8.05520471,-34.95343903,125.0,32.0,818.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:16+00:00,-8.05520603,-34.95344936,125.0,32.0,819.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:17+00:00,-8.05520769,-34.95345835,125.0,32.0,820.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:18+00:00,-8.05521036,-34.95346635,124.0,32.0,821.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:19+00:00,-8.05521202,-34.95347601,124.0,32.0,822.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:20+00:00,-8.05521301,-34.95348701,123.0,32.0,823.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:21+00:00,-8.05521301,-34.95350034,123.0,32.0,824.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:22+00:00,-8.05521268,-34.95351601,123.0,32.0,825.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:23+00:00,-8.05521301,-34.95353233,123.0,32.0,826.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:24+00:00,-8.05521368,-34.953548,124.0,31.0,827.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:25+00:00,-8.05521534,-34.95356299,124.0,31.0,828.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:26+00:00,-8.05521799,-34.95357731,124.0,31.0,829.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:27+00:00,-8.05522032,-34.95359098,124.0,31.0,830.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:28+00:00,-8.05522365,-34.95360465,124.0,31.0,831.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:29+00:00,-8.05522964,-34.95361731,124.0,31.0,832.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:30+00:00,-8.05523731,-34.9536263,124.0,31.0,833.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:31+00:00,-8.05524696,-34.9536343,124.0,31.0,834.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:32+00:00,-8.05525796,-34.95364329,124.0,32.0,835.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:33+00:00,-8.05526962,-34.95365062,125.0,32.0,836.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:34+00:00,-8.05528161,-34.95365695,125.0,32.0,837.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:35+00:00,-8.05529328,-34.95365994,125.0,31.0,838.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:36+00:00,-8.05530494,-34.95366261,125.0,32.0,839.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:37+00:00,-8.05531527,-34.95366693,124.0,32.0,840.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:38+00:00,-8.05532492,-34.95367693,124.0,32.0,841.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:39+00:00,-8.05533392,-34.95369093,124.0,32.0,842.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:40+00:00,-8.05534292,-34.95370726,124.0,32.0,843.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:41+00:00,-8.05535291,-34.95372292,123.0,31.0,844.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:42+00:00,-8.05536357,-34.95373825,123.0,31.0,845.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:43+00:00,-8.0553739,-34.95375124,123.0,32.0,846.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:44+00:00,-8.0553829,-34.95376191,123.0,32.0,847.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:45+00:00,-8.05539189,-34.95376924,122.0,31.0,848.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:46+00:00,-8.05540056,-34.95377823,122.0,31.0,849.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:47+00:00,-8.05540955,-34.95378657,122.0,31.0,850.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:48+00:00,-8.05541922,-34.95379423,121.0,31.0,851.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:49+00:00,-8.05542854,-34.95380089,121.0,31.0,852.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:50+00:00,-8.05544053,-34.95380589,121.0,31.0,853.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:51+00:00,-8.05545353,-34.95381122,122.0,31.0,854.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:52+00:00,-8.05546753,-34.95381721,122.0,31.0,855.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:53+00:00,-8.05548153,-34.95382387,123.0,31.0,856.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:54+00:00,-8.05549485,-34.9538322,122.0,31.0,857.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:55+00:00,-8.05550684,-34.95384054,122.0,31.0,858.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:56+00:00,-8.05551783,-34.95384953,122.0,31.0,859.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:57+00:00,-8.05552817,-34.95385919,122.0,31.0,860.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:58+00:00,-8.05553749,-34.95387118,122.0,31.0,861.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:10:59+00:00,-8.05554549,-34.95388384,122.0,31.0,862.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:00+00:00,-8.05555249,-34.95389717,122.0,31.0,863.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:01+00:00,-8.05555748,-34.95391217,121.0,31.0,864.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:02+00:00,-8.0555618,-34.95392816,121.0,31.0,865.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:03+00:00,-8.05556546,-34.95394316,121.0,31.0,866.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:04+00:00,-8.05556813,-34.95395782,121.0,64.0,867.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:05+00:00,-8.05556878,-34.95397081,120.0,64.0,868.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:06+00:00,-8.05556845,-34.95398348,121.0,64.0,869.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:07+00:00,-8.05556679,-34.95399647,122.0,64.0,870.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:08+00:00,-8.0555658,-34.95401047,122.0,64.0,871.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:09+00:00,-8.05556613,-34.95402547,122.0,65.0,872.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:10+00:00,-8.05556678,-34.9540418,122.0,65.0,873.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:11+00:00,-8.05556778,-34.95405812,123.0,65.0,874.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:12+00:00,-8.05556944,-34.95407379,123.0,65.0,875.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:13+00:00,-8.05557076,-34.95408979,123.0,65.0,876.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:14+00:00,-8.05557109,-34.95410445,123.0,65.0,877.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:15+00:00,-8.05557076,-34.95411744,123.0,65.0,878.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:16+00:00,-8.05557043,-34.9541301,121.0,65.0,879.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:17+00:00,-8.05556976,-34.95414344,120.0,65.0,880.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:18+00:00,-8.05556877,-34.95415809,120.0,31.0,881.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:19+00:00,-8.05557011,-34.95417209,120.0,31.0,882.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:20+00:00,-8.05557176,-34.95418809,119.0,31.0,883.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:21+00:00,-8.05557376,-34.95420475,119.0,31.0,884.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:22+00:00,-8.05557475,-34.95422208,118.0,32.0,885.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:23+00:00,-8.05557575,-34.95423774,116.0,32.0,886.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:24+00:00,-8.05557708,-34.95425407,115.0,32.0,887.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:25+00:00,-8.05557708,-34.95427106,115.0,31.0,888.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:26+00:00,-8.05557741,-34.95428639,115.0,31.0,889.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:27+00:00,-8.05557774,-34.95430205,115.0,31.0,890.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:28+00:00,-8.05557907,-34.95431638,115.0,32.0,891.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:29+00:00,-8.05558039,-34.95433137,117.0,32.0,892.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:30+00:00,-8.05558171,-34.95434537,118.0,32.0,893.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:31+00:00,-8.05558671,-34.9543587,119.0,32.0,894.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:32+00:00,-8.0555947,-34.95437103,119.0,32.0,895.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:33+00:00,-8.05560136,-34.95438402,119.0,32.0,896.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:34+00:00,-8.05560469,-34.95440036,120.0,32.0,897.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:35+00:00,-8.05560536,-34.95441702,120.0,32.0,898.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:36+00:00,-8.05560404,-34.95443401,120.0,32.0,899.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:37+00:00,-8.0556027,-34.95445368,119.0,32.0,900.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:38+00:00,-8.05560404,-34.95447235,119.0,32.0,901.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:39+00:00,-8.05560469,-34.95448934,119.0,32.0,902.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:40+00:00,-8.05560269,-34.95450699,119.0,32.0,903.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:41+00:00,-8.05559904,-34.95452299,118.0,32.0,904.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:42+00:00,-8.05559936,-34.95453365,119.0,32.0,905.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:43+00:00,-8.05560068,-34.95454165,118.0,32.0,906.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:44+00:00,-8.05560135,-34.95454898,118.0,32.0,907.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:45+00:00,-8.05559802,-34.95455665,118.0,32.0,908.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:46+00:00,-8.05559203,-34.95456664,118.0,32.0,909.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:47+00:00,-8.05558369,-34.95457964,118.0,65.0,910.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:48+00:00,-8.05557437,-34.9545953,119.0,65.0,911.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:49+00:00,-8.05556637,-34.95461063,119.0,65.0,912.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:50+00:00,-8.05556105,-34.95462595,118.0,66.0,913.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:51+00:00,-8.05555571,-34.95464129,118.0,66.0,914.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:52+00:00,-8.05555106,-34.95465795,118.0,66.0,915.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:53+00:00,-8.05554739,-34.95467328,119.0,64.0,916.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:54+00:00,-8.05554507,-34.95468827,120.0,63.0,917.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:55+00:00,-8.05554373,-34.95470227,122.0,63.0,918.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:56+00:00,-8.05554407,-34.95471593,122.0,63.0,919.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:57+00:00,-8.05554506,-34.95472993,122.0,63.0,920.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:58+00:00,-8.05554605,-34.95474492,123.0,63.0,921.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:11:59+00:00,-8.05554838,-34.95476059,123.0,64.0,922.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:00+00:00,-8.05555004,-34.95477825,124.0,64.0,923.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:01+00:00,-8.0555517,-34.95479491,124.0,64.0,924.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:02+00:00,-8.05555269,-34.95481091,124.0,64.0,925.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:03+00:00,-8.05555237,-34.95482624,125.0,64.0,926.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:04+00:00,-8.05555137,-34.95484024,125.0,64.0,927.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:05+00:00,-8.05554971,-34.9548529,125.0,64.0,928.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:06+00:00,-8.05554938,-34.95486489,125.0,64.0,929.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:07+00:00,-8.05554906,-34.95487722,125.0,64.0,930.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:08+00:00,-8.05554938,-34.95488755,126.0,65.0,931.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:09+00:00,-8.05554839,-34.95489954,126.0,64.0,932.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:10+00:00,-8.05554572,-34.95491421,126.0,64.0,933.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:11+00:00,-8.05554207,-34.95492787,127.0,64.0,934.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:12+00:00,-8.05553873,-34.95494086,127.0,64.0,935.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:13+00:00,-8.05553641,-34.95495285,126.0,63.0,936.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:14+00:00,-8.05553641,-34.95496519,124.0,63.0,937.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:15+00:00,-8.05553608,-34.95497885,124.0,63.0,938.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:16+00:00,-8.05553509,-34.95499418,123.0,63.0,939.0
2023-07-06T22:56:05Z,walk,2023-07-06 23:12:17+00:00,-8.05553276,-34.95501117,122.0,63.0,940.0
