activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:40+00:00,-8.04796003,-34.95070861,131,31,487.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:41+00:00,-8.04797502,-34.95072361,131,31,488.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:42+00:00,-8.04799035,-34.9507406,131,31,489.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:43+00:00,-8.04800367,-34.95075659,129,31,490.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:44+00:00,-8.04801334,-34.95077225,129,31,491.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:45+00:00,-8.04801901,-34.95078859,130,31,492.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:46+00:00,-8.04802266,-34.95080324,130,31,493.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:47+00:00,-8.04802466,-34.95081724,130,31,494.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:48+00:00,-8.04802699,-34.95083223,130,31,495.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:49+00:00,-8.04802831,-34.95084723,130,31,496.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:50+00:00,-8.04802931,-34.95086289,130,31,497.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:51+00:00,-8.04802998,-34.95087922,129,31,498.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:52+00:00,-8.04803097,-34.95089688,128,31,499.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:53+00:00,-8.04803297,-34.95091421,128,31,500.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:54+00:00,-8.0480363,-34.9509312,128,31,501.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:55+00:00,-8.04803896,-34.95094653,127,31,502.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:56+00:00,-8.04804129,-34.95096286,127,31,503.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:57+00:00,-8.04804295,-34.95097953,127,31,504.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:58+00:00,-8.04804394,-34.95099485,128,31,505.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:40:59+00:00,-8.04804361,-34.95100718,128,31,506.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:00+00:00,-8.04804495,-34.95101951,128,31,507.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:01+00:00,-8.04804794,-34.9510315,130,31,508.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:02+00:00,-8.04805327,-34.95104516,131,31,509.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:03+00:00,-8.04805926,-34.95105916,132,31,510.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:04+00:00,-8.04806526,-34.95107415,132,31,511.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:05+00:00,-8.04807093,-34.95108949,131,31,512.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:06+00:00,-8.04808092,-34.95110714,131,31,513.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:07+00:00,-8.04809357,-34.95112447,130,31,514.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:08+00:00,-8.04810591,-34.95113912,130,31,515.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:09+00:00,-8.04811723,-34.95115012,131,31,516.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:10+00:00,-8.04812556,-34.95115946,132,31,517.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:11+00:00,-8.04813289,-34.95116711,132,31,518.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:12+00:00,-8.04813788,-34.95117611,132,31,519.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:13+00:00,-8.0481422,-34.9511861,131,31,520.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:14+00:00,-8.04814719,-34.95119644,131,31,521.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:15+00:00,-8.04815352,-34.95120576,131,31,522.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:16+00:00,-8.04816085,-34.95121309,131,32,523.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:17+00:00,-8.0481685,-34.95121742,131,32,524.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:18+00:00,-8.04817817,-34.95122007,131,32,525.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:19+00:00,-8.04818949,-34.95122441,131,32,526.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:20+00:00,-8.04820148,-34.9512284,131,32,527.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:21+00:00,-8.04821282,-34.95123139,131,32,528.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:22+00:00,-8.04822247,-34.95123471,131,32,529.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:23+00:00,-8.04823246,-34.95123904,132,32,530.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:24+00:00,-8.04824079,-34.95124203,132,32,531.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:25+00:00,-8.04824945,-34.95124602,133,32,532.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:26+00:00,-8.04825912,-34.95125002,134,32,533.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:27+00:00,-8.04826978,-34.95125236,134,31,534.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:28+00:00,-8.04828043,-34.95125601,134,32,535.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:29+00:00,-8.04829109,-34.95126035,134,32,536.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:30+00:00,-8.04830009,-34.95126567,134,32,537.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:31+00:00,-8.04830909,-34.95127134,134,32,538.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:32+00:00,-8.04831809,-34.951279,134,32,539.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:33+00:00,-8.04832675,-34.95128833,134,32,540.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:34+00:00,-8.04833574,-34.95130066,134,32,541.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:35+00:00,-8.0483454,-34.95131399,135,32,542.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:36+00:00,-8.04835606,-34.95132998,135,32,543.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:37+00:00,-8.04836572,-34.95134565,135,32,544.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:38+00:00,-8.04837472,-34.95136064,135,32,545.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:39+00:00,-8.04838172,-34.95137496,135,32,546.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:40+00:00,-8.04838804,-34.95139063,135,32,547.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:41+00:00,-8.04839337,-34.95140562,135,32,548.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:42+00:00,-8.04839736,-34.95141994,135,32,549.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:43+00:00,-8.04840136,-34.95143328,136,32,550.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:44+00:00,-8.04840536,-34.9514446,136,64,551.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:45+00:00,-8.04841002,-34.95145592,136,64,552.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:46+00:00,-8.04841501,-34.95146692,136,64,553.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:47+00:00,-8.04842234,-34.95147826,136,64,554.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:48+00:00,-8.048429,-34.95148958,136,64,555.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:49+00:00,-8.04843667,-34.95150157,136,64,556.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:50+00:00,-8.04844666,-34.9515139,136,64,557.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:51+00:00,-8.04845799,-34.95152656,135,64,558.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:52+00:00,-8.04846865,-34.95153855,135,64,559.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:53+00:00,-8.04847864,-34.95154955,134,64,560.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:54+00:00,-8.04848697,-34.95155988,134,64,561.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:55+00:00,-8.04849496,-34.95157122,134,64,562.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:56+00:00,-8.04850128,-34.95158321,134,64,563.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:57+00:00,-8.04850595,-34.95159554,133,64,564.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:58+00:00,-8.04851127,-34.95161253,133,64,565.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:41:59+00:00,-8.04851494,-34.95163119,133,64,566.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:00+00:00,-8.04851693,-34.95164818,133,64,567.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:01+00:00,-8.04851825,-34.95166318,133,64,568.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:02+00:00,-8.04851892,-34.95168017,133,64,569.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:03+00:00,-8.04851959,-34.95169683,134,64,570.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:04+00:00,-8.04852159,-34.95171382,134,31,571.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:05+00:00,-8.04852291,-34.95173049,134,31,572.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:06+00:00,-8.0485239,-34.95174415,134,31,573.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:07+00:00,-8.04852457,-34.95175748,134,31,574.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:08+00:00,-8.04852424,-34.95177214,134,31,575.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:09+00:00,-8.04852424,-34.95178647,132,31,576.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:10+00:00,-8.04852491,-34.95180047,133,31,577.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:11+00:00,-8.04852623,-34.95181613,132,31,578.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:12+00:00,-8.04852823,-34.95183279,131,31,579.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:13+00:00,-8.04852889,-34.95184913,131,31,580.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:14+00:00,-8.0485279,-34.95186445,130,31,581.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:15+00:00,-8.04852558,-34.95187877,130,31,582.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:16+00:00,-8.04852291,-34.95189211,130,32,583.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:17+00:00,-8.04852125,-34.9519041,130,32,584.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:18+00:00,-8.04851925,-34.9519161,130,32,585.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:19+00:00,-8.04851759,-34.95192875,130,32,586.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:20+00:00,-8.0485166,-34.95194209,129,31,587.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:21+00:00,-8.04851393,-34.95195708,129,31,588.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:22+00:00,-8.04851193,-34.9519714,129,31,589.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:23+00:00,-8.04851161,-34.95198606,129,31,590.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:24+00:00,-8.04851027,-34.95200072,129,31,591.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:25+00:00,-8.04850662,-34.95201439,129,31,592.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:26+00:00,-8.04850128,-34.95202805,129,31,593.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:27+00:00,-8.04849563,-34.95204038,129,31,594.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:28+00:00,-8.04849264,-34.95205537,129,31,595.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:29+00:00,-8.04849264,-34.95206804,129,31,596.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:30+00:00,-8.04849296,-34.95207836,130,31,597.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:31+00:00,-8.04849396,-34.95208836,130,31,598.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:32+00:00,-8.04849462,-34.95209968,130,32,599.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:33+00:00,-8.04849662,-34.95211102,128,32,600.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:34+00:00,-8.04849962,-34.95212301,127,31,601.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:35+00:00,-8.04850061,-34.95213534,126,31,602.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:36+00:00,-8.04849962,-34.95214633,126,31,603.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:37+00:00,-8.04849828,-34.952156,126,31,604.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:38+00:00,-8.04849696,-34.952167,126,31,605.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:39+00:00,-8.04849597,-34.95217533,125,31,606.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:40+00:00,-8.0484943,-34.95218532,124,31,607.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:41+00:00,-8.04849265,-34.95219765,123,31,608.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:42+00:00,-8.04848931,-34.95220998,122,31,609.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:43+00:00,-8.04848598,-34.9522223,122,31,610.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:44+00:00,-8.04848332,-34.95223597,121,31,611.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:45+00:00,-8.04847899,-34.95225029,121,31,612.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:46+00:00,-8.04847467,-34.95226562,120,31,613.0
2023-08-09T22:32:05Z,walk,2023-08-09 22:42:47+00:00,-8.04846968,-34.95228361,120,31,614.0
