activity_id,sport_type,timestamp,latitude,longitude,heart_rate,speed,cadence,duration_seconds
2024-03-21T21:56:36Z,run,2024-03-21 22:13:23+00:00,-8.05127914,-34.95328107,178,2.6500000953674316,90.0,1003.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:24+00:00,-8.05130014,-34.95328973,181,2.6500000953674316,90.0,1004.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:25+00:00,-8.0513218,-34.95329706,181,2.6500000953674316,90.0,1005.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:26+00:00,-8.05134313,-34.95330439,181,2.6500000953674316,90.0,1006.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:27+00:00,-8.05136479,-34.95331139,181,2.6500000953674316,91.0,1007.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:28+00:00,-8.05138679,-34.95331872,182,2.6500000953674316,91.0,1008.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:29+00:00,-8.05141045,-34.95332405,182,2.640000104904175,90.0,1009.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:30+00:00,-8.05143444,-34.95332838,181,2.640000104904175,90.0,1010.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:31+00:00,-8.0514591,-34.9533317,181,2.640000104904175,89.0,1011.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:32+00:00,-8.05148309,-34.95333536,182,2.640000104904175,89.0,1012.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:33+00:00,-8.05150675,-34.95333801,182,2.640000104904175,89.0,1013.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:34+00:00,-8.05153042,-34.95334101,181,2.630000114440918,89.0,1014.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:35+00:00,-8.05155408,-34.953344,181,2.630000114440918,89.0,1015.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:36+00:00,-8.05157707,-34.95334733,179,2.630000114440918,89.0,1016.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:36+00:00,-8.05159874,-34.95334932,178,2.630000114440918,89.0,1016.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:37+00:00,-8.05162174,-34.95335132,178,2.630000114440918,89.0,1017.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:38+00:00,-8.0516454,-34.95335332,178,2.630000114440918,89.0,1018.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:39+00:00,-8.05167005,-34.95335464,178,2.630000114440918,88.0,1019.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:40+00:00,-8.05169539,-34.95335664,178,2.630000114440918,88.0,1020.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:41+00:00,-8.05172105,-34.95335931,178,2.630000114440918,89.0,1021.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:42+00:00,-8.05174671,-34.95336263,177,2.630000114440918,90.0,1022.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:43+00:00,-8.05177203,-34.95336629,178,2.630000114440918,90.0,1023.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:44+00:00,-8.0517967,-34.95336929,178,2.630000114440918,90.0,1024.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:45+00:00,-8.05182069,-34.95337294,178,2.630000114440918,90.0,1025.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:46+00:00,-8.05184536,-34.95337593,178,2.640000104904175,90.0,1026.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:47+00:00,-8.05187002,-34.9533786,177,2.640000104904175,90.0,1027.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:48+00:00,-8.05189469,-34.95338127,177,2.640000104904175,90.0,1028.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:49+00:00,-8.05192001,-34.95338259,177,2.6500000953674316,90.0,1029.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:50+00:00,-8.05194601,-34.95338359,177,2.6500000953674316,90.0,1030.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:51+00:00,-8.05197201,-34.95338458,178,2.6500000953674316,90.0,1031.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:52+00:00,-8.05199767,-34.95338591,177,2.6500000953674316,90.0,1032.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:53+00:00,-8.05202333,-34.9533869,177,2.6500000953674316,90.0,1033.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:54+00:00,-8.05204865,-34.95338756,175,2.6500000953674316,90.0,1034.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:55+00:00,-8.05207332,-34.95338855,175,2.6600000858306885,90.0,1035.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:56+00:00,-8.05209798,-34.95339055,175,2.6600000858306885,90.0,1036.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:57+00:00,-8.05212297,-34.95339222,175,2.6700000762939453,89.0,1037.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:58+00:00,-8.05214731,-34.95339387,175,2.6700000762939453,90.0,1038.0
2024-03-21T21:56:36Z,run,2024-03-21 22:13:59+00:00,-8.05217063,-34.95339554,175,2.680000066757202,90.0,1039.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:00+00:00,-8.0521953,-34.95339488,175,2.680000066757202,90.0,1040.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:01+00:00,-8.05222029,-34.95339488,175,2.680000066757202,90.0,1041.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:02+00:00,-8.05224495,-34.95339554,174,2.680000066757202,90.0,1042.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:03+00:00,-8.05226928,-34.9533972,174,2.680000066757202,90.0,1043.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:04+00:00,-8.0522926,-34.95339986,173,2.690000057220459,90.0,1044.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:05+00:00,-8.05231693,-34.95340452,172,2.690000057220459,90.0,1045.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:06+00:00,-8.05234092,-34.95340852,172,2.700000047683716,91.0,1046.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:07+00:00,-8.05236491,-34.95341184,172,2.700000047683716,90.0,1047.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:08+00:00,-8.05238958,-34.95341517,172,2.700000047683716,90.0,1048.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:09+00:00,-8.05241458,-34.9534175,172,2.700000047683716,90.0,1049.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:10+00:00,-8.05243925,-34.95341949,172,2.700000047683716,90.0,1050.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:11+00:00,-8.05246324,-34.95342249,172,2.700000047683716,90.0,1051.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:12+00:00,-8.0524869,-34.95342548,173,2.700000047683716,90.0,1052.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:13+00:00,-8.05251089,-34.95342815,174,2.700000047683716,90.0,1053.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:14+00:00,-8.05253588,-34.9534288,173,2.700000047683716,90.0,1054.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:15+00:00,-8.05256022,-34.95342979,173,2.700000047683716,90.0,1055.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:16+00:00,-8.05258554,-34.95343113,172,2.700000047683716,90.0,1056.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:17+00:00,-8.05261021,-34.95343178,172,2.700000047683716,91.0,1057.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:18+00:00,-8.0526342,-34.95343178,171,2.700000047683716,91.0,1058.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:19+00:00,-8.05265919,-34.95343311,171,2.700000047683716,91.0,1059.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:20+00:00,-8.05268352,-34.95343444,171,2.700000047683716,90.0,1060.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:21+00:00,-8.05270751,-34.95343576,171,2.700000047683716,90.0,1061.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:22+00:00,-8.0527315,-34.95343776,171,2.7100000381469727,90.0,1062.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:23+00:00,-8.0527545,-34.95344142,171,2.7100000381469727,89.0,1063.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:24+00:00,-8.05277782,-34.95344575,172,2.7100000381469727,88.0,1064.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:25+00:00,-8.05280116,-34.95345008,171,2.7100000381469727,89.0,1065.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:26+00:00,-8.05282416,-34.95345408,171,2.7100000381469727,89.0,1066.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:27+00:00,-8.05284715,-34.95345773,171,2.7100000381469727,89.0,1067.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:28+00:00,-8.05286848,-34.9534624,171,2.700000047683716,89.0,1068.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:29+00:00,-8.05288815,-34.95346773,170,2.680000066757202,89.0,1069.0
2024-03-21T21:56:36Z,run,2024-03-21 22:14:30+00:00,-8.05290681,-34.95347239,169,2.6500000953674316,89.0,1070.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:24+00:00,-8.05358714,-34.95348705,147,2.6500000953674316,89.0,1124.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:26+00:00,-8.05361047,-34.95351038,143,2.6500000953674316,,1126.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:27+00:00,-8.05361346,-34.95351337,141,2.6500000953674316,,1127.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:28+00:00,-8.05361978,-34.95351837,141,2.6500000953674316,,1128.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:29+00:00,-8.05362912,-34.95352236,139,0.0,,1129.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:30+00:00,-8.05364177,-34.95352602,139,0.0,,1130.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:31+00:00,-8.05365911,-34.95352968,139,0.0,,1131.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:32+00:00,-8.05367976,-34.95353134,139,0.0,,1132.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:33+00:00,-8.05370476,-34.953532,139,0.0,,1133.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:34+00:00,-8.05373009,-34.95353266,139,0.0,,1134.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:35+00:00,-8.05375542,-34.95353299,140,0.0,,1135.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:36+00:00,-8.05378108,-34.95353364,141,0.9700000286102295,89.0,1136.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:37+00:00,-8.05380573,-34.9535373,145,2.200000047683716,89.0,1137.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:38+00:00,-8.0538304,-34.95353763,146,2.5299999713897705,89.0,1138.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:39+00:00,-8.05385207,-34.95353962,147,2.630000114440918,90.0,1139.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:40+00:00,-8.05387606,-34.95354261,147,2.630000114440918,90.0,1140.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:41+00:00,-8.05390138,-34.95354495,148,2.640000104904175,90.0,1141.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:42+00:00,-8.05392904,-34.95354728,152,2.6500000953674316,90.0,1142.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:43+00:00,-8.05395737,-34.9535486,172,2.6600000858306885,90.0,1143.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:44+00:00,-8.05398436,-34.95355094,175,2.6500000953674316,90.0,1144.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:45+00:00,-8.05401269,-34.95355227,175,2.680000066757202,90.0,1145.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:46+00:00,-8.05404168,-34.95355359,175,2.680000066757202,90.0,1146.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:47+00:00,-8.05407034,-34.95355459,174,2.75,90.0,1147.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:48+00:00,-8.05409801,-34.95355492,174,2.8299999237060547,89.0,1148.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:49+00:00,-8.054125,-34.95355657,174,2.869999885559082,90.0,1149.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:50+00:00,-8.05415132,-34.95356157,174,2.890000104904175,90.0,1150.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:51+00:00,-8.05417765,-34.95356657,174,2.880000114440918,89.0,1151.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:52+00:00,-8.05420265,-34.95357191,174,2.880000114440918,89.0,1152.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:53+00:00,-8.05422731,-34.9535769,173,2.859999895095825,89.0,1153.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:54+00:00,-8.05425231,-34.95358123,173,2.859999895095825,89.0,1154.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:55+00:00,-8.05427664,-34.95358522,172,2.8399999141693115,90.0,1155.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:56+00:00,-8.05430097,-34.95358889,172,2.809999942779541,89.0,1156.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:57+00:00,-8.05432463,-34.95359254,173,2.799999952316284,89.0,1157.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:58+00:00,-8.05434896,-34.95359654,173,2.799999952316284,89.0,1158.0
2024-03-21T21:56:36Z,run,2024-03-21 22:15:59+00:00,-8.05437329,-34.9536012,173,2.7699999809265137,89.0,1159.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:00+00:00,-8.05439895,-34.9536062,173,2.7300000190734863,88.0,1160.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:01+00:00,-8.05442495,-34.95361087,174,2.7200000286102295,88.0,1161.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:02+00:00,-8.05445061,-34.95361486,175,2.7200000286102295,88.0,1162.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:03+00:00,-8.05447694,-34.95361986,176,2.7300000190734863,89.0,1163.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:04+00:00,-8.0545026,-34.95362418,176,2.7300000190734863,89.0,1164.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:05+00:00,-8.05452794,-34.95362785,175,2.7300000190734863,89.0,1165.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:06+00:00,-8.05455326,-34.95363084,174,2.759999990463257,89.0,1166.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:07+00:00,-8.05457793,-34.95363249,174,2.7699999809265137,88.0,1167.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:08+00:00,-8.05460258,-34.95363217,174,2.7699999809265137,89.0,1168.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:09+00:00,-8.05462691,-34.95362984,174,2.7699999809265137,89.0,1169.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:10+00:00,-8.05465324,-34.95362518,174,2.7699999809265137,89.0,1170.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:11+00:00,-8.05467957,-34.95362018,173,2.759999990463257,89.0,1171.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:12+00:00,-8.05470523,-34.95361585,174,2.759999990463257,89.0,1172.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:13+00:00,-8.05473089,-34.95361219,174,2.759999990463257,89.0,1173.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:14+00:00,-8.05475589,-34.95360986,174,2.759999990463257,89.0,1174.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:15+00:00,-8.05478054,-34.9536082,174,2.7699999809265137,89.0,1175.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:16+00:00,-8.05480554,-34.9536082,174,2.7699999809265137,89.0,1176.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:17+00:00,-8.05482987,-34.95360952,174,2.7699999809265137,89.0,1177.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:18+00:00,-8.05485452,-34.95361119,174,2.7699999809265137,89.0,1178.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:19+00:00,-8.05487886,-34.95361318,175,2.7699999809265137,89.0,1179.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:20+00:00,-8.05490318,-34.95361418,175,2.7699999809265137,89.0,1180.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:21+00:00,-8.05492785,-34.95361617,175,2.7699999809265137,90.0,1181.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:22+00:00,-8.05495385,-34.95361784,175,2.7699999809265137,90.0,1182.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:23+00:00,-8.05497985,-34.95362017,175,2.7699999809265137,90.0,1183.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:24+00:00,-8.0550065,-34.95362284,175,2.759999990463257,89.0,1184.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:25+00:00,-8.05503283,-34.95362517,177,2.759999990463257,90.0,1185.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:26+00:00,-8.05505883,-34.9536275,177,2.759999990463257,90.0,1186.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:27+00:00,-8.05508483,-34.95363049,177,2.7699999809265137,90.0,1187.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:28+00:00,-8.05511016,-34.95363415,177,2.7699999809265137,90.0,1188.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:29+00:00,-8.05513515,-34.95363814,177,2.7699999809265137,90.0,1189.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:30+00:00,-8.05516015,-34.95364214,177,2.7699999809265137,90.0,1190.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:31+00:00,-8.05518481,-34.9536468,177,2.7699999809265137,90.0,1191.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:32+00:00,-8.05520947,-34.95365113,178,2.7799999713897705,90.0,1192.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:33+00:00,-8.05523346,-34.95365445,179,2.7799999713897705,89.0,1193.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:34+00:00,-8.0552588,-34.95365845,179,2.7799999713897705,89.0,1194.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:35+00:00,-8.05528412,-34.95366211,179,2.7799999713897705,89.0,1195.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:36+00:00,-8.05530944,-34.95366643,179,2.7799999713897705,89.0,1196.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:37+00:00,-8.05533478,-34.95366976,177,2.7799999713897705,89.0,1197.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:38+00:00,-8.05535943,-34.95367242,177,2.7799999713897705,89.0,1198.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:39+00:00,-8.0553841,-34.95367541,177,2.7899999618530273,89.0,1199.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:40+00:00,-8.05540742,-34.95367874,177,2.7799999713897705,89.0,1200.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:41+00:00,-8.05543076,-34.95368273,177,2.7799999713897705,89.0,1201.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:42+00:00,-8.05545442,-34.95368739,178,2.7799999713897705,89.0,1202.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:43+00:00,-8.05547909,-34.95369306,178,2.7799999713897705,89.0,1203.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:44+00:00,-8.05550342,-34.95370073,177,2.7799999713897705,90.0,1204.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:45+00:00,-8.05552676,-34.95371072,176,2.7799999713897705,89.0,1205.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:46+00:00,-8.05555042,-34.95372204,176,2.7799999713897705,89.0,1206.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:47+00:00,-8.05557041,-34.95373703,176,2.7799999713897705,89.0,1207.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:48+00:00,-8.05558707,-34.95375536,176,2.7799999713897705,88.0,1208.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:49+00:00,-8.05560074,-34.9537767,177,2.7799999713897705,88.0,1209.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:50+00:00,-8.05561139,-34.95379969,176,2.7799999713897705,88.0,1210.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:51+00:00,-8.05561973,-34.95382268,176,2.7799999713897705,88.0,1211.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:52+00:00,-8.05562505,-34.95384667,175,2.7799999713897705,89.0,1212.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:53+00:00,-8.05562938,-34.95387133,175,2.7799999713897705,89.0,1213.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:54+00:00,-8.05563237,-34.95389667,175,2.7799999713897705,89.0,1214.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:55+00:00,-8.05563304,-34.953921,174,2.7799999713897705,89.0,1215.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:56+00:00,-8.05563304,-34.95394567,173,2.7799999713897705,89.0,1216.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:57+00:00,-8.05563204,-34.95396999,173,2.7799999713897705,89.0,1217.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:58+00:00,-8.05563204,-34.95399399,173,2.7799999713897705,89.0,1218.0
2024-03-21T21:56:36Z,run,2024-03-21 22:16:59+00:00,-8.05563304,-34.95401831,172,2.7799999713897705,89.0,1219.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:00+00:00,-8.05563237,-34.95404231,171,2.7699999809265137,90.0,1220.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:01+00:00,-8.05563172,-34.95406731,172,2.7699999809265137,90.0,1221.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:02+00:00,-8.05563006,-34.9540933,172,2.7699999809265137,90.0,1222.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:03+00:00,-8.05562673,-34.95411896,173,2.7699999809265137,90.0,1223.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:04+00:00,-8.0556244,-34.95414428,173,2.759999990463257,91.0,1224.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:05+00:00,-8.05562175,-34.95416962,173,2.759999990463257,91.0,1225.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:06+00:00,-8.05561908,-34.95419494,173,2.759999990463257,90.0,1226.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:07+00:00,-8.05561508,-34.95421927,174,2.75,90.0,1227.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:08+00:00,-8.05560941,-34.9542436,174,2.75,91.0,1228.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:09+00:00,-8.05560409,-34.95426793,175,2.75,90.0,1229.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:10+00:00,-8.05559842,-34.95429325,176,2.75,91.0,1230.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:11+00:00,-8.05559343,-34.95431891,176,2.75,91.0,1231.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:12+00:00,-8.05558943,-34.95434423,176,2.740000009536743,91.0,1232.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:13+00:00,-8.05558743,-34.95436957,176,2.740000009536743,91.0,1233.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:14+00:00,-8.05558444,-34.95439489,176,2.740000009536743,91.0,1234.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:15+00:00,-8.05558145,-34.95441989,176,2.740000009536743,91.0,1235.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:16+00:00,-8.05557712,-34.95444489,175,2.740000009536743,91.0,1236.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:17+00:00,-8.05557313,-34.95446989,175,2.740000009536743,91.0,1237.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:18+00:00,-8.0555698,-34.95449521,175,2.740000009536743,91.0,1238.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:19+00:00,-8.05556713,-34.95452021,175,2.740000009536743,91.0,1239.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:20+00:00,-8.0555638,-34.95454555,175,2.740000009536743,91.0,1240.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:21+00:00,-8.0555598,-34.95457087,175,2.740000009536743,91.0,1241.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:22+00:00,-8.05555647,-34.95459587,175,2.740000009536743,91.0,1242.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:23+00:00,-8.05555382,-34.95461953,175,2.740000009536743,91.0,1243.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:24+00:00,-8.05555149,-34.95464353,175,2.740000009536743,91.0,1244.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:25+00:00,-8.0555505,-34.95466685,175,2.740000009536743,91.0,1245.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:26+00:00,-8.05554984,-34.95469017,173,2.7300000190734863,90.0,1246.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:27+00:00,-8.0555505,-34.95471283,173,2.7300000190734863,91.0,1247.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:28+00:00,-8.05555083,-34.9547365,173,2.7300000190734863,90.0,1248.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:29+00:00,-8.05555148,-34.95475982,173,2.7300000190734863,90.0,1249.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:30+00:00,-8.05555148,-34.95478348,174,2.7300000190734863,91.0,1250.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:31+00:00,-8.05555049,-34.95480714,174,2.7300000190734863,90.0,1251.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:32+00:00,-8.05554983,-34.95483147,174,2.7300000190734863,90.0,1252.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:33+00:00,-8.05554983,-34.95485613,174,2.7200000286102295,90.0,1253.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:34+00:00,-8.05554884,-34.9548808,173,2.7200000286102295,90.0,1254.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:35+00:00,-8.0555475,-34.95490547,173,2.7200000286102295,90.0,1255.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:36+00:00,-8.0555455,-34.95493047,173,2.7200000286102295,92.0,1256.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:37+00:00,-8.05554318,-34.95495412,173,2.7200000286102295,91.0,1257.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:38+00:00,-8.05554219,-34.95497778,171,2.7100000381469727,91.0,1258.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:39+00:00,-8.05554052,-34.95500145,171,2.7100000381469727,91.0,1259.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:40+00:00,-8.0555382,-34.95502544,171,2.7100000381469727,90.0,1260.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:41+00:00,-8.0555342,-34.95504977,171,2.7100000381469727,90.0,1261.0
2024-03-21T21:56:36Z,run,2024-03-21 22:17:42+00:00,-8.05552954,-34.95507377,171,2.7100000381469727,90.0,1262.0
