activity_id,sport_type,timestamp,latitude,longitude,heart_rate,cadence,duration_seconds
2023-06-13T22:12:44Z,run,2023-06-13 22:39:32+00:00,-8.05437142,-34.95380781,157.0,89.0,1599.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:33+00:00,-8.05434775,-34.95380648,157.0,89.0,1600.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:34+00:00,-8.05432475,-34.95380515,157.0,87.0,1601.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:35+00:00,-8.0543021,-34.95380415,157.0,88.0,1602.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:36+00:00,-8.05428043,-34.9538035,156.0,88.0,1603.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:37+00:00,-8.05425943,-34.95380217,155.0,87.0,1604.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:38+00:00,-8.05423811,-34.95380017,155.0,87.0,1605.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:39+00:00,-8.05421545,-34.95379752,155.0,87.0,1606.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:40+00:00,-8.05419112,-34.95379485,154.0,88.0,1607.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:41+00:00,-8.05416479,-34.95379052,154.0,88.0,1608.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:42+00:00,-8.0541378,-34.95378619,154.0,89.0,1609.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:43+00:00,-8.0541128,-34.95377886,154.0,88.0,1610.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:44+00:00,-8.05408847,-34.9537712,155.0,88.0,1611.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:45+00:00,-8.05406548,-34.9537642,155.0,88.0,1612.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:46+00:00,-8.05404248,-34.95375587,156.0,88.0,1613.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:47+00:00,-8.05402115,-34.95374921,156.0,88.0,1614.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:48+00:00,-8.05400049,-34.95374388,157.0,88.0,1615.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:49+00:00,-8.05397983,-34.95373888,159.0,89.0,1616.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:50+00:00,-8.05395851,-34.95373522,159.0,88.0,1617.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:51+00:00,-8.05393585,-34.9537319,159.0,88.0,1618.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:52+00:00,-8.05391185,-34.9537299,160.0,88.0,1619.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:53+00:00,-8.05388819,-34.95372691,161.0,88.0,1620.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:54+00:00,-8.05386486,-34.95372325,161.0,89.0,1621.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:55+00:00,-8.05384186,-34.95371959,160.0,89.0,1622.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:56+00:00,-8.0538192,-34.95371626,160.0,88.0,1623.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:57+00:00,-8.05379687,-34.95371393,160.0,88.0,1624.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:58+00:00,-8.05377421,-34.95371294,160.0,88.0,1625.0
2023-06-13T22:12:44Z,run,2023-06-13 22:39:59+00:00,-8.05375188,-34.95371228,161.0,89.0,1626.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:00+00:00,-8.05372922,-34.95371162,161.0,89.0,1627.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:01+00:00,-8.05370523,-34.95371096,162.0,88.0,1628.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:02+00:00,-8.05367923,-34.95370863,162.0,88.0,1629.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:03+00:00,-8.0536519,-34.95370497,162.0,88.0,1630.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:04+00:00,-8.05362557,-34.95370098,162.0,88.0,1631.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:05+00:00,-8.05360058,-34.95369598,161.0,88.0,1632.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:06+00:00,-8.05357659,-34.95368932,161.0,88.0,1633.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:07+00:00,-8.05355459,-34.95368232,161.0,88.0,1634.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:08+00:00,-8.05353226,-34.95367399,162.0,88.0,1635.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:09+00:00,-8.05350893,-34.953667,162.0,88.0,1636.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:10+00:00,-8.0534846,-34.95366401,162.0,89.0,1637.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:11+00:00,-8.05345993,-34.95366301,162.0,88.0,1638.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:12+00:00,-8.05343528,-34.95366235,162.0,88.0,1639.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:13+00:00,-8.05341028,-34.95366601,165.0,89.0,1640.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:14+00:00,-8.05338694,-34.95367101,167.0,88.0,1641.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:15+00:00,-8.05336429,-34.95367301,167.0,88.0,1642.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:16+00:00,-8.05334129,-34.953674,167.0,89.0,1643.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:17+00:00,-8.05331629,-34.95367567,167.0,88.0,1644.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:18+00:00,-8.05329163,-34.95367632,167.0,88.0,1645.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:19+00:00,-8.05326796,-34.95367499,167.0,88.0,1646.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:20+00:00,-8.05324563,-34.95367267,166.0,88.0,1647.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:21+00:00,-8.05322231,-34.95366967,166.0,89.0,1648.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:22+00:00,-8.05319897,-34.95366634,166.0,89.0,1649.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:23+00:00,-8.05317565,-34.95366335,166.0,89.0,1650.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:24+00:00,-8.05315132,-34.95366368,165.0,88.0,1651.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:25+00:00,-8.05312566,-34.95366834,164.0,88.0,1652.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:26+00:00,-8.05309999,-34.95367334,164.0,88.0,1653.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:27+00:00,-8.05307534,-34.953678,164.0,88.0,1654.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:28+00:00,-8.05305,-34.95368233,164.0,88.0,1655.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:29+00:00,-8.05302368,-34.95368599,164.0,88.0,1656.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:30+00:00,-8.05299768,-34.95368932,165.0,88.0,1657.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:31+00:00,-8.05296935,-34.95369098,168.0,88.0,1658.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:32+00:00,-8.05294101,-34.95369265,169.0,88.0,1659.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:33+00:00,-8.05291369,-34.95369297,169.0,88.0,1660.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:34+00:00,-8.05288703,-34.95369231,169.0,88.0,1661.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:35+00:00,-8.05286103,-34.95369198,169.0,88.0,1662.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:36+00:00,-8.05283503,-34.95369198,169.0,89.0,1663.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:37+00:00,-8.0528097,-34.95368999,169.0,88.0,1664.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:38+00:00,-8.05278404,-34.95368799,169.0,88.0,1665.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:39+00:00,-8.05275739,-34.95368532,169.0,88.0,1666.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:40+00:00,-8.05273173,-34.953681,169.0,88.0,1667.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:41+00:00,-8.05270706,-34.95367667,169.0,89.0,1668.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:42+00:00,-8.05268206,-34.953672,169.0,89.0,1669.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:43+00:00,-8.05265773,-34.95366601,168.0,89.0,1670.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:44+00:00,-8.05263374,-34.95366101,168.0,88.0,1671.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:45+00:00,-8.05261108,-34.95365669,168.0,88.0,1672.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:46+00:00,-8.05258776,-34.95365303,168.0,87.0,1673.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:47+00:00,-8.05256543,-34.95364903,168.0,88.0,1674.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:48+00:00,-8.05254209,-34.95364437,167.0,88.0,1675.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:49+00:00,-8.05251843,-34.95363837,167.0,88.0,1676.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:50+00:00,-8.0524941,-34.95363205,167.0,88.0,1677.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:51+00:00,-8.05247144,-34.95362606,166.0,88.0,1678.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:52+00:00,-8.05244845,-34.95362073,166.0,88.0,1679.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:53+00:00,-8.05242545,-34.9536174,166.0,88.0,1680.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:54+00:00,-8.05240211,-34.95361475,166.0,88.0,1681.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:55+00:00,-8.05237845,-34.95361342,166.0,89.0,1682.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:56+00:00,-8.05235378,-34.95361309,166.0,88.0,1683.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:57+00:00,-8.05232879,-34.95361309,166.0,88.0,1684.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:58+00:00,-8.05230379,-34.95361077,166.0,88.0,1685.0
2023-06-13T22:12:44Z,run,2023-06-13 22:40:59+00:00,-8.05227947,-34.95360743,166.0,88.0,1686.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:00+00:00,-8.0522538,-34.95360411,166.0,88.0,1687.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:01+00:00,-8.05222848,-34.95360112,166.0,88.0,1688.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:02+00:00,-8.05220415,-34.95359713,168.0,88.0,1689.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:03+00:00,-8.05217815,-34.95359146,167.0,88.0,1690.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:04+00:00,-8.05215083,-34.95358613,167.0,88.0,1691.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:05+00:00,-8.05212317,-34.95358113,167.0,89.0,1692.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:06+00:00,-8.05209585,-34.9535758,167.0,89.0,1693.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:07+00:00,-8.05207152,-34.95357247,168.0,88.0,1694.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:08+00:00,-8.05204685,-34.95356982,169.0,88.0,1695.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:09+00:00,-8.05202052,-34.95356748,170.0,89.0,1696.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:10+00:00,-8.05199353,-34.95356583,170.0,89.0,1697.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:11+00:00,-8.05196654,-34.95356416,170.0,88.0,1698.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:12+00:00,-8.05193954,-34.95356149,172.0,88.0,1699.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:13+00:00,-8.05191221,-34.95356017,173.0,88.0,1700.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:14+00:00,-8.05188621,-34.95355884,174.0,88.0,1701.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:15+00:00,-8.05186055,-34.95355751,174.0,88.0,1702.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:16+00:00,-8.05183588,-34.95355585,174.0,88.0,1703.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:17+00:00,-8.05181089,-34.95355418,174.0,88.0,1704.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:18+00:00,-8.05178656,-34.95355219,174.0,88.0,1705.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:19+00:00,-8.05176223,-34.95355019,173.0,89.0,1706.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:20+00:00,-8.0517379,-34.95354819,173.0,88.0,1707.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:21+00:00,-8.05171357,-34.95354687,172.0,89.0,1708.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:22+00:00,-8.05168858,-34.95354487,172.0,89.0,1709.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:23+00:00,-8.05166391,-34.95354321,171.0,88.0,1710.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:24+00:00,-8.05163859,-34.95354154,171.0,88.0,1711.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:25+00:00,-8.05161392,-34.95353921,170.0,87.0,1712.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:26+00:00,-8.05158892,-34.95353654,170.0,86.0,1713.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:27+00:00,-8.05156393,-34.95353289,169.0,87.0,1714.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:28+00:00,-8.0515396,-34.95352923,169.0,87.0,1715.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:29+00:00,-8.05151561,-34.9535249,169.0,87.0,1716.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:30+00:00,-8.05149127,-34.95352191,168.0,88.0,1717.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:31+00:00,-8.05146728,-34.95351825,168.0,88.0,1718.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:32+00:00,-8.05144263,-34.95351658,168.0,88.0,1719.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:33+00:00,-8.05141763,-34.95351526,167.0,87.0,1720.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:34+00:00,-8.05139197,-34.95351493,167.0,87.0,1721.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:35+00:00,-8.05136631,-34.95351526,166.0,88.0,1722.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:36+00:00,-8.05133998,-34.95351558,165.0,89.0,1723.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:37+00:00,-8.05131499,-34.95351458,165.0,88.0,1724.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:38+00:00,-8.05129032,-34.95351359,165.0,88.0,1725.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:39+00:00,-8.05126599,-34.95351159,165.0,88.0,1726.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:40+00:00,-8.05124166,-34.95351027,165.0,88.0,1727.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:41+00:00,-8.05121633,-34.95350961,166.0,89.0,1728.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:42+00:00,-8.051192,-34.95350961,166.0,89.0,1729.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:43+00:00,-8.05116767,-34.95350828,166.0,88.0,1730.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:44+00:00,-8.05114268,-34.95350828,169.0,88.0,1731.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:45+00:00,-8.05111768,-34.95350696,169.0,88.0,1732.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:46+00:00,-8.05109234,-34.95350496,169.0,88.0,1733.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:47+00:00,-8.05106669,-34.95350362,168.0,88.0,1734.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:48+00:00,-8.05104102,-34.95350462,168.0,87.0,1735.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:49+00:00,-8.05101435,-34.95350828,168.0,88.0,1736.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:50+00:00,-8.05098736,-34.95351261,168.0,88.0,1737.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:51+00:00,-8.05096136,-34.95351694,168.0,88.0,1738.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:52+00:00,-8.05093671,-34.95352094,168.0,88.0,1739.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:53+00:00,-8.05091272,-34.95352426,168.0,88.0,1740.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:54+00:00,-8.05088938,-34.95352659,168.0,88.0,1741.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:55+00:00,-8.05086672,-34.95352692,168.0,88.0,1742.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:56+00:00,-8.05084406,-34.95352458,167.0,88.0,1743.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:57+00:00,-8.0508214,-34.95351893,168.0,87.0,1744.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:58+00:00,-8.05079574,-34.95351527,168.0,87.0,1745.0
2023-06-13T22:12:44Z,run,2023-06-13 22:41:59+00:00,-8.05076974,-34.95351327,169.0,88.0,1746.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:00+00:00,-8.05074475,-34.95351094,169.0,88.0,1747.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:01+00:00,-8.05072141,-34.95350461,168.0,87.0,1748.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:02+00:00,-8.05069775,-34.95349862,168.0,88.0,1749.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:03+00:00,-8.05067608,-34.95348997,168.0,88.0,1750.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:04+00:00,-8.05065542,-34.95347963,168.0,88.0,1751.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:05+00:00,-8.0506351,-34.95347031,168.0,88.0,1752.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:06+00:00,-8.05061444,-34.95346131,168.0,88.0,1753.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:07+00:00,-8.05059378,-34.95345031,168.0,89.0,1754.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:08+00:00,-8.05057345,-34.95343799,168.0,88.0,1755.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:09+00:00,-8.05055245,-34.95342699,166.0,87.0,1756.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:10+00:00,-8.05053145,-34.95341733,166.0,88.0,1757.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:11+00:00,-8.0505098,-34.95341033,166.0,88.0,1758.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:12+00:00,-8.05048613,-34.95340634,166.0,88.0,1759.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:13+00:00,-8.05046247,-34.95340534,166.0,89.0,1760.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:14+00:00,-8.05043814,-34.95340335,165.0,88.0,1761.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:15+00:00,-8.05041482,-34.95340102,164.0,88.0,1762.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:16+00:00,-8.05039115,-34.95339769,163.0,88.0,1763.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:17+00:00,-8.05036783,-34.95339504,163.0,88.0,1764.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:18+00:00,-8.05034517,-34.95339337,163.0,88.0,1765.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:19+00:00,-8.05032217,-34.95339205,163.0,88.0,1766.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:20+00:00,-8.05029851,-34.95339237,164.0,88.0,1767.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:21+00:00,-8.05027452,-34.95339369,164.0,88.0,1768.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:22+00:00,-8.05024986,-34.95339402,164.0,89.0,1769.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:23+00:00,-8.05022487,-34.95339468,164.0,89.0,1770.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:24+00:00,-8.05019987,-34.95339501,165.0,88.0,1771.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:25+00:00,-8.05017488,-34.95339501,165.0,87.0,1772.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:26+00:00,-8.05015089,-34.95339267,165.0,87.0,1773.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:27+00:00,-8.05012722,-34.95339101,165.0,87.0,1774.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:28+00:00,-8.05010356,-34.95338902,165.0,88.0,1775.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:29+00:00,-8.0500799,-34.95338702,165.0,88.0,1776.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:29+00:00,-8.05005591,-34.95338168,165.0,88.0,1776.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:30+00:00,-8.05003325,-34.95337503,165.0,88.0,1777.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:31+00:00,-8.05001158,-34.95336669,165.0,88.0,1778.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:32+00:00,-8.04998925,-34.95335869,165.0,89.0,1779.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:33+00:00,-8.04996492,-34.95335237,165.0,88.0,1780.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:34+00:00,-8.04993926,-34.95335037,165.0,88.0,1781.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:35+00:00,-8.04991259,-34.95334971,165.0,88.0,1782.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:36+00:00,-8.04988659,-34.95334838,165.0,88.0,1783.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:37+00:00,-8.0498616,-34.95334706,164.0,88.0,1784.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:38+00:00,-8.04983694,-34.95334572,164.0,88.0,1785.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:39+00:00,-8.0498136,-34.95334605,163.0,88.0,1786.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:40+00:00,-8.04978828,-34.95334671,163.0,87.0,1787.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:41+00:00,-8.04976262,-34.95334804,163.0,87.0,1788.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:42+00:00,-8.04973662,-34.9533497,163.0,88.0,1789.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:43+00:00,-8.04971162,-34.95334904,162.0,88.0,1790.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:44+00:00,-8.0496883,-34.95334705,163.0,88.0,1791.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:45+00:00,-8.04966464,-34.95334338,163.0,88.0,1792.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:46+00:00,-8.04964098,-34.95334206,163.0,88.0,1793.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:47+00:00,-8.04961664,-34.9533414,163.0,88.0,1794.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:48+00:00,-8.04959165,-34.95334239,163.0,88.0,1795.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:49+00:00,-8.049567,-34.95334406,163.0,88.0,1796.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:50+00:00,-8.04954233,-34.95334639,163.0,88.0,1797.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:51+00:00,-8.04951866,-34.95334871,163.0,88.0,1798.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:52+00:00,-8.04949734,-34.95335105,163.0,88.0,1799.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:53+00:00,-8.04947867,-34.9533537,163.0,88.0,1800.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:54+00:00,-8.04946102,-34.95335403,163.0,88.0,1801.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:55+00:00,-8.04944536,-34.95334937,162.0,88.0,1802.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:57+00:00,-8.04939537,-34.95332304,161.0,88.0,1804.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:58+00:00,-8.04939237,-34.9533207,161.0,88.0,1805.0
2023-06-13T22:12:44Z,run,2023-06-13 22:42:59+00:00,-8.04938638,-34.95331771,161.0,88.0,1806.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:43+00:00,-8.04887539,-34.95325639,159.0,88.0,1850.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:44+00:00,-8.04887206,-34.95325572,160.0,88.0,1851.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:45+00:00,-8.04886572,-34.9532554,164.0,,1852.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:46+00:00,-8.04885773,-34.95325307,163.0,,1853.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:47+00:00,-8.0488484,-34.95324874,162.0,,1854.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:48+00:00,-8.04883541,-34.95324542,162.0,,1855.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:49+00:00,-8.04881808,-34.95324574,162.0,,1856.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:50+00:00,-8.04879875,-34.95324841,162.0,,1857.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:51+00:00,-8.04877843,-34.95325307,164.0,,1858.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:52+00:00,-8.04875676,-34.95325807,165.0,,1859.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:53+00:00,-8.04873277,-34.9532634,167.0,,1860.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:54+00:00,-8.04870777,-34.95326873,167.0,,1861.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:55+00:00,-8.04868312,-34.95327239,169.0,88.0,1862.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:56+00:00,-8.04865913,-34.95327571,170.0,87.0,1863.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:57+00:00,-8.04863714,-34.95327871,171.0,87.0,1864.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:58+00:00,-8.0486168,-34.95327904,171.0,86.0,1865.0
2023-06-13T22:12:44Z,run,2023-06-13 22:43:59+00:00,-8.04859715,-34.95327904,171.0,87.0,1866.0
2023-06-13T22:12:44Z,run,2023-06-13 22:44:00+00:00,-8.04857748,-34.95328136,171.0,87.0,1867.0
2023-06-13T22:12:44Z,run,2023-06-13 22:44:01+00:00,-8.04855648,-34.95328503,171.0,87.0,1868.0
2023-06-13T22:12:44Z,run,2023-06-13 22:44:02+00:00,-8.04853482,-34.95328602,171.0,87.0,1869.0
2023-06-13T22:12:44Z,run,2023-06-13 22:44:03+00:00,-8.04851149,-34.95328402,170.0,87.0,1870.0
